0.00,1921.00,-0.17
0.00,1921.00,0.29
0.00,1921.00,0.28
0.00,1921.00,0.19
0.00,1921.00,0.01
0.00,1921.00,-0.10
0.00,1921.00,-0.22
100.00,2808.00,0.43
0.00,2808.00,-0.03
0.00,2808.00,0.17
0.00,2808.00,-0.03
100.00,3807.00,0.43
0.00,3807.00,-0.17
0.00,3807.00,0.36
100.00,4699.00,0.44
0.00,0.00,0.05
100.00,638.00,0.45
0.00,638.00,-0.02
100.00,1601.00,0.45
0.00,1601.00,0.07
0.00,1601.00,0.42
0.00,1601.00,0.01
0.00,1601.00,0.10
0.00,1601.00,0.21
0.00,1601.00,0.06
0.00,1601.00,0.38
0.00,1601.00,-0.20
0.00,1601.00,-0.08
0.00,1601.00,0.13
0.00,1601.00,0.22
0.00,1601.00,-0.03
0.00,1601.00,0.20
0.00,1601.00,0.01
0.00,1601.00,-0.27
0.00,1601.00,0.11
100.00,2269.00,0.43
0.00,2269.00,0.13
0.00,2269.00,-0.12
0.00,2269.00,0.10
0.00,2269.00,0.18
0.00,2269.00,-0.15
0.00,0.00,0.00
100.00,958.00,0.45
100.00,1519.00,0.44
0.00,1519.00,-0.07
0.00,1519.00,-0.20
0.00,1519.00,0.07
0.00,1519.00,0.08
0.00,1519.00,-0.00
100.00,2459.00,0.45
0.00,2459.00,0.08
0.00,2459.00,-0.11
0.00,2459.00,-0.23
0.00,2459.00,-0.09
0.00,2459.00,0.15
0.00,2459.00,-0.08
0.00,2459.00,0.00
0.00,2459.00,0.05
100.00,3212.00,0.44
0.00,3212.00,-0.07
0.00,3212.00,-0.10
0.00,3212.00,0.04
0.00,3212.00,-0.00
0.00,3212.00,-0.01
0.00,3212.00,0.20
0.00,3212.00,-0.20
0.00,3212.00,0.14
100.00,824.00,0.43
0.00,824.00,-0.07
100.00,1702.00,0.44
0.00,1702.00,-0.10
100.00,2471.00,0.44
0.00,2471.00,0.05
0.00,2471.00,0.13
100.00,2932.00,0.44
0.00,2932.00,0.16
0.00,2932.00,0.08
100.00,3368.00,0.44
0.00,3368.00,-0.21
0.00,3368.00,-0.21
100.00,4047.00,0.43
0.00,4047.00,-0.19
0.00,4047.00,0.01
100.00,4658.00,0.45
100.00,5035.00,0.44
0.00,5035.00,-0.11
0.00,5035.00,-0.17
0.00,5035.00,0.16
0.00,5035.00,0.04
0.00,5035.00,-0.15
0.00,5035.00,-0.17
0.00,5035.00,-0.01
0.00,5035.00,-0.06
0.00,5035.00,0.11
0.00,5035.00,-0.04
0.00,0.00,0.05
100.00,547.00,0.44
0.00,547.00,-0.14
100.00,1133.00,0.45
0.00,1133.00,0.16
100.00,1896.00,0.45
0.00,1896.00,0.17
100.00,2501.00,0.43
0.00,2501.00,0.12
0.00,2501.00,-0.12
100.00,2960.00,0.45
100.00,3926.00,0.45
0.00,3926.00,0.13
100.00,4779.00,0.43
0.00,4779.00,0.19
0.00,4779.00,-0.13
100.00,5603.00,0.44
0.00,5603.00,0.16
0.00,5603.00,-0.22
0.00,5603.00,0.36
0.00,5603.00,-0.07
100.00,6318.00,0.43
0.00,6318.00,0.09
0.00,6318.00,0.02
100.00,6850.00,0.45
0.00,6850.00,-0.21
0.00,6850.00,0.04
0.00,6850.00,-0.07
0.00,6850.00,0.14
100.00,881.00,0.43
0.00,881.00,0.11
0.00,881.00,-0.00
0.00,881.00,-0.09
100.00,1653.00,0.45
0.00,1653.00,0.04
0.00,1653.00,0.08
0.00,1653.00,-0.22
0.00,1653.00,0.05
0.00,1653.00,0.14
0.00,1653.00,0.06
0.00,1653.00,0.44
0.00,1653.00,-0.03
100.00,2451.00,0.45
0.00,2451.00,0.10
100.00,3447.00,0.45
0.00,3447.00,0.02
0.00,3447.00,0.26
0.00,3447.00,0.01
0.00,3447.00,0.02
0.00,3447.00,-0.16
0.00,3447.00,-0.07
0.00,3447.00,-0.06
0.00,3447.00,0.09
100.00,4057.00,0.45
100.00,4766.00,0.45
0.00,4766.00,-0.21
0.00,0.00,0.03
0.00,0.00,-0.19
0.00,0.00,-0.06
0.00,0.00,-0.26
0.00,0.00,0.30
0.00,0.00,0.09
0.00,0.00,0.11
100.00,776.00,0.43
0.00,776.00,-0.24
0.00,776.00,-0.08
0.00,776.00,0.08
100.00,1597.00,0.44
0.00,1597.00,0.27
100.00,2365.00,0.43
0.00,2365.00,-0.08
0.00,2365.00,0.23
0.00,2365.00,0.01
100.00,3211.00,0.43
0.00,3211.00,0.16
0.00,3211.00,-0.20
0.00,3211.00,-0.07
0.00,3211.00,0.05
0.00,3211.00,-0.23
0.00,3211.00,0.20
0.00,3211.00,-0.14
100.00,3698.00,0.45
0.00,3698.00,0.18
100.00,944.00,0.45
0.00,944.00,0.02
100.00,1896.00,0.45
0.00,1896.00,-0.20
0.00,1896.00,-0.17
0.00,1896.00,0.04
100.00,2158.00,0.43
0.00,2158.00,0.13
0.00,2158.00,-0.04
0.00,2158.00,0.32
0.00,2158.00,0.23
0.00,2158.00,-0.10
0.00,2158.00,0.22
0.00,2158.00,0.03
0.00,2158.00,-0.04
100.00,2728.00,0.45
100.00,3342.00,0.45
100.00,4119.00,0.45
0.00,4119.00,-0.09
100.00,4577.00,0.43
100.00,5511.00,0.42
0.00,5511.00,-0.01
0.00,5511.00,-0.01
100.00,6487.00,0.44
0.00,6487.00,0.11
0.00,6487.00,0.03
0.00,6487.00,0.16
100.00,7127.00,0.44
0.00,0.00,0.36
100.00,915.00,0.45
0.00,915.00,-0.08
100.00,1900.00,0.45
100.00,2823.00,0.44
0.00,2823.00,0.13
0.00,2823.00,0.27
100.00,3721.00,0.45
0.00,3721.00,-0.13
0.00,3721.00,0.31
0.00,3721.00,-0.19
100.00,4670.00,0.45
0.00,4670.00,0.20
100.00,5395.00,0.45
0.00,5395.00,0.19
0.00,5395.00,0.08
0.00,5395.00,0.00
100.00,6312.00,0.43
0.00,6312.00,0.03
0.00,6312.00,0.11
0.00,6312.00,-0.01
100.00,7157.00,0.44
0.00,7157.00,-0.17
0.00,7157.00,-0.02
100.00,7930.00,0.44
0.00,7930.00,-0.18
0.00,7930.00,0.33
0.00,0.00,0.23
0.00,0.00,-0.06
0.00,0.00,-0.04
0.00,0.00,0.15
0.00,0.00,-0.08
0.00,0.00,-0.26
0.00,0.00,0.01
0.00,0.00,0.19
0.00,0.00,-0.13
100.00,613.00,0.44
100.00,1597.00,0.44
0.00,1597.00,0.01
100.00,2290.00,0.44
0.00,2290.00,-0.07
0.00,2290.00,0.11
0.00,2290.00,-0.04
100.00,2800.00,0.43
100.00,3576.00,0.45
0.00,3576.00,-0.19
100.00,4545.00,0.43
0.00,4545.00,0.11
0.00,4545.00,-0.03
0.00,4545.00,0.11
0.00,4545.00,-0.15
0.00,4545.00,-0.17
0.00,4545.00,-0.13
0.00,4545.00,-0.28
0.00,0.00,0.30
0.00,0.00,0.25
100.00,538.00,0.44
100.00,1360.00,0.44
100.00,1945.00,0.42
0.00,1945.00,-0.01
0.00,1945.00,0.03
100.00,2631.00,0.44
100.00,3134.00,0.43
0.00,3134.00,0.13
0.00,3134.00,0.17
100.00,3628.00,0.45
100.00,4512.00,0.43
100.00,4808.00,0.45
100.00,5647.00,0.44
0.00,5647.00,0.06
0.00,5647.00,-0.07
0.00,5647.00,0.12
0.00,5647.00,-0.06
0.00,5647.00,-0.08
0.00,5647.00,-0.19
0.00,5647.00,0.12
0.00,5647.00,-0.22
100.00,6588.00,0.44
0.00,6588.00,-0.05
0.00,6588.00,0.09
0.00,6588.00,0.11
0.00,6588.00,-0.08
0.00,6588.00,-0.06
0.00,0.00,0.14
100.00,561.00,0.44
0.00,561.00,0.04
0.00,561.00,-0.09
100.00,1442.00,0.44
0.00,1442.00,-0.05
0.00,1442.00,-0.11
100.00,1966.00,0.42
0.00,1966.00,-0.08
0.00,1966.00,-0.18
100.00,2871.00,0.43
0.00,2871.00,-0.08
0.00,2871.00,0.12
0.00,2871.00,-0.03
0.00,2871.00,0.15
0.00,2871.00,-0.08
100.00,3421.00,0.45
0.00,3421.00,-0.20
100.00,3979.00,0.45
0.00,3979.00,-0.07
0.00,3979.00,-0.09
100.00,4938.00,0.43
100.00,5924.00,0.44
0.00,5924.00,-0.00
0.00,5924.00,-0.03
0.00,5924.00,0.00
0.00,5924.00,0.25
0.00,5924.00,0.10
0.00,0.00,0.20
100.00,820.00,0.42
100.00,1666.00,0.44
0.00,1666.00,-0.09
0.00,1666.00,0.08
0.00,1666.00,-0.02
0.00,1666.00,-0.24
0.00,1666.00,-0.18
0.00,1666.00,-0.24
100.00,2343.00,0.43
100.00,3232.00,0.42
0.00,3232.00,-0.15
0.00,3232.00,0.22
0.00,3232.00,0.17
100.00,3996.00,0.43
0.00,3996.00,-0.11
100.00,4375.00,0.44
0.00,4375.00,0.05
0.00,4375.00,-0.08
0.00,4375.00,0.12
0.00,4375.00,0.22
100.00,5333.00,0.45
0.00,5333.00,0.13
0.00,5333.00,-0.03
0.00,5333.00,0.28
0.00,5333.00,-0.04
0.00,5333.00,-0.16
100.00,994.00,0.44
100.00,1855.00,0.43
0.00,1855.00,0.03
0.00,1855.00,0.12
0.00,1855.00,0.07
100.00,2313.00,0.43
100.00,3273.00,0.44
0.00,3273.00,0.01
0.00,3273.00,0.19
0.00,3273.00,-0.14
0.00,3273.00,-0.08
0.00,3273.00,0.13
0.00,3273.00,0.30
0.00,3273.00,0.04
0.00,3273.00,-0.23
0.00,3273.00,0.20
0.00,3273.00,-0.19
0.00,3273.00,-0.18
0.00,3273.00,0.02
100.00,3830.00,0.45
0.00,3830.00,-0.26
0.00,3830.00,0.36
0.00,3830.00,0.16
100.00,4609.00,0.43
0.00,4609.00,-0.00
0.00,4609.00,0.03
0.00,4609.00,-0.02
0.00,0.00,-0.03
0.00,0.00,0.16
0.00,0.00,0.18
0.00,0.00,0.17
0.00,0.00,-0.14
100.00,921.00,0.44
100.00,1583.00,0.43
0.00,1583.00,-0.19
0.00,1583.00,-0.04
0.00,1583.00,0.25
0.00,1583.00,0.10
0.00,1583.00,-0.19
0.00,1583.00,-0.01
0.00,1583.00,-0.06
0.00,1583.00,0.31
0.00,1583.00,0.15
0.00,1583.00,-0.17
100.00,2284.00,0.44
0.00,2284.00,-0.27
100.00,3057.00,0.45
0.00,3057.00,0.08
0.00,3057.00,-0.04
0.00,3057.00,-0.01
0.00,3057.00,0.28
100.00,3400.00,0.45
100.00,4342.00,0.43
0.00,4342.00,-0.20
0.00,0.00,0.13
0.00,0.00,-0.15
100.00,703.00,0.45
0.00,703.00,0.26
0.00,703.00,-0.12
0.00,703.00,0.05
100.00,1679.00,0.42
0.00,1679.00,-0.00
0.00,1679.00,-0.02
0.00,1679.00,-0.17
0.00,1679.00,0.00
0.00,1679.00,-0.03
100.00,2322.00,0.44
0.00,2322.00,-0.09
0.00,2322.00,0.06
100.00,3115.00,0.44
0.00,3115.00,-0.24
0.00,3115.00,-0.00
0.00,3115.00,0.18
100.00,4088.00,0.44
0.00,4088.00,-0.02
100.00,4897.00,0.45
0.00,4897.00,0.06
0.00,4897.00,-0.19
0.00,4897.00,-0.02
0.00,4897.00,-0.14
0.00,4897.00,0.22
100.00,619.00,0.44
0.00,619.00,-0.21
100.00,1194.00,0.43
0.00,1194.00,-0.05
100.00,1708.00,0.43
100.00,2468.00,0.44
100.00,3127.00,0.44
100.00,3974.00,0.42
0.00,3974.00,-0.12
0.00,3974.00,0.17
100.00,4609.00,0.44
0.00,4609.00,-0.02
0.00,4609.00,-0.05
0.00,4609.00,0.23
0.00,4609.00,-0.20
0.00,4609.00,-0.10
0.00,4609.00,-0.04
0.00,4609.00,-0.02
0.00,4609.00,-0.21
0.00,4609.00,-0.11
0.00,4609.00,-0.14
0.00,4609.00,-0.26
100.00,5596.00,0.44
100.00,6169.00,0.45
0.00,6169.00,0.34
100.00,7078.00,0.43
100.00,7462.00,0.43
0.00,7462.00,0.15
0.00,7462.00,-0.02
0.00,0.00,-0.13
0.00,0.00,-0.05
100.00,937.00,0.45
100.00,1868.00,0.44
100.00,2503.00,0.45
0.00,2503.00,-0.02
0.00,2503.00,0.28
0.00,2503.00,0.30
0.00,2503.00,-0.08
0.00,2503.00,0.03
0.00,2503.00,0.09
0.00,2503.00,0.11
0.00,2503.00,0.07
0.00,2503.00,0.22
0.00,2503.00,-0.25
0.00,2503.00,0.21
0.00,2503.00,0.17
0.00,2503.00,0.20
0.00,2503.00,0.40
0.00,2503.00,-0.03
100.00,2926.00,0.45
100.00,3389.00,0.44
0.00,3389.00,-0.15
0.00,3389.00,0.13
0.00,3389.00,-0.19
100.00,4108.00,0.45
0.00,4108.00,-0.11
0.00,0.00,0.04
0.00,0.00,0.02
0.00,0.00,0.24
0.00,0.00,-0.07
0.00,0.00,0.04
0.00,0.00,-0.11
0.00,0.00,0.09
0.00,0.00,-0.11
0.00,0.00,0.18
100.00,650.00,0.43
100.00,1569.00,0.45
100.00,2214.00,0.44
100.00,3066.00,0.45
0.00,3066.00,0.18
0.00,3066.00,0.13
0.00,3066.00,-0.01
100.00,3757.00,0.45
0.00,3757.00,-0.18
100.00,4554.00,0.43
0.00,4554.00,-0.23
0.00,4554.00,-0.18
0.00,4554.00,0.31
0.00,4554.00,0.23
0.00,4554.00,-0.18
100.00,5457.00,0.43
0.00,5457.00,-0.05
0.00,5457.00,0.08
100.00,765.00,0.42
0.00,765.00,-0.17
0.00,765.00,0.03
0.00,765.00,0.08
100.00,1576.00,0.44
0.00,1576.00,-0.01
0.00,1576.00,0.22
0.00,1576.00,0.16
0.00,1576.00,-0.09
100.00,2251.00,0.45
0.00,2251.00,-0.11
100.00,2962.00,0.44
100.00,3740.00,0.44
0.00,3740.00,0.17
100.00,4349.00,0.45
0.00,4349.00,-0.05
0.00,4349.00,-0.12
0.00,4349.00,0.03
0.00,4349.00,0.35
100.00,5040.00,0.45
0.00,5040.00,-0.19
0.00,5040.00,0.21
0.00,5040.00,0.03
0.00,5040.00,-0.16
100.00,5961.00,0.44
0.00,5961.00,-0.11
0.00,5961.00,-0.01
0.00,5961.00,0.25
0.00,0.00,-0.00
100.00,844.00,0.45
0.00,844.00,0.18
100.00,1729.00,0.44
0.00,1729.00,0.11
0.00,1729.00,0.23
0.00,1729.00,0.11
0.00,1729.00,0.03
100.00,2152.00,0.44
0.00,2152.00,-0.26
0.00,2152.00,-0.05
100.00,3144.00,0.45
0.00,3144.00,0.26
0.00,3144.00,-0.15
0.00,3144.00,-0.25
0.00,3144.00,0.04
0.00,3144.00,0.03
0.00,3144.00,-0.19
0.00,3144.00,-0.12
0.00,3144.00,-0.06
0.00,3144.00,0.02
100.00,3909.00,0.45
0.00,3909.00,0.19
0.00,3909.00,0.06
100.00,4849.00,0.44
100.00,5458.00,0.43
0.00,5458.00,-0.09
0.00,0.00,0.16
100.00,693.00,0.45
0.00,693.00,0.22
100.00,1453.00,0.45
0.00,1453.00,0.09
100.00,2183.00,0.44
100.00,3033.00,0.45
0.00,3033.00,0.20
100.00,3858.00,0.44
100.00,4430.00,0.43
0.00,4430.00,-0.07
0.00,4430.00,-0.08
0.00,4430.00,0.07
0.00,4430.00,0.34
100.00,5351.00,0.45
100.00,6300.00,0.44
100.00,7068.00,0.45
0.00,7068.00,-0.05
100.00,7997.00,0.45
0.00,7997.00,0.08
0.00,7997.00,-0.03
0.00,7997.00,-0.01
0.00,7997.00,-0.00
100.00,8752.00,0.43
0.00,8752.00,0.12
100.00,9177.00,0.44
0.00,9177.00,-0.00
0.00,9177.00,0.19
0.00,0.00,0.09
0.00,0.00,-0.10
0.00,0.00,0.07
0.00,0.00,-0.16
100.00,456.00,0.45
0.00,456.00,0.21
0.00,456.00,0.02
0.00,456.00,0.16
0.00,456.00,0.07
0.00,456.00,-0.11
0.00,456.00,0.20
0.00,456.00,0.07
100.00,1028.00,0.45
0.00,1028.00,-0.10
0.00,1028.00,-0.20
100.00,1825.00,0.44
100.00,2521.00,0.44
0.00,2521.00,-0.07
0.00,2521.00,-0.05
0.00,2521.00,0.01
0.00,2521.00,-0.05
0.00,2521.00,-0.21
0.00,2521.00,0.07
0.00,2521.00,0.20
100.00,3401.00,0.42
0.00,3401.00,0.32
100.00,4111.00,0.45
0.00,0.00,-0.04
0.00,0.00,0.34
100.00,710.00,0.45
100.00,1572.00,0.45
0.00,1572.00,0.05
0.00,1572.00,-0.04
0.00,1572.00,0.33
0.00,1572.00,-0.14
0.00,1572.00,-0.05
0.00,1572.00,-0.17
100.00,2318.00,0.44
0.00,2318.00,-0.06
0.00,2318.00,-0.02
100.00,3206.00,0.42
100.00,4016.00,0.44
0.00,4016.00,0.17
0.00,4016.00,-0.09
0.00,4016.00,0.04
0.00,4016.00,-0.11
100.00,4689.00,0.42
0.00,4689.00,-0.13
0.00,4689.00,-0.03
0.00,4689.00,0.12
0.00,4689.00,0.24
0.00,4689.00,-0.15
0.00,4689.00,0.04
0.00,4689.00,0.08
100.00,669.00,0.43
0.00,669.00,0.21
0.00,669.00,0.28
0.00,669.00,0.10
0.00,669.00,0.05
100.00,1539.00,0.44
0.00,1539.00,0.29
100.00,2502.00,0.44
0.00,2502.00,0.31
0.00,2502.00,-0.08
0.00,2502.00,0.29
0.00,2502.00,0.04
0.00,2502.00,0.26
0.00,2502.00,0.04
0.00,2502.00,0.26
0.00,2502.00,0.03
0.00,2502.00,-0.13
0.00,2502.00,0.14
0.00,2502.00,-0.17
0.00,2502.00,0.09
0.00,2502.00,0.03
0.00,2502.00,0.31
0.00,2502.00,0.16
0.00,2502.00,0.05
0.00,2502.00,-0.23
0.00,2502.00,-0.18
100.00,939.00,0.44
100.00,1607.00,0.44
0.00,1607.00,0.09
0.00,1607.00,0.35
100.00,2078.00,0.44
0.00,2078.00,-0.03
0.00,2078.00,0.04
100.00,2767.00,0.43
0.00,2767.00,-0.13
0.00,2767.00,-0.08
0.00,2767.00,-0.02
0.00,2767.00,-0.16
100.00,3514.00,0.43
100.00,4142.00,0.44
0.00,4142.00,0.00
0.00,4142.00,0.01
0.00,4142.00,0.06
0.00,4142.00,0.42
0.00,4142.00,0.30
0.00,4142.00,0.27
0.00,4142.00,-0.16
0.00,4142.00,-0.05
100.00,4920.00,0.44
0.00,4920.00,0.02
0.00,4920.00,-0.03
100.00,5425.00,0.43
0.00,5425.00,-0.22
0.00,5425.00,-0.09
0.00,0.00,-0.07
0.00,0.00,-0.09
0.00,0.00,0.28
0.00,0.00,-0.22
100.00,937.00,0.45
0.00,937.00,0.08
0.00,937.00,0.22
0.00,937.00,0.01
0.00,937.00,-0.18
100.00,1726.00,0.43
100.00,2691.00,0.42
0.00,2691.00,-0.11
0.00,2691.00,0.11
100.00,3337.00,0.43
0.00,3337.00,-0.01
100.00,3861.00,0.45
0.00,3861.00,0.09
100.00,4327.00,0.45
100.00,5149.00,0.45
0.00,5149.00,-0.17
0.00,5149.00,-0.18
0.00,5149.00,0.09
0.00,5149.00,0.11
100.00,5447.00,0.44
0.00,5447.00,0.15
0.00,5447.00,-0.17
0.00,5447.00,-0.13
0.00,5447.00,0.27
0.00,0.00,-0.07
0.00,0.00,-0.00
0.00,0.00,-0.05
100.00,829.00,0.43
0.00,829.00,0.03
0.00,829.00,0.20
0.00,829.00,-0.15
0.00,829.00,-0.15
0.00,829.00,0.28
100.00,1417.00,0.44
0.00,1417.00,-0.18
0.00,1417.00,-0.12
0.00,1417.00,-0.10
100.00,1967.00,0.45
100.00,2762.00,0.44
0.00,2762.00,-0.14
100.00,3475.00,0.43
0.00,3475.00,0.15
100.00,4424.00,0.45
0.00,4424.00,0.08
0.00,4424.00,-0.16
0.00,4424.00,-0.10
100.00,5358.00,0.44
0.00,5358.00,0.07
0.00,5358.00,0.02
0.00,5358.00,0.35
100.00,5555.00,0.44
0.00,5555.00,-0.18
0.00,0.00,-0.18
0.00,0.00,0.15
100.00,343.00,0.44
0.00,343.00,0.06
0.00,343.00,-0.02
100.00,790.00,0.42
0.00,790.00,0.01
0.00,790.00,0.00
100.00,1475.00,0.45
100.00,2460.00,0.44
0.00,2460.00,-0.08
100.00,2837.00,0.43
100.00,3758.00,0.45
100.00,4320.00,0.45
