0.00,6386.00,0.04
0.00,6386.00,-0.10
0.00,0.00,-0.19
100.00,548.00,0.42
0.00,548.00,0.25
0.00,548.00,-0.14
100.00,1494.00,0.44
0.00,1494.00,0.11
100.00,2214.00,0.42
100.00,2772.00,0.45
100.00,3506.00,0.44
0.00,3506.00,0.42
0.00,3506.00,0.28
0.00,3506.00,0.21
0.00,3506.00,0.08
0.00,3506.00,-0.29
0.00,3506.00,0.16
0.00,3506.00,-0.02
100.00,4306.00,0.44
100.00,5041.00,0.41
0.00,5041.00,-0.02
0.00,5041.00,0.07
0.00,5041.00,-0.07
0.00,5041.00,-0.29
0.00,5041.00,-0.11
0.00,5041.00,0.16
0.00,5041.00,-0.19
100.00,5728.00,0.45
0.00,5728.00,-0.07
0.00,5728.00,0.04
0.00,0.00,-0.09
100.00,485.00,0.44
0.00,485.00,-0.09
0.00,485.00,-0.15
0.00,485.00,0.05
0.00,485.00,-0.12
100.00,1465.00,0.45
0.00,1465.00,0.33
0.00,1465.00,0.30
0.00,1465.00,-0.26
100.00,2382.00,0.45
100.00,3081.00,0.44
0.00,3081.00,-0.14
100.00,3831.00,0.45
0.00,3831.00,0.15
0.00,3831.00,-0.05
0.00,3831.00,-0.09
100.00,4738.00,0.45
100.00,5436.00,0.44
0.00,5436.00,-0.24
0.00,5436.00,-0.16
0.00,5436.00,-0.02
0.00,5436.00,-0.14
0.00,5436.00,0.09
0.00,5436.00,0.09
0.00,5436.00,-0.14
0.00,5436.00,-0.18
100.00,599.00,0.43
100.00,1472.00,0.44
0.00,1472.00,0.10
0.00,1472.00,-0.22
0.00,1472.00,0.26
0.00,1472.00,0.41
100.00,2270.00,0.42
0.00,2270.00,-0.18
0.00,2270.00,-0.16
100.00,3267.00,0.44
0.00,3267.00,0.18
0.00,3267.00,-0.12
0.00,3267.00,-0.10
0.00,3267.00,-0.08
0.00,3267.00,-0.19
0.00,3267.00,0.22
0.00,3267.00,0.07
0.00,3267.00,0.04
0.00,3267.00,0.15
0.00,3267.00,0.06
100.00,4030.00,0.44
0.00,4030.00,0.07
0.00,4030.00,-0.18
0.00,4030.00,-0.13
100.00,4919.00,0.45
0.00,4919.00,-0.09
0.00,4919.00,0.08
0.00,0.00,-0.24
0.00,0.00,0.15
0.00,0.00,0.23
0.00,0.00,0.09
0.00,0.00,-0.21
0.00,0.00,0.02
0.00,0.00,-0.23
0.00,0.00,-0.06
100.00,484.00,0.44
0.00,484.00,-0.14
100.00,1310.00,0.45
100.00,1916.00,0.43
100.00,2882.00,0.44
0.00,2882.00,-0.27
0.00,2882.00,0.12
0.00,2882.00,-0.26
0.00,2882.00,0.25
0.00,2882.00,0.24
100.00,3564.00,0.45
0.00,3564.00,-0.20
0.00,3564.00,0.34
0.00,3564.00,0.01
0.00,3564.00,-0.29
0.00,3564.00,-0.21
0.00,3564.00,0.08
0.00,3564.00,-0.20
0.00,3564.00,-0.06
0.00,0.00,-0.05
0.00,0.00,0.06
100.00,931.00,0.44
0.00,931.00,-0.12
100.00,1572.00,0.44
0.00,1572.00,-0.25
0.00,1572.00,0.03
100.00,2493.00,0.45
0.00,2493.00,-0.05
0.00,2493.00,-0.15
0.00,2493.00,0.19
100.00,3153.00,0.44
0.00,3153.00,0.01
0.00,3153.00,0.31
0.00,3153.00,0.09
0.00,3153.00,-0.22
100.00,3940.00,0.43
100.00,4756.00,0.44
0.00,4756.00,-0.27
0.00,4756.00,-0.07
100.00,5634.00,0.45
0.00,5634.00,0.30
100.00,6504.00,0.43
0.00,6504.00,-0.12
100.00,7196.00,0.44
0.00,7196.00,-0.06
0.00,7196.00,-0.25
0.00,0.00,-0.15
0.00,0.00,0.10
0.00,0.00,0.01
0.00,0.00,0.38
0.00,0.00,0.17
0.00,0.00,-0.01
100.00,748.00,0.43
0.00,748.00,0.12
0.00,748.00,0.44
0.00,748.00,-0.18
0.00,748.00,0.07
0.00,748.00,0.02
0.00,748.00,0.13
100.00,1346.00,0.45
0.00,1346.00,0.30
0.00,1346.00,-0.03
0.00,1346.00,0.20
0.00,1346.00,0.28
0.00,1346.00,-0.04
100.00,1708.00,0.45
0.00,1708.00,-0.06
100.00,2304.00,0.44
0.00,2304.00,0.07
0.00,2304.00,-0.13
0.00,2304.00,-0.13
0.00,2304.00,-0.12
0.00,2304.00,-0.02
0.00,0.00,0.29
100.00,711.00,0.44
0.00,711.00,-0.03
100.00,1505.00,0.45
0.00,1505.00,-0.12
0.00,1505.00,0.11
0.00,1505.00,-0.15
100.00,2049.00,0.45
0.00,2049.00,-0.03
0.00,2049.00,0.10
0.00,2049.00,0.27
100.00,2498.00,0.43
0.00,2498.00,-0.23
0.00,2498.00,0.37
0.00,2498.00,-0.13
0.00,2498.00,-0.16
0.00,2498.00,0.24
100.00,3497.00,0.44
0.00,3497.00,0.02
100.00,4393.00,0.45
0.00,4393.00,0.08
0.00,4393.00,0.01
0.00,4393.00,-0.15
0.00,4393.00,0.10
0.00,4393.00,0.01
0.00,4393.00,-0.07
0.00,4393.00,-0.09
100.00,464.00,0.45
0.00,464.00,-0.03
100.00,774.00,0.44
0.00,774.00,0.27
100.00,1716.00,0.44
0.00,1716.00,0.31
0.00,1716.00,0.08
0.00,1716.00,-0.10
0.00,1716.00,-0.19
0.00,1716.00,0.01
100.00,1927.00,0.44
0.00,1927.00,-0.14
0.00,1927.00,-0.07
0.00,1927.00,0.33
0.00,1927.00,0.36
0.00,1927.00,-0.17
100.00,2662.00,0.44
0.00,2662.00,-0.10
0.00,2662.00,0.01
100.00,3486.00,0.45
100.00,4197.00,0.43
0.00,4197.00,0.23
0.00,4197.00,0.29
0.00,4197.00,0.26
100.00,4860.00,0.44
0.00,4860.00,0.21
0.00,4860.00,0.27
0.00,4860.00,0.14
100.00,5613.00,0.43
0.00,0.00,-0.00
0.00,0.00,0.17
0.00,0.00,0.20
100.00,832.00,0.43
0.00,832.00,0.39
0.00,832.00,-0.06
0.00,832.00,0.45
0.00,832.00,0.32
0.00,832.00,-0.04
0.00,832.00,0.09
0.00,832.00,-0.20
100.00,1423.00,0.43
0.00,1423.00,-0.14
0.00,1423.00,-0.02
0.00,1423.00,0.11
0.00,1423.00,0.22
0.00,1423.00,0.25
0.00,1423.00,0.18
0.00,1423.00,0.09
100.00,2313.00,0.45
0.00,2313.00,0.34
0.00,2313.00,0.08
0.00,2313.00,0.06
100.00,2818.00,0.44
100.00,3552.00,0.43
0.00,3552.00,0.21
100.00,4160.00,0.43
0.00,0.00,-0.03
0.00,0.00,-0.13
0.00,0.00,0.21
0.00,0.00,-0.22
0.00,0.00,-0.02
0.00,0.00,-0.15
100.00,980.00,0.42
0.00,980.00,-0.12
0.00,980.00,-0.26
100.00,1748.00,0.42
0.00,1748.00,0.20
0.00,1748.00,0.04
0.00,1748.00,0.23
0.00,1748.00,0.31
0.00,1748.00,0.03
0.00,1748.00,-0.16
0.00,1748.00,-0.02
0.00,1748.00,0.15
0.00,1748.00,0.14
0.00,1748.00,0.15
0.00,1748.00,0.09
100.00,2607.00,0.43
0.00,2607.00,-0.03
0.00,2607.00,-0.05
0.00,2607.00,0.25
0.00,2607.00,-0.09
0.00,0.00,-0.14
0.00,0.00,-0.11
0.00,0.00,-0.24
0.00,0.00,-0.14
0.00,0.00,0.21
100.00,539.00,0.43
0.00,539.00,-0.04
0.00,539.00,-0.11
0.00,539.00,-0.03
0.00,539.00,0.16
100.00,972.00,0.44
0.00,972.00,0.13
0.00,972.00,-0.05
0.00,972.00,-0.02
100.00,1809.00,0.44
0.00,1809.00,0.28
0.00,1809.00,-0.01
0.00,1809.00,-0.07
0.00,1809.00,-0.02
0.00,1809.00,-0.02
0.00,1809.00,-0.08
0.00,1809.00,-0.17
0.00,1809.00,0.14
0.00,1809.00,-0.15
100.00,2695.00,0.43
100.00,3353.00,0.45
0.00,3353.00,-0.17
0.00,0.00,0.09
0.00,0.00,-0.19
0.00,0.00,-0.09
0.00,0.00,-0.03
0.00,0.00,-0.15
0.00,0.00,0.02
0.00,0.00,0.17
100.00,517.00,0.45
0.00,517.00,0.01
0.00,517.00,0.14
100.00,1192.00,0.44
0.00,1192.00,-0.12
0.00,1192.00,-0.10
100.00,1943.00,0.45
0.00,1943.00,-0.15
0.00,1943.00,0.04
0.00,1943.00,0.19
0.00,1943.00,0.13
0.00,1943.00,-0.03
0.00,1943.00,0.40
0.00,1943.00,-0.16
100.00,2917.00,0.43
0.00,2917.00,-0.12
0.00,2917.00,0.23
100.00,3907.00,0.43
0.00,3907.00,-0.17
0.00,3907.00,0.25
0.00,0.00,0.29
0.00,0.00,0.19
100.00,837.00,0.45
0.00,837.00,0.01
0.00,837.00,-0.17
0.00,837.00,0.22
0.00,837.00,-0.22
0.00,837.00,-0.04
0.00,837.00,0.10
0.00,837.00,-0.17
0.00,837.00,-0.07
0.00,837.00,-0.03
100.00,1604.00,0.44
100.00,2157.00,0.45
0.00,2157.00,0.04
0.00,2157.00,0.23
0.00,2157.00,-0.15
0.00,2157.00,-0.00
0.00,2157.00,-0.03
100.00,2994.00,0.44
100.00,3910.00,0.45
100.00,4671.00,0.43
0.00,4671.00,0.05
0.00,4671.00,0.26
0.00,4671.00,0.38
100.00,5102.00,0.45
100.00,5588.00,0.44
0.00,5588.00,-0.18
0.00,0.00,0.19
0.00,0.00,-0.20
0.00,0.00,-0.17
100.00,992.00,0.43
100.00,1794.00,0.45
0.00,1794.00,0.32
100.00,2617.00,0.43
0.00,2617.00,-0.24
100.00,3322.00,0.44
100.00,4163.00,0.45
100.00,4864.00,0.45
100.00,5744.00,0.44
0.00,5744.00,0.07
0.00,5744.00,-0.07
100.00,6453.00,0.45
0.00,6453.00,-0.11
100.00,7128.00,0.42
100.00,7937.00,0.45
0.00,7937.00,0.07
100.00,8652.00,0.45
0.00,8652.00,-0.03
0.00,8652.00,-0.16
0.00,8652.00,0.14
0.00,8652.00,-0.03
0.00,8652.00,-0.22
100.00,9398.00,0.44
0.00,9398.00,0.32
0.00,9398.00,-0.09
100.00,520.00,0.45
100.00,1507.00,0.43
0.00,1507.00,-0.07
0.00,1507.00,0.09
0.00,1507.00,-0.02
0.00,1507.00,0.01
100.00,2187.00,0.45
0.00,2187.00,0.25
0.00,2187.00,-0.24
0.00,2187.00,0.25
0.00,2187.00,-0.04
0.00,2187.00,0.19
0.00,2187.00,-0.04
100.00,3131.00,0.43
0.00,3131.00,0.29
0.00,3131.00,0.16
0.00,3131.00,0.12
0.00,3131.00,-0.11
0.00,3131.00,0.01
0.00,3131.00,0.13
0.00,3131.00,-0.15
0.00,3131.00,-0.06
0.00,3131.00,0.02
0.00,3131.00,0.05
0.00,3131.00,-0.05
0.00,3131.00,-0.13
0.00,0.00,0.23
0.00,0.00,0.03
100.00,869.00,0.45
0.00,869.00,-0.23
0.00,869.00,-0.04
0.00,869.00,-0.02
100.00,1502.00,0.44
0.00,1502.00,-0.10
0.00,1502.00,0.07
0.00,1502.00,0.23
100.00,2099.00,0.44
0.00,2099.00,-0.08
0.00,2099.00,0.16
0.00,2099.00,0.00
0.00,2099.00,-0.06
0.00,2099.00,-0.01
100.00,2749.00,0.45
0.00,2749.00,-0.00
100.00,3217.00,0.44
0.00,3217.00,0.21
0.00,3217.00,-0.07
0.00,3217.00,0.16
0.00,3217.00,0.17
100.00,3497.00,0.44
0.00,3497.00,0.18
0.00,3497.00,0.06
0.00,3497.00,0.25
0.00,3497.00,0.11
0.00,0.00,0.27
0.00,0.00,0.25
0.00,0.00,-0.21
0.00,0.00,-0.09
0.00,0.00,-0.22
0.00,0.00,-0.02
0.00,0.00,0.13
100.00,451.00,0.45
100.00,1218.00,0.44
0.00,1218.00,0.33
0.00,1218.00,0.07
0.00,1218.00,-0.04
100.00,1960.00,0.44
0.00,1960.00,0.09
0.00,1960.00,-0.14
0.00,1960.00,0.40
100.00,2420.00,0.45
0.00,2420.00,-0.22
0.00,2420.00,-0.12
0.00,2420.00,-0.18
100.00,3014.00,0.44
100.00,3478.00,0.44
0.00,3478.00,-0.03
0.00,3478.00,-0.07
0.00,3478.00,-0.01
0.00,3478.00,-0.15
0.00,3478.00,0.39
100.00,4259.00,0.43
0.00,0.00,0.11
0.00,0.00,0.00
0.00,0.00,0.33
0.00,0.00,-0.02
0.00,0.00,-0.15
0.00,0.00,-0.09
0.00,0.00,0.22
0.00,0.00,-0.13
0.00,0.00,-0.00
0.00,0.00,0.23
0.00,0.00,0.13
0.00,0.00,0.02
0.00,0.00,-0.08
0.00,0.00,0.05
0.00,0.00,0.19
100.00,941.00,0.43
0.00,941.00,0.16
0.00,941.00,0.21
0.00,941.00,0.17
0.00,941.00,0.19
0.00,941.00,-0.06
0.00,941.00,-0.10
0.00,941.00,0.00
100.00,1420.00,0.43
100.00,1868.00,0.43
100.00,2512.00,0.45
0.00,2512.00,0.23
0.00,0.00,0.19
0.00,0.00,0.08
0.00,0.00,0.33
0.00,0.00,0.11
100.00,776.00,0.41
0.00,776.00,0.33
100.00,1408.00,0.44
0.00,1408.00,-0.17
0.00,1408.00,0.02
0.00,1408.00,-0.13
0.00,1408.00,0.13
0.00,1408.00,-0.10
0.00,1408.00,0.17
100.00,2008.00,0.43
100.00,3005.00,0.44
100.00,3442.00,0.45
0.00,3442.00,0.26
0.00,3442.00,0.32
0.00,3442.00,0.10
100.00,4425.00,0.44
0.00,4425.00,0.32
0.00,4425.00,-0.05
0.00,4425.00,0.01
0.00,4425.00,-0.23
0.00,4425.00,-0.08
100.00,5236.00,0.44
0.00,5236.00,-0.04
0.00,0.00,-0.18
100.00,846.00,0.43
0.00,846.00,-0.12
0.00,846.00,0.11
100.00,1602.00,0.42
0.00,1602.00,0.02
0.00,1602.00,0.04
0.00,1602.00,0.17
100.00,2426.00,0.44
0.00,2426.00,-0.01
0.00,2426.00,-0.19
0.00,2426.00,0.08
0.00,2426.00,-0.03
0.00,2426.00,-0.02
100.00,3389.00,0.45
0.00,3389.00,-0.06
0.00,3389.00,-0.22
0.00,3389.00,0.12
0.00,3389.00,0.15
100.00,4364.00,0.44
0.00,4364.00,-0.12
0.00,4364.00,0.07
0.00,4364.00,0.25
100.00,5128.00,0.43
0.00,5128.00,0.09
0.00,5128.00,-0.00
0.00,0.00,-0.17
100.00,989.00,0.45
100.00,1932.00,0.44
0.00,1932.00,0.14
0.00,1932.00,0.06
100.00,2301.00,0.43
0.00,2301.00,-0.09
0.00,2301.00,-0.02
0.00,2301.00,0.07
100.00,2752.00,0.44
0.00,2752.00,-0.04
100.00,3572.00,0.45
100.00,4562.00,0.43
0.00,4562.00,-0.12
100.00,4840.00,0.44
0.00,4840.00,-0.17
100.00,5591.00,0.45
0.00,5591.00,-0.02
100.00,6567.00,0.44
0.00,6567.00,-0.16
0.00,6567.00,-0.14
0.00,6567.00,-0.03
100.00,7100.00,0.43
0.00,7100.00,0.11
0.00,7100.00,-0.03
0.00,7100.00,-0.02
0.00,7100.00,-0.24
0.00,7100.00,-0.05
0.00,0.00,0.18
0.00,0.00,0.23
0.00,0.00,-0.07
0.00,0.00,-0.11
0.00,0.00,0.05
0.00,0.00,0.22
100.00,834.00,0.44
100.00,1746.00,0.42
100.00,2485.00,0.44
0.00,2485.00,0.05
0.00,2485.00,0.22
100.00,3479.00,0.43
100.00,4258.00,0.43
0.00,4258.00,0.06
0.00,4258.00,-0.12
0.00,4258.00,0.06
0.00,4258.00,-0.15
0.00,4258.00,0.03
100.00,4564.00,0.43
100.00,5396.00,0.45
0.00,5396.00,0.32
100.00,6186.00,0.44
0.00,6186.00,0.20
0.00,6186.00,0.16
100.00,6994.00,0.45
100.00,7747.00,0.44
0.00,7747.00,0.03
0.00,7747.00,0.21
0.00,0.00,-0.20
0.00,0.00,-0.01
100.00,307.00,0.44
100.00,1008.00,0.43
100.00,1995.00,0.44
0.00,1995.00,0.01
0.00,1995.00,0.14
0.00,1995.00,-0.02
0.00,1995.00,0.16
100.00,2817.00,0.44
100.00,3211.00,0.43
100.00,4174.00,0.45
0.00,4174.00,0.23
0.00,4174.00,-0.03
0.00,4174.00,-0.01
100.00,5136.00,0.44
0.00,5136.00,-0.11
0.00,5136.00,-0.19
100.00,6061.00,0.44
0.00,6061.00,0.07
0.00,6061.00,-0.20
100.00,6368.00,0.45
100.00,7143.00,0.45
0.00,7143.00,0.04
0.00,7143.00,-0.09
100.00,7998.00,0.44
0.00,7998.00,0.10
0.00,7998.00,-0.15
0.00,7998.00,0.08
100.00,557.00,0.44
100.00,1097.00,0.44
100.00,1864.00,0.45
0.00,1864.00,0.31
100.00,2472.00,0.45
0.00,2472.00,-0.28
0.00,2472.00,-0.05
100.00,3276.00,0.45
0.00,3276.00,0.09
0.00,3276.00,0.36
0.00,3276.00,0.24
100.00,4127.00,0.44
0.00,4127.00,0.00
0.00,4127.00,0.01
0.00,4127.00,-0.19
0.00,4127.00,0.45
0.00,4127.00,-0.04
0.00,4127.00,0.04
0.00,4127.00,0.29
100.00,4608.00,0.44
0.00,4608.00,0.17
0.00,4608.00,0.34
100.00,5590.00,0.44
0.00,5590.00,-0.20
100.00,6266.00,0.44
0.00,6266.00,-0.21
0.00,6266.00,-0.01
0.00,6266.00,0.16
100.00,936.00,0.45
0.00,936.00,-0.13
100.00,1890.00,0.44
0.00,1890.00,0.21
0.00,1890.00,0.10
0.00,1890.00,-0.05
100.00,2469.00,0.45
0.00,2469.00,-0.14
0.00,2469.00,-0.16
0.00,2469.00,0.12
0.00,2469.00,0.24
0.00,2469.00,0.15
0.00,2469.00,0.16
0.00,2469.00,-0.11
0.00,2469.00,0.17
0.00,2469.00,0.07
0.00,2469.00,0.33
0.00,2469.00,-0.01
0.00,2469.00,0.28
100.00,2818.00,0.44
100.00,3476.00,0.45
0.00,3476.00,0.17
100.00,3992.00,0.44
0.00,3992.00,-0.15
0.00,3992.00,-0.05
0.00,3992.00,-0.20
0.00,3992.00,0.01
0.00,3992.00,0.11
100.00,716.00,0.45
0.00,716.00,0.07
0.00,716.00,-0.02
0.00,716.00,-0.06
0.00,716.00,0.10
100.00,1667.00,0.45
0.00,1667.00,0.42
100.00,2435.00,0.44
100.00,3073.00,0.45
0.00,3073.00,0.23
0.00,3073.00,0.04
0.00,3073.00,-0.12
0.00,3073.00,-0.04
0.00,3073.00,-0.13
0.00,3073.00,0.09
100.00,3587.00,0.43
100.00,4543.00,0.44
0.00,4543.00,-0.04
100.00,4755.00,0.44
0.00,4755.00,0.06
100.00,5634.00,0.45
0.00,5634.00,0.19
100.00,6426.00,0.44
0.00,6426.00,0.33
0.00,6426.00,-0.09
0.00,6426.00,-0.02
0.00,6426.00,0.22
0.00,6426.00,-0.00
0.00,0.00,0.32
100.00,498.00,0.43
0.00,498.00,-0.21
0.00,498.00,-0.17
0.00,498.00,-0.02
0.00,498.00,-0.11
100.00,1394.00,0.44
0.00,1394.00,-0.16
100.00,2355.00,0.45
100.00,2913.00,0.42
100.00,3257.00,0.45
100.00,3946.00,0.44
0.00,3946.00,-0.17
100.00,4620.00,0.44
0.00,4620.00,-0.10
0.00,4620.00,0.11
0.00,4620.00,-0.14
0.00,4620.00,-0.04
100.00,5480.00,0.43
100.00,5847.00,0.44
0.00,5847.00,0.02
100.00,6451.00,0.44
0.00,6451.00,0.34
100.00,6831.00,0.45
100.00,7652.00,0.44
0.00,7652.00,-0.14
0.00,7652.00,-0.17
0.00,7652.00,0.03
0.00,7652.00,0.19
0.00,7652.00,0.33
0.00,0.00,-0.06
0.00,0.00,-0.21
0.00,0.00,0.24
0.00,0.00,0.40
100.00,532.00,0.45
0.00,532.00,-0.02
0.00,532.00,-0.07
100.00,1129.00,0.44
0.00,1129.00,0.02
100.00,2112.00,0.44
0.00,2112.00,-0.08
0.00,2112.00,-0.16
100.00,3019.00,0.43
0.00,3019.00,0.32
0.00,3019.00,0.29
0.00,3019.00,-0.15
0.00,3019.00,0.17
0.00,3019.00,0.26
0.00,3019.00,-0.00
100.00,3795.00,0.44
0.00,3795.00,0.12
0.00,3795.00,0.18
0.00,3795.00,0.08
0.00,3795.00,-0.22
0.00,3795.00,-0.18
100.00,4650.00,0.44
0.00,4650.00,0.07
0.00,0.00,0.08
0.00,0.00,-0.06
100.00,200.00,0.42
0.00,200.00,-0.17
0.00,200.00,-0.12
0.00,200.00,0.19
100.00,477.00,0.44
0.00,477.00,-0.13
0.00,477.00,-0.01
100.00,1110.00,0.44
0.00,1110.00,0.29
0.00,1110.00,-0.12
100.00,1757.00,0.44
100.00,2587.00,0.45
0.00,2587.00,-0.01
100.00,3053.00,0.45
100.00,3962.00,0.43
100.00,4517.00,0.45
0.00,4517.00,-0.13
0.00,4517.00,0.35
0.00,4517.00,0.06
0.00,4517.00,-0.12
0.00,4517.00,0.33
0.00,4517.00,-0.04
0.00,4517.00,-0.11
100.00,5225.00,0.44
0.00,5225.00,0.10
100.00,6207.00,0.45
100.00,6938.00,0.44
0.00,6938.00,-0.19
0.00,0.00,0.13
100.00,583.00,0.43
0.00,583.00,0.00
100.00,1451.00,0.44
100.00,2175.00,0.45
100.00,3096.00,0.43
0.00,3096.00,0.08
100.00,3574.00,0.43
0.00,3574.00,-0.17
0.00,3574.00,-0.04
0.00,3574.00,-0.13
0.00,3574.00,-0.14
100.00,4182.00,0.45
0.00,4182.00,0.27
0.00,4182.00,0.03
0.00,4182.00,-0.10
100.00,5178.00,0.44
100.00,5928.00,0.43
100.00,6724.00,0.43
100.00,7635.00,0.43
0.00,7635.00,-0.17
0.00,7635.00,-0.07
0.00,7635.00,0.08
0.00,7635.00,-0.13
0.00,7635.00,0.13
100.00,8512.00,0.45
0.00,8512.00,0.25
0.00,8512.00,0.03
0.00,0.00,0.09
100.00,441.00,0.45
0.00,441.00,-0.14
0.00,441.00,0.10
0.00,441.00,0.04
0.00,441.00,-0.11
0.00,441.00,-0.02
100.00,738.00,0.44
0.00,738.00,-0.01
0.00,738.00,0.09
0.00,738.00,-0.03
0.00,738.00,0.24
0.00,738.00,0.27
0.00,738.00,0.05
0.00,738.00,-0.17
0.00,738.00,-0.10
0.00,738.00,0.23
100.00,1278.00,0.45
0.00,1278.00,-0.13
100.00,2042.00,0.45
0.00,2042.00,-0.21
100.00,2851.00,0.44
0.00,2851.00,0.41
0.00,2851.00,0.08
0.00,2851.00,0.13
0.00,2851.00,-0.15
0.00,2851.00,0.13
0.00,2851.00,0.30
0.00,0.00,-0.12
100.00,660.00,0.45
0.00,660.00,-0.08
0.00,660.00,0.00
0.00,660.00,0.08
