0.00,879.00,-0.26
0.00,879.00,-0.15
0.00,879.00,0.43
0.00,879.00,0.09
0.00,879.00,-0.22
0.00,0.00,-0.16
0.00,0.00,-0.14
100.00,982.00,0.44
0.00,982.00,-0.27
0.00,982.00,0.21
0.00,982.00,0.00
0.00,982.00,-0.22
0.00,982.00,-0.19
0.00,982.00,-0.05
0.00,982.00,0.19
0.00,982.00,0.12
0.00,982.00,-0.12
0.00,982.00,-0.00
0.00,982.00,0.13
0.00,982.00,-0.08
0.00,982.00,0.07
0.00,982.00,0.04
0.00,982.00,0.13
0.00,982.00,0.27
0.00,982.00,0.13
0.00,982.00,-0.13
0.00,982.00,-0.09
0.00,982.00,-0.18
0.00,982.00,0.12
0.00,982.00,0.07
0.00,982.00,0.05
0.00,0.00,0.22
0.00,0.00,0.29
0.00,0.00,-0.13
0.00,0.00,-0.05
0.00,0.00,0.11
0.00,0.00,0.22
0.00,0.00,-0.23
0.00,0.00,-0.11
0.00,0.00,-0.14
0.00,0.00,0.11
100.00,819.00,0.45
100.00,1765.00,0.44
0.00,1765.00,0.25
0.00,1765.00,-0.23
0.00,1765.00,0.06
0.00,1765.00,0.45
0.00,1765.00,-0.10
0.00,1765.00,-0.02
0.00,1765.00,0.31
0.00,1765.00,0.29
0.00,1765.00,-0.02
0.00,1765.00,-0.23
0.00,1765.00,-0.24
0.00,1765.00,-0.08
0.00,1765.00,-0.16
0.00,1765.00,-0.19
0.00,0.00,-0.17
0.00,0.00,0.23
0.00,0.00,0.16
0.00,0.00,-0.07
0.00,0.00,0.02
0.00,0.00,-0.13
0.00,0.00,-0.21
0.00,0.00,0.09
0.00,0.00,0.38
0.00,0.00,0.17
0.00,0.00,0.43
0.00,0.00,-0.22
0.00,0.00,0.07
0.00,0.00,0.01
0.00,0.00,-0.04
0.00,0.00,-0.31
100.00,962.00,0.44
0.00,962.00,0.08
0.00,962.00,-0.14
0.00,962.00,0.16
0.00,962.00,-0.27
0.00,962.00,0.09
0.00,962.00,-0.13
0.00,962.00,0.01
0.00,962.00,-0.24
0.00,962.00,0.16
100.00,810.00,0.44
0.00,810.00,0.16
100.00,1486.00,0.44
0.00,1486.00,-0.32
0.00,1486.00,0.13
0.00,1486.00,-0.17
0.00,1486.00,0.25
0.00,1486.00,0.05
0.00,1486.00,-0.17
0.00,1486.00,-0.07
0.00,1486.00,-0.24
0.00,1486.00,-0.07
0.00,1486.00,0.27
0.00,1486.00,-0.12
0.00,1486.00,-0.35
0.00,1486.00,-0.21
0.00,1486.00,-0.24
0.00,1486.00,-0.18
100.00,2297.00,0.45
0.00,2297.00,0.42
0.00,2297.00,-0.11
0.00,2297.00,-0.11
100.00,2950.00,0.45
0.00,2950.00,0.17
0.00,2950.00,-0.00
0.00,2950.00,0.04
0.00,2950.00,-0.05
0.00,0.00,0.17
100.00,845.00,0.44
0.00,845.00,0.06
0.00,845.00,-0.16
0.00,845.00,-0.16
0.00,845.00,-0.19
0.00,845.00,-0.12
0.00,845.00,0.38
0.00,845.00,0.32
0.00,845.00,-0.01
100.00,1586.00,0.43
100.00,2534.00,0.43
0.00,2534.00,0.11
0.00,2534.00,-0.18
0.00,2534.00,0.20
0.00,2534.00,0.31
0.00,2534.00,-0.25
0.00,2534.00,-0.31
100.00,3490.00,0.44
0.00,3490.00,0.02
0.00,3490.00,-0.12
0.00,3490.00,-0.17
0.00,3490.00,0.09
0.00,3490.00,-0.08
100.00,3921.00,0.44
0.00,3921.00,0.23
0.00,3921.00,-0.01
0.00,0.00,-0.14
0.00,0.00,-0.14
0.00,0.00,0.38
100.00,974.00,0.44
100.00,1785.00,0.45
0.00,1785.00,0.09
0.00,1785.00,0.32
0.00,1785.00,0.11
100.00,2712.00,0.45
0.00,2712.00,-0.17
0.00,2712.00,-0.10
100.00,3506.00,0.44
0.00,3506.00,-0.23
0.00,3506.00,-0.06
0.00,3506.00,0.04
0.00,3506.00,0.23
0.00,3506.00,-0.12
0.00,3506.00,-0.00
100.00,4147.00,0.44
0.00,4147.00,0.15
0.00,4147.00,0.22
0.00,4147.00,-0.17
0.00,4147.00,0.02
100.00,5100.00,0.43
0.00,5100.00,0.26
0.00,5100.00,-0.23
0.00,0.00,-0.21
0.00,0.00,-0.01
0.00,0.00,0.36
0.00,0.00,0.20
0.00,0.00,-0.09
0.00,0.00,-0.26
0.00,0.00,0.29
0.00,0.00,-0.21
0.00,0.00,0.33
0.00,0.00,0.07
0.00,0.00,0.02
100.00,367.00,0.43
0.00,367.00,0.01
0.00,367.00,0.03
0.00,367.00,-0.12
0.00,367.00,0.22
0.00,367.00,-0.19
0.00,367.00,0.10
100.00,1305.00,0.45
0.00,1305.00,-0.10
0.00,1305.00,0.07
0.00,1305.00,-0.08
100.00,2068.00,0.43
0.00,2068.00,-0.06
0.00,2068.00,-0.17
0.00,2068.00,-0.09
0.00,0.00,-0.06
0.00,0.00,-0.17
0.00,0.00,-0.05
0.00,0.00,0.31
0.00,0.00,0.34
100.00,707.00,0.44
0.00,707.00,-0.19
0.00,707.00,-0.16
100.00,1371.00,0.44
0.00,1371.00,0.06
0.00,1371.00,-0.16
0.00,1371.00,0.12
0.00,1371.00,-0.01
0.00,1371.00,-0.02
0.00,1371.00,0.02
0.00,1371.00,0.19
0.00,1371.00,-0.03
0.00,1371.00,0.26
100.00,2122.00,0.44
0.00,2122.00,0.11
0.00,2122.00,-0.12
0.00,2122.00,-0.19
100.00,2786.00,0.45
100.00,3402.00,0.45
100.00,4333.00,0.44
100.00,4955.00,0.44
0.00,4955.00,0.29
0.00,4955.00,-0.17
0.00,0.00,0.02
0.00,0.00,0.17
100.00,668.00,0.45
0.00,668.00,-0.03
0.00,668.00,-0.06
0.00,668.00,0.18
0.00,668.00,0.12
0.00,668.00,-0.16
0.00,668.00,-0.07
0.00,668.00,0.16
0.00,668.00,-0.15
100.00,1310.00,0.45
0.00,1310.00,0.05
100.00,2065.00,0.43
0.00,2065.00,0.10
0.00,2065.00,-0.25
0.00,2065.00,-0.01
100.00,2638.00,0.45
0.00,2638.00,0.07
0.00,2638.00,0.13
0.00,2638.00,0.19
100.00,3059.00,0.44
0.00,3059.00,-0.15
0.00,3059.00,0.03
0.00,3059.00,-0.04
0.00,3059.00,0.35
0.00,3059.00,0.14
0.00,0.00,-0.23
0.00,0.00,-0.17
100.00,369.00,0.45
0.00,369.00,-0.18
0.00,369.00,-0.17
0.00,369.00,-0.15
0.00,369.00,0.20
0.00,369.00,0.04
0.00,369.00,-0.15
0.00,369.00,0.15
0.00,369.00,-0.15
0.00,369.00,-0.13
0.00,369.00,0.20
0.00,369.00,-0.08
0.00,369.00,0.15
0.00,369.00,-0.02
100.00,1063.00,0.44
0.00,1063.00,-0.12
100.00,1963.00,0.44
100.00,2333.00,0.45
0.00,2333.00,0.04
0.00,2333.00,0.09
0.00,2333.00,0.23
0.00,2333.00,0.12
0.00,2333.00,-0.13
100.00,2902.00,0.43
0.00,2902.00,-0.10
0.00,2902.00,0.10
0.00,0.00,0.08
100.00,749.00,0.45
0.00,749.00,0.23
100.00,1379.00,0.44
0.00,1379.00,-0.16
0.00,1379.00,-0.17
100.00,2066.00,0.44
100.00,2702.00,0.44
0.00,2702.00,-0.16
0.00,2702.00,-0.11
100.00,3404.00,0.44
0.00,3404.00,-0.20
0.00,3404.00,0.25
0.00,3404.00,0.23
0.00,3404.00,0.36
0.00,3404.00,-0.19
0.00,3404.00,-0.17
0.00,3404.00,0.33
0.00,3404.00,0.33
0.00,3404.00,0.11
0.00,3404.00,-0.11
0.00,3404.00,-0.05
0.00,3404.00,-0.12
0.00,3404.00,-0.03
0.00,3404.00,-0.25
100.00,4323.00,0.45
0.00,4323.00,-0.10
0.00,0.00,-0.19
0.00,0.00,0.36
100.00,950.00,0.45
0.00,950.00,0.22
0.00,950.00,-0.19
0.00,950.00,0.32
0.00,950.00,0.08
0.00,950.00,-0.10
0.00,950.00,0.12
0.00,950.00,-0.27
0.00,950.00,-0.12
0.00,950.00,-0.06
0.00,950.00,0.04
0.00,950.00,-0.06
100.00,1425.00,0.45
0.00,1425.00,0.13
0.00,1425.00,0.11
0.00,1425.00,0.00
0.00,1425.00,0.06
0.00,1425.00,0.18
0.00,1425.00,-0.25
0.00,1425.00,-0.03
0.00,1425.00,0.29
0.00,1425.00,-0.06
0.00,1425.00,-0.06
0.00,1425.00,-0.02
100.00,464.00,0.45
0.00,464.00,0.06
100.00,1344.00,0.44
100.00,1644.00,0.43
0.00,1644.00,0.13
0.00,1644.00,0.20
0.00,1644.00,0.22
0.00,1644.00,-0.16
100.00,2020.00,0.44
100.00,2850.00,0.44
0.00,2850.00,-0.13
0.00,2850.00,-0.00
0.00,2850.00,0.37
0.00,2850.00,0.14
100.00,3405.00,0.45
0.00,3405.00,0.09
0.00,3405.00,-0.10
0.00,3405.00,-0.14
0.00,3405.00,-0.09
0.00,3405.00,-0.08
0.00,3405.00,-0.21
100.00,4048.00,0.44
100.00,4651.00,0.45
100.00,5330.00,0.45
0.00,5330.00,0.10
0.00,5330.00,-0.00
0.00,5330.00,0.21
0.00,5330.00,-0.15
0.00,5330.00,0.10
0.00,0.00,-0.17
0.00,0.00,-0.05
0.00,0.00,0.25
0.00,0.00,-0.10
100.00,511.00,0.44
0.00,511.00,-0.02
0.00,511.00,0.01
0.00,511.00,0.03
0.00,511.00,0.04
0.00,511.00,-0.19
0.00,511.00,-0.07
100.00,1042.00,0.44
100.00,1890.00,0.44
0.00,1890.00,-0.02
0.00,1890.00,-0.08
0.00,1890.00,-0.19
100.00,2825.00,0.43
100.00,3669.00,0.43
0.00,3669.00,0.30
100.00,4048.00,0.44
0.00,4048.00,-0.10
0.00,4048.00,-0.25
0.00,4048.00,-0.11
0.00,4048.00,-0.19
0.00,4048.00,-0.03
100.00,4424.00,0.45
100.00,5338.00,0.45
100.00,5736.00,0.44
0.00,5736.00,-0.00
100.00,620.00,0.45
0.00,620.00,-0.13
0.00,620.00,-0.14
100.00,1562.00,0.45
0.00,1562.00,-0.02
0.00,1562.00,-0.27
0.00,1562.00,0.42
100.00,2432.00,0.45
0.00,2432.00,-0.07
0.00,2432.00,-0.07
0.00,2432.00,-0.21
0.00,2432.00,-0.04
0.00,2432.00,-0.16
0.00,2432.00,-0.12
100.00,3431.00,0.45
0.00,3431.00,0.02
0.00,3431.00,-0.03
0.00,3431.00,-0.09
0.00,3431.00,0.00
0.00,3431.00,-0.07
100.00,4193.00,0.44
100.00,5123.00,0.45
0.00,5123.00,-0.08
0.00,5123.00,-0.13
0.00,5123.00,-0.07
100.00,5544.00,0.44
0.00,5544.00,0.05
0.00,0.00,-0.18
100.00,950.00,0.44
0.00,950.00,0.17
0.00,950.00,0.14
100.00,1767.00,0.44
100.00,2390.00,0.45
100.00,3187.00,0.44
0.00,3187.00,0.01
0.00,3187.00,0.09
0.00,3187.00,-0.15
0.00,3187.00,-0.14
0.00,3187.00,-0.11
0.00,3187.00,0.09
100.00,3707.00,0.44
0.00,3707.00,-0.20
0.00,3707.00,0.05
0.00,3707.00,0.10
0.00,3707.00,-0.15
0.00,3707.00,-0.17
0.00,3707.00,0.10
0.00,3707.00,-0.13
0.00,3707.00,-0.08
0.00,3707.00,0.01
0.00,3707.00,0.17
0.00,3707.00,0.01
0.00,3707.00,0.14
0.00,3707.00,0.04
0.00,0.00,-0.05
0.00,0.00,-0.07
100.00,406.00,0.44
0.00,406.00,-0.03
0.00,406.00,-0.03
0.00,406.00,0.07
100.00,1159.00,0.43
0.00,1159.00,0.34
0.00,1159.00,0.13
0.00,1159.00,0.07
0.00,1159.00,-0.18
0.00,1159.00,-0.14
100.00,2091.00,0.44
0.00,2091.00,-0.06
100.00,2889.00,0.45
0.00,2889.00,0.31
0.00,2889.00,-0.07
0.00,2889.00,0.17
0.00,2889.00,0.31
0.00,2889.00,-0.21
0.00,2889.00,-0.09
100.00,3730.00,0.44
0.00,3730.00,0.17
0.00,3730.00,0.08
0.00,3730.00,-0.02
0.00,3730.00,-0.06
0.00,3730.00,0.27
0.00,0.00,-0.09
0.00,0.00,0.00
0.00,0.00,-0.15
0.00,0.00,0.10
100.00,399.00,0.44
0.00,399.00,-0.08
100.00,1280.00,0.43
0.00,1280.00,0.01
0.00,1280.00,-0.11
0.00,1280.00,0.07
0.00,1280.00,-0.12
100.00,2109.00,0.45
0.00,2109.00,-0.30
0.00,2109.00,0.01
0.00,2109.00,0.08
0.00,2109.00,0.07
0.00,2109.00,-0.05
100.00,2914.00,0.44
100.00,3753.00,0.45
100.00,4305.00,0.44
0.00,4305.00,-0.20
0.00,4305.00,0.19
0.00,4305.00,-0.18
0.00,4305.00,0.10
0.00,4305.00,-0.12
0.00,4305.00,0.01
0.00,4305.00,-0.17
0.00,0.00,-0.10
0.00,0.00,0.38
0.00,0.00,0.03
100.00,877.00,0.44
0.00,877.00,0.13
0.00,877.00,0.16
0.00,877.00,-0.05
100.00,1752.00,0.44
100.00,2423.00,0.44
0.00,2423.00,0.11
0.00,2423.00,-0.01
0.00,2423.00,0.02
100.00,3247.00,0.45
0.00,3247.00,0.11
100.00,4158.00,0.44
0.00,4158.00,0.06
100.00,4616.00,0.45
100.00,4914.00,0.42
100.00,5694.00,0.43
0.00,5694.00,0.34
100.00,6455.00,0.44
100.00,6898.00,0.44
100.00,7762.00,0.45
0.00,7762.00,0.28
100.00,8691.00,0.44
0.00,8691.00,0.24
0.00,8691.00,0.12
0.00,8691.00,0.30
0.00,8691.00,0.11
0.00,0.00,0.16
100.00,871.00,0.45
0.00,871.00,0.10
100.00,1347.00,0.43
0.00,1347.00,0.00
0.00,1347.00,-0.14
0.00,1347.00,0.21
0.00,1347.00,0.12
0.00,1347.00,-0.00
100.00,2109.00,0.44
0.00,2109.00,-0.12
100.00,2634.00,0.45
0.00,2634.00,0.23
0.00,2634.00,0.29
0.00,2634.00,-0.13
0.00,2634.00,0.04
0.00,2634.00,0.01
0.00,2634.00,0.04
0.00,2634.00,0.01
100.00,3195.00,0.43
0.00,3195.00,-0.24
0.00,3195.00,-0.15
100.00,4088.00,0.45
0.00,4088.00,-0.20
0.00,4088.00,-0.24
100.00,4875.00,0.44
100.00,5800.00,0.45
0.00,5800.00,0.33
100.00,601.00,0.43
100.00,1197.00,0.43
0.00,1197.00,-0.14
0.00,1197.00,-0.07
0.00,1197.00,0.27
100.00,2176.00,0.44
0.00,2176.00,-0.16
0.00,2176.00,0.13
0.00,2176.00,-0.07
0.00,2176.00,-0.16
100.00,2758.00,0.44
0.00,2758.00,0.14
0.00,2758.00,0.18
100.00,3318.00,0.45
0.00,3318.00,0.11
0.00,3318.00,-0.00
100.00,3980.00,0.43
0.00,3980.00,-0.21
100.00,4706.00,0.42
100.00,5324.00,0.44
0.00,5324.00,0.01
100.00,6053.00,0.45
0.00,6053.00,0.09
0.00,6053.00,0.39
100.00,6986.00,0.45
0.00,6986.00,0.28
100.00,7898.00,0.44
0.00,7898.00,-0.20
100.00,8573.00,0.44
0.00,0.00,0.02
0.00,0.00,-0.12
0.00,0.00,0.25
0.00,0.00,-0.22
0.00,0.00,0.19
0.00,0.00,-0.11
0.00,0.00,-0.23
0.00,0.00,0.26
0.00,0.00,-0.06
100.00,865.00,0.45
0.00,865.00,-0.03
0.00,865.00,0.23
0.00,865.00,-0.01
100.00,1687.00,0.44
100.00,2321.00,0.45
0.00,2321.00,0.23
0.00,2321.00,-0.12
100.00,2859.00,0.44
100.00,3673.00,0.42
0.00,3673.00,-0.05
0.00,3673.00,0.40
100.00,4095.00,0.43
0.00,4095.00,0.13
100.00,4685.00,0.44
100.00,5216.00,0.45
0.00,5216.00,0.27
0.00,5216.00,0.03
0.00,5216.00,0.06
0.00,0.00,-0.05
0.00,0.00,0.44
0.00,0.00,-0.04
0.00,0.00,-0.01
0.00,0.00,0.22
0.00,0.00,-0.19
0.00,0.00,0.02
100.00,831.00,0.45
0.00,831.00,0.20
0.00,831.00,-0.19
0.00,831.00,0.12
100.00,1509.00,0.44
0.00,1509.00,0.24
0.00,1509.00,0.07
0.00,1509.00,-0.12
100.00,2321.00,0.45
0.00,2321.00,0.03
100.00,2844.00,0.45
0.00,2844.00,0.25
0.00,2844.00,-0.18
0.00,2844.00,-0.20
100.00,3769.00,0.44
100.00,4533.00,0.43
0.00,4533.00,0.04
0.00,4533.00,0.09
0.00,4533.00,0.10
0.00,4533.00,-0.08
0.00,0.00,-0.05
0.00,0.00,0.13
0.00,0.00,-0.02
100.00,869.00,0.43
100.00,1640.00,0.43
0.00,1640.00,0.24
100.00,2122.00,0.45
100.00,2490.00,0.45
0.00,2490.00,0.20
0.00,2490.00,-0.25
100.00,2943.00,0.43
0.00,2943.00,-0.03
0.00,2943.00,0.24
0.00,2943.00,0.30
0.00,2943.00,-0.06
0.00,2943.00,0.19
0.00,2943.00,-0.18
0.00,2943.00,0.17
0.00,2943.00,-0.23
0.00,2943.00,0.02
0.00,2943.00,0.03
0.00,2943.00,0.38
0.00,2943.00,0.17
100.00,3474.00,0.43
0.00,3474.00,0.10
0.00,3474.00,0.08
0.00,3474.00,0.04
100.00,4350.00,0.44
100.00,657.00,0.45
0.00,657.00,0.12
0.00,657.00,0.34
100.00,1366.00,0.44
100.00,1981.00,0.45
0.00,1981.00,0.09
0.00,1981.00,-0.03
100.00,2948.00,0.44
100.00,3558.00,0.44
0.00,3558.00,0.35
100.00,4141.00,0.43
0.00,4141.00,0.26
100.00,4523.00,0.44
100.00,5426.00,0.43
100.00,6207.00,0.43
0.00,6207.00,0.16
100.00,6847.00,0.45
0.00,6847.00,0.23
0.00,6847.00,0.17
0.00,6847.00,0.21
0.00,6847.00,-0.09
0.00,6847.00,-0.18
100.00,7263.00,0.44
0.00,7263.00,0.11
0.00,7263.00,-0.12
0.00,7263.00,-0.01
0.00,7263.00,0.26
0.00,7263.00,-0.01
100.00,8179.00,0.43
100.00,672.00,0.44
100.00,1157.00,0.43
100.00,1387.00,0.43
0.00,1387.00,-0.22
100.00,2325.00,0.45
0.00,2325.00,-0.15
0.00,2325.00,-0.19
100.00,2934.00,0.45
0.00,2934.00,0.15
100.00,3592.00,0.45
100.00,4427.00,0.45
0.00,4427.00,0.08
100.00,5043.00,0.43
0.00,5043.00,-0.03
0.00,5043.00,-0.00
0.00,5043.00,-0.09
100.00,5960.00,0.43
0.00,5960.00,-0.10
100.00,6608.00,0.45
0.00,6608.00,-0.02
100.00,7487.00,0.43
100.00,8153.00,0.45
0.00,8153.00,0.16
0.00,8153.00,0.18
100.00,9100.00,0.43
100.00,9540.00,0.44
100.00,10226.00,0.45
0.00,10226.00,-0.04
0.00,10226.00,0.36
100.00,11084.00,0.43
100.00,741.00,0.44
0.00,741.00,-0.04
100.00,1738.00,0.44
0.00,1738.00,-0.06
100.00,2693.00,0.44
100.00,3280.00,0.43
0.00,3280.00,0.33
100.00,3864.00,0.44
0.00,3864.00,-0.00
100.00,4313.00,0.44
0.00,4313.00,0.36
0.00,4313.00,0.35
0.00,4313.00,-0.02
100.00,5131.00,0.45
0.00,5131.00,-0.13
0.00,5131.00,-0.01
0.00,5131.00,-0.01
0.00,5131.00,0.03
0.00,5131.00,0.01
0.00,5131.00,0.25
0.00,5131.00,0.08
100.00,6099.00,0.44
100.00,6704.00,0.44
0.00,6704.00,0.27
100.00,7132.00,0.45
100.00,7491.00,0.40
0.00,7491.00,0.18
0.00,7491.00,0.15
0.00,7491.00,-0.26
100.00,939.00,0.44
0.00,939.00,0.18
0.00,939.00,0.22
0.00,939.00,-0.24
0.00,939.00,-0.03
0.00,939.00,-0.02
0.00,939.00,0.18
0.00,939.00,0.09
0.00,939.00,-0.19
0.00,939.00,0.30
0.00,939.00,0.13
100.00,1618.00,0.44
100.00,2479.00,0.44
0.00,2479.00,0.32
100.00,3449.00,0.43
100.00,4318.00,0.41
100.00,5036.00,0.45
0.00,5036.00,0.12
0.00,5036.00,0.02
0.00,5036.00,-0.12
0.00,5036.00,-0.03
100.00,5805.00,0.44
0.00,5805.00,-0.20
0.00,5805.00,0.14
0.00,5805.00,0.01
0.00,5805.00,0.10
100.00,6755.00,0.44
100.00,911.00,0.44
0.00,911.00,0.16
0.00,911.00,-0.12
0.00,911.00,-0.18
100.00,1375.00,0.44
100.00,2057.00,0.43
0.00,2057.00,0.01
0.00,2057.00,0.37
0.00,2057.00,-0.05
0.00,2057.00,0.22
100.00,2769.00,0.43
0.00,2769.00,-0.10
0.00,2769.00,0.42
100.00,3424.00,0.44
0.00,3424.00,-0.13
0.00,3424.00,-0.16
0.00,3424.00,-0.05
0.00,3424.00,-0.25
0.00,3424.00,-0.23
0.00,3424.00,-0.07
0.00,3424.00,-0.12
0.00,3424.00,-0.19
0.00,3424.00,0.01
0.00,3424.00,0.08
0.00,3424.00,-0.20
0.00,3424.00,-0.22
0.00,3424.00,0.29
100.00,888.00,0.41
0.00,888.00,-0.03
0.00,888.00,-0.18
100.00,1474.00,0.44
100.00,2472.00,0.45
0.00,2472.00,0.17
0.00,2472.00,-0.01
0.00,2472.00,-0.13
0.00,2472.00,-0.14
100.00,3092.00,0.45
0.00,3092.00,0.39
100.00,3901.00,0.45
0.00,3901.00,0.22
0.00,3901.00,-0.13
100.00,4598.00,0.45
0.00,4598.00,0.08
0.00,4598.00,-0.01
100.00,5048.00,0.45
0.00,5048.00,-0.20
0.00,5048.00,0.02
0.00,5048.00,-0.08
0.00,5048.00,-0.08
0.00,5048.00,-0.02
0.00,5048.00,-0.16
100.00,5810.00,0.41
0.00,5810.00,0.08
0.00,5810.00,-0.04
100.00,6654.00,0.44
100.00,731.00,0.43
100.00,1338.00,0.45
0.00,1338.00,-0.05
0.00,1338.00,-0.18
0.00,1338.00,0.38
0.00,1338.00,-0.02
100.00,2311.00,0.45
0.00,2311.00,-0.00
0.00,2311.00,-0.20
0.00,2311.00,-0.02
0.00,2311.00,-0.27
100.00,2680.00,0.45
0.00,2680.00,-0.00
100.00,3271.00,0.44
0.00,3271.00,0.10
0.00,3271.00,0.25
0.00,3271.00,-0.02
100.00,4174.00,0.45
100.00,5088.00,0.42
100.00,5862.00,0.45
0.00,5862.00,0.15
100.00,6740.00,0.45
100.00,7443.00,0.45
0.00,7443.00,0.00
100.00,8424.00,0.45
100.00,8815.00,0.44
100.00,9703.00,0.45
0.00,9703.00,0.16
100.00,10487.00,0.43
0.00,0.00,0.01
0.00,0.00,0.39
0.00,0.00,-0.05
0.00,0.00,0.08
0.00,0.00,-0.07
100.00,616.00,0.44
0.00,616.00,-0.02
0.00,616.00,-0.18
0.00,616.00,-0.02
100.00,1480.00,0.43
0.00,1480.00,0.09
0.00,1480.00,0.25
100.00,2106.00,0.42
100.00,3003.00,0.44
0.00,3003.00,0.32
100.00,3919.00,0.44
0.00,3919.00,0.07
0.00,3919.00,0.17
100.00,4721.00,0.44
0.00,4721.00,-0.17
0.00,4721.00,-0.05
0.00,4721.00,0.42
100.00,5284.00,0.45
0.00,5284.00,-0.02
0.00,5284.00,-0.12
100.00,6058.00,0.43
0.00,6058.00,0.23
0.00,0.00,-0.16
0.00,0.00,0.40
0.00,0.00,-0.03
100.00,798.00,0.44
0.00,798.00,0.03
100.00,1332.00,0.45
0.00,1332.00,0.24
0.00,1332.00,-0.23
0.00,1332.00,0.15
100.00,1831.00,0.44
0.00,1831.00,-0.02
100.00,2419.00,0.42
