100.00,2183.00,0.45
0.00,2183.00,0.20
0.00,2183.00,-0.21
0.00,2183.00,0.11
0.00,2183.00,0.07
0.00,2183.00,0.06
0.00,2183.00,-0.12
0.00,2183.00,-0.04
100.00,3078.00,0.45
0.00,3078.00,0.08
100.00,3612.00,0.44
0.00,3612.00,-0.00
0.00,3612.00,0.14
0.00,3612.00,0.18
100.00,4497.00,0.45
0.00,4497.00,0.04
0.00,4497.00,-0.27
0.00,4497.00,0.00
0.00,0.00,0.37
0.00,0.00,0.10
0.00,0.00,-0.08
0.00,0.00,-0.23
0.00,0.00,0.05
0.00,0.00,-0.15
0.00,0.00,-0.12
0.00,0.00,0.04
0.00,0.00,-0.09
0.00,0.00,0.01
0.00,0.00,-0.23
0.00,0.00,0.16
0.00,0.00,0.10
100.00,398.00,0.43
0.00,398.00,-0.13
0.00,398.00,-0.09
100.00,1231.00,0.44
0.00,1231.00,-0.07
0.00,1231.00,-0.17
0.00,1231.00,-0.16
0.00,1231.00,0.15
0.00,1231.00,0.19
0.00,1231.00,-0.13
0.00,1231.00,0.02
0.00,1231.00,-0.18
0.00,1231.00,-0.05
0.00,0.00,0.02
100.00,664.00,0.45
100.00,1449.00,0.43
100.00,2313.00,0.44
0.00,2313.00,-0.07
0.00,2313.00,0.42
0.00,2313.00,0.32
0.00,2313.00,0.03
0.00,2313.00,-0.02
0.00,2313.00,0.09
0.00,2313.00,0.10
0.00,2313.00,-0.12
100.00,3016.00,0.44
0.00,3016.00,0.17
0.00,3016.00,-0.07
0.00,3016.00,0.14
0.00,3016.00,-0.06
100.00,3975.00,0.45
0.00,3975.00,-0.13
0.00,3975.00,-0.16
0.00,3975.00,0.10
0.00,3975.00,0.17
100.00,4928.00,0.44
0.00,4928.00,0.27
0.00,4928.00,-0.15
0.00,4928.00,-0.08
0.00,4928.00,-0.04
100.00,473.00,0.44
0.00,473.00,-0.18
0.00,473.00,-0.21
100.00,1263.00,0.44
0.00,1263.00,-0.14
0.00,1263.00,0.38
0.00,1263.00,-0.16
0.00,1263.00,0.13
0.00,1263.00,-0.09
0.00,1263.00,0.06
0.00,1263.00,-0.22
100.00,1873.00,0.44
0.00,1873.00,0.10
0.00,1873.00,0.20
0.00,1873.00,0.31
0.00,1873.00,0.14
0.00,1873.00,0.17
0.00,1873.00,-0.06
0.00,1873.00,-0.15
0.00,1873.00,-0.23
0.00,1873.00,-0.08
0.00,1873.00,-0.12
0.00,1873.00,0.24
0.00,1873.00,-0.05
0.00,1873.00,-0.15
0.00,1873.00,-0.26
100.00,2406.00,0.44
0.00,0.00,-0.12
0.00,0.00,-0.18
0.00,0.00,-0.14
100.00,831.00,0.45
0.00,831.00,0.01
0.00,831.00,-0.04
0.00,831.00,0.15
0.00,831.00,-0.16
0.00,831.00,-0.12
100.00,1155.00,0.44
0.00,1155.00,0.20
0.00,1155.00,0.16
100.00,1856.00,0.44
0.00,1856.00,-0.07
100.00,2723.00,0.44
100.00,3600.00,0.43
0.00,3600.00,0.04
0.00,3600.00,-0.07
100.00,4095.00,0.45
0.00,4095.00,0.06
0.00,4095.00,0.27
0.00,4095.00,0.27
0.00,4095.00,0.13
0.00,4095.00,-0.05
0.00,4095.00,-0.07
0.00,4095.00,0.05
0.00,4095.00,-0.11
0.00,0.00,0.06
100.00,214.00,0.44
100.00,1136.00,0.43
0.00,1136.00,-0.22
0.00,1136.00,0.02
0.00,1136.00,0.42
0.00,1136.00,-0.18
0.00,1136.00,-0.20
0.00,1136.00,0.09
0.00,1136.00,-0.15
0.00,1136.00,-0.07
0.00,1136.00,0.11
100.00,2080.00,0.45
0.00,2080.00,-0.16
100.00,3079.00,0.44
100.00,3562.00,0.45
100.00,4012.00,0.44
100.00,4967.00,0.44
100.00,5826.00,0.44
0.00,5826.00,-0.15
0.00,5826.00,-0.15
0.00,5826.00,-0.04
0.00,5826.00,-0.15
0.00,5826.00,-0.15
100.00,6789.00,0.45
0.00,6789.00,-0.11
0.00,6789.00,-0.02
100.00,7149.00,0.45
0.00,0.00,0.09
0.00,0.00,0.04
0.00,0.00,0.11
0.00,0.00,-0.11
0.00,0.00,0.02
0.00,0.00,-0.09
100.00,912.00,0.45
0.00,912.00,-0.09
0.00,912.00,-0.21
0.00,912.00,-0.01
0.00,912.00,-0.22
0.00,912.00,0.11
0.00,912.00,-0.12
0.00,912.00,0.34
0.00,912.00,0.02
0.00,912.00,-0.02
0.00,912.00,0.03
0.00,912.00,0.12
0.00,912.00,-0.28
0.00,912.00,0.04
0.00,912.00,0.24
0.00,912.00,-0.08
0.00,912.00,0.01
0.00,912.00,0.09
0.00,912.00,0.24
0.00,912.00,-0.08
100.00,365.00,0.44
100.00,993.00,0.44
0.00,993.00,-0.09
0.00,993.00,0.36
0.00,993.00,-0.17
0.00,993.00,0.35
100.00,1889.00,0.44
0.00,1889.00,-0.15
0.00,1889.00,-0.04
100.00,2870.00,0.45
0.00,2870.00,0.11
0.00,2870.00,0.22
0.00,2870.00,0.04
0.00,2870.00,-0.04
0.00,2870.00,0.09
100.00,3725.00,0.44
0.00,3725.00,-0.08
0.00,3725.00,0.18
100.00,4338.00,0.44
0.00,4338.00,0.15
0.00,4338.00,0.06
0.00,4338.00,-0.25
0.00,4338.00,0.16
0.00,4338.00,-0.11
0.00,4338.00,-0.02
100.00,4669.00,0.44
0.00,4669.00,-0.01
0.00,4669.00,-0.11
0.00,0.00,-0.05
0.00,0.00,-0.08
0.00,0.00,-0.14
0.00,0.00,0.02
100.00,381.00,0.44
0.00,381.00,0.07
0.00,381.00,0.14
0.00,381.00,-0.13
100.00,1313.00,0.44
0.00,1313.00,-0.02
0.00,1313.00,-0.02
0.00,1313.00,-0.02
0.00,1313.00,-0.14
0.00,1313.00,0.14
0.00,1313.00,0.08
100.00,2291.00,0.44
100.00,2745.00,0.43
0.00,2745.00,-0.16
0.00,2745.00,-0.27
0.00,2745.00,-0.08
0.00,2745.00,0.17
0.00,2745.00,-0.03
100.00,3126.00,0.44
0.00,3126.00,0.19
0.00,3126.00,0.23
100.00,3888.00,0.45
0.00,3888.00,0.26
0.00,3888.00,0.02
0.00,0.00,-0.09
0.00,0.00,-0.02
0.00,0.00,0.23
0.00,0.00,-0.17
0.00,0.00,0.01
0.00,0.00,-0.05
100.00,702.00,0.45
0.00,702.00,-0.09
100.00,1381.00,0.44
0.00,1381.00,-0.19
0.00,1381.00,0.04
0.00,1381.00,0.20
100.00,2233.00,0.42
0.00,2233.00,0.16
0.00,2233.00,0.17
0.00,2233.00,0.01
0.00,2233.00,0.03
0.00,2233.00,-0.12
0.00,2233.00,0.34
0.00,2233.00,0.10
0.00,2233.00,0.22
0.00,2233.00,-0.11
100.00,3098.00,0.43
0.00,3098.00,-0.04
0.00,3098.00,-0.06
0.00,3098.00,0.04
0.00,0.00,0.24
0.00,0.00,-0.18
100.00,775.00,0.45
100.00,1478.00,0.44
0.00,1478.00,-0.07
100.00,2395.00,0.44
0.00,2395.00,0.25
100.00,3196.00,0.44
0.00,3196.00,0.02
0.00,3196.00,-0.05
0.00,3196.00,0.24
0.00,3196.00,0.21
0.00,3196.00,0.18
100.00,3941.00,0.45
0.00,3941.00,0.10
0.00,3941.00,-0.03
0.00,3941.00,-0.10
0.00,3941.00,-0.07
0.00,3941.00,-0.15
0.00,3941.00,-0.01
0.00,3941.00,-0.17
0.00,3941.00,-0.08
0.00,3941.00,-0.05
0.00,3941.00,0.01
0.00,3941.00,0.01
0.00,3941.00,0.11
0.00,3941.00,-0.04
0.00,0.00,-0.04
100.00,590.00,0.44
0.00,590.00,0.05
100.00,1235.00,0.44
0.00,1235.00,0.32
0.00,1235.00,0.12
100.00,2095.00,0.41
100.00,3066.00,0.45
0.00,3066.00,-0.12
0.00,3066.00,0.04
0.00,3066.00,0.30
0.00,3066.00,0.16
0.00,3066.00,0.35
0.00,3066.00,0.12
0.00,3066.00,-0.25
0.00,3066.00,-0.17
100.00,3879.00,0.44
0.00,3879.00,0.09
0.00,3879.00,-0.12
100.00,4706.00,0.43
0.00,4706.00,-0.15
0.00,4706.00,0.04
0.00,4706.00,0.31
0.00,4706.00,0.32
0.00,4706.00,0.22
0.00,4706.00,-0.05
0.00,4706.00,0.10
0.00,0.00,0.20
0.00,0.00,-0.08
100.00,802.00,0.45
0.00,802.00,-0.07
0.00,802.00,-0.15
100.00,1265.00,0.43
0.00,1265.00,0.15
100.00,1874.00,0.45
0.00,1874.00,-0.01
100.00,2788.00,0.43
0.00,2788.00,-0.24
100.00,3348.00,0.45
0.00,3348.00,0.05
0.00,3348.00,-0.01
100.00,3984.00,0.44
0.00,3984.00,-0.14
0.00,3984.00,-0.03
0.00,3984.00,0.08
0.00,3984.00,-0.16
0.00,3984.00,0.03
0.00,3984.00,-0.06
0.00,3984.00,0.20
0.00,3984.00,-0.07
0.00,3984.00,-0.01
0.00,3984.00,-0.03
0.00,3984.00,-0.07
0.00,3984.00,0.20
0.00,3984.00,-0.09
100.00,997.00,0.44
0.00,997.00,-0.06
0.00,997.00,0.13
0.00,997.00,-0.04
100.00,1868.00,0.43
100.00,2653.00,0.45
100.00,3495.00,0.44
0.00,3495.00,0.26
0.00,3495.00,-0.01
100.00,4345.00,0.44
0.00,4345.00,0.12
100.00,5081.00,0.44
0.00,5081.00,-0.04
100.00,6027.00,0.45
100.00,6570.00,0.43
0.00,6570.00,-0.06
100.00,7310.00,0.45
100.00,8090.00,0.43
0.00,8090.00,0.09
0.00,8090.00,0.18
100.00,8460.00,0.45
100.00,8884.00,0.44
0.00,8884.00,-0.05
0.00,8884.00,-0.06
0.00,8884.00,0.21
0.00,8884.00,0.07
0.00,8884.00,-0.12
0.00,8884.00,0.20
0.00,8884.00,-0.05
100.00,852.00,0.41
0.00,852.00,-0.04
100.00,1826.00,0.45
0.00,1826.00,-0.14
0.00,1826.00,0.29
100.00,2699.00,0.42
0.00,2699.00,0.19
100.00,3646.00,0.44
100.00,4418.00,0.44
100.00,5338.00,0.42
0.00,5338.00,-0.11
100.00,6318.00,0.44
0.00,6318.00,-0.09
0.00,6318.00,0.05
0.00,6318.00,0.07
100.00,7010.00,0.45
0.00,7010.00,-0.26
0.00,7010.00,-0.20
100.00,7635.00,0.44
100.00,8242.00,0.43
0.00,8242.00,0.22
0.00,8242.00,0.02
100.00,8596.00,0.44
0.00,8596.00,-0.18
0.00,8596.00,0.15
100.00,9409.00,0.44
0.00,9409.00,0.10
0.00,9409.00,-0.03
0.00,0.00,-0.02
0.00,0.00,-0.01
0.00,0.00,0.06
0.00,0.00,0.20
100.00,550.00,0.45
0.00,550.00,-0.09
0.00,550.00,-0.16
100.00,1069.00,0.42
0.00,1069.00,0.09
0.00,1069.00,0.17
100.00,1450.00,0.44
100.00,2144.00,0.44
0.00,2144.00,-0.10
0.00,2144.00,0.13
100.00,2787.00,0.44
100.00,3749.00,0.45
0.00,3749.00,0.28
0.00,3749.00,-0.10
100.00,4506.00,0.43
0.00,4506.00,0.08
100.00,5081.00,0.44
0.00,5081.00,-0.13
0.00,5081.00,-0.00
0.00,5081.00,0.14
0.00,5081.00,-0.02
0.00,5081.00,0.43
0.00,5081.00,0.38
0.00,5081.00,-0.22
0.00,0.00,0.31
0.00,0.00,-0.18
0.00,0.00,0.28
0.00,0.00,-0.14
0.00,0.00,-0.09
0.00,0.00,-0.25
0.00,0.00,-0.11
0.00,0.00,0.13
0.00,0.00,0.17
0.00,0.00,-0.03
0.00,0.00,0.06
100.00,662.00,0.45
100.00,1451.00,0.44
0.00,1451.00,0.16
100.00,2198.00,0.44
100.00,2669.00,0.44
100.00,3286.00,0.44
0.00,3286.00,0.12
0.00,3286.00,0.25
100.00,3903.00,0.45
0.00,3903.00,0.05
100.00,4777.00,0.43
100.00,5776.00,0.42
100.00,6615.00,0.44
0.00,6615.00,0.01
100.00,7531.00,0.43
100.00,8416.00,0.43
0.00,8416.00,0.10
100.00,426.00,0.44
100.00,1256.00,0.44
0.00,1256.00,-0.16
100.00,1793.00,0.45
0.00,1793.00,-0.16
0.00,1793.00,0.04
100.00,2575.00,0.43
0.00,2575.00,-0.16
0.00,2575.00,-0.21
0.00,2575.00,0.18
100.00,2985.00,0.44
0.00,2985.00,0.19
0.00,2985.00,-0.00
0.00,2985.00,-0.08
100.00,3919.00,0.42
0.00,3919.00,0.01
100.00,4455.00,0.45
0.00,4455.00,0.11
0.00,4455.00,-0.08
0.00,4455.00,-0.23
100.00,5370.00,0.44
100.00,6134.00,0.44
0.00,6134.00,0.14
100.00,6444.00,0.45
0.00,6444.00,0.01
0.00,6444.00,0.04
0.00,6444.00,0.23
0.00,6444.00,-0.05
100.00,7194.00,0.44
0.00,0.00,-0.00
100.00,886.00,0.44
100.00,1583.00,0.44
100.00,2532.00,0.43
100.00,3069.00,0.44
100.00,3545.00,0.44
0.00,3545.00,0.18
100.00,4491.00,0.44
100.00,5005.00,0.43
0.00,5005.00,-0.07
0.00,5005.00,-0.20
100.00,5647.00,0.44
0.00,5647.00,0.04
0.00,5647.00,0.06
0.00,5647.00,0.18
0.00,5647.00,0.07
0.00,5647.00,-0.03
0.00,5647.00,0.02
0.00,5647.00,0.12
0.00,5647.00,0.08
100.00,5946.00,0.44
0.00,5946.00,0.07
0.00,5946.00,0.08
0.00,5946.00,-0.15
0.00,5946.00,0.07
100.00,6860.00,0.44
100.00,7476.00,0.44
100.00,7940.00,0.44
0.00,7940.00,0.11
100.00,8768.00,0.44
0.00,0.00,0.11
100.00,715.00,0.44
0.00,715.00,0.13
0.00,715.00,-0.07
100.00,1448.00,0.44
0.00,1448.00,0.04
100.00,2264.00,0.43
0.00,2264.00,-0.11
100.00,2938.00,0.43
0.00,2938.00,0.18
100.00,3720.00,0.44
0.00,3720.00,0.13
100.00,4363.00,0.44
0.00,4363.00,0.27
0.00,4363.00,-0.18
100.00,5357.00,0.45
0.00,5357.00,-0.08
0.00,5357.00,-0.14
100.00,5777.00,0.44
100.00,6463.00,0.44
0.00,6463.00,0.26
0.00,6463.00,0.27
0.00,6463.00,0.21
100.00,6848.00,0.43
0.00,6848.00,0.05
100.00,7709.00,0.45
100.00,8686.00,0.43
100.00,9009.00,0.44
0.00,9009.00,-0.06
0.00,9009.00,0.34
0.00,0.00,-0.17
0.00,0.00,-0.17
100.00,514.00,0.44
0.00,514.00,-0.25
100.00,1376.00,0.42
0.00,1376.00,0.33
100.00,2120.00,0.45
100.00,2725.00,0.44
0.00,2725.00,-0.04
0.00,2725.00,0.00
0.00,2725.00,0.05
0.00,2725.00,0.35
0.00,2725.00,-0.10
0.00,2725.00,0.09
0.00,2725.00,0.20
0.00,2725.00,0.12
100.00,3520.00,0.43
100.00,4016.00,0.43
0.00,4016.00,-0.05
0.00,4016.00,0.23
100.00,4499.00,0.44
100.00,5021.00,0.45
0.00,5021.00,0.05
0.00,5021.00,0.05
0.00,5021.00,0.16
0.00,5021.00,0.04
0.00,5021.00,0.15
0.00,5021.00,0.11
0.00,0.00,-0.14
100.00,711.00,0.45
0.00,711.00,0.12
100.00,1612.00,0.45
0.00,1612.00,-0.10
0.00,1612.00,0.21
100.00,2162.00,0.45
100.00,2661.00,0.45
0.00,2661.00,-0.13
0.00,2661.00,0.05
0.00,2661.00,-0.14
100.00,3481.00,0.44
0.00,3481.00,0.23
100.00,4074.00,0.43
0.00,4074.00,-0.16
0.00,4074.00,-0.06
0.00,4074.00,-0.13
100.00,4712.00,0.43
0.00,4712.00,0.12
0.00,4712.00,0.01
0.00,4712.00,0.32
0.00,4712.00,0.13
0.00,4712.00,0.36
0.00,4712.00,-0.17
0.00,4712.00,0.41
0.00,4712.00,-0.13
0.00,4712.00,0.15
0.00,4712.00,-0.11
0.00,0.00,-0.05
0.00,0.00,0.24
100.00,710.00,0.43
100.00,1473.00,0.45
100.00,2463.00,0.44
0.00,2463.00,-0.19
100.00,3442.00,0.44
0.00,3442.00,0.02
100.00,4242.00,0.44
100.00,4958.00,0.45
0.00,4958.00,0.12
100.00,5939.00,0.45
0.00,5939.00,0.03
0.00,5939.00,0.09
100.00,6591.00,0.43
0.00,6591.00,-0.03
0.00,6591.00,0.03
0.00,6591.00,0.13
0.00,6591.00,0.05
0.00,6591.00,-0.27
0.00,6591.00,0.08
0.00,6591.00,0.15
0.00,6591.00,0.08
100.00,7165.00,0.45
100.00,8101.00,0.44
0.00,8101.00,-0.04
0.00,8101.00,-0.13
0.00,0.00,0.06
100.00,826.00,0.42
0.00,826.00,0.14
100.00,1650.00,0.43
0.00,1650.00,0.06
100.00,2504.00,0.44
100.00,3146.00,0.43
0.00,3146.00,-0.03
0.00,3146.00,-0.18
100.00,3870.00,0.45
0.00,3870.00,-0.05
0.00,3870.00,0.02
0.00,3870.00,0.03
0.00,3870.00,-0.18
0.00,3870.00,0.04
0.00,3870.00,0.01
0.00,3870.00,0.24
0.00,3870.00,0.03
0.00,3870.00,-0.21
0.00,3870.00,0.03
0.00,3870.00,0.07
0.00,3870.00,-0.16
0.00,3870.00,0.21
0.00,3870.00,-0.03
100.00,4503.00,0.44
0.00,4503.00,-0.04
0.00,4503.00,-0.25
100.00,756.00,0.45
100.00,1576.00,0.44
0.00,1576.00,0.23
0.00,1576.00,-0.00
0.00,1576.00,-0.18
0.00,1576.00,-0.13
100.00,2186.00,0.43
100.00,3045.00,0.44
0.00,3045.00,0.24
100.00,3919.00,0.44
0.00,3919.00,-0.10
100.00,4816.00,0.44
0.00,4816.00,0.15
0.00,4816.00,0.18
0.00,4816.00,-0.08
