0.00,2878.00,0.06
100.00,3265.00,0.44
0.00,3265.00,0.19
100.00,4125.00,0.45
0.00,4125.00,-0.07
100.00,4901.00,0.43
0.00,4901.00,-0.21
0.00,4901.00,0.02
0.00,4901.00,-0.23
100.00,5294.00,0.44
0.00,0.00,0.12
0.00,0.00,-0.20
100.00,545.00,0.45
100.00,835.00,0.45
0.00,835.00,-0.05
0.00,835.00,-0.08
0.00,835.00,-0.20
0.00,835.00,-0.01
0.00,835.00,-0.15
0.00,835.00,-0.10
0.00,835.00,-0.06
0.00,835.00,-0.12
100.00,1402.00,0.43
0.00,1402.00,0.17
0.00,1402.00,0.27
0.00,1402.00,-0.09
0.00,1402.00,-0.04
0.00,1402.00,0.09
100.00,2033.00,0.45
100.00,2667.00,0.43
100.00,3216.00,0.45
0.00,3216.00,-0.15
100.00,3509.00,0.44
100.00,4252.00,0.44
0.00,4252.00,0.38
100.00,5002.00,0.45
100.00,5398.00,0.45
0.00,5398.00,-0.03
0.00,5398.00,-0.07
0.00,5398.00,-0.06
0.00,0.00,-0.17
0.00,0.00,-0.03
100.00,766.00,0.44
100.00,1635.00,0.44
100.00,1933.00,0.43
0.00,1933.00,-0.24
0.00,1933.00,-0.05
0.00,1933.00,0.10
0.00,1933.00,-0.19
0.00,1933.00,0.17
0.00,1933.00,-0.01
0.00,1933.00,0.21
0.00,1933.00,0.11
100.00,2730.00,0.44
0.00,2730.00,-0.08
0.00,2730.00,0.09
0.00,2730.00,-0.16
100.00,3491.00,0.44
0.00,3491.00,0.24
0.00,3491.00,-0.07
100.00,3999.00,0.44
0.00,3999.00,-0.15
100.00,4896.00,0.43
0.00,4896.00,-0.06
0.00,4896.00,0.07
0.00,4896.00,0.42
100.00,5750.00,0.43
100.00,6648.00,0.45
0.00,0.00,-0.20
100.00,590.00,0.42
100.00,1257.00,0.44
100.00,1863.00,0.43
0.00,1863.00,-0.17
0.00,1863.00,0.17
0.00,1863.00,0.06
100.00,2654.00,0.43
0.00,2654.00,-0.07
0.00,2654.00,-0.03
0.00,2654.00,-0.12
100.00,3162.00,0.44
0.00,3162.00,0.15
0.00,3162.00,-0.02
0.00,3162.00,-0.05
0.00,3162.00,0.24
0.00,3162.00,-0.03
0.00,3162.00,-0.15
0.00,3162.00,-0.17
0.00,3162.00,0.13
100.00,3672.00,0.45
0.00,3672.00,0.27
0.00,3672.00,0.06
0.00,3672.00,0.29
100.00,4552.00,0.44
0.00,4552.00,-0.09
0.00,4552.00,-0.11
0.00,4552.00,0.03
0.00,0.00,0.31
0.00,0.00,0.38
0.00,0.00,-0.16
0.00,0.00,-0.26
0.00,0.00,0.24
0.00,0.00,-0.22
0.00,0.00,0.00
0.00,0.00,0.09
100.00,679.00,0.44
0.00,679.00,0.06
100.00,1641.00,0.43
0.00,1641.00,0.13
100.00,1853.00,0.45
0.00,1853.00,-0.08
0.00,1853.00,-0.19
0.00,1853.00,-0.09
100.00,2515.00,0.45
0.00,2515.00,0.24
100.00,3404.00,0.44
100.00,4002.00,0.42
100.00,4721.00,0.44
0.00,4721.00,0.16
0.00,4721.00,0.34
0.00,4721.00,-0.10
0.00,4721.00,0.02
0.00,4721.00,-0.01
0.00,4721.00,0.12
0.00,4721.00,0.15
0.00,0.00,-0.18
0.00,0.00,0.06
0.00,0.00,0.19
0.00,0.00,-0.03
0.00,0.00,-0.15
0.00,0.00,0.05
0.00,0.00,0.12
100.00,635.00,0.44
0.00,635.00,0.00
100.00,1275.00,0.44
0.00,1275.00,-0.01
0.00,1275.00,-0.08
100.00,1877.00,0.44
0.00,1877.00,-0.18
0.00,1877.00,-0.15
0.00,1877.00,-0.18
100.00,2686.00,0.43
0.00,2686.00,-0.09
0.00,2686.00,0.30
0.00,2686.00,0.33
0.00,2686.00,-0.01
100.00,3517.00,0.44
0.00,3517.00,0.04
100.00,4155.00,0.44
0.00,4155.00,-0.10
100.00,5020.00,0.44
100.00,5900.00,0.43
0.00,5900.00,-0.11
0.00,0.00,-0.23
0.00,0.00,-0.10
0.00,0.00,0.10
0.00,0.00,0.10
100.00,988.00,0.45
0.00,988.00,-0.06
0.00,988.00,0.25
0.00,988.00,0.09
100.00,1975.00,0.43
0.00,1975.00,0.16
100.00,2247.00,0.45
100.00,3136.00,0.43
0.00,3136.00,-0.15
0.00,3136.00,0.13
0.00,3136.00,0.01
0.00,3136.00,-0.00
100.00,3427.00,0.45
100.00,4034.00,0.45
0.00,4034.00,0.05
0.00,4034.00,0.03
0.00,4034.00,0.18
0.00,4034.00,0.00
0.00,4034.00,-0.06
0.00,4034.00,-0.02
0.00,4034.00,-0.06
0.00,4034.00,0.10
0.00,4034.00,0.07
0.00,0.00,-0.20
0.00,0.00,0.03
0.00,0.00,-0.09
0.00,0.00,-0.09
100.00,809.00,0.45
0.00,809.00,0.02
0.00,809.00,0.04
100.00,1787.00,0.45
0.00,1787.00,-0.09
100.00,2444.00,0.44
0.00,2444.00,-0.26
0.00,2444.00,0.28
0.00,2444.00,0.00
0.00,2444.00,-0.04
0.00,2444.00,0.20
0.00,2444.00,0.03
100.00,3314.00,0.44
0.00,3314.00,-0.15
100.00,3983.00,0.43
0.00,3983.00,0.23
0.00,3983.00,0.07
100.00,4900.00,0.42
100.00,5565.00,0.45
100.00,6044.00,0.45
0.00,6044.00,0.29
100.00,6868.00,0.44
0.00,6868.00,-0.04
0.00,6868.00,-0.15
100.00,568.00,0.45
100.00,1272.00,0.44
0.00,1272.00,-0.01
100.00,2090.00,0.42
100.00,2388.00,0.44
0.00,2388.00,0.26
0.00,2388.00,-0.13
0.00,2388.00,0.30
100.00,3026.00,0.44
0.00,3026.00,-0.03
0.00,3026.00,-0.04
0.00,3026.00,0.08
0.00,3026.00,-0.08
0.00,3026.00,0.19
0.00,3026.00,-0.18
0.00,3026.00,-0.06
0.00,3026.00,0.30
0.00,3026.00,0.30
0.00,3026.00,-0.06
100.00,3619.00,0.44
0.00,3619.00,0.04
0.00,3619.00,-0.22
100.00,4530.00,0.44
0.00,4530.00,-0.06
0.00,4530.00,0.12
0.00,4530.00,-0.14
0.00,4530.00,-0.13
0.00,4530.00,0.05
100.00,871.00,0.43
0.00,871.00,0.05
0.00,871.00,0.07
0.00,871.00,-0.06
0.00,871.00,0.06
100.00,1696.00,0.45
0.00,1696.00,-0.04
0.00,1696.00,0.31
0.00,1696.00,-0.05
100.00,2274.00,0.45
0.00,2274.00,0.21
0.00,2274.00,0.19
0.00,2274.00,0.17
0.00,2274.00,0.04
0.00,2274.00,-0.22
100.00,3188.00,0.44
0.00,3188.00,-0.04
0.00,3188.00,-0.17
0.00,3188.00,0.15
0.00,3188.00,0.06
100.00,3591.00,0.44
0.00,3591.00,0.16
0.00,3591.00,-0.08
100.00,4140.00,0.45
0.00,4140.00,-0.18
100.00,4861.00,0.45
100.00,5641.00,0.44
0.00,5641.00,0.01
0.00,0.00,0.13
0.00,0.00,0.32
0.00,0.00,-0.06
0.00,0.00,-0.17
0.00,0.00,-0.03
0.00,0.00,-0.13
0.00,0.00,0.03
100.00,538.00,0.44
0.00,538.00,0.01
0.00,538.00,-0.02
0.00,538.00,-0.11
0.00,538.00,-0.14
0.00,538.00,0.02
0.00,538.00,-0.15
100.00,1357.00,0.44
0.00,1357.00,0.26
0.00,1357.00,0.08
100.00,2086.00,0.44
0.00,2086.00,0.21
0.00,2086.00,0.18
0.00,2086.00,0.20
100.00,2972.00,0.43
100.00,3886.00,0.44
100.00,4516.00,0.44
0.00,4516.00,-0.15
0.00,4516.00,0.27
100.00,5229.00,0.44
0.00,0.00,0.23
0.00,0.00,-0.09
100.00,495.00,0.45
0.00,495.00,-0.05
100.00,1333.00,0.44
0.00,1333.00,0.12
100.00,2043.00,0.45
0.00,2043.00,0.30
0.00,2043.00,0.30
0.00,2043.00,0.12
0.00,2043.00,0.21
100.00,3015.00,0.44
100.00,3762.00,0.43
0.00,3762.00,-0.07
0.00,3762.00,-0.13
0.00,3762.00,-0.27
0.00,3762.00,-0.11
0.00,3762.00,0.15
100.00,4336.00,0.44
0.00,4336.00,-0.17
0.00,4336.00,0.06
0.00,4336.00,0.11
0.00,4336.00,-0.02
0.00,4336.00,0.20
0.00,4336.00,0.20
100.00,5317.00,0.45
0.00,5317.00,0.39
0.00,0.00,-0.00
0.00,0.00,0.03
0.00,0.00,0.10
0.00,0.00,-0.17
0.00,0.00,0.08
0.00,0.00,-0.26
0.00,0.00,-0.18
0.00,0.00,-0.07
0.00,0.00,-0.18
0.00,0.00,0.17
100.00,835.00,0.44
100.00,1755.00,0.45
100.00,2125.00,0.44
100.00,2886.00,0.44
100.00,3505.00,0.44
0.00,3505.00,0.11
0.00,3505.00,0.06
0.00,3505.00,0.21
100.00,4192.00,0.44
0.00,4192.00,0.26
0.00,4192.00,0.32
0.00,4192.00,-0.11
0.00,4192.00,0.16
100.00,4812.00,0.45
100.00,5799.00,0.44
0.00,5799.00,-0.14
100.00,6540.00,0.45
100.00,7210.00,0.45
0.00,0.00,0.37
0.00,0.00,-0.02
0.00,0.00,-0.10
0.00,0.00,-0.02
0.00,0.00,0.04
0.00,0.00,0.07
0.00,0.00,-0.16
0.00,0.00,-0.04
0.00,0.00,0.11
0.00,0.00,-0.03
0.00,0.00,-0.06
100.00,946.00,0.43
0.00,946.00,0.14
0.00,946.00,0.24
100.00,1750.00,0.44
0.00,1750.00,0.34
100.00,2614.00,0.44
0.00,2614.00,0.09
0.00,2614.00,-0.02
100.00,3408.00,0.43
0.00,3408.00,0.19
0.00,3408.00,-0.12
0.00,3408.00,0.16
100.00,4079.00,0.45
100.00,5009.00,0.45
0.00,5009.00,0.09
100.00,5366.00,0.45
0.00,0.00,0.10
0.00,0.00,0.03
100.00,617.00,0.44
100.00,1404.00,0.45
0.00,1404.00,0.07
0.00,1404.00,0.19
0.00,1404.00,0.02
0.00,1404.00,-0.16
0.00,1404.00,-0.00
100.00,1942.00,0.43
0.00,1942.00,-0.07
100.00,2532.00,0.45
0.00,2532.00,0.30
0.00,2532.00,-0.02
0.00,2532.00,-0.02
0.00,2532.00,0.07
0.00,2532.00,0.02
0.00,2532.00,0.15
0.00,2532.00,0.09
0.00,2532.00,0.09
100.00,2992.00,0.45
0.00,2992.00,-0.10
0.00,2992.00,0.10
100.00,3276.00,0.44
0.00,3276.00,-0.07
100.00,4060.00,0.45
100.00,5018.00,0.45
0.00,5018.00,0.00
0.00,5018.00,-0.14
0.00,0.00,0.24
100.00,973.00,0.45
0.00,973.00,-0.15
0.00,973.00,0.05
0.00,973.00,-0.21
0.00,973.00,-0.24
0.00,973.00,-0.12
100.00,1812.00,0.45
0.00,1812.00,-0.09
0.00,1812.00,0.05
0.00,1812.00,-0.20
100.00,2694.00,0.44
0.00,2694.00,0.08
0.00,2694.00,-0.02
0.00,2694.00,-0.24
0.00,2694.00,0.22
0.00,2694.00,0.16
0.00,2694.00,-0.14
100.00,3081.00,0.45
0.00,3081.00,0.15
100.00,3662.00,0.44
0.00,3662.00,-0.22
100.00,4135.00,0.44
0.00,4135.00,-0.07
0.00,4135.00,-0.00
100.00,4655.00,0.45
0.00,4655.00,0.08
0.00,4655.00,0.06
0.00,0.00,0.19
0.00,0.00,-0.20
100.00,714.00,0.43
0.00,714.00,0.41
0.00,714.00,0.01
100.00,1402.00,0.45
0.00,1402.00,-0.02
0.00,1402.00,0.08
0.00,1402.00,0.10
0.00,1402.00,-0.13
0.00,1402.00,-0.11
0.00,1402.00,-0.17
0.00,1402.00,0.04
0.00,1402.00,-0.01
0.00,1402.00,0.26
0.00,1402.00,-0.12
0.00,1402.00,-0.18
0.00,1402.00,0.07
0.00,1402.00,-0.06
0.00,1402.00,0.18
0.00,1402.00,0.27
0.00,1402.00,-0.19
0.00,1402.00,0.35
100.00,2065.00,0.44
0.00,2065.00,-0.06
0.00,2065.00,0.19
0.00,0.00,-0.01
100.00,820.00,0.45
0.00,820.00,-0.04
0.00,820.00,-0.11
0.00,820.00,0.26
100.00,1714.00,0.44
0.00,1714.00,-0.10
0.00,1714.00,-0.20
0.00,1714.00,0.01
0.00,1714.00,-0.10
0.00,1714.00,-0.22
0.00,1714.00,0.02
0.00,1714.00,0.30
100.00,2411.00,0.44
100.00,2706.00,0.44
0.00,2706.00,-0.21
100.00,3601.00,0.45
0.00,3601.00,0.01
0.00,3601.00,0.11
100.00,4342.00,0.45
100.00,4818.00,0.44
100.00,5701.00,0.44
0.00,5701.00,-0.27
100.00,6583.00,0.42
100.00,7506.00,0.44
0.00,7506.00,0.22
0.00,7506.00,-0.10
100.00,8388.00,0.43
0.00,0.00,0.02
0.00,0.00,0.39
0.00,0.00,0.02
0.00,0.00,0.06
0.00,0.00,-0.01
100.00,646.00,0.44
0.00,646.00,-0.02
0.00,646.00,-0.15
0.00,646.00,-0.24
100.00,1639.00,0.44
0.00,1639.00,0.01
0.00,1639.00,-0.11
0.00,1639.00,-0.05
100.00,2519.00,0.45
0.00,2519.00,0.36
0.00,2519.00,-0.00
0.00,2519.00,0.14
0.00,2519.00,-0.13
0.00,2519.00,-0.07
0.00,2519.00,0.30
0.00,2519.00,0.05
100.00,3283.00,0.44
0.00,3283.00,0.10
0.00,3283.00,0.28
0.00,3283.00,0.01
0.00,3283.00,0.15
0.00,0.00,-0.08
0.00,0.00,0.10
0.00,0.00,-0.02
0.00,0.00,0.28
100.00,539.00,0.45
0.00,539.00,0.23
0.00,539.00,0.02
0.00,539.00,0.05
0.00,539.00,-0.20
0.00,539.00,0.07
0.00,539.00,-0.00
0.00,539.00,-0.25
100.00,1412.00,0.45
0.00,1412.00,0.08
0.00,1412.00,-0.05
0.00,1412.00,-0.14
0.00,1412.00,-0.17
0.00,1412.00,-0.04
0.00,1412.00,0.16
100.00,2383.00,0.45
0.00,2383.00,-0.08
100.00,3221.00,0.44
100.00,3685.00,0.45
100.00,4327.00,0.44
0.00,4327.00,-0.23
0.00,4327.00,0.28
100.00,5275.00,0.45
0.00,0.00,-0.15
0.00,0.00,0.12
0.00,0.00,0.10
100.00,979.00,0.45
0.00,979.00,-0.15
0.00,979.00,0.19
0.00,979.00,-0.17
0.00,979.00,0.02
0.00,979.00,0.13
0.00,979.00,0.24
100.00,1354.00,0.44
100.00,2340.00,0.45
0.00,2340.00,0.17
0.00,2340.00,-0.13
0.00,2340.00,-0.03
