0.00,1395.00,0.19
0.00,1395.00,0.32
0.00,1395.00,-0.26
0.00,1395.00,-0.17
0.00,1395.00,0.01
0.00,1395.00,0.02
0.00,1395.00,-0.07
100.00,2172.00,0.43
0.00,2172.00,-0.25
0.00,0.00,-0.21
0.00,0.00,-0.12
0.00,0.00,-0.07
0.00,0.00,-0.11
0.00,0.00,-0.08
0.00,0.00,-0.20
0.00,0.00,0.17
0.00,0.00,0.14
0.00,0.00,-0.24
0.00,0.00,0.16
0.00,0.00,0.28
100.00,844.00,0.44
0.00,844.00,0.16
0.00,844.00,-0.29
0.00,844.00,-0.20
100.00,1563.00,0.44
0.00,1563.00,-0.24
0.00,1563.00,-0.16
0.00,1563.00,-0.16
0.00,1563.00,-0.11
0.00,1563.00,-0.27
0.00,1563.00,0.04
0.00,1563.00,-0.09
0.00,1563.00,0.09
0.00,1563.00,-0.20
0.00,1563.00,-0.19
0.00,0.00,0.02
0.00,0.00,-0.34
0.00,0.00,-0.09
0.00,0.00,0.06
0.00,0.00,0.30
0.00,0.00,0.34
0.00,0.00,-0.27
0.00,0.00,-0.02
0.00,0.00,-0.13
0.00,0.00,0.10
100.00,474.00,0.44
0.00,474.00,0.19
0.00,474.00,0.03
100.00,1353.00,0.45
0.00,1353.00,0.01
0.00,1353.00,-0.08
0.00,1353.00,-0.25
0.00,1353.00,0.10
0.00,1353.00,-0.28
0.00,1353.00,-0.22
0.00,1353.00,-0.21
100.00,2192.00,0.44
0.00,2192.00,0.13
0.00,2192.00,0.07
0.00,2192.00,0.05
0.00,2192.00,-0.11
0.00,0.00,0.26
0.00,0.00,0.05
0.00,0.00,-0.16
0.00,0.00,-0.15
0.00,0.00,0.06
100.00,618.00,0.45
0.00,618.00,0.19
0.00,618.00,-0.12
0.00,618.00,-0.02
0.00,618.00,-0.04
0.00,618.00,-0.07
100.00,1377.00,0.44
0.00,1377.00,0.17
100.00,2163.00,0.44
0.00,2163.00,0.03
0.00,2163.00,0.13
0.00,2163.00,0.02
0.00,2163.00,-0.13
0.00,2163.00,-0.19
0.00,2163.00,-0.08
0.00,2163.00,0.07
0.00,2163.00,-0.17
0.00,2163.00,-0.04
0.00,2163.00,-0.12
0.00,2163.00,-0.07
0.00,2163.00,0.02
0.00,0.00,-0.21
100.00,657.00,0.43
0.00,657.00,0.28
0.00,657.00,0.11
100.00,1496.00,0.45
0.00,1496.00,-0.05
0.00,1496.00,-0.14
0.00,1496.00,-0.23
0.00,1496.00,-0.29
0.00,1496.00,-0.03
100.00,2340.00,0.45
0.00,2340.00,-0.22
100.00,3288.00,0.43
0.00,3288.00,-0.20
0.00,3288.00,-0.16
0.00,3288.00,-0.09
0.00,3288.00,0.01
0.00,3288.00,0.02
0.00,3288.00,-0.05
0.00,3288.00,0.16
0.00,3288.00,0.21
0.00,3288.00,-0.20
0.00,3288.00,-0.15
0.00,3288.00,0.10
100.00,4116.00,0.43
0.00,4116.00,-0.08
100.00,917.00,0.45
0.00,917.00,-0.23
100.00,1906.00,0.45
0.00,1906.00,0.11
0.00,1906.00,0.07
0.00,1906.00,-0.21
0.00,1906.00,0.01
0.00,1906.00,0.03
0.00,1906.00,0.24
0.00,1906.00,0.00
0.00,1906.00,-0.04
100.00,2386.00,0.44
0.00,2386.00,-0.24
100.00,3344.00,0.44
100.00,4018.00,0.45
0.00,4018.00,0.12
0.00,4018.00,-0.07
0.00,4018.00,0.23
0.00,4018.00,0.01
100.00,4639.00,0.44
0.00,4639.00,0.14
0.00,4639.00,0.02
0.00,4639.00,-0.13
0.00,4639.00,-0.28
0.00,4639.00,-0.11
0.00,4639.00,-0.09
0.00,4639.00,0.00
100.00,908.00,0.44
0.00,908.00,0.11
0.00,908.00,0.37
0.00,908.00,0.05
100.00,1677.00,0.44
100.00,2600.00,0.45
100.00,3321.00,0.45
100.00,3827.00,0.44
0.00,3827.00,-0.19
0.00,3827.00,-0.04
100.00,4231.00,0.44
0.00,4231.00,-0.11
100.00,5147.00,0.42
0.00,5147.00,-0.01
0.00,5147.00,0.02
0.00,5147.00,-0.01
100.00,5866.00,0.45
100.00,6654.00,0.45
0.00,6654.00,0.03
0.00,6654.00,0.23
0.00,6654.00,-0.17
0.00,6654.00,-0.16
0.00,6654.00,-0.15
0.00,6654.00,-0.10
0.00,6654.00,0.14
0.00,6654.00,-0.06
0.00,6654.00,0.07
0.00,6654.00,-0.07
0.00,0.00,-0.06
0.00,0.00,-0.17
0.00,0.00,0.13
0.00,0.00,-0.03
0.00,0.00,-0.13
0.00,0.00,0.07
100.00,890.00,0.44
0.00,890.00,0.31
0.00,890.00,-0.00
0.00,890.00,-0.10
0.00,890.00,0.15
100.00,1809.00,0.43
0.00,1809.00,-0.09
0.00,1809.00,-0.23
0.00,1809.00,-0.05
0.00,1809.00,-0.17
0.00,1809.00,-0.14
0.00,1809.00,0.24
0.00,1809.00,-0.21
100.00,2790.00,0.44
100.00,3747.00,0.44
0.00,3747.00,-0.02
0.00,3747.00,0.24
0.00,3747.00,0.32
0.00,3747.00,-0.03
0.00,3747.00,0.01
0.00,0.00,0.39
0.00,0.00,-0.10
0.00,0.00,0.22
0.00,0.00,-0.03
0.00,0.00,-0.09
0.00,0.00,-0.12
100.00,644.00,0.43
0.00,644.00,0.14
100.00,1569.00,0.44
0.00,1569.00,-0.04
0.00,1569.00,-0.13
0.00,1569.00,-0.13
0.00,1569.00,0.00
100.00,2132.00,0.44
0.00,2132.00,0.03
0.00,2132.00,0.02
0.00,2132.00,0.16
0.00,2132.00,-0.12
0.00,2132.00,-0.06
0.00,2132.00,-0.15
0.00,2132.00,0.10
0.00,2132.00,-0.26
0.00,2132.00,-0.19
0.00,2132.00,0.16
0.00,2132.00,0.01
0.00,2132.00,0.03
0.00,0.00,0.36
0.00,0.00,0.16
0.00,0.00,-0.11
0.00,0.00,0.09
0.00,0.00,-0.05
0.00,0.00,-0.10
0.00,0.00,-0.06
100.00,471.00,0.44
100.00,1219.00,0.44
0.00,1219.00,0.23
0.00,1219.00,0.24
100.00,1873.00,0.45
100.00,2502.00,0.44
100.00,3278.00,0.44
0.00,3278.00,0.23
0.00,3278.00,-0.18
0.00,3278.00,-0.07
0.00,3278.00,0.12
0.00,3278.00,-0.16
0.00,3278.00,-0.02
0.00,3278.00,0.17
100.00,4035.00,0.44
0.00,4035.00,-0.11
100.00,4785.00,0.44
0.00,4785.00,0.30
0.00,4785.00,-0.26
0.00,4785.00,-0.08
0.00,4785.00,-0.09
0.00,0.00,-0.09
100.00,651.00,0.44
0.00,651.00,-0.17
100.00,981.00,0.45
0.00,981.00,0.14
100.00,1675.00,0.45
0.00,1675.00,-0.02
100.00,2630.00,0.44
100.00,3484.00,0.45
0.00,3484.00,0.03
0.00,3484.00,-0.04
0.00,3484.00,0.03
0.00,3484.00,-0.07
0.00,3484.00,-0.07
100.00,4479.00,0.43
0.00,4479.00,-0.06
0.00,4479.00,-0.18
0.00,4479.00,-0.07
100.00,5474.00,0.45
100.00,6352.00,0.45
0.00,6352.00,-0.17
0.00,6352.00,-0.13
100.00,7203.00,0.43
0.00,7203.00,0.03
0.00,7203.00,-0.08
0.00,7203.00,0.23
0.00,7203.00,-0.02
0.00,0.00,-0.01
0.00,0.00,-0.05
100.00,716.00,0.44
100.00,1391.00,0.44
0.00,1391.00,0.00
0.00,1391.00,-0.17
100.00,2204.00,0.44
0.00,2204.00,0.28
100.00,2765.00,0.43
0.00,2765.00,0.24
0.00,2765.00,-0.11
0.00,2765.00,0.01
100.00,3507.00,0.43
0.00,3507.00,0.29
0.00,3507.00,0.17
0.00,3507.00,0.18
100.00,4255.00,0.45
0.00,4255.00,-0.06
0.00,4255.00,-0.06
0.00,4255.00,0.04
100.00,4609.00,0.41
0.00,4609.00,0.05
0.00,4609.00,0.14
100.00,5155.00,0.44
100.00,6025.00,0.45
100.00,6600.00,0.44
0.00,6600.00,0.15
0.00,6600.00,-0.22
0.00,6600.00,0.09
0.00,0.00,0.04
0.00,0.00,0.12
0.00,0.00,-0.12
0.00,0.00,0.01
0.00,0.00,-0.16
100.00,412.00,0.44
0.00,412.00,-0.02
100.00,1239.00,0.44
0.00,1239.00,0.17
0.00,1239.00,-0.11
100.00,2077.00,0.44
0.00,2077.00,0.27
0.00,2077.00,-0.12
0.00,2077.00,-0.09
0.00,2077.00,0.06
0.00,2077.00,-0.01
100.00,2908.00,0.44
100.00,3873.00,0.43
0.00,3873.00,0.20
0.00,3873.00,-0.15
100.00,4569.00,0.45
0.00,4569.00,0.04
0.00,4569.00,0.23
0.00,4569.00,-0.27
100.00,5294.00,0.44
100.00,5848.00,0.45
0.00,5848.00,-0.16
0.00,5848.00,0.15
0.00,0.00,0.09
0.00,0.00,0.43
100.00,555.00,0.44
0.00,555.00,-0.10
0.00,555.00,0.06
0.00,555.00,0.07
100.00,1264.00,0.42
0.00,1264.00,0.07
0.00,1264.00,-0.24
0.00,1264.00,0.05
0.00,1264.00,0.10
100.00,2188.00,0.44
0.00,2188.00,-0.08
0.00,2188.00,-0.09
100.00,2926.00,0.44
0.00,2926.00,-0.01
0.00,2926.00,-0.02
0.00,2926.00,-0.06
0.00,2926.00,0.11
0.00,2926.00,0.04
0.00,2926.00,-0.16
0.00,2926.00,0.10
0.00,2926.00,-0.13
0.00,2926.00,-0.05
0.00,2926.00,0.02
100.00,3200.00,0.44
0.00,3200.00,-0.28
0.00,0.00,0.22
0.00,0.00,0.11
0.00,0.00,0.27
0.00,0.00,-0.13
100.00,980.00,0.44
0.00,980.00,-0.14
0.00,980.00,-0.03
0.00,980.00,0.17
0.00,980.00,0.25
0.00,980.00,-0.03
100.00,1604.00,0.44
0.00,1604.00,0.09
0.00,1604.00,0.06
0.00,1604.00,-0.17
0.00,1604.00,0.32
0.00,1604.00,0.23
100.00,2223.00,0.44
0.00,2223.00,0.20
100.00,2975.00,0.43
0.00,2975.00,0.25
0.00,2975.00,0.27
0.00,2975.00,0.26
0.00,2975.00,0.03
100.00,3726.00,0.44
0.00,3726.00,0.29
0.00,3726.00,-0.09
0.00,3726.00,-0.29
0.00,0.00,-0.09
0.00,0.00,-0.16
0.00,0.00,0.24
100.00,688.00,0.45
0.00,688.00,0.22
0.00,688.00,0.34
0.00,688.00,-0.04
100.00,1666.00,0.45
0.00,1666.00,0.04
0.00,1666.00,-0.20
0.00,1666.00,-0.14
100.00,2181.00,0.43
100.00,2700.00,0.44
0.00,2700.00,-0.13
0.00,2700.00,0.09
0.00,2700.00,-0.25
0.00,2700.00,0.11
0.00,2700.00,0.39
0.00,2700.00,-0.15
100.00,3352.00,0.44
0.00,3352.00,0.04
0.00,3352.00,0.04
0.00,3352.00,-0.03
100.00,4059.00,0.42
100.00,5030.00,0.44
0.00,5030.00,0.15
0.00,5030.00,-0.05
0.00,0.00,0.13
100.00,773.00,0.45
0.00,773.00,-0.07
0.00,773.00,0.08
0.00,773.00,0.40
100.00,1597.00,0.44
0.00,1597.00,-0.05
0.00,1597.00,0.31
100.00,2408.00,0.43
100.00,3065.00,0.44
0.00,3065.00,-0.05
0.00,3065.00,-0.01
0.00,3065.00,0.01
100.00,3669.00,0.44
0.00,3669.00,-0.13
0.00,3669.00,0.13
0.00,3669.00,0.05
100.00,4530.00,0.44
100.00,5325.00,0.42
0.00,5325.00,0.16
0.00,5325.00,0.10
0.00,5325.00,-0.13
0.00,5325.00,0.13
0.00,5325.00,-0.13
100.00,6227.00,0.44
0.00,6227.00,0.01
0.00,6227.00,-0.02
0.00,0.00,-0.19
100.00,777.00,0.45
0.00,777.00,-0.18
0.00,777.00,0.15
100.00,1759.00,0.44
0.00,1759.00,-0.18
0.00,1759.00,-0.06
100.00,2443.00,0.44
0.00,2443.00,-0.15
100.00,3132.00,0.45
0.00,3132.00,-0.15
0.00,3132.00,-0.07
0.00,3132.00,-0.12
100.00,3863.00,0.45
100.00,4767.00,0.44
0.00,4767.00,-0.19
0.00,4767.00,0.24
0.00,4767.00,-0.10
0.00,4767.00,-0.03
0.00,4767.00,0.18
100.00,5592.00,0.44
0.00,5592.00,-0.06
0.00,5592.00,-0.10
0.00,5592.00,0.24
0.00,5592.00,-0.05
0.00,5592.00,-0.04
100.00,6279.00,0.44
0.00,0.00,0.07
0.00,0.00,0.11
100.00,436.00,0.42
0.00,436.00,-0.19
100.00,996.00,0.43
0.00,996.00,-0.23
0.00,996.00,-0.25
100.00,1520.00,0.45
0.00,1520.00,-0.15
0.00,1520.00,-0.12
0.00,1520.00,0.22
0.00,1520.00,0.21
0.00,1520.00,0.14
0.00,1520.00,0.13
0.00,1520.00,-0.17
100.00,2348.00,0.44
0.00,2348.00,0.05
0.00,2348.00,0.01
0.00,2348.00,0.11
0.00,2348.00,0.10
100.00,3308.00,0.44
100.00,4001.00,0.44
0.00,4001.00,-0.15
0.00,4001.00,0.01
0.00,4001.00,-0.12
0.00,4001.00,0.04
0.00,4001.00,-0.14
0.00,4001.00,-0.05
0.00,0.00,0.28
100.00,966.00,0.44
0.00,966.00,0.33
0.00,966.00,-0.21
0.00,966.00,0.30
0.00,966.00,0.17
0.00,966.00,-0.07
100.00,1583.00,0.44
0.00,1583.00,0.06
0.00,1583.00,-0.08
0.00,1583.00,0.04
0.00,1583.00,0.31
100.00,2547.00,0.44
0.00,2547.00,0.11
0.00,2547.00,-0.08
0.00,2547.00,0.09
0.00,2547.00,0.22
100.00,3167.00,0.43
0.00,3167.00,-0.04
0.00,3167.00,0.27
0.00,3167.00,-0.00
0.00,3167.00,0.26
100.00,3785.00,0.44
0.00,3785.00,0.16
0.00,3785.00,-0.05
0.00,3785.00,0.13
0.00,3785.00,-0.06
0.00,0.00,0.09
0.00,0.00,-0.20
0.00,0.00,-0.16
0.00,0.00,0.23
0.00,0.00,-0.15
0.00,0.00,-0.07
100.00,549.00,0.45
100.00,957.00,0.44
100.00,1575.00,0.44
100.00,2544.00,0.42
0.00,2544.00,-0.01
0.00,2544.00,0.13
100.00,3001.00,0.43
0.00,3001.00,0.05
100.00,3961.00,0.42
100.00,4877.00,0.44
0.00,4877.00,-0.27
0.00,4877.00,0.23
0.00,4877.00,-0.04
0.00,4877.00,0.42
100.00,5706.00,0.41
100.00,6632.00,0.43
0.00,6632.00,0.32
0.00,6632.00,-0.14
0.00,6632.00,-0.00
0.00,6632.00,0.02
100.00,7467.00,0.44
0.00,7467.00,0.11
100.00,535.00,0.45
100.00,1221.00,0.45
0.00,1221.00,0.37
100.00,2099.00,0.45
0.00,2099.00,-0.08
0.00,2099.00,-0.03
100.00,3086.00,0.42
0.00,3086.00,0.18
0.00,3086.00,0.05
100.00,3380.00,0.45
0.00,3380.00,-0.04
0.00,3380.00,-0.21
0.00,3380.00,0.07
0.00,3380.00,0.05
0.00,3380.00,0.19
0.00,3380.00,-0.18
0.00,3380.00,0.22
100.00,4245.00,0.44
0.00,4245.00,0.27
0.00,4245.00,-0.01
100.00,5055.00,0.43
0.00,5055.00,-0.09
0.00,5055.00,0.08
0.00,5055.00,-0.11
0.00,5055.00,0.10
0.00,5055.00,0.04
100.00,6035.00,0.45
0.00,0.00,-0.09
0.00,0.00,0.07
0.00,0.00,0.01
0.00,0.00,0.17
0.00,0.00,-0.16
0.00,0.00,0.06
0.00,0.00,-0.22
100.00,682.00,0.45
0.00,682.00,0.31
0.00,682.00,-0.20
0.00,682.00,0.13
100.00,1651.00,0.45
0.00,1651.00,0.11
100.00,2628.00,0.43
0.00,2628.00,-0.12
100.00,3168.00,0.45
0.00,3168.00,-0.22
100.00,3695.00,0.43
100.00,4196.00,0.44
0.00,4196.00,-0.01
0.00,4196.00,-0.12
0.00,4196.00,-0.02
0.00,4196.00,0.07
100.00,4985.00,0.43
0.00,4985.00,0.12
0.00,4985.00,-0.14
100.00,5524.00,0.44
0.00,5524.00,-0.14
0.00,0.00,0.05
0.00,0.00,-0.30
0.00,0.00,-0.13
0.00,0.00,0.04
0.00,0.00,-0.13
0.00,0.00,0.01
100.00,769.00,0.45
0.00,769.00,0.01
0.00,769.00,0.16
100.00,1324.00,0.45
0.00,1324.00,0.10
0.00,1324.00,0.35
0.00,1324.00,0.19
0.00,1324.00,0.13
0.00,1324.00,0.19
0.00,1324.00,-0.12
0.00,1324.00,-0.07
100.00,2108.00,0.45
0.00,2108.00,0.02
0.00,2108.00,0.12
0.00,2108.00,0.29
0.00,2108.00,-0.30
0.00,2108.00,0.10
0.00,2108.00,0.40
0.00,2108.00,-0.17
0.00,2108.00,-0.18
0.00,0.00,-0.09
0.00,0.00,0.17
0.00,0.00,-0.07
0.00,0.00,-0.16
0.00,0.00,0.12
100.00,445.00,0.45
0.00,445.00,0.06
0.00,445.00,0.10
0.00,445.00,0.31
0.00,445.00,0.21
0.00,445.00,0.07
0.00,445.00,0.06
100.00,1296.00,0.44
100.00,2099.00,0.44
0.00,2099.00,-0.06
0.00,2099.00,0.05
0.00,2099.00,0.31
0.00,2099.00,0.08
100.00,2959.00,0.45
0.00,2959.00,-0.14
0.00,2959.00,0.07
0.00,2959.00,0.23
0.00,2959.00,-0.21
100.00,3417.00,0.44
100.00,3894.00,0.44
0.00,3894.00,-0.09
0.00,3894.00,-0.09
0.00,3894.00,0.13
0.00,0.00,0.15
0.00,0.00,0.30
0.00,0.00,-0.10
0.00,0.00,0.08
0.00,0.00,0.06
0.00,0.00,0.11
0.00,0.00,-0.09
0.00,0.00,-0.08
0.00,0.00,-0.12
100.00,734.00,0.44
0.00,734.00,0.05
0.00,734.00,-0.03
0.00,734.00,-0.06
0.00,734.00,0.22
0.00,734.00,0.24
0.00,734.00,0.02
0.00,734.00,-0.05
0.00,734.00,-0.13
100.00,1420.00,0.43
0.00,1420.00,0.06
100.00,2164.00,0.44
0.00,2164.00,0.07
0.00,2164.00,-0.11
0.00,2164.00,0.06
100.00,3046.00,0.45
100.00,3463.00,0.43
100.00,4218.00,0.44
0.00,0.00,0.13
0.00,0.00,0.09
0.00,0.00,-0.22
0.00,0.00,0.19
100.00,940.00,0.44
0.00,940.00,0.22
0.00,940.00,-0.20
0.00,940.00,0.17
100.00,1514.00,0.43
0.00,1514.00,0.05
100.00,2505.00,0.44
0.00,2505.00,-0.02
0.00,2505.00,0.11
0.00,2505.00,-0.01
0.00,2505.00,0.06
0.00,2505.00,0.22
0.00,2505.00,0.32
100.00,2941.00,0.44
0.00,2941.00,0.03
0.00,2941.00,-0.06
0.00,2941.00,-0.07
100.00,3795.00,0.43
100.00,4163.00,0.45
0.00,4163.00,0.05
0.00,4163.00,-0.21
0.00,4163.00,-0.11
0.00,4163.00,-0.06
0.00,0.00,0.19
100.00,939.00,0.45
100.00,1229.00,0.45
100.00,1610.00,0.45
0.00,1610.00,-0.02
0.00,1610.00,0.07
0.00,1610.00,-0.14
100.00,2217.00,0.44
0.00,2217.00,-0.10
0.00,2217.00,-0.08
0.00,2217.00,0.19
0.00,2217.00,-0.10
0.00,2217.00,-0.24
0.00,2217.00,-0.15
0.00,2217.00,0.26
0.00,2217.00,0.05
0.00,2217.00,0.06
0.00,2217.00,0.10
0.00,2217.00,0.19
100.00,3007.00,0.43
0.00,3007.00,-0.11
0.00,3007.00,0.12
0.00,3007.00,0.36
0.00,3007.00,0.03
0.00,3007.00,-0.23
0.00,3007.00,-0.25
100.00,3915.00,0.43
0.00,3915.00,0.15
100.00,628.00,0.45
0.00,628.00,-0.19
100.00,1209.00,0.44
100.00,2173.00,0.45
100.00,2624.00,0.43
0.00,2624.00,-0.22
0.00,2624.00,0.10
100.00,3233.00,0.44
0.00,3233.00,-0.11
0.00,3233.00,-0.06
100.00,3677.00,0.45
0.00,3677.00,-0.14
0.00,3677.00,-0.05
100.00,4327.00,0.44
0.00,4327.00,0.08
0.00,4327.00,0.15
0.00,4327.00,0.04
100.00,5012.00,0.45
0.00,5012.00,0.19
100.00,5618.00,0.43
0.00,5618.00,-0.19
0.00,5618.00,0.04
0.00,5618.00,-0.03
0.00,5618.00,-0.14
0.00,5618.00,0.37
0.00,5618.00,-0.01
0.00,5618.00,0.03
100.00,6207.00,0.43
0.00,6207.00,-0.07
100.00,510.00,0.45
0.00,510.00,-0.13
0.00,510.00,0.13
0.00,510.00,-0.05
100.00,1394.00,0.43
100.00,2230.00,0.45
0.00,2230.00,0.17
100.00,3155.00,0.44
100.00,3980.00,0.43
100.00,4650.00,0.45
0.00,4650.00,0.24
100.00,5505.00,0.45
0.00,5505.00,-0.17
0.00,5505.00,0.31
100.00,6322.00,0.44
0.00,6322.00,-0.13
0.00,6322.00,-0.03
0.00,6322.00,0.00
0.00,6322.00,-0.10
100.00,6975.00,0.44
100.00,7814.00,0.45
0.00,7814.00,-0.26
100.00,8461.00,0.44
100.00,9456.00,0.45
0.00,9456.00,0.19
0.00,9456.00,0.00
0.00,9456.00,-0.14
0.00,9456.00,-0.22
100.00,969.00,0.44
100.00,1695.00,0.45
100.00,2367.00,0.43
0.00,2367.00,-0.24
0.00,2367.00,0.04
0.00,2367.00,-0.20
0.00,2367.00,-0.06
0.00,2367.00,-0.04
100.00,3282.00,0.43
0.00,3282.00,-0.19
0.00,3282.00,0.07
100.00,3996.00,0.45
0.00,3996.00,-0.05
0.00,3996.00,0.29
100.00,4696.00,0.44
100.00,5202.00,0.45
0.00,5202.00,-0.14
100.00,5994.00,0.43
0.00,5994.00,0.14
0.00,5994.00,0.01
0.00,5994.00,-0.21
0.00,5994.00,0.38
0.00,5994.00,-0.03
0.00,5994.00,-0.09
0.00,5994.00,0.09
0.00,5994.00,0.26
0.00,5994.00,0.28
0.00,5994.00,0.07
100.00,863.00,0.44
0.00,863.00,0.27
0.00,863.00,-0.13
0.00,863.00,0.13
0.00,863.00,0.15
0.00,863.00,0.10
0.00,863.00,-0.07
0.00,863.00,0.36
0.00,863.00,0.02
0.00,863.00,0.34
0.00,863.00,-0.15
0.00,863.00,0.31
0.00,863.00,-0.06
0.00,863.00,0.11
0.00,863.00,-0.08
0.00,863.00,-0.01
100.00,1531.00,0.45
0.00,1531.00,0.06
0.00,1531.00,0.24
0.00,1531.00,0.01
0.00,1531.00,0.09
0.00,1531.00,0.14
0.00,1531.00,0.09
0.00,1531.00,-0.01
100.00,2363.00,0.44
100.00,3188.00,0.43
100.00,936.00,0.45
0.00,936.00,-0.15
0.00,936.00,0.39
100.00,1731.00,0.45
100.00,2107.00,0.44
0.00,2107.00,-0.20
0.00,2107.00,-0.07
0.00,2107.00,0.35
0.00,2107.00,0.10
0.00,2107.00,0.05
100.00,3083.00,0.44
0.00,3083.00,0.06
100.00,3870.00,0.42
0.00,3870.00,-0.04
0.00,3870.00,-0.03
0.00,3870.00,0.04
100.00,4685.00,0.45
0.00,4685.00,-0.18
100.00,5286.00,0.45
0.00,5286.00,0.26
0.00,5286.00,-0.10
0.00,5286.00,0.22
0.00,5286.00,-0.13
0.00,5286.00,-0.08
0.00,5286.00,-0.01
0.00,5286.00,0.14
0.00,5286.00,-0.02
100.00,693.00,0.44
0.00,693.00,0.11
100.00,1680.00,0.45
0.00,1680.00,-0.10
0.00,1680.00,-0.05
0.00,1680.00,0.01
0.00,1680.00,-0.06
0.00,1680.00,-0.08
0.00,1680.00,0.25
0.00,1680.00,-0.05
0.00,1680.00,-0.23
0.00,1680.00,0.19
0.00,1680.00,0.02
0.00,1680.00,-0.02
100.00,2643.00,0.44
0.00,2643.00,-0.03
0.00,2643.00,-0.05
0.00,2643.00,0.09
100.00,3567.00,0.43
0.00,3567.00,0.04
0.00,3567.00,0.04
0.00,3567.00,0.13
0.00,3567.00,-0.05
100.00,4152.00,0.43
0.00,4152.00,-0.02
0.00,4152.00,0.25
0.00,0.00,0.00
0.00,0.00,-0.08
100.00,593.00,0.41
0.00,593.00,0.19
100.00,1048.00,0.44
0.00,1048.00,0.25
0.00,1048.00,0.08
0.00,1048.00,0.00
0.00,1048.00,0.14
0.00,1048.00,0.23
100.00,1642.00,0.45
0.00,1642.00,0.16
0.00,1642.00,-0.04
0.00,1642.00,-0.14
100.00,2280.00,0.44
100.00,3207.00,0.44
0.00,3207.00,0.17
100.00,3803.00,0.45
0.00,3803.00,0.07
0.00,3803.00,-0.16
0.00,3803.00,-0.00
0.00,3803.00,0.06
100.00,4594.00,0.44
0.00,4594.00,0.32
0.00,4594.00,-0.18
0.00,4594.00,0.11
0.00,4594.00,0.28
0.00,4594.00,0.29
0.00,0.00,-0.13
0.00,0.00,-0.07
0.00,0.00,-0.18
100.00,666.00,0.43
0.00,666.00,-0.15
100.00,1526.00,0.44
0.00,1526.00,-0.20
0.00,1526.00,-0.03
100.00,2200.00,0.45
0.00,2200.00,0.23
100.00,3062.00,0.45
0.00,3062.00,-0.03
0.00,3062.00,0.12
0.00,3062.00,-0.09
