0.00,0.00,-0.02
0.00,0.00,-0.00
0.00,0.00,-0.10
0.00,0.00,-0.15
0.00,0.00,-0.08
0.00,0.00,0.03
0.00,0.00,-0.22
0.00,0.00,-0.06
0.00,0.00,-0.15
0.00,0.00,-0.03
0.00,0.00,0.10
0.00,0.00,0.24
0.00,0.00,-0.01
0.00,0.00,0.00
0.00,0.00,-0.13
0.00,0.00,-0.13
0.00,0.00,-0.31
0.00,0.00,0.16
0.00,0.00,0.21
0.00,0.00,-0.04
0.00,0.00,-0.34
0.00,0.00,0.25
0.00,0.00,0.16
0.00,0.00,-0.09
0.00,0.00,-0.13
0.00,0.00,-0.19
0.00,0.00,-0.01
0.00,0.00,-0.05
0.00,0.00,0.21
0.00,0.00,-0.02
0.00,0.00,-0.24
0.00,0.00,-0.23
0.00,0.00,-0.09
0.00,0.00,-0.05
0.00,0.00,-0.12
0.00,0.00,-0.25
0.00,0.00,0.16
0.00,0.00,0.06
0.00,0.00,0.00
0.00,0.00,-0.29
0.00,0.00,-0.03
0.00,0.00,-0.17
0.00,0.00,0.16
0.00,0.00,-0.17
0.00,0.00,0.29
0.00,0.00,0.40
0.00,0.00,0.35
0.00,0.00,0.03
0.00,0.00,-0.09
0.00,0.00,-0.02
0.00,0.00,0.13
0.00,0.00,-0.02
0.00,0.00,0.16
0.00,0.00,0.02
0.00,0.00,-0.03
100.00,770.00,0.44
0.00,770.00,-0.02
0.00,770.00,0.09
0.00,770.00,-0.19
0.00,770.00,0.03
0.00,770.00,-0.20
0.00,770.00,-0.01
0.00,770.00,0.22
0.00,770.00,-0.30
0.00,770.00,-0.04
0.00,770.00,0.01
100.00,1754.00,0.45
100.00,2440.00,0.45
0.00,2440.00,-0.34
0.00,2440.00,-0.14
0.00,2440.00,-0.26
0.00,2440.00,-0.29
0.00,2440.00,0.30
0.00,2440.00,0.34
0.00,2440.00,-0.27
0.00,0.00,-0.26
0.00,0.00,-0.10
0.00,0.00,0.26
0.00,0.00,-0.20
100.00,860.00,0.44
0.00,860.00,0.11
0.00,860.00,-0.15
0.00,860.00,-0.32
0.00,860.00,-0.24
0.00,860.00,0.26
0.00,860.00,0.20
0.00,860.00,-0.06
0.00,860.00,-0.13
0.00,860.00,-0.07
0.00,860.00,0.32
0.00,860.00,0.34
0.00,860.00,-0.11
0.00,860.00,-0.30
0.00,860.00,0.09
0.00,860.00,-0.09
0.00,860.00,-0.24
0.00,860.00,-0.09
0.00,860.00,-0.11
100.00,1856.00,0.43
0.00,1856.00,-0.15
0.00,1856.00,0.12
0.00,0.00,-0.02
0.00,0.00,-0.06
0.00,0.00,-0.30
0.00,0.00,-0.05
0.00,0.00,-0.25
0.00,0.00,-0.25
0.00,0.00,0.30
0.00,0.00,-0.16
0.00,0.00,-0.21
0.00,0.00,-0.18
0.00,0.00,-0.16
0.00,0.00,-0.06
0.00,0.00,-0.12
0.00,0.00,-0.16
0.00,0.00,0.41
0.00,0.00,-0.04
0.00,0.00,-0.10
100.00,992.00,0.45
0.00,992.00,-0.20
0.00,992.00,0.00
0.00,992.00,0.09
0.00,992.00,0.23
0.00,992.00,-0.14
0.00,992.00,-0.17
0.00,992.00,-0.17
0.00,992.00,-0.17
0.00,0.00,0.08
0.00,0.00,-0.16
0.00,0.00,-0.05
100.00,437.00,0.43
0.00,437.00,-0.15
0.00,437.00,-0.02
0.00,437.00,-0.18
0.00,437.00,0.41
0.00,437.00,0.08
0.00,437.00,-0.03
100.00,1107.00,0.43
0.00,1107.00,-0.19
0.00,1107.00,0.01
0.00,1107.00,-0.01
0.00,1107.00,-0.12
100.00,2096.00,0.44
0.00,2096.00,-0.11
100.00,3029.00,0.45
0.00,3029.00,-0.01
0.00,3029.00,-0.19
0.00,3029.00,-0.08
0.00,3029.00,-0.09
0.00,3029.00,-0.10
0.00,3029.00,-0.14
100.00,3461.00,0.45
0.00,3461.00,-0.13
100.00,4301.00,0.45
0.00,0.00,-0.18
0.00,0.00,0.05
0.00,0.00,0.17
0.00,0.00,-0.17
0.00,0.00,-0.14
0.00,0.00,-0.25
0.00,0.00,0.03
0.00,0.00,-0.15
0.00,0.00,-0.09
0.00,0.00,-0.20
0.00,0.00,-0.05
0.00,0.00,0.02
0.00,0.00,-0.10
0.00,0.00,0.10
0.00,0.00,0.08
0.00,0.00,-0.04
100.00,858.00,0.44
0.00,858.00,-0.14
0.00,858.00,-0.21
0.00,858.00,-0.17
0.00,858.00,0.24
0.00,858.00,-0.04
0.00,858.00,-0.10
0.00,858.00,0.38
0.00,858.00,-0.27
0.00,858.00,-0.30
100.00,829.00,0.44
0.00,829.00,0.07
0.00,829.00,0.30
0.00,829.00,-0.13
100.00,1751.00,0.43
0.00,1751.00,-0.10
0.00,1751.00,0.15
0.00,1751.00,-0.20
100.00,2614.00,0.45
0.00,2614.00,-0.09
0.00,2614.00,-0.13
0.00,2614.00,-0.00
0.00,2614.00,-0.10
100.00,3453.00,0.44
100.00,4380.00,0.44
0.00,4380.00,0.11
0.00,4380.00,-0.03
0.00,4380.00,0.08
0.00,4380.00,-0.11
100.00,5369.00,0.44
0.00,5369.00,-0.17
0.00,5369.00,-0.12
0.00,5369.00,-0.13
0.00,5369.00,-0.16
0.00,5369.00,-0.16
0.00,5369.00,0.07
0.00,0.00,0.00
0.00,0.00,-0.22
100.00,786.00,0.44
0.00,786.00,-0.24
0.00,786.00,-0.23
0.00,786.00,-0.08
0.00,786.00,0.01
0.00,786.00,-0.06
0.00,786.00,0.09
0.00,786.00,-0.17
0.00,786.00,-0.13
0.00,786.00,0.17
100.00,1538.00,0.44
0.00,1538.00,0.07
0.00,1538.00,-0.11
0.00,1538.00,0.00
100.00,2120.00,0.45
0.00,2120.00,-0.11
0.00,2120.00,0.24
0.00,2120.00,0.01
0.00,2120.00,-0.12
0.00,2120.00,-0.18
0.00,2120.00,-0.13
0.00,2120.00,-0.05
0.00,2120.00,-0.18
0.00,2120.00,-0.07
0.00,0.00,-0.21
0.00,0.00,-0.21
0.00,0.00,0.39
0.00,0.00,-0.00
0.00,0.00,0.06
100.00,552.00,0.44
0.00,552.00,-0.09
0.00,552.00,0.14
0.00,552.00,-0.08
0.00,552.00,-0.01
0.00,552.00,0.14
0.00,552.00,-0.06
0.00,552.00,0.06
0.00,552.00,0.25
0.00,552.00,-0.16
100.00,1074.00,0.45
0.00,1074.00,-0.21
0.00,1074.00,-0.23
0.00,1074.00,0.31
0.00,1074.00,0.06
0.00,1074.00,-0.20
0.00,1074.00,0.23
0.00,1074.00,0.25
0.00,1074.00,-0.19
0.00,1074.00,-0.13
100.00,1686.00,0.45
0.00,1686.00,0.24
0.00,0.00,-0.04
100.00,795.00,0.42
100.00,1625.00,0.44
100.00,2260.00,0.45
0.00,2260.00,-0.06
0.00,2260.00,0.06
0.00,2260.00,-0.23
0.00,2260.00,0.12
0.00,2260.00,-0.01
0.00,2260.00,-0.17
0.00,2260.00,-0.01
0.00,2260.00,-0.02
0.00,2260.00,0.34
0.00,2260.00,0.02
0.00,2260.00,-0.18
0.00,2260.00,0.13
0.00,2260.00,0.04
0.00,2260.00,-0.16
0.00,2260.00,-0.09
100.00,2596.00,0.45
0.00,2596.00,0.10
0.00,2596.00,0.27
0.00,2596.00,0.34
0.00,2596.00,-0.12
0.00,2596.00,0.01
100.00,3245.00,0.44
0.00,3245.00,0.32
100.00,769.00,0.43
0.00,769.00,-0.15
100.00,1541.00,0.45
100.00,2305.00,0.45
100.00,2950.00,0.44
100.00,3925.00,0.44
100.00,4619.00,0.45
0.00,4619.00,-0.12
0.00,4619.00,0.08
0.00,4619.00,0.11
0.00,4619.00,0.05
0.00,4619.00,-0.16
0.00,4619.00,0.18
0.00,4619.00,0.01
0.00,4619.00,-0.18
100.00,5469.00,0.43
0.00,5469.00,-0.20
0.00,5469.00,0.01
0.00,5469.00,-0.08
100.00,6233.00,0.44
0.00,6233.00,-0.04
0.00,6233.00,0.29
0.00,6233.00,0.22
0.00,6233.00,0.15
100.00,7050.00,0.42
100.00,7807.00,0.43
0.00,7807.00,-0.04
0.00,7807.00,-0.07
0.00,0.00,-0.16
0.00,0.00,0.20
100.00,921.00,0.43
0.00,921.00,-0.20
0.00,921.00,-0.16
100.00,1421.00,0.45
100.00,2322.00,0.43
0.00,2322.00,0.06
0.00,2322.00,0.10
100.00,3199.00,0.45
0.00,3199.00,-0.12
100.00,3703.00,0.44
0.00,3703.00,0.08
0.00,3703.00,-0.15
0.00,3703.00,-0.07
100.00,4528.00,0.43
0.00,4528.00,-0.05
0.00,4528.00,-0.09
0.00,4528.00,0.27
0.00,4528.00,0.03
100.00,5515.00,0.45
0.00,5515.00,0.41
0.00,5515.00,0.39
0.00,5515.00,0.22
0.00,5515.00,0.42
0.00,5515.00,-0.08
0.00,5515.00,0.30
0.00,0.00,-0.03
100.00,816.00,0.44
100.00,1430.00,0.43
0.00,1430.00,-0.04
0.00,1430.00,-0.10
0.00,1430.00,0.12
0.00,1430.00,-0.06
0.00,1430.00,-0.10
100.00,2402.00,0.43
0.00,2402.00,0.16
0.00,2402.00,0.05
100.00,3391.00,0.45
0.00,3391.00,-0.10
0.00,3391.00,-0.12
100.00,4239.00,0.45
0.00,4239.00,0.04
0.00,4239.00,0.04
0.00,4239.00,-0.08
0.00,4239.00,-0.13
0.00,4239.00,-0.09
100.00,4953.00,0.45
0.00,4953.00,0.37
100.00,5814.00,0.45
0.00,5814.00,-0.20
0.00,5814.00,0.04
100.00,6801.00,0.44
0.00,6801.00,0.30
100.00,691.00,0.43
0.00,691.00,-0.08
100.00,1372.00,0.43
0.00,1372.00,0.06
0.00,1372.00,0.06
0.00,1372.00,0.24
0.00,1372.00,-0.01
0.00,1372.00,0.24
100.00,1952.00,0.44
0.00,1952.00,-0.11
0.00,1952.00,-0.21
0.00,1952.00,-0.23
0.00,1952.00,-0.06
100.00,2920.00,0.44
100.00,3749.00,0.42
0.00,3749.00,-0.09
100.00,4280.00,0.43
0.00,4280.00,-0.06
100.00,4971.00,0.44
0.00,4971.00,0.24
0.00,4971.00,-0.16
0.00,4971.00,-0.25
0.00,4971.00,-0.10
100.00,5484.00,0.44
0.00,5484.00,0.19
0.00,5484.00,0.09
0.00,5484.00,0.01
100.00,6411.00,0.43
100.00,952.00,0.43
100.00,1857.00,0.44
0.00,1857.00,0.05
0.00,1857.00,0.34
0.00,1857.00,-0.13
100.00,2358.00,0.44
0.00,2358.00,0.05
0.00,2358.00,-0.14
0.00,2358.00,-0.15
0.00,2358.00,-0.07
0.00,2358.00,0.17
0.00,2358.00,-0.03
0.00,2358.00,-0.00
0.00,2358.00,0.02
0.00,2358.00,-0.15
0.00,2358.00,-0.02
0.00,2358.00,0.31
0.00,2358.00,0.24
0.00,2358.00,-0.08
100.00,3074.00,0.44
0.00,3074.00,-0.13
0.00,3074.00,0.18
0.00,3074.00,0.24
0.00,3074.00,0.00
0.00,3074.00,0.09
0.00,3074.00,0.02
0.00,0.00,0.23
0.00,0.00,-0.17
0.00,0.00,0.02
0.00,0.00,-0.09
0.00,0.00,0.09
100.00,797.00,0.44
100.00,1617.00,0.43
0.00,1617.00,-0.17
0.00,1617.00,-0.25
0.00,1617.00,0.11
100.00,2391.00,0.44
100.00,3149.00,0.44
0.00,3149.00,0.04
100.00,3829.00,0.45
0.00,3829.00,0.13
100.00,4803.00,0.43
100.00,5747.00,0.45
0.00,5747.00,-0.15
0.00,5747.00,0.06
0.00,5747.00,0.12
0.00,5747.00,0.07
0.00,5747.00,0.05
100.00,6196.00,0.43
0.00,6196.00,0.15
100.00,7042.00,0.44
100.00,7989.00,0.44
0.00,7989.00,0.22
100.00,8955.00,0.45
100.00,805.00,0.44
100.00,1535.00,0.45
0.00,1535.00,-0.10
0.00,1535.00,0.01
100.00,2070.00,0.44
100.00,2891.00,0.45
0.00,2891.00,-0.20
0.00,2891.00,-0.13
100.00,3681.00,0.45
0.00,3681.00,0.07
100.00,4156.00,0.44
0.00,4156.00,-0.10
100.00,5033.00,0.45
0.00,5033.00,-0.13
0.00,5033.00,0.36
0.00,5033.00,-0.20
0.00,5033.00,-0.19
100.00,5656.00,0.44
0.00,5656.00,-0.15
100.00,6401.00,0.41
100.00,7127.00,0.44
0.00,7127.00,0.34
100.00,7672.00,0.45
0.00,7672.00,0.25
0.00,7672.00,0.07
100.00,8597.00,0.44
0.00,8597.00,0.44
0.00,8597.00,-0.12
0.00,8597.00,0.22
0.00,0.00,0.13
0.00,0.00,0.06
0.00,0.00,-0.21
100.00,361.00,0.44
100.00,1276.00,0.44
0.00,1276.00,0.01
100.00,1967.00,0.44
100.00,2346.00,0.45
0.00,2346.00,-0.13
0.00,2346.00,0.40
0.00,2346.00,0.07
100.00,3211.00,0.44
0.00,3211.00,0.04
100.00,4204.00,0.45
0.00,4204.00,-0.10
0.00,4204.00,-0.04
100.00,4851.00,0.45
0.00,4851.00,0.13
0.00,4851.00,0.10
100.00,5731.00,0.44
100.00,6275.00,0.42
0.00,6275.00,0.26
0.00,6275.00,0.07
0.00,6275.00,0.16
0.00,6275.00,-0.06
0.00,6275.00,-0.20
0.00,6275.00,-0.09
0.00,6275.00,-0.17
0.00,0.00,-0.03
0.00,0.00,-0.08
0.00,0.00,0.12
100.00,938.00,0.44
0.00,938.00,-0.03
0.00,938.00,0.26
0.00,938.00,0.05
100.00,1702.00,0.45
0.00,1702.00,-0.20
0.00,1702.00,-0.13
0.00,1702.00,-0.16
0.00,1702.00,0.16
100.00,2318.00,0.44
0.00,2318.00,-0.07
0.00,2318.00,-0.03
0.00,2318.00,-0.04
0.00,2318.00,0.05
0.00,2318.00,0.00
0.00,2318.00,-0.22
0.00,2318.00,0.29
0.00,2318.00,-0.01
0.00,2318.00,0.10
0.00,2318.00,0.14
0.00,2318.00,0.20
0.00,2318.00,0.19
0.00,2318.00,-0.11
0.00,0.00,0.38
0.00,0.00,-0.07
0.00,0.00,-0.10
0.00,0.00,0.05
100.00,813.00,0.45
100.00,1269.00,0.45
0.00,1269.00,-0.24
0.00,1269.00,0.04
0.00,1269.00,0.28
0.00,1269.00,-0.15
0.00,1269.00,0.11
0.00,1269.00,-0.01
100.00,1727.00,0.45
0.00,1727.00,-0.11
0.00,1727.00,-0.09
100.00,2504.00,0.43
0.00,2504.00,0.23
100.00,3328.00,0.43
0.00,3328.00,-0.01
100.00,4174.00,0.44
0.00,4174.00,0.35
0.00,4174.00,0.02
0.00,4174.00,-0.18
0.00,4174.00,0.08
100.00,4802.00,0.44
0.00,4802.00,-0.05
0.00,4802.00,-0.25
0.00,4802.00,-0.15
0.00,0.00,-0.13
0.00,0.00,-0.19
100.00,773.00,0.43
0.00,773.00,-0.13
0.00,773.00,-0.22
0.00,773.00,0.04
100.00,1564.00,0.45
0.00,1564.00,0.11
0.00,1564.00,-0.19
0.00,1564.00,0.20
100.00,2408.00,0.45
0.00,2408.00,-0.13
0.00,2408.00,-0.24
0.00,2408.00,0.10
0.00,2408.00,-0.04
0.00,2408.00,0.18
0.00,2408.00,-0.00
0.00,2408.00,-0.01
100.00,3103.00,0.45
0.00,3103.00,0.06
0.00,3103.00,0.03
0.00,3103.00,-0.01
0.00,3103.00,-0.12
0.00,3103.00,0.04
0.00,3103.00,-0.05
0.00,3103.00,0.27
100.00,762.00,0.44
0.00,762.00,-0.20
100.00,1624.00,0.43
0.00,1624.00,-0.27
0.00,1624.00,-0.06
0.00,1624.00,-0.17
0.00,1624.00,-0.04
100.00,2050.00,0.45
100.00,2675.00,0.45
0.00,2675.00,0.28
0.00,2675.00,0.08
100.00,3448.00,0.45
0.00,3448.00,0.16
0.00,3448.00,-0.06
0.00,3448.00,0.04
0.00,3448.00,0.20
0.00,3448.00,-0.07
100.00,4354.00,0.44
0.00,4354.00,-0.03
0.00,4354.00,-0.19
100.00,5186.00,0.43
0.00,5186.00,-0.22
100.00,6023.00,0.43
0.00,6023.00,0.01
0.00,6023.00,0.14
0.00,6023.00,0.05
0.00,6023.00,0.11
0.00,0.00,0.01
0.00,0.00,-0.05
100.00,327.00,0.45
0.00,327.00,0.19
0.00,327.00,0.21
0.00,327.00,0.27
0.00,327.00,-0.12
0.00,327.00,-0.16
0.00,327.00,0.35
0.00,327.00,0.03
0.00,327.00,0.26
100.00,713.00,0.45
0.00,713.00,-0.06
0.00,713.00,0.10
0.00,713.00,-0.16
100.00,1345.00,0.45
0.00,1345.00,0.13
0.00,1345.00,-0.11
0.00,1345.00,-0.22
0.00,1345.00,-0.07
0.00,1345.00,-0.11
0.00,1345.00,0.10
0.00,1345.00,-0.10
0.00,1345.00,-0.12
0.00,1345.00,0.12
0.00,1345.00,0.13
0.00,1345.00,0.23
0.00,0.00,0.25
0.00,0.00,-0.01
100.00,393.00,0.45
100.00,1262.00,0.43
0.00,1262.00,-0.21
0.00,1262.00,-0.21
100.00,1873.00,0.44
100.00,2450.00,0.44
0.00,2450.00,0.04
0.00,2450.00,-0.23
100.00,3114.00,0.44
0.00,3114.00,0.29
100.00,3406.00,0.45
100.00,3886.00,0.45
100.00,4624.00,0.44
100.00,5271.00,0.45
0.00,5271.00,-0.12
100.00,5565.00,0.45
0.00,5565.00,-0.15
100.00,6557.00,0.42
0.00,6557.00,0.32
0.00,6557.00,-0.14
0.00,6557.00,0.24
0.00,6557.00,-0.12
0.00,6557.00,0.20
0.00,6557.00,0.02
100.00,7156.00,0.44
100.00,8084.00,0.44
0.00,8084.00,-0.14
0.00,8084.00,-0.23
0.00,0.00,-0.14
100.00,607.00,0.45
0.00,607.00,0.16
0.00,607.00,-0.02
0.00,607.00,0.24
0.00,607.00,-0.20
0.00,607.00,0.38
0.00,607.00,0.02
100.00,1319.00,0.43
0.00,1319.00,-0.26
0.00,1319.00,-0.11
0.00,1319.00,0.13
100.00,2018.00,0.45
0.00,2018.00,0.20
0.00,2018.00,0.06
100.00,2997.00,0.42
0.00,2997.00,0.11
0.00,2997.00,0.21
0.00,2997.00,-0.03
0.00,2997.00,0.02
100.00,3878.00,0.44
0.00,3878.00,-0.11
0.00,3878.00,0.22
100.00,4608.00,0.44
0.00,4608.00,0.37
0.00,4608.00,0.41
0.00,4608.00,-0.04
0.00,0.00,0.02
100.00,959.00,0.44
0.00,959.00,0.04
0.00,959.00,0.14
0.00,959.00,0.29
0.00,959.00,-0.01
0.00,959.00,-0.00
0.00,959.00,0.16
0.00,959.00,0.37
0.00,959.00,0.09
0.00,959.00,-0.15
0.00,959.00,0.03
0.00,959.00,0.08
0.00,959.00,0.17
0.00,959.00,-0.19
0.00,959.00,-0.18
0.00,959.00,-0.02
0.00,959.00,0.19
100.00,1637.00,0.44
0.00,1637.00,0.29
0.00,1637.00,-0.00
0.00,1637.00,0.02
0.00,1637.00,0.28
100.00,2333.00,0.44
100.00,3306.00,0.43
0.00,3306.00,-0.04
0.00,0.00,0.03
0.00,0.00,-0.09
100.00,824.00,0.44
0.00,824.00,0.01
0.00,824.00,0.22
100.00,1367.00,0.45
0.00,1367.00,-0.12
0.00,1367.00,0.08
0.00,1367.00,-0.19
0.00,1367.00,0.07
100.00,2151.00,0.45
0.00,2151.00,-0.08
100.00,2980.00,0.42
0.00,2980.00,-0.03
0.00,2980.00,0.06
0.00,2980.00,-0.08
0.00,2980.00,-0.19
0.00,2980.00,0.12
100.00,3676.00,0.45
100.00,4269.00,0.45
100.00,4705.00,0.45
0.00,4705.00,0.19
0.00,4705.00,0.27
0.00,4705.00,-0.25
0.00,4705.00,-0.09
0.00,4705.00,-0.03
0.00,4705.00,0.01
100.00,5115.00,0.44
100.00,718.00,0.44
0.00,718.00,0.15
0.00,718.00,0.22
0.00,718.00,0.03
0.00,718.00,-0.25
0.00,718.00,0.04
0.00,718.00,-0.18
0.00,718.00,-0.08
0.00,718.00,-0.04
0.00,718.00,0.30
0.00,718.00,0.20
0.00,718.00,0.04
0.00,718.00,-0.15
0.00,718.00,0.42
0.00,718.00,0.03
100.00,1512.00,0.44
0.00,1512.00,0.18
0.00,1512.00,-0.03
0.00,1512.00,0.09
0.00,1512.00,0.25
100.00,2124.00,0.44
0.00,2124.00,0.33
0.00,2124.00,-0.08
100.00,3096.00,0.44
100.00,4085.00,0.44
100.00,4747.00,0.44
0.00,4747.00,-0.02
0.00,0.00,-0.01
0.00,0.00,0.21
0.00,0.00,0.08
0.00,0.00,0.06
100.00,777.00,0.44
0.00,777.00,0.09
0.00,777.00,-0.10
100.00,1385.00,0.44
100.00,2281.00,0.45
0.00,2281.00,0.04
100.00,3028.00,0.43
0.00,3028.00,-0.09
0.00,3028.00,-0.04
0.00,3028.00,-0.02
0.00,3028.00,0.17
0.00,3028.00,-0.16
0.00,3028.00,-0.20
100.00,3491.00,0.44
0.00,3491.00,0.23
0.00,3491.00,0.04
0.00,3491.00,0.26
0.00,3491.00,0.23
100.00,4305.00,0.44
0.00,4305.00,-0.15
0.00,4305.00,-0.15
0.00,4305.00,0.01
0.00,4305.00,-0.03
0.00,0.00,0.16
0.00,0.00,0.06
0.00,0.00,0.36
100.00,817.00,0.44
0.00,817.00,-0.00
0.00,817.00,-0.27
0.00,817.00,-0.05
0.00,817.00,0.34
100.00,1579.00,0.44
0.00,1579.00,0.23
0.00,1579.00,-0.06
0.00,1579.00,-0.09
0.00,1579.00,0.01
0.00,1579.00,-0.01
0.00,1579.00,-0.00
0.00,1579.00,0.29
100.00,2264.00,0.44
100.00,3132.00,0.44
0.00,3132.00,-0.14
0.00,3132.00,-0.29
0.00,3132.00,0.04
0.00,3132.00,-0.02
0.00,3132.00,-0.11
0.00,3132.00,0.21
0.00,3132.00,-0.12
0.00,3132.00,0.26
0.00,0.00,0.20
100.00,606.00,0.44
100.00,1245.00,0.44
0.00,1245.00,-0.13
100.00,1942.00,0.45
0.00,1942.00,-0.04
0.00,1942.00,-0.10
0.00,1942.00,0.05
0.00,1942.00,-0.13
0.00,1942.00,-0.02
0.00,1942.00,-0.09
100.00,2795.00,0.43
0.00,2795.00,-0.03
0.00,2795.00,0.06
0.00,2795.00,-0.19
0.00,2795.00,-0.10
0.00,2795.00,0.11
100.00,3238.00,0.44
100.00,4068.00,0.45
0.00,4068.00,0.04
100.00,4429.00,0.44
0.00,4429.00,0.25
100.00,5195.00,0.44
100.00,6180.00,0.44
100.00,6795.00,0.44
0.00,6795.00,0.26
0.00,6795.00,-0.01
0.00,6795.00,-0.01
0.00,6795.00,-0.08
100.00,682.00,0.43
0.00,682.00,0.21
0.00,682.00,0.08
100.00,960.00,0.44
0.00,960.00,0.02
0.00,960.00,-0.08
0.00,960.00,-0.03
0.00,960.00,0.23
0.00,960.00,0.36
0.00,960.00,0.16
100.00,1732.00,0.45
0.00,1732.00,0.12
0.00,1732.00,0.15
100.00,2659.00,0.44
0.00,2659.00,-0.03
0.00,2659.00,0.04
0.00,2659.00,-0.05
0.00,2659.00,0.22
0.00,2659.00,0.19
0.00,2659.00,-0.01
0.00,2659.00,0.14
100.00,3269.00,0.44
0.00,3269.00,0.31
0.00,3269.00,0.04
0.00,3269.00,0.07
0.00,3269.00,0.23
0.00,3269.00,-0.17
0.00,0.00,0.05
0.00,0.00,0.28
100.00,942.00,0.45
0.00,942.00,-0.22
0.00,942.00,0.04
0.00,942.00,-0.08
0.00,942.00,0.45
0.00,942.00,-0.02
0.00,942.00,0.18
0.00,942.00,-0.10
0.00,942.00,-0.04
100.00,1903.00,0.43
0.00,1903.00,-0.03
0.00,1903.00,-0.25
100.00,2377.00,0.44
0.00,2377.00,-0.15
0.00,2377.00,-0.07
100.00,3221.00,0.45
0.00,3221.00,0.03
0.00,3221.00,0.01
0.00,3221.00,-0.14
0.00,3221.00,0.02
0.00,3221.00,-0.17
0.00,3221.00,0.32
0.00,3221.00,-0.01
100.00,4169.00,0.43
0.00,0.00,-0.15
0.00,0.00,0.04
0.00,0.00,-0.00
0.00,0.00,-0.26
0.00,0.00,0.01
0.00,0.00,-0.13
0.00,0.00,-0.15
0.00,0.00,0.25
100.00,863.00,0.44
0.00,863.00,0.27
0.00,863.00,-0.23
100.00,1689.00,0.43
100.00,2383.00,0.43
0.00,2383.00,-0.06
0.00,2383.00,0.06
100.00,3044.00,0.45
0.00,3044.00,-0.02
0.00,3044.00,-0.13
0.00,3044.00,0.23
0.00,3044.00,-0.17
0.00,3044.00,0.36
0.00,3044.00,0.00
100.00,3806.00,0.44
0.00,3806.00,0.01
0.00,3806.00,-0.07
100.00,4747.00,0.42
100.00,5586.00,0.43
100.00,733.00,0.44
100.00,1527.00,0.43
0.00,1527.00,-0.07
0.00,1527.00,-0.15
0.00,1527.00,-0.19
0.00,1527.00,-0.13
0.00,1527.00,0.33
0.00,1527.00,0.38
0.00,1527.00,0.17
0.00,1527.00,0.22
100.00,2037.00,0.43
0.00,2037.00,-0.13
0.00,2037.00,-0.13
0.00,2037.00,-0.15
0.00,2037.00,-0.06
0.00,2037.00,0.04
100.00,2554.00,0.45
100.00,3381.00,0.43
100.00,4249.00,0.43
0.00,4249.00,-0.03
0.00,4249.00,-0.04
0.00,4249.00,-0.04
0.00,4249.00,0.23
100.00,5226.00,0.45
100.00,5707.00,0.45
0.00,5707.00,0.09
0.00,5707.00,0.06
0.00,5707.00,-0.17
0.00,0.00,-0.03
0.00,0.00,-0.10
0.00,0.00,-0.12
0.00,0.00,-0.06
0.00,0.00,0.14
0.00,0.00,0.06
0.00,0.00,-0.13
0.00,0.00,-0.04
100.00,725.00,0.43
100.00,1092.00,0.44
100.00,1740.00,0.44
0.00,1740.00,-0.04
100.00,2573.00,0.43
0.00,2573.00,-0.13
0.00,2573.00,0.09
0.00,2573.00,0.25
0.00,2573.00,0.02
100.00,3339.00,0.45
0.00,3339.00,0.19
0.00,3339.00,-0.10
100.00,4109.00,0.44
0.00,4109.00,0.07
