0.00,2164.00,0.05
0.00,0.00,-0.14
0.00,0.00,-0.25
0.00,0.00,0.18
0.00,0.00,-0.02
0.00,0.00,0.21
0.00,0.00,-0.24
0.00,0.00,0.05
0.00,0.00,0.39
100.00,632.00,0.44
0.00,632.00,0.16
0.00,632.00,0.26
0.00,632.00,0.19
0.00,632.00,-0.07
0.00,632.00,-0.25
100.00,1514.00,0.43
0.00,1514.00,-0.10
0.00,1514.00,0.20
100.00,2106.00,0.44
0.00,2106.00,0.24
0.00,2106.00,-0.18
0.00,2106.00,0.22
0.00,2106.00,-0.10
0.00,2106.00,-0.08
100.00,2832.00,0.45
0.00,2832.00,-0.13
0.00,2832.00,-0.18
0.00,2832.00,0.11
100.00,997.00,0.44
0.00,997.00,-0.30
0.00,997.00,0.34
0.00,997.00,-0.05
0.00,997.00,0.29
100.00,1520.00,0.43
0.00,1520.00,-0.02
0.00,1520.00,0.17
100.00,2397.00,0.44
0.00,2397.00,0.28
100.00,3106.00,0.44
0.00,3106.00,-0.01
100.00,4002.00,0.43
0.00,4002.00,-0.02
100.00,4621.00,0.44
100.00,5186.00,0.44
0.00,5186.00,0.33
0.00,5186.00,-0.18
100.00,6008.00,0.43
100.00,6863.00,0.45
100.00,7574.00,0.43
0.00,7574.00,-0.14
0.00,7574.00,-0.05
100.00,8546.00,0.44
0.00,8546.00,-0.16
0.00,8546.00,0.30
100.00,9159.00,0.45
0.00,9159.00,-0.06
0.00,0.00,-0.16
0.00,0.00,0.38
100.00,878.00,0.44
0.00,878.00,0.09
0.00,878.00,-0.26
0.00,878.00,0.25
100.00,1594.00,0.43
0.00,1594.00,-0.05
0.00,1594.00,-0.17
0.00,1594.00,-0.16
0.00,1594.00,0.13
100.00,2170.00,0.44
0.00,2170.00,0.18
0.00,2170.00,0.06
0.00,2170.00,0.04
0.00,2170.00,-0.02
0.00,2170.00,-0.14
100.00,2827.00,0.45
0.00,2827.00,0.03
0.00,2827.00,0.25
0.00,2827.00,0.00
0.00,2827.00,-0.15
0.00,2827.00,0.40
100.00,3617.00,0.45
0.00,3617.00,-0.01
0.00,3617.00,-0.20
0.00,3617.00,0.09
0.00,0.00,-0.22
0.00,0.00,0.07
0.00,0.00,-0.13
100.00,819.00,0.44
0.00,819.00,0.24
0.00,819.00,0.21
0.00,819.00,-0.10
0.00,819.00,0.02
0.00,819.00,-0.19
0.00,819.00,-0.16
100.00,1520.00,0.42
0.00,1520.00,0.28
0.00,1520.00,0.07
0.00,1520.00,0.25
0.00,1520.00,-0.28
0.00,1520.00,0.08
0.00,1520.00,-0.02
0.00,1520.00,-0.01
100.00,2468.00,0.43
0.00,2468.00,-0.07
0.00,2468.00,0.30
0.00,2468.00,-0.04
0.00,2468.00,0.03
0.00,2468.00,-0.15
0.00,2468.00,-0.15
0.00,2468.00,0.18
0.00,0.00,-0.23
0.00,0.00,0.06
0.00,0.00,-0.07
100.00,526.00,0.45
100.00,1522.00,0.44
0.00,1522.00,-0.13
0.00,1522.00,-0.13
0.00,1522.00,-0.20
0.00,1522.00,-0.02
0.00,1522.00,-0.22
0.00,1522.00,0.08
0.00,1522.00,-0.23
100.00,2126.00,0.45
0.00,2126.00,0.15
0.00,2126.00,0.32
0.00,2126.00,-0.17
0.00,2126.00,0.23
0.00,2126.00,-0.20
0.00,2126.00,0.01
0.00,2126.00,0.39
0.00,2126.00,-0.03
100.00,3027.00,0.45
0.00,3027.00,0.21
0.00,3027.00,0.41
0.00,3027.00,-0.12
0.00,3027.00,-0.04
0.00,0.00,-0.21
0.00,0.00,-0.00
0.00,0.00,0.11
0.00,0.00,0.41
100.00,861.00,0.45
0.00,861.00,0.22
0.00,861.00,-0.06
0.00,861.00,-0.08
100.00,1722.00,0.43
0.00,1722.00,0.07
0.00,1722.00,0.37
0.00,1722.00,-0.08
0.00,1722.00,0.09
100.00,2464.00,0.43
0.00,2464.00,-0.00
0.00,2464.00,0.38
0.00,2464.00,-0.15
0.00,2464.00,0.05
0.00,2464.00,0.07
0.00,2464.00,0.15
0.00,2464.00,0.42
0.00,2464.00,-0.03
0.00,2464.00,0.25
0.00,2464.00,0.03
0.00,2464.00,0.04
0.00,2464.00,-0.12
0.00,0.00,-0.10
0.00,0.00,-0.00
100.00,741.00,0.45
0.00,741.00,0.36
0.00,741.00,0.13
0.00,741.00,0.03
0.00,741.00,-0.20
0.00,741.00,-0.13
0.00,741.00,0.05
0.00,741.00,-0.03
0.00,741.00,-0.03
0.00,741.00,0.09
0.00,741.00,0.08
0.00,741.00,-0.10
0.00,741.00,-0.02
0.00,741.00,0.08
0.00,741.00,0.22
0.00,741.00,0.16
0.00,741.00,-0.11
0.00,741.00,0.18
0.00,741.00,-0.28
0.00,741.00,0.08
0.00,741.00,-0.15
0.00,741.00,-0.26
0.00,741.00,-0.01
100.00,1578.00,0.43
0.00,0.00,0.01
0.00,0.00,0.11
0.00,0.00,-0.10
100.00,402.00,0.44
0.00,402.00,0.17
0.00,402.00,0.03
100.00,1162.00,0.45
0.00,1162.00,-0.13
0.00,1162.00,-0.03
0.00,1162.00,-0.21
0.00,1162.00,-0.04
0.00,1162.00,0.11
0.00,1162.00,-0.14
0.00,1162.00,-0.07
0.00,1162.00,-0.10
0.00,1162.00,-0.05
0.00,1162.00,-0.10
100.00,1708.00,0.44
100.00,2626.00,0.45
0.00,2626.00,0.15
100.00,3369.00,0.44
0.00,3369.00,0.14
0.00,3369.00,-0.06
0.00,3369.00,0.07
100.00,4325.00,0.43
100.00,5158.00,0.44
0.00,5158.00,-0.18
0.00,0.00,0.17
100.00,915.00,0.45
0.00,915.00,0.10
0.00,915.00,0.03
100.00,1367.00,0.45
0.00,1367.00,0.36
0.00,1367.00,0.10
0.00,1367.00,-0.21
100.00,2263.00,0.44
0.00,2263.00,0.14
0.00,2263.00,0.00
0.00,2263.00,0.16
100.00,3088.00,0.44
0.00,3088.00,-0.06
100.00,3504.00,0.45
0.00,3504.00,-0.14
0.00,3504.00,0.02
0.00,3504.00,0.02
0.00,3504.00,0.16
0.00,3504.00,0.20
0.00,3504.00,-0.03
100.00,4002.00,0.45
0.00,4002.00,-0.10
0.00,4002.00,0.12
0.00,4002.00,-0.18
0.00,4002.00,0.00
0.00,4002.00,0.23
0.00,4002.00,0.20
100.00,767.00,0.43
0.00,767.00,0.09
0.00,767.00,-0.20
0.00,767.00,-0.07
0.00,767.00,-0.15
100.00,1681.00,0.45
0.00,1681.00,-0.21
0.00,1681.00,-0.15
0.00,1681.00,0.03
0.00,1681.00,-0.07
0.00,1681.00,0.12
0.00,1681.00,-0.17
0.00,1681.00,0.07
0.00,1681.00,0.29
0.00,1681.00,0.20
0.00,1681.00,0.09
0.00,1681.00,0.05
0.00,1681.00,0.16
0.00,1681.00,-0.00
0.00,1681.00,-0.01
0.00,1681.00,0.11
100.00,1882.00,0.44
0.00,1882.00,-0.18
0.00,1882.00,0.11
0.00,1882.00,0.13
0.00,1882.00,0.01
0.00,1882.00,0.08
0.00,0.00,-0.07
0.00,0.00,-0.09
100.00,843.00,0.45
0.00,843.00,-0.22
0.00,843.00,-0.17
0.00,843.00,-0.09
0.00,843.00,0.42
0.00,843.00,0.21
0.00,843.00,-0.06
0.00,843.00,-0.04
0.00,843.00,0.14
0.00,843.00,0.06
0.00,843.00,-0.13
0.00,843.00,0.04
100.00,1788.00,0.45
0.00,1788.00,0.29
0.00,1788.00,-0.01
0.00,1788.00,-0.10
0.00,1788.00,-0.03
0.00,1788.00,-0.14
0.00,1788.00,-0.09
0.00,1788.00,-0.15
0.00,1788.00,0.11
0.00,1788.00,-0.19
100.00,2552.00,0.44
0.00,2552.00,-0.13
0.00,0.00,0.07
0.00,0.00,0.03
0.00,0.00,-0.24
0.00,0.00,-0.08
0.00,0.00,0.03
0.00,0.00,-0.21
0.00,0.00,0.22
0.00,0.00,0.09
100.00,289.00,0.44
0.00,289.00,-0.04
0.00,289.00,-0.19
100.00,976.00,0.44
0.00,976.00,-0.27
0.00,976.00,-0.07
0.00,976.00,0.38
0.00,976.00,-0.15
0.00,976.00,0.12
0.00,976.00,0.34
0.00,976.00,0.20
100.00,1714.00,0.44
0.00,1714.00,-0.02
0.00,1714.00,-0.18
0.00,1714.00,0.43
0.00,1714.00,-0.20
0.00,1714.00,-0.05
0.00,1714.00,0.10
0.00,1714.00,-0.16
100.00,969.00,0.45
0.00,969.00,0.18
0.00,969.00,0.12
100.00,1806.00,0.43
0.00,1806.00,0.29
0.00,1806.00,-0.12
0.00,1806.00,0.01
0.00,1806.00,-0.10
0.00,1806.00,0.28
0.00,1806.00,-0.03
0.00,1806.00,-0.22
0.00,1806.00,-0.10
0.00,1806.00,-0.15
100.00,2435.00,0.44
100.00,3137.00,0.45
0.00,3137.00,-0.17
100.00,3902.00,0.45
0.00,3902.00,0.26
0.00,3902.00,-0.09
0.00,3902.00,-0.00
0.00,3902.00,0.15
0.00,3902.00,0.21
0.00,3902.00,-0.14
100.00,4688.00,0.45
100.00,5241.00,0.44
0.00,5241.00,0.05
100.00,5881.00,0.45
0.00,5881.00,0.09
100.00,919.00,0.43
100.00,1906.00,0.45
0.00,1906.00,-0.18
0.00,1906.00,0.03
100.00,2678.00,0.44
0.00,2678.00,0.21
0.00,2678.00,-0.24
0.00,2678.00,0.21
0.00,2678.00,-0.08
100.00,3166.00,0.44
100.00,3958.00,0.45
0.00,3958.00,0.18
100.00,4957.00,0.44
0.00,4957.00,-0.19
0.00,4957.00,-0.04
0.00,4957.00,-0.09
100.00,5807.00,0.42
0.00,5807.00,0.11
0.00,5807.00,-0.07
0.00,5807.00,0.15
0.00,5807.00,0.18
0.00,5807.00,-0.06
0.00,5807.00,0.03
100.00,6515.00,0.44
0.00,6515.00,-0.23
100.00,7351.00,0.45
0.00,7351.00,-0.00
0.00,0.00,0.39
0.00,0.00,0.01
0.00,0.00,0.01
0.00,0.00,0.00
0.00,0.00,-0.07
0.00,0.00,0.27
0.00,0.00,0.09
100.00,956.00,0.45
0.00,956.00,-0.19
100.00,1777.00,0.44
0.00,1777.00,0.23
0.00,1777.00,0.10
0.00,1777.00,-0.15
100.00,2334.00,0.44
100.00,3320.00,0.43
100.00,4076.00,0.44
0.00,4076.00,-0.02
0.00,4076.00,-0.14
0.00,4076.00,-0.13
0.00,4076.00,0.17
100.00,5040.00,0.43
0.00,5040.00,0.24
0.00,5040.00,-0.10
100.00,6018.00,0.44
0.00,6018.00,0.14
0.00,6018.00,-0.10
0.00,6018.00,0.11
0.00,0.00,0.27
0.00,0.00,0.01
0.00,0.00,-0.07
0.00,0.00,-0.05
0.00,0.00,-0.14
0.00,0.00,0.08
0.00,0.00,-0.20
0.00,0.00,-0.03
0.00,0.00,0.08
100.00,944.00,0.44
0.00,944.00,-0.09
0.00,944.00,0.13
0.00,944.00,-0.11
0.00,944.00,-0.07
100.00,1655.00,0.42
0.00,1655.00,0.21
0.00,1655.00,0.24
0.00,1655.00,0.22
0.00,1655.00,-0.06
0.00,1655.00,0.07
0.00,1655.00,-0.06
100.00,2332.00,0.43
0.00,2332.00,0.15
0.00,2332.00,-0.09
100.00,3259.00,0.43
0.00,3259.00,0.03
0.00,0.00,0.01
0.00,0.00,0.20
0.00,0.00,-0.07
100.00,467.00,0.44
100.00,1416.00,0.44
0.00,1416.00,-0.19
100.00,2092.00,0.43
0.00,2092.00,-0.03
100.00,2604.00,0.44
0.00,2604.00,0.16
0.00,2604.00,0.08
0.00,2604.00,-0.02
0.00,2604.00,0.12
0.00,2604.00,0.33
0.00,2604.00,-0.10
0.00,2604.00,-0.03
0.00,2604.00,0.22
0.00,2604.00,0.27
0.00,2604.00,0.10
0.00,2604.00,0.09
100.00,3387.00,0.44
0.00,3387.00,-0.22
0.00,3387.00,-0.15
0.00,3387.00,-0.11
0.00,3387.00,-0.18
0.00,3387.00,0.05
100.00,4186.00,0.44
100.00,466.00,0.45
0.00,466.00,0.16
100.00,1268.00,0.44
0.00,1268.00,0.05
0.00,1268.00,0.12
0.00,1268.00,0.39
0.00,1268.00,-0.10
0.00,1268.00,-0.21
0.00,1268.00,0.27
0.00,1268.00,-0.03
0.00,1268.00,0.28
0.00,1268.00,-0.01
0.00,1268.00,-0.06
100.00,2114.00,0.44
0.00,2114.00,-0.06
100.00,2721.00,0.45
0.00,2721.00,-0.04
0.00,2721.00,-0.05
100.00,3379.00,0.43
100.00,4266.00,0.44
0.00,4266.00,-0.07
0.00,4266.00,-0.18
0.00,4266.00,-0.01
0.00,4266.00,-0.07
0.00,4266.00,0.30
0.00,4266.00,0.04
0.00,4266.00,0.27
100.00,680.00,0.44
0.00,680.00,-0.14
0.00,680.00,-0.01
100.00,1609.00,0.45
0.00,1609.00,0.19
100.00,2304.00,0.44
0.00,2304.00,-0.15
100.00,2692.00,0.45
0.00,2692.00,-0.08
100.00,3630.00,0.44
0.00,3630.00,-0.14
0.00,3630.00,-0.02
0.00,3630.00,-0.14
0.00,3630.00,-0.05
0.00,3630.00,0.27
100.00,4307.00,0.43
100.00,4963.00,0.45
0.00,4963.00,0.24
0.00,4963.00,-0.15
100.00,5905.00,0.44
0.00,5905.00,0.10
0.00,5905.00,0.24
0.00,5905.00,-0.05
100.00,6678.00,0.44
0.00,6678.00,-0.14
0.00,6678.00,-0.02
100.00,7627.00,0.44
0.00,7627.00,-0.07
0.00,0.00,-0.07
0.00,0.00,0.41
100.00,868.00,0.44
0.00,868.00,0.07
0.00,868.00,0.33
0.00,868.00,0.35
0.00,868.00,0.05
0.00,868.00,-0.24
0.00,868.00,0.15
100.00,1798.00,0.44
0.00,1798.00,-0.09
0.00,1798.00,0.23
0.00,1798.00,0.19
0.00,1798.00,0.04
0.00,1798.00,-0.11
100.00,2457.00,0.45
0.00,2457.00,0.06
100.00,3304.00,0.45
0.00,3304.00,0.05
0.00,3304.00,0.08
0.00,3304.00,-0.14
0.00,3304.00,0.16
0.00,3304.00,0.23
0.00,3304.00,-0.04
0.00,3304.00,-0.05
0.00,3304.00,-0.15
0.00,0.00,-0.17
0.00,0.00,0.04
0.00,0.00,0.09
0.00,0.00,-0.07
100.00,681.00,0.45
0.00,681.00,0.35
0.00,681.00,-0.05
100.00,1315.00,0.44
0.00,1315.00,0.04
0.00,1315.00,0.08
0.00,1315.00,0.08
0.00,1315.00,0.05
0.00,1315.00,0.01
100.00,1917.00,0.45
0.00,1917.00,-0.00
0.00,1917.00,-0.16
0.00,1917.00,-0.11
100.00,2681.00,0.44
0.00,2681.00,-0.04
0.00,2681.00,-0.23
0.00,2681.00,0.05
100.00,3472.00,0.45
0.00,3472.00,-0.16
0.00,3472.00,-0.29
0.00,3472.00,-0.28
0.00,3472.00,-0.22
0.00,3472.00,0.09
100.00,631.00,0.44
0.00,631.00,0.00
0.00,631.00,0.44
0.00,631.00,-0.06
0.00,631.00,0.07
0.00,631.00,0.34
100.00,1114.00,0.45
0.00,1114.00,-0.04
100.00,1773.00,0.45
100.00,2646.00,0.44
100.00,3592.00,0.45
0.00,3592.00,-0.01
0.00,3592.00,0.29
100.00,4161.00,0.45
100.00,4922.00,0.44
0.00,4922.00,-0.02
0.00,4922.00,-0.04
0.00,4922.00,0.00
0.00,4922.00,0.31
100.00,5873.00,0.44
0.00,5873.00,-0.09
0.00,5873.00,-0.12
100.00,6706.00,0.44
0.00,6706.00,-0.02
0.00,6706.00,-0.02
100.00,7657.00,0.44
0.00,7657.00,-0.11
100.00,8390.00,0.44
100.00,561.00,0.44
0.00,561.00,-0.05
100.00,1400.00,0.45
0.00,1400.00,0.23
0.00,1400.00,0.08
0.00,1400.00,0.20
0.00,1400.00,-0.06
0.00,1400.00,0.04
0.00,1400.00,-0.21
100.00,1868.00,0.44
0.00,1868.00,-0.08
0.00,1868.00,0.06
100.00,2317.00,0.44
100.00,3300.00,0.43
0.00,3300.00,0.02
0.00,3300.00,0.07
0.00,3300.00,0.02
100.00,4181.00,0.45
0.00,4181.00,0.15
0.00,4181.00,-0.06
0.00,4181.00,0.24
100.00,4807.00,0.45
0.00,4807.00,0.04
0.00,4807.00,-0.09
0.00,4807.00,-0.01
0.00,4807.00,0.21
0.00,4807.00,-0.25
0.00,4807.00,0.09
100.00,806.00,0.44
0.00,806.00,0.25
100.00,1126.00,0.43
0.00,1126.00,-0.02
0.00,1126.00,-0.09
0.00,1126.00,-0.01
0.00,1126.00,0.02
100.00,2074.00,0.44
0.00,2074.00,0.16
100.00,2437.00,0.44
0.00,2437.00,0.02
0.00,2437.00,-0.18
0.00,2437.00,-0.05
0.00,2437.00,-0.05
0.00,2437.00,-0.24
100.00,2900.00,0.43
0.00,2900.00,-0.09
0.00,2900.00,-0.07
0.00,2900.00,0.18
0.00,2900.00,0.29
0.00,2900.00,-0.00
0.00,2900.00,0.24
0.00,2900.00,0.08
100.00,3835.00,0.45
100.00,4274.00,0.42
0.00,4274.00,-0.07
0.00,4274.00,-0.01
0.00,4274.00,0.21
0.00,0.00,0.06
0.00,0.00,-0.21
0.00,0.00,-0.06
0.00,0.00,0.07
100.00,755.00,0.43
0.00,755.00,-0.01
0.00,755.00,0.20
0.00,755.00,0.02
0.00,755.00,0.19
0.00,755.00,-0.02
100.00,1672.00,0.45
0.00,1672.00,0.17
0.00,1672.00,0.14
0.00,1672.00,0.14
0.00,1672.00,0.20
0.00,1672.00,0.08
100.00,2443.00,0.45
0.00,2443.00,0.14
0.00,2443.00,0.03
100.00,3427.00,0.45
0.00,3427.00,-0.14
0.00,3427.00,0.04
0.00,3427.00,-0.20
0.00,3427.00,-0.05
0.00,3427.00,-0.19
0.00,3427.00,0.15
100.00,774.00,0.44
100.00,1236.00,0.44
0.00,1236.00,0.37
0.00,1236.00,-0.19
0.00,1236.00,-0.16
100.00,2009.00,0.45
100.00,2679.00,0.44
100.00,3237.00,0.44
0.00,3237.00,-0.13
100.00,3891.00,0.42
100.00,4237.00,0.44
100.00,5131.00,0.43
0.00,5131.00,0.01
0.00,5131.00,0.17
0.00,5131.00,-0.14
0.00,5131.00,0.08
0.00,5131.00,0.10
0.00,5131.00,0.13
0.00,5131.00,-0.01
0.00,5131.00,-0.05
100.00,5824.00,0.45
0.00,5824.00,0.00
0.00,5824.00,-0.04
0.00,5824.00,0.09
100.00,6545.00,0.43
0.00,6545.00,0.09
0.00,6545.00,-0.08
0.00,6545.00,-0.03
0.00,6545.00,-0.06
0.00,0.00,-0.12
100.00,931.00,0.43
0.00,931.00,0.37
0.00,931.00,-0.18
0.00,931.00,-0.07
0.00,931.00,-0.13
0.00,931.00,0.23
0.00,931.00,-0.15
0.00,931.00,0.29
100.00,1715.00,0.45
0.00,1715.00,0.29
0.00,1715.00,-0.07
0.00,1715.00,-0.09
0.00,1715.00,0.06
0.00,1715.00,0.16
0.00,1715.00,-0.08
0.00,1715.00,0.10
100.00,2292.00,0.44
0.00,2292.00,-0.07
100.00,2895.00,0.44
0.00,2895.00,0.11
100.00,3379.00,0.43
0.00,3379.00,-0.12
0.00,3379.00,-0.14
100.00,4200.00,0.43
0.00,4200.00,-0.13
0.00,4200.00,0.01
0.00,0.00,0.38
0.00,0.00,-0.32
0.00,0.00,-0.24
0.00,0.00,0.21
0.00,0.00,-0.10
0.00,0.00,0.36
0.00,0.00,0.04
0.00,0.00,0.04
0.00,0.00,0.33
100.00,927.00,0.45
0.00,927.00,0.22
0.00,927.00,-0.15
0.00,927.00,0.40
0.00,927.00,0.36
0.00,927.00,0.17
0.00,927.00,-0.18
0.00,927.00,-0.00
0.00,927.00,0.24
0.00,927.00,-0.09
100.00,1694.00,0.44
100.00,2213.00,0.45
0.00,2213.00,-0.15
0.00,2213.00,0.25
0.00,2213.00,0.13
0.00,2213.00,-0.08
0.00,2213.00,-0.15
0.00,0.00,-0.01
0.00,0.00,-0.13
0.00,0.00,-0.09
0.00,0.00,-0.04
0.00,0.00,0.02
100.00,375.00,0.44
0.00,375.00,0.10
0.00,375.00,0.11
0.00,375.00,0.15
0.00,375.00,0.31
0.00,375.00,-0.11
0.00,375.00,-0.15
0.00,375.00,0.26
0.00,375.00,-0.22
0.00,375.00,0.22
100.00,1309.00,0.44
100.00,1956.00,0.45
0.00,1956.00,-0.09
0.00,1956.00,0.10
0.00,1956.00,0.11
0.00,1956.00,0.34
100.00,2384.00,0.42
0.00,2384.00,-0.19
0.00,2384.00,-0.16
0.00,2384.00,-0.18
0.00,2384.00,0.04
0.00,2384.00,-0.05
100.00,813.00,0.45
0.00,813.00,-0.15
0.00,813.00,0.07
0.00,813.00,0.34
0.00,813.00,-0.14
0.00,813.00,0.07
100.00,1355.00,0.45
0.00,1355.00,0.20
0.00,1355.00,-0.05
0.00,1355.00,-0.08
0.00,1355.00,-0.12
0.00,1355.00,0.15
100.00,2075.00,0.45
0.00,2075.00,0.37
0.00,2075.00,0.08
100.00,3072.00,0.44
0.00,3072.00,-0.09
0.00,3072.00,-0.03
100.00,3923.00,0.45
100.00,4632.00,0.44
0.00,4632.00,0.23
0.00,4632.00,-0.17
0.00,4632.00,-0.20
0.00,4632.00,0.02
0.00,4632.00,0.12
0.00,4632.00,-0.10
0.00,4632.00,0.10
0.00,0.00,0.10
0.00,0.00,0.10
0.00,0.00,0.07
0.00,0.00,0.28
100.00,800.00,0.43
0.00,800.00,-0.07
0.00,800.00,-0.12
100.00,1634.00,0.43
0.00,1634.00,-0.02
0.00,1634.00,0.06
0.00,1634.00,0.08
0.00,1634.00,-0.05
0.00,1634.00,0.10
0.00,1634.00,-0.21
100.00,2553.00,0.43
0.00,2553.00,-0.22
100.00,3455.00,0.44
0.00,3455.00,0.18
0.00,3455.00,-0.01
0.00,3455.00,0.01
100.00,4388.00,0.44
0.00,4388.00,-0.11
0.00,4388.00,0.19
0.00,4388.00,-0.12
0.00,4388.00,-0.00
0.00,4388.00,0.09
0.00,0.00,0.20
0.00,0.00,-0.05
100.00,499.00,0.45
0.00,499.00,-0.01
0.00,499.00,0.03
100.00,1335.00,0.43
0.00,1335.00,0.03
0.00,1335.00,-0.12
100.00,2196.00,0.42
100.00,3125.00,0.45
0.00,3125.00,0.11
0.00,3125.00,-0.04
0.00,3125.00,-0.03
100.00,3668.00,0.45
100.00,4198.00,0.43
0.00,4198.00,-0.17
0.00,4198.00,-0.14
0.00,4198.00,0.16
0.00,4198.00,-0.06
100.00,5000.00,0.44
100.00,5495.00,0.43
0.00,5495.00,0.43
0.00,5495.00,0.16
0.00,5495.00,0.17
100.00,6205.00,0.45
0.00,6205.00,0.06
0.00,6205.00,-0.20
