0.00,5115.00,-0.09
0.00,0.00,-0.18
0.00,0.00,0.14
100.00,452.00,0.43
0.00,452.00,0.29
0.00,452.00,-0.13
100.00,839.00,0.45
0.00,839.00,0.02
0.00,839.00,0.20
0.00,839.00,0.32
0.00,839.00,0.18
0.00,839.00,0.01
0.00,839.00,0.11
100.00,1646.00,0.43
0.00,1646.00,0.17
0.00,1646.00,-0.25
0.00,1646.00,0.33
0.00,1646.00,-0.22
0.00,1646.00,0.08
0.00,1646.00,0.04
0.00,1646.00,0.13
0.00,1646.00,-0.10
0.00,1646.00,0.05
0.00,1646.00,-0.18
100.00,2514.00,0.43
0.00,2514.00,-0.13
0.00,2514.00,-0.11
100.00,3345.00,0.45
0.00,0.00,-0.09
0.00,0.00,-0.12
0.00,0.00,0.32
0.00,0.00,-0.11
0.00,0.00,-0.24
100.00,692.00,0.45
0.00,692.00,-0.09
0.00,692.00,0.31
0.00,692.00,0.23
0.00,692.00,0.23
0.00,692.00,-0.16
0.00,692.00,0.14
100.00,1377.00,0.44
0.00,1377.00,-0.13
100.00,2122.00,0.45
0.00,2122.00,-0.00
0.00,2122.00,0.15
0.00,2122.00,0.09
100.00,3038.00,0.44
100.00,3740.00,0.44
0.00,3740.00,-0.12
0.00,3740.00,-0.03
100.00,4613.00,0.44
0.00,4613.00,-0.14
0.00,4613.00,0.11
0.00,4613.00,0.28
0.00,4613.00,-0.22
0.00,0.00,0.05
100.00,730.00,0.45
0.00,730.00,0.31
0.00,730.00,-0.26
0.00,730.00,-0.04
0.00,730.00,0.21
100.00,1309.00,0.44
0.00,1309.00,-0.06
0.00,1309.00,-0.22
0.00,1309.00,-0.21
0.00,1309.00,0.02
100.00,1909.00,0.44
0.00,1909.00,0.20
0.00,1909.00,-0.06
0.00,1909.00,-0.06
0.00,1909.00,0.03
0.00,1909.00,0.00
0.00,1909.00,0.16
0.00,1909.00,0.03
0.00,1909.00,0.05
0.00,1909.00,0.23
0.00,1909.00,0.07
100.00,2604.00,0.45
0.00,2604.00,-0.12
0.00,2604.00,-0.17
0.00,2604.00,-0.11
0.00,2604.00,-0.16
0.00,0.00,-0.01
100.00,844.00,0.44
0.00,844.00,-0.14
0.00,844.00,0.12
0.00,844.00,0.06
0.00,844.00,0.30
0.00,844.00,-0.02
100.00,1586.00,0.44
0.00,1586.00,-0.22
0.00,1586.00,-0.04
100.00,2377.00,0.45
100.00,3294.00,0.44
0.00,3294.00,0.27
0.00,3294.00,0.14
0.00,3294.00,-0.33
0.00,3294.00,0.06
0.00,3294.00,0.04
0.00,3294.00,0.24
100.00,3965.00,0.44
0.00,3965.00,0.21
0.00,3965.00,0.14
0.00,3965.00,0.03
0.00,3965.00,0.18
0.00,3965.00,-0.33
0.00,3965.00,-0.28
0.00,3965.00,0.11
0.00,3965.00,0.38
0.00,0.00,-0.06
0.00,0.00,-0.01
100.00,756.00,0.44
0.00,756.00,0.38
0.00,756.00,-0.10
0.00,756.00,-0.09
0.00,756.00,-0.20
0.00,756.00,0.11
0.00,756.00,-0.23
0.00,756.00,0.04
0.00,756.00,-0.32
100.00,1351.00,0.45
0.00,1351.00,0.11
0.00,1351.00,0.14
0.00,1351.00,-0.19
0.00,1351.00,0.02
0.00,1351.00,-0.22
0.00,1351.00,0.41
100.00,2165.00,0.44
0.00,2165.00,-0.14
0.00,2165.00,0.14
0.00,2165.00,0.05
0.00,2165.00,-0.06
0.00,2165.00,-0.13
0.00,2165.00,-0.08
0.00,2165.00,0.02
0.00,0.00,-0.16
100.00,576.00,0.45
0.00,576.00,0.16
0.00,576.00,0.30
100.00,1163.00,0.44
0.00,1163.00,0.40
0.00,1163.00,0.25
0.00,1163.00,-0.04
0.00,1163.00,0.28
100.00,1733.00,0.44
0.00,1733.00,0.12
0.00,1733.00,-0.13
0.00,1733.00,-0.04
0.00,1733.00,-0.16
0.00,1733.00,0.05
100.00,2414.00,0.45
100.00,3189.00,0.44
0.00,3189.00,0.32
0.00,3189.00,-0.17
0.00,3189.00,-0.32
100.00,3605.00,0.44
0.00,3605.00,-0.30
0.00,3605.00,-0.01
100.00,4468.00,0.45
0.00,4468.00,0.18
0.00,4468.00,-0.23
0.00,4468.00,-0.10
0.00,4468.00,-0.08
0.00,0.00,-0.00
100.00,656.00,0.44
100.00,1476.00,0.45
0.00,1476.00,-0.15
100.00,2425.00,0.43
0.00,2425.00,-0.02
0.00,2425.00,0.20
0.00,2425.00,-0.10
100.00,2948.00,0.44
0.00,2948.00,-0.02
0.00,2948.00,0.11
0.00,2948.00,0.10
100.00,3587.00,0.44
0.00,3587.00,0.01
100.00,4457.00,0.42
0.00,4457.00,-0.03
0.00,4457.00,-0.06
0.00,4457.00,0.10
100.00,5116.00,0.45
0.00,5116.00,-0.08
0.00,5116.00,0.35
0.00,5116.00,-0.10
0.00,5116.00,-0.18
0.00,5116.00,-0.22
0.00,5116.00,-0.15
0.00,5116.00,0.00
0.00,5116.00,-0.10
0.00,0.00,-0.08
100.00,974.00,0.45
100.00,1862.00,0.44
0.00,1862.00,0.01
0.00,1862.00,-0.03
0.00,1862.00,-0.06
0.00,1862.00,-0.11
0.00,1862.00,-0.13
0.00,1862.00,-0.02
0.00,1862.00,-0.01
100.00,2113.00,0.44
0.00,2113.00,-0.07
0.00,2113.00,-0.05
0.00,2113.00,0.02
0.00,2113.00,0.21
0.00,2113.00,-0.28
100.00,2916.00,0.44
0.00,2916.00,-0.14
0.00,2916.00,0.09
0.00,2916.00,0.42
0.00,2916.00,0.21
0.00,2916.00,-0.02
0.00,2916.00,-0.16
0.00,2916.00,-0.11
0.00,2916.00,-0.12
100.00,3639.00,0.43
100.00,4327.00,0.44
0.00,0.00,0.08
0.00,0.00,0.03
0.00,0.00,0.22
0.00,0.00,0.26
100.00,451.00,0.43
0.00,451.00,0.06
0.00,451.00,-0.25
0.00,451.00,0.17
0.00,451.00,0.11
0.00,451.00,-0.00
0.00,451.00,-0.02
100.00,1256.00,0.44
0.00,1256.00,-0.24
0.00,1256.00,0.35
0.00,1256.00,-0.13
100.00,2149.00,0.44
0.00,2149.00,-0.05
100.00,2991.00,0.44
100.00,3634.00,0.44
100.00,4453.00,0.45
100.00,5389.00,0.44
0.00,5389.00,-0.06
0.00,5389.00,0.19
0.00,5389.00,-0.10
0.00,5389.00,0.23
0.00,5389.00,0.14
0.00,5389.00,0.11
0.00,0.00,0.03
0.00,0.00,-0.10
0.00,0.00,0.10
0.00,0.00,-0.01
0.00,0.00,-0.19
0.00,0.00,-0.01
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,-0.01
0.00,0.00,-0.21
0.00,0.00,0.33
100.00,766.00,0.44
0.00,766.00,0.09
0.00,766.00,0.31
100.00,1708.00,0.44
100.00,2002.00,0.45
0.00,2002.00,0.04
0.00,2002.00,-0.07
100.00,2841.00,0.43
0.00,2841.00,0.01
0.00,2841.00,0.27
100.00,3770.00,0.43
0.00,3770.00,0.02
0.00,3770.00,0.14
0.00,3770.00,0.19
0.00,3770.00,0.07
0.00,3770.00,0.20
100.00,690.00,0.44
0.00,690.00,-0.15
0.00,690.00,-0.13
0.00,690.00,0.17
0.00,690.00,0.18
0.00,690.00,0.16
100.00,1603.00,0.45
0.00,1603.00,0.00
0.00,1603.00,-0.16
0.00,1603.00,0.02
0.00,1603.00,0.10
100.00,2068.00,0.44
100.00,3033.00,0.45
0.00,3033.00,-0.12
0.00,3033.00,-0.04
0.00,3033.00,-0.03
0.00,3033.00,0.05
0.00,3033.00,0.00
0.00,3033.00,0.16
0.00,3033.00,0.07
0.00,3033.00,-0.24
100.00,3616.00,0.44
0.00,3616.00,-0.05
0.00,3616.00,0.13
0.00,3616.00,0.30
0.00,3616.00,0.28
100.00,4612.00,0.43
0.00,0.00,0.11
0.00,0.00,-0.02
0.00,0.00,-0.16
0.00,0.00,-0.13
0.00,0.00,0.07
100.00,612.00,0.45
0.00,612.00,0.05
0.00,612.00,0.18
0.00,612.00,0.36
0.00,612.00,-0.16
0.00,612.00,-0.13
0.00,612.00,-0.16
0.00,612.00,-0.18
0.00,612.00,-0.13
0.00,612.00,0.10
0.00,612.00,-0.02
100.00,1418.00,0.44
100.00,2108.00,0.44
100.00,2580.00,0.44
0.00,2580.00,-0.02
100.00,3211.00,0.44
0.00,3211.00,-0.09
0.00,3211.00,0.17
0.00,3211.00,-0.09
100.00,3940.00,0.44
0.00,3940.00,-0.14
100.00,4719.00,0.44
0.00,4719.00,-0.10
0.00,0.00,-0.05
0.00,0.00,0.19
100.00,915.00,0.45
0.00,915.00,0.28
0.00,915.00,-0.02
0.00,915.00,-0.06
0.00,915.00,0.18
0.00,915.00,-0.02
0.00,915.00,0.00
100.00,1898.00,0.44
0.00,1898.00,-0.18
0.00,1898.00,-0.12
100.00,2896.00,0.45
100.00,3512.00,0.45
100.00,4377.00,0.44
100.00,4908.00,0.44
0.00,4908.00,0.08
100.00,5801.00,0.42
100.00,6690.00,0.45
0.00,6690.00,0.15
100.00,7629.00,0.45
0.00,7629.00,0.11
0.00,7629.00,-0.04
0.00,7629.00,0.10
100.00,8266.00,0.45
0.00,8266.00,0.20
100.00,8906.00,0.45
0.00,8906.00,0.32
100.00,812.00,0.44
100.00,1679.00,0.44
0.00,1679.00,0.14
0.00,1679.00,-0.14
0.00,1679.00,0.24
0.00,1679.00,0.16
0.00,1679.00,-0.23
0.00,1679.00,0.02
100.00,2619.00,0.45
100.00,2996.00,0.42
0.00,2996.00,0.02
0.00,2996.00,0.13
100.00,3958.00,0.43
0.00,3958.00,-0.16
0.00,3958.00,0.08
0.00,3958.00,0.11
0.00,3958.00,0.24
0.00,3958.00,0.14
0.00,3958.00,-0.22
0.00,3958.00,0.30
0.00,3958.00,-0.16
0.00,3958.00,-0.16
100.00,4851.00,0.44
100.00,5624.00,0.45
0.00,5624.00,-0.17
0.00,5624.00,-0.09
0.00,5624.00,-0.09
0.00,0.00,0.16
0.00,0.00,0.29
0.00,0.00,-0.20
0.00,0.00,0.10
0.00,0.00,0.06
0.00,0.00,-0.09
100.00,981.00,0.45
0.00,981.00,0.05
0.00,981.00,0.21
100.00,1895.00,0.44
0.00,1895.00,-0.10
100.00,2807.00,0.44
0.00,2807.00,0.24
0.00,2807.00,0.05
0.00,2807.00,0.22
0.00,2807.00,-0.03
0.00,2807.00,-0.16
0.00,2807.00,-0.14
100.00,3479.00,0.45
100.00,4123.00,0.45
0.00,4123.00,-0.17
0.00,4123.00,-0.10
0.00,4123.00,-0.08
100.00,4909.00,0.45
100.00,5815.00,0.44
0.00,5815.00,-0.03
0.00,5815.00,0.14
0.00,0.00,-0.12
100.00,892.00,0.45
0.00,892.00,-0.03
0.00,892.00,-0.13
0.00,892.00,-0.16
0.00,892.00,0.29
0.00,892.00,-0.08
0.00,892.00,-0.05
0.00,892.00,-0.01
100.00,1756.00,0.44
0.00,1756.00,-0.07
100.00,2565.00,0.45
0.00,2565.00,-0.23
0.00,2565.00,-0.10
100.00,3520.00,0.44
0.00,3520.00,0.28
0.00,3520.00,-0.06
100.00,4096.00,0.45
0.00,4096.00,0.29
0.00,4096.00,-0.15
0.00,4096.00,0.03
100.00,4752.00,0.45
0.00,4752.00,0.19
0.00,4752.00,-0.07
100.00,5547.00,0.45
0.00,5547.00,-0.18
0.00,5547.00,-0.02
0.00,0.00,0.02
0.00,0.00,0.17
0.00,0.00,0.19
100.00,581.00,0.44
0.00,581.00,-0.20
0.00,581.00,-0.08
0.00,581.00,-0.03
100.00,1257.00,0.45
100.00,1936.00,0.44
100.00,2471.00,0.43
100.00,3403.00,0.44
0.00,3403.00,0.11
0.00,3403.00,0.08
100.00,3833.00,0.44
0.00,3833.00,-0.09
0.00,3833.00,0.01
100.00,4729.00,0.43
100.00,5349.00,0.44
0.00,5349.00,0.01
0.00,5349.00,0.06
0.00,5349.00,0.17
0.00,5349.00,-0.04
0.00,5349.00,0.04
0.00,5349.00,-0.16
0.00,5349.00,0.18
0.00,5349.00,-0.16
100.00,5938.00,0.45
0.00,5938.00,0.42
100.00,6447.00,0.45
0.00,0.00,0.14
100.00,560.00,0.44
0.00,560.00,0.16
0.00,560.00,0.05
0.00,560.00,-0.01
0.00,560.00,-0.01
100.00,1497.00,0.43
100.00,2329.00,0.45
100.00,3059.00,0.45
0.00,3059.00,0.05
0.00,3059.00,0.12
100.00,3864.00,0.44
0.00,3864.00,-0.06
0.00,3864.00,-0.07
0.00,3864.00,0.04
100.00,4708.00,0.44
100.00,5466.00,0.45
0.00,5466.00,0.14
0.00,5466.00,0.22
0.00,5466.00,0.19
0.00,5466.00,0.12
0.00,5466.00,0.25
0.00,5466.00,-0.11
0.00,5466.00,-0.04
0.00,5466.00,0.37
0.00,5466.00,0.14
0.00,5466.00,0.03
0.00,0.00,-0.20
100.00,979.00,0.42
100.00,1443.00,0.45
0.00,1443.00,0.12
100.00,2150.00,0.44
100.00,3036.00,0.45
0.00,3036.00,0.27
0.00,3036.00,-0.10
0.00,3036.00,0.25
0.00,3036.00,-0.22
0.00,3036.00,0.13
0.00,3036.00,-0.25
0.00,3036.00,0.20
100.00,3578.00,0.44
100.00,4211.00,0.45
100.00,4760.00,0.43
100.00,5411.00,0.45
0.00,5411.00,0.35
0.00,5411.00,0.04
0.00,5411.00,0.18
0.00,5411.00,0.02
100.00,5952.00,0.44
0.00,5952.00,-0.19
100.00,6742.00,0.44
0.00,6742.00,-0.09
0.00,6742.00,-0.15
0.00,6742.00,-0.14
100.00,7587.00,0.45
0.00,7587.00,-0.18
0.00,0.00,0.17
0.00,0.00,-0.02
0.00,0.00,0.11
0.00,0.00,0.04
0.00,0.00,-0.15
0.00,0.00,0.13
0.00,0.00,-0.21
0.00,0.00,-0.02
100.00,678.00,0.44
0.00,678.00,-0.09
0.00,678.00,0.07
0.00,678.00,0.02
0.00,678.00,-0.12
0.00,678.00,-0.06
0.00,678.00,0.09
0.00,678.00,0.13
100.00,1543.00,0.45
0.00,1543.00,0.21
0.00,1543.00,-0.03
0.00,1543.00,-0.10
0.00,1543.00,-0.06
0.00,1543.00,0.32
0.00,1543.00,-0.23
0.00,1543.00,-0.10
0.00,1543.00,0.15
0.00,1543.00,-0.17
0.00,0.00,0.08
0.00,0.00,0.19
0.00,0.00,0.26
100.00,660.00,0.43
0.00,660.00,0.13
0.00,660.00,-0.02
100.00,1593.00,0.45
100.00,2214.00,0.44
0.00,2214.00,0.07
0.00,2214.00,0.21
0.00,2214.00,0.06
0.00,2214.00,0.06
100.00,2644.00,0.45
0.00,2644.00,-0.20
0.00,2644.00,0.38
0.00,2644.00,0.22
0.00,2644.00,0.40
0.00,2644.00,-0.10
0.00,2644.00,-0.22
0.00,2644.00,0.12
0.00,2644.00,0.09
0.00,2644.00,-0.12
0.00,2644.00,-0.12
0.00,2644.00,-0.15
0.00,2644.00,-0.16
0.00,2644.00,0.30
0.00,2644.00,0.32
0.00,0.00,0.06
0.00,0.00,-0.17
100.00,372.00,0.44
0.00,372.00,0.17
0.00,372.00,0.19
100.00,997.00,0.44
0.00,997.00,0.21
100.00,1758.00,0.44
0.00,1758.00,0.04
100.00,2499.00,0.44
100.00,3313.00,0.44
0.00,3313.00,-0.18
100.00,4034.00,0.45
100.00,4987.00,0.45
0.00,4987.00,-0.18
0.00,4987.00,0.20
0.00,4987.00,-0.05
100.00,5737.00,0.44
100.00,6665.00,0.44
100.00,7650.00,0.45
0.00,7650.00,-0.12
0.00,7650.00,0.02
0.00,7650.00,-0.09
100.00,8243.00,0.43
0.00,8243.00,-0.08
0.00,8243.00,-0.05
100.00,8980.00,0.44
100.00,9740.00,0.43
100.00,10454.00,0.44
0.00,0.00,0.06
0.00,0.00,0.36
100.00,543.00,0.44
0.00,543.00,0.13
0.00,543.00,0.05
0.00,543.00,-0.09
0.00,543.00,0.13
0.00,543.00,0.12
100.00,993.00,0.44
100.00,1782.00,0.45
0.00,1782.00,-0.19
0.00,1782.00,-0.10
0.00,1782.00,0.03
100.00,2612.00,0.44
0.00,2612.00,-0.01
0.00,2612.00,-0.09
0.00,2612.00,0.32
0.00,2612.00,0.09
0.00,2612.00,-0.17
0.00,2612.00,0.35
0.00,2612.00,-0.12
0.00,2612.00,-0.09
100.00,3393.00,0.45
0.00,3393.00,0.23
0.00,3393.00,-0.02
0.00,3393.00,0.16
100.00,3679.00,0.44
100.00,4115.00,0.45
100.00,542.00,0.43
0.00,542.00,0.38
0.00,542.00,0.08
0.00,542.00,-0.00
0.00,542.00,-0.14
100.00,1134.00,0.45
100.00,1734.00,0.44
0.00,1734.00,-0.18
100.00,2469.00,0.44
0.00,2469.00,0.04
0.00,2469.00,-0.06
0.00,2469.00,-0.02
0.00,2469.00,0.01
0.00,2469.00,-0.20
0.00,2469.00,0.02
0.00,2469.00,-0.12
100.00,3385.00,0.44
100.00,4234.00,0.44
100.00,5007.00,0.45
100.00,5971.00,0.45
0.00,5971.00,-0.03
0.00,5971.00,-0.10
0.00,5971.00,-0.24
100.00,6714.00,0.45
0.00,6714.00,-0.16
0.00,6714.00,-0.07
0.00,6714.00,0.16
100.00,7647.00,0.45
0.00,0.00,-0.23
0.00,0.00,-0.17
0.00,0.00,0.08
100.00,633.00,0.45
0.00,633.00,0.13
0.00,633.00,0.39
0.00,633.00,-0.15
0.00,633.00,-0.24
0.00,633.00,0.24
0.00,633.00,0.26
0.00,633.00,0.32
100.00,1624.00,0.43
0.00,1624.00,-0.10
0.00,1624.00,0.13
0.00,1624.00,0.13
100.00,2260.00,0.44
0.00,2260.00,0.24
100.00,2992.00,0.45
100.00,3656.00,0.44
0.00,3656.00,-0.10
0.00,3656.00,-0.08
0.00,3656.00,-0.08
0.00,3656.00,-0.28
0.00,3656.00,-0.18
0.00,3656.00,-0.15
100.00,4452.00,0.42
100.00,4747.00,0.43
100.00,5638.00,0.44
0.00,0.00,0.20
0.00,0.00,-0.03
0.00,0.00,-0.11
100.00,857.00,0.44
0.00,857.00,0.35
0.00,857.00,-0.17
100.00,1855.00,0.44
0.00,1855.00,0.20
0.00,1855.00,0.06
0.00,1855.00,0.02
0.00,1855.00,-0.11
100.00,2567.00,0.44
0.00,2567.00,-0.08
0.00,2567.00,-0.14
0.00,2567.00,0.20
100.00,3065.00,0.42
0.00,3065.00,0.02
100.00,4057.00,0.45
100.00,5046.00,0.44
0.00,5046.00,0.31
100.00,5843.00,0.43
100.00,6413.00,0.44
0.00,6413.00,0.43
0.00,6413.00,0.16
0.00,6413.00,-0.02
0.00,6413.00,-0.06
0.00,6413.00,0.19
0.00,0.00,-0.02
0.00,0.00,-0.26
0.00,0.00,0.03
0.00,0.00,-0.02
100.00,459.00,0.44
0.00,459.00,0.19
0.00,459.00,-0.10
0.00,459.00,0.12
0.00,459.00,0.31
0.00,459.00,0.42
0.00,459.00,-0.12
0.00,459.00,-0.01
100.00,1444.00,0.45
0.00,1444.00,-0.07
0.00,1444.00,0.14
0.00,1444.00,0.20
0.00,1444.00,0.26
0.00,1444.00,0.11
100.00,1871.00,0.43
0.00,1871.00,0.18
100.00,2268.00,0.44
0.00,2268.00,-0.02
0.00,2268.00,-0.20
0.00,2268.00,0.04
0.00,2268.00,0.12
0.00,2268.00,-0.01
100.00,3031.00,0.44
0.00,0.00,-0.17
0.00,0.00,-0.26
0.00,0.00,0.24
100.00,559.00,0.45
100.00,1066.00,0.44
0.00,1066.00,0.22
0.00,1066.00,0.16
0.00,1066.00,0.14
0.00,1066.00,0.19
0.00,1066.00,0.25
0.00,1066.00,0.05
0.00,1066.00,-0.05
0.00,1066.00,0.26
100.00,1605.00,0.45
0.00,1605.00,-0.18
0.00,1605.00,0.00
0.00,1605.00,-0.06
100.00,2294.00,0.45
0.00,2294.00,0.12
0.00,2294.00,-0.21
0.00,2294.00,-0.15
0.00,2294.00,-0.05
0.00,2294.00,0.32
0.00,2294.00,-0.03
0.00,2294.00,-0.04
0.00,2294.00,-0.17
100.00,3139.00,0.43
0.00,0.00,-0.07
0.00,0.00,0.01
100.00,659.00,0.45
0.00,659.00,0.01
100.00,1589.00,0.45
0.00,1589.00,0.20
100.00,2133.00,0.44
0.00,2133.00,-0.06
0.00,2133.00,0.04
0.00,2133.00,0.41
0.00,2133.00,0.18
0.00,2133.00,0.11
0.00,2133.00,0.25
0.00,2133.00,-0.06
0.00,2133.00,0.20
0.00,2133.00,0.06
0.00,2133.00,-0.15
0.00,2133.00,0.12
0.00,2133.00,0.16
0.00,2133.00,0.02
100.00,2602.00,0.44
0.00,2602.00,-0.05
0.00,2602.00,-0.07
0.00,2602.00,-0.06
0.00,2602.00,0.06
0.00,2602.00,-0.04
0.00,2602.00,0.03
0.00,0.00,-0.19
100.00,978.00,0.43
100.00,1682.00,0.44
0.00,1682.00,0.25
100.00,2641.00,0.42
0.00,2641.00,-0.10
0.00,2641.00,0.17
0.00,2641.00,-0.16
0.00,2641.00,0.11
0.00,2641.00,0.21
0.00,2641.00,-0.20
0.00,2641.00,0.05
100.00,3336.00,0.43
0.00,3336.00,-0.01
0.00,3336.00,-0.08
0.00,3336.00,-0.05
0.00,3336.00,0.12
0.00,3336.00,0.21
100.00,3885.00,0.45
100.00,4803.00,0.43
0.00,4803.00,-0.10
0.00,4803.00,-0.19
100.00,5754.00,0.44
0.00,5754.00,-0.04
0.00,5754.00,-0.08
100.00,6545.00,0.45
0.00,6545.00,0.24
0.00,0.00,0.31
0.00,0.00,0.09
0.00,0.00,-0.24
100.00,921.00,0.43
0.00,921.00,-0.11
0.00,921.00,0.22
0.00,921.00,0.32
0.00,921.00,-0.13
0.00,921.00,0.00
0.00,921.00,-0.23
0.00,921.00,0.05
0.00,921.00,0.29
0.00,921.00,-0.06
0.00,921.00,-0.03
100.00,1797.00,0.44
0.00,1797.00,-0.06
0.00,1797.00,0.17
0.00,1797.00,0.13
0.00,1797.00,-0.07
100.00,2573.00,0.42
0.00,2573.00,-0.01
0.00,2573.00,0.05
0.00,2573.00,0.08
0.00,2573.00,0.28
0.00,2573.00,0.06
0.00,2573.00,0.26
100.00,995.00,0.43
100.00,1476.00,0.42
0.00,1476.00,0.00
0.00,1476.00,-0.02
100.00,2348.00,0.44
0.00,2348.00,0.17
0.00,2348.00,0.42
100.00,3325.00,0.42
0.00,3325.00,0.22
0.00,3325.00,0.08
0.00,3325.00,0.01
0.00,3325.00,0.20
100.00,3988.00,0.45
0.00,3988.00,0.28
0.00,3988.00,0.24
0.00,3988.00,0.11
0.00,3988.00,0.05
100.00,4804.00,0.44
100.00,5610.00,0.43
