0.00,5594.00,-0.01
0.00,5594.00,-0.03
0.00,5594.00,0.03
100.00,6445.00,0.43
0.00,6445.00,-0.24
0.00,6445.00,0.05
0.00,6445.00,0.09
0.00,6445.00,0.05
0.00,6445.00,0.22
0.00,0.00,-0.23
0.00,0.00,-0.03
100.00,677.00,0.44
0.00,677.00,0.28
0.00,677.00,-0.17
0.00,677.00,-0.02
0.00,677.00,-0.15
0.00,677.00,-0.04
0.00,677.00,-0.07
0.00,677.00,0.02
100.00,1650.00,0.45
0.00,1650.00,0.21
100.00,2433.00,0.45
0.00,2433.00,0.30
0.00,2433.00,-0.17
0.00,2433.00,-0.22
100.00,3012.00,0.45
100.00,3880.00,0.45
0.00,3880.00,0.01
0.00,3880.00,-0.14
0.00,3880.00,0.07
0.00,3880.00,0.22
0.00,3880.00,0.03
0.00,3880.00,-0.09
0.00,3880.00,-0.06
0.00,3880.00,0.09
0.00,3880.00,-0.11
0.00,0.00,0.13
0.00,0.00,-0.20
0.00,0.00,0.36
0.00,0.00,-0.11
0.00,0.00,-0.12
0.00,0.00,0.17
0.00,0.00,0.31
100.00,544.00,0.43
0.00,544.00,-0.05
0.00,544.00,0.01
0.00,544.00,0.29
100.00,1120.00,0.44
0.00,1120.00,-0.11
0.00,1120.00,-0.11
0.00,1120.00,0.01
0.00,1120.00,0.04
100.00,1609.00,0.44
0.00,1609.00,0.18
0.00,1609.00,-0.06
100.00,2336.00,0.44
100.00,3267.00,0.43
0.00,3267.00,-0.08
0.00,3267.00,-0.01
0.00,3267.00,-0.15
100.00,4032.00,0.45
0.00,4032.00,-0.03
100.00,4423.00,0.44
0.00,4423.00,-0.27
100.00,914.00,0.43
100.00,1575.00,0.45
100.00,1958.00,0.44
100.00,2900.00,0.45
0.00,2900.00,-0.02
100.00,3623.00,0.43
0.00,3623.00,-0.25
100.00,3985.00,0.45
0.00,3985.00,-0.01
0.00,3985.00,-0.11
0.00,3985.00,-0.14
0.00,3985.00,-0.10
0.00,3985.00,-0.01
0.00,3985.00,0.01
0.00,3985.00,0.21
0.00,3985.00,0.17
0.00,3985.00,-0.24
100.00,4732.00,0.44
0.00,4732.00,0.02
100.00,5257.00,0.43
100.00,6017.00,0.44
0.00,6017.00,0.24
100.00,6397.00,0.45
100.00,7374.00,0.44
0.00,7374.00,-0.05
100.00,8196.00,0.45
0.00,8196.00,-0.13
0.00,8196.00,-0.12
0.00,8196.00,0.40
0.00,0.00,-0.18
0.00,0.00,-0.23
0.00,0.00,0.19
0.00,0.00,0.27
0.00,0.00,0.10
0.00,0.00,-0.13
100.00,893.00,0.45
0.00,893.00,-0.16
0.00,893.00,0.26
0.00,893.00,-0.21
100.00,1326.00,0.43
0.00,1326.00,0.06
100.00,1522.00,0.44
100.00,2420.00,0.44
0.00,2420.00,0.20
0.00,2420.00,0.18
0.00,2420.00,-0.10
100.00,3186.00,0.45
100.00,4080.00,0.45
100.00,4683.00,0.44
0.00,4683.00,0.19
0.00,4683.00,0.27
100.00,5561.00,0.44
0.00,5561.00,-0.11
0.00,5561.00,0.02
0.00,5561.00,-0.14
0.00,5561.00,0.06
100.00,6171.00,0.45
0.00,0.00,0.06
100.00,526.00,0.45
0.00,526.00,0.10
0.00,526.00,0.17
100.00,1450.00,0.44
0.00,1450.00,-0.11
100.00,2177.00,0.45
0.00,2177.00,0.07
100.00,2953.00,0.43
0.00,2953.00,0.03
0.00,2953.00,0.20
100.00,3558.00,0.45
0.00,3558.00,0.04
100.00,4100.00,0.44
0.00,4100.00,-0.18
0.00,4100.00,-0.18
0.00,4100.00,-0.15
100.00,4916.00,0.43
0.00,4916.00,-0.26
100.00,5349.00,0.42
0.00,5349.00,0.18
100.00,5896.00,0.44
0.00,5896.00,0.02
0.00,5896.00,0.11
0.00,5896.00,-0.19
100.00,6554.00,0.44
0.00,6554.00,-0.12
100.00,7174.00,0.44
0.00,7174.00,0.06
0.00,0.00,-0.07
0.00,0.00,-0.23
0.00,0.00,-0.07
100.00,983.00,0.44
0.00,983.00,0.18
0.00,983.00,0.11
100.00,1943.00,0.45
0.00,1943.00,0.16
0.00,1943.00,-0.04
100.00,2926.00,0.44
0.00,2926.00,0.01
100.00,3204.00,0.44
100.00,4089.00,0.43
0.00,4089.00,-0.21
0.00,4089.00,0.42
0.00,4089.00,-0.17
0.00,4089.00,-0.01
100.00,4451.00,0.44
0.00,4451.00,-0.06
0.00,4451.00,-0.04
100.00,5035.00,0.45
0.00,5035.00,-0.04
100.00,5964.00,0.44
0.00,5964.00,0.14
0.00,5964.00,0.07
0.00,5964.00,-0.07
100.00,6825.00,0.43
0.00,6825.00,0.11
0.00,0.00,-0.16
0.00,0.00,0.07
0.00,0.00,0.22
0.00,0.00,0.06
0.00,0.00,0.08
0.00,0.00,-0.02
0.00,0.00,0.20
0.00,0.00,-0.04
0.00,0.00,-0.15
100.00,299.00,0.44
0.00,299.00,-0.15
0.00,299.00,-0.07
0.00,299.00,0.09
0.00,299.00,-0.21
0.00,299.00,-0.09
0.00,299.00,-0.06
0.00,299.00,0.12
0.00,299.00,-0.17
100.00,1150.00,0.43
0.00,1150.00,0.11
0.00,1150.00,0.11
100.00,2059.00,0.44
100.00,3003.00,0.44
0.00,3003.00,0.28
100.00,3789.00,0.44
100.00,4522.00,0.44
0.00,4522.00,-0.07
0.00,0.00,-0.01
0.00,0.00,0.22
100.00,902.00,0.44
0.00,902.00,0.22
0.00,902.00,0.21
0.00,902.00,-0.17
0.00,902.00,0.00
100.00,1346.00,0.43
0.00,1346.00,-0.21
0.00,1346.00,-0.11
0.00,1346.00,-0.04
0.00,1346.00,-0.02
100.00,2294.00,0.45
100.00,2752.00,0.44
0.00,2752.00,-0.19
0.00,2752.00,-0.13
100.00,3546.00,0.43
0.00,3546.00,0.18
0.00,3546.00,0.01
100.00,4131.00,0.45
0.00,4131.00,-0.03
0.00,4131.00,-0.25
0.00,4131.00,-0.03
0.00,4131.00,-0.05
0.00,4131.00,0.25
0.00,4131.00,-0.22
0.00,4131.00,-0.06
0.00,0.00,0.30
0.00,0.00,0.07
0.00,0.00,-0.09
0.00,0.00,0.17
100.00,828.00,0.44
0.00,828.00,0.19
0.00,828.00,0.27
0.00,828.00,0.04
0.00,828.00,0.28
0.00,828.00,0.07
100.00,1275.00,0.44
0.00,1275.00,0.05
0.00,1275.00,-0.10
0.00,1275.00,0.19
0.00,1275.00,-0.01
0.00,1275.00,-0.02
100.00,2093.00,0.45
0.00,2093.00,-0.18
0.00,2093.00,-0.27
0.00,2093.00,0.09
0.00,2093.00,0.07
0.00,2093.00,0.17
0.00,2093.00,0.38
0.00,2093.00,-0.05
0.00,2093.00,-0.06
100.00,2882.00,0.44
0.00,2882.00,0.03
0.00,0.00,-0.09
0.00,0.00,0.08
0.00,0.00,0.23
0.00,0.00,0.11
0.00,0.00,0.20
0.00,0.00,-0.11
0.00,0.00,0.08
0.00,0.00,0.01
0.00,0.00,0.26
0.00,0.00,-0.15
0.00,0.00,-0.15
0.00,0.00,0.02
0.00,0.00,-0.26
100.00,455.00,0.44
0.00,455.00,0.22
0.00,455.00,0.38
0.00,455.00,0.02
0.00,455.00,0.00
100.00,865.00,0.44
100.00,1862.00,0.44
0.00,1862.00,0.05
100.00,2532.00,0.43
100.00,3237.00,0.44
100.00,3713.00,0.45
0.00,3713.00,0.22
0.00,3713.00,-0.08
0.00,3713.00,0.10
100.00,4416.00,0.43
100.00,963.00,0.43
0.00,963.00,-0.22
0.00,963.00,0.19
0.00,963.00,-0.13
100.00,1807.00,0.45
0.00,1807.00,0.20
0.00,1807.00,0.16
0.00,1807.00,0.26
100.00,2192.00,0.43
0.00,2192.00,0.18
100.00,2875.00,0.44
0.00,2875.00,-0.12
100.00,3501.00,0.44
0.00,3501.00,0.06
100.00,3984.00,0.45
100.00,4712.00,0.43
0.00,4712.00,-0.07
0.00,4712.00,-0.13
100.00,5564.00,0.43
100.00,6039.00,0.45
0.00,6039.00,0.07
0.00,6039.00,-0.17
0.00,6039.00,-0.14
0.00,6039.00,-0.09
0.00,6039.00,0.25
0.00,6039.00,0.22
100.00,6488.00,0.44
0.00,6488.00,0.07
0.00,6488.00,0.25
0.00,0.00,-0.05
100.00,545.00,0.44
0.00,545.00,0.15
0.00,545.00,-0.07
0.00,545.00,-0.21
0.00,545.00,0.20
0.00,545.00,-0.29
0.00,545.00,-0.17
0.00,545.00,0.06
0.00,545.00,-0.21
0.00,545.00,0.24
100.00,1345.00,0.45
100.00,1969.00,0.45
100.00,2925.00,0.44
0.00,2925.00,0.01
0.00,2925.00,-0.09
0.00,2925.00,0.24
0.00,2925.00,-0.19
0.00,2925.00,-0.19
100.00,3710.00,0.43
0.00,3710.00,0.31
0.00,3710.00,-0.05
100.00,4646.00,0.43
0.00,4646.00,0.31
100.00,5130.00,0.44
0.00,5130.00,-0.21
100.00,6018.00,0.44
0.00,6018.00,0.12
0.00,0.00,0.16
0.00,0.00,-0.18
0.00,0.00,-0.03
0.00,0.00,0.37
0.00,0.00,0.09
100.00,707.00,0.44
0.00,707.00,-0.04
0.00,707.00,0.13
0.00,707.00,-0.17
100.00,1141.00,0.44
0.00,1141.00,-0.14
0.00,1141.00,0.01
0.00,1141.00,0.16
0.00,1141.00,0.33
0.00,1141.00,0.04
0.00,1141.00,0.30
100.00,2119.00,0.44
0.00,2119.00,0.20
0.00,2119.00,-0.08
100.00,3005.00,0.45
0.00,3005.00,0.13
0.00,3005.00,0.10
0.00,3005.00,-0.11
0.00,3005.00,0.27
0.00,3005.00,0.19
100.00,3864.00,0.44
0.00,3864.00,0.04
0.00,0.00,-0.00
0.00,0.00,0.40
100.00,406.00,0.44
0.00,406.00,0.17
0.00,406.00,0.14
0.00,406.00,0.04
0.00,406.00,-0.07
0.00,406.00,0.17
100.00,1040.00,0.45
0.00,1040.00,-0.14
100.00,1547.00,0.45
0.00,1547.00,0.21
100.00,2377.00,0.44
0.00,2377.00,-0.08
100.00,3130.00,0.45
0.00,3130.00,-0.02
0.00,3130.00,0.14
0.00,3130.00,0.12
0.00,3130.00,0.29
0.00,3130.00,0.37
0.00,3130.00,-0.12
0.00,3130.00,0.32
100.00,3865.00,0.43
100.00,4752.00,0.45
0.00,4752.00,0.08
0.00,4752.00,-0.11
100.00,5675.00,0.45
0.00,5675.00,0.21
100.00,531.00,0.45
0.00,531.00,0.18
100.00,1441.00,0.45
0.00,1441.00,0.20
0.00,1441.00,-0.03
0.00,1441.00,-0.03
0.00,1441.00,-0.07
100.00,2044.00,0.45
100.00,2768.00,0.43
0.00,2768.00,0.05
100.00,3311.00,0.44
0.00,3311.00,-0.15
100.00,4167.00,0.45
100.00,5144.00,0.45
0.00,5144.00,-0.10
0.00,5144.00,-0.16
0.00,5144.00,-0.05
0.00,5144.00,-0.00
0.00,5144.00,0.29
100.00,5564.00,0.44
0.00,5564.00,0.28
0.00,5564.00,-0.14
0.00,5564.00,0.43
0.00,5564.00,-0.07
0.00,5564.00,-0.09
0.00,5564.00,0.22
0.00,5564.00,-0.05
0.00,5564.00,-0.20
0.00,0.00,0.18
0.00,0.00,-0.12
0.00,0.00,0.25
0.00,0.00,0.07
100.00,822.00,0.44
0.00,822.00,-0.12
100.00,1614.00,0.45
0.00,1614.00,-0.09
0.00,1614.00,0.14
0.00,1614.00,-0.03
0.00,1614.00,-0.24
0.00,1614.00,-0.01
0.00,1614.00,-0.01
0.00,1614.00,0.07
0.00,1614.00,-0.12
100.00,2318.00,0.43
0.00,2318.00,0.39
0.00,2318.00,0.08
0.00,2318.00,-0.22
0.00,2318.00,0.41
0.00,2318.00,0.09
0.00,2318.00,0.29
0.00,2318.00,0.12
100.00,2718.00,0.43
0.00,2718.00,-0.04
100.00,3471.00,0.43
0.00,3471.00,-0.03
0.00,0.00,0.20
0.00,0.00,0.01
0.00,0.00,-0.13
0.00,0.00,0.08
0.00,0.00,0.36
0.00,0.00,0.19
0.00,0.00,0.03
0.00,0.00,-0.11
0.00,0.00,0.07
0.00,0.00,-0.19
0.00,0.00,-0.00
0.00,0.00,0.11
100.00,984.00,0.45
0.00,984.00,0.07
100.00,1893.00,0.45
0.00,1893.00,0.20
100.00,2330.00,0.44
0.00,2330.00,-0.11
100.00,2850.00,0.43
0.00,2850.00,0.20
0.00,2850.00,-0.13
100.00,3632.00,0.43
100.00,4568.00,0.43
0.00,4568.00,0.32
0.00,4568.00,-0.06
0.00,4568.00,0.11
0.00,4568.00,0.18
0.00,0.00,-0.10
0.00,0.00,-0.13
0.00,0.00,-0.07
0.00,0.00,-0.15
100.00,674.00,0.44
0.00,674.00,-0.15
0.00,674.00,-0.12
0.00,674.00,-0.09
100.00,1614.00,0.45
0.00,1614.00,0.15
0.00,1614.00,-0.19
0.00,1614.00,-0.08
100.00,2439.00,0.45
0.00,2439.00,0.06
0.00,2439.00,0.00
0.00,2439.00,0.20
0.00,2439.00,-0.13
0.00,2439.00,-0.14
100.00,2946.00,0.43
0.00,2946.00,-0.10
0.00,2946.00,0.09
0.00,2946.00,-0.17
0.00,2946.00,0.09
0.00,2946.00,-0.18
0.00,2946.00,0.18
100.00,3365.00,0.43
0.00,3365.00,0.05
0.00,0.00,0.15
0.00,0.00,0.13
0.00,0.00,0.13
0.00,0.00,0.22
0.00,0.00,0.41
0.00,0.00,-0.01
0.00,0.00,-0.03
0.00,0.00,0.22
0.00,0.00,-0.03
0.00,0.00,-0.19
0.00,0.00,0.15
100.00,802.00,0.45
0.00,802.00,-0.05
0.00,802.00,-0.06
100.00,1763.00,0.45
0.00,1763.00,-0.13
0.00,1763.00,0.38
100.00,2535.00,0.43
0.00,2535.00,0.06
0.00,2535.00,-0.15
100.00,3309.00,0.44
0.00,3309.00,0.13
0.00,3309.00,-0.20
100.00,4163.00,0.42
0.00,4163.00,-0.16
0.00,4163.00,0.27
100.00,679.00,0.44
0.00,679.00,0.22
0.00,679.00,0.23
100.00,1625.00,0.43
0.00,1625.00,0.11
0.00,1625.00,0.00
0.00,1625.00,-0.13
0.00,1625.00,0.13
0.00,1625.00,0.15
100.00,2245.00,0.45
100.00,3060.00,0.45
0.00,3060.00,0.08
0.00,3060.00,0.01
0.00,3060.00,-0.10
0.00,3060.00,0.06
0.00,3060.00,0.14
0.00,3060.00,0.27
100.00,3517.00,0.45
100.00,4507.00,0.45
