0.00,2975.00,-0.07
100.00,3567.00,0.44
0.00,3567.00,0.21
0.00,3567.00,-0.16
0.00,3567.00,-0.26
0.00,3567.00,0.24
100.00,4086.00,0.43
0.00,4086.00,0.24
0.00,4086.00,0.27
0.00,4086.00,0.06
0.00,4086.00,-0.04
0.00,4086.00,0.09
0.00,4086.00,0.23
0.00,0.00,0.16
0.00,0.00,0.18
0.00,0.00,-0.12
0.00,0.00,0.15
0.00,0.00,-0.30
0.00,0.00,-0.21
0.00,0.00,-0.18
0.00,0.00,0.25
0.00,0.00,0.14
0.00,0.00,0.45
0.00,0.00,-0.14
0.00,0.00,-0.04
0.00,0.00,-0.20
100.00,912.00,0.44
0.00,912.00,-0.17
0.00,912.00,-0.13
0.00,912.00,-0.01
0.00,912.00,0.44
0.00,912.00,-0.30
0.00,912.00,0.30
0.00,912.00,-0.09
0.00,912.00,0.04
100.00,1435.00,0.45
0.00,1435.00,-0.10
0.00,1435.00,0.27
0.00,1435.00,0.20
0.00,1435.00,0.19
0.00,1435.00,-0.08
100.00,2418.00,0.44
100.00,3118.00,0.44
0.00,3118.00,-0.08
0.00,3118.00,0.37
0.00,3118.00,0.40
0.00,3118.00,-0.12
0.00,3118.00,0.17
100.00,3774.00,0.43
100.00,4499.00,0.43
0.00,0.00,-0.14
0.00,0.00,-0.26
100.00,974.00,0.44
0.00,974.00,-0.16
0.00,974.00,0.29
0.00,974.00,0.16
0.00,974.00,-0.15
0.00,974.00,-0.18
100.00,1568.00,0.44
0.00,1568.00,0.30
0.00,1568.00,-0.28
0.00,1568.00,-0.12
0.00,1568.00,0.10
100.00,2166.00,0.44
0.00,2166.00,-0.02
0.00,2166.00,-0.18
0.00,2166.00,-0.17
0.00,2166.00,0.04
100.00,2729.00,0.43
0.00,2729.00,0.13
0.00,2729.00,-0.14
0.00,2729.00,0.02
0.00,2729.00,0.16
0.00,2729.00,-0.21
0.00,2729.00,0.27
0.00,2729.00,0.12
0.00,2729.00,-0.15
0.00,2729.00,0.28
0.00,2729.00,0.05
0.00,2729.00,0.23
0.00,2729.00,-0.05
0.00,2729.00,-0.01
100.00,3543.00,0.44
0.00,3543.00,-0.21
0.00,3543.00,0.09
0.00,3543.00,0.15
0.00,3543.00,0.04
0.00,0.00,0.26
0.00,0.00,-0.01
100.00,947.00,0.45
0.00,947.00,0.05
0.00,947.00,0.37
0.00,947.00,-0.26
100.00,1834.00,0.43
0.00,1834.00,-0.20
0.00,1834.00,-0.19
0.00,1834.00,0.30
0.00,1834.00,-0.20
0.00,1834.00,0.09
0.00,1834.00,-0.15
0.00,1834.00,0.19
0.00,1834.00,-0.24
100.00,2346.00,0.45
0.00,2346.00,0.06
0.00,2346.00,-0.01
0.00,2346.00,0.15
0.00,2346.00,0.05
0.00,2346.00,-0.23
0.00,2346.00,-0.09
0.00,2346.00,-0.02
0.00,2346.00,-0.21
0.00,2346.00,0.23
0.00,2346.00,-0.26
100.00,3233.00,0.44
0.00,3233.00,0.21
0.00,3233.00,-0.11
0.00,3233.00,0.18
0.00,3233.00,0.24
0.00,3233.00,-0.16
0.00,3233.00,0.05
0.00,3233.00,-0.29
0.00,3233.00,-0.19
0.00,3233.00,0.07
0.00,0.00,0.23
0.00,0.00,-0.21
0.00,0.00,-0.02
0.00,0.00,-0.19
0.00,0.00,0.21
100.00,619.00,0.44
0.00,619.00,-0.20
0.00,619.00,0.39
0.00,619.00,-0.12
100.00,1454.00,0.44
0.00,1454.00,0.33
0.00,1454.00,-0.08
0.00,1454.00,0.18
0.00,1454.00,-0.16
100.00,2117.00,0.43
0.00,2117.00,0.05
0.00,2117.00,0.14
0.00,2117.00,0.10
100.00,2843.00,0.43
0.00,2843.00,0.09
0.00,2843.00,0.02
100.00,3632.00,0.44
0.00,3632.00,-0.00
0.00,3632.00,0.13
0.00,3632.00,-0.21
0.00,3632.00,0.02
100.00,4375.00,0.41
0.00,4375.00,-0.04
100.00,5256.00,0.45
0.00,5256.00,-0.01
0.00,5256.00,0.12
0.00,5256.00,0.09
0.00,5256.00,0.26
0.00,5256.00,-0.08
0.00,5256.00,0.15
0.00,5256.00,0.13
0.00,5256.00,-0.02
0.00,0.00,-0.26
0.00,0.00,-0.06
0.00,0.00,-0.08
0.00,0.00,0.01
0.00,0.00,0.29
0.00,0.00,0.32
0.00,0.00,-0.02
0.00,0.00,0.16
0.00,0.00,-0.12
0.00,0.00,-0.22
0.00,0.00,0.32
0.00,0.00,-0.11
0.00,0.00,0.12
0.00,0.00,0.18
100.00,639.00,0.44
0.00,639.00,-0.01
0.00,639.00,-0.14
0.00,639.00,-0.00
0.00,639.00,-0.08
100.00,1478.00,0.45
100.00,2139.00,0.44
0.00,2139.00,-0.08
0.00,2139.00,0.30
0.00,2139.00,-0.09
0.00,2139.00,-0.17
0.00,2139.00,-0.34
0.00,2139.00,-0.21
0.00,2139.00,-0.05
0.00,2139.00,-0.06
0.00,2139.00,-0.01
100.00,3025.00,0.45
0.00,3025.00,-0.03
0.00,3025.00,0.08
0.00,3025.00,0.02
0.00,3025.00,-0.18
0.00,3025.00,-0.00
0.00,3025.00,-0.27
0.00,0.00,-0.25
0.00,0.00,-0.02
100.00,232.00,0.43
0.00,232.00,-0.19
0.00,232.00,-0.03
0.00,232.00,0.02
0.00,232.00,0.24
0.00,232.00,-0.22
100.00,960.00,0.45
0.00,960.00,-0.18
0.00,960.00,0.08
0.00,960.00,0.18
100.00,1413.00,0.45
0.00,1413.00,0.32
0.00,1413.00,0.03
0.00,1413.00,0.19
0.00,1413.00,-0.19
0.00,1413.00,-0.06
0.00,1413.00,0.09
100.00,2099.00,0.45
0.00,2099.00,0.21
0.00,2099.00,-0.07
100.00,2962.00,0.43
0.00,2962.00,0.26
0.00,2962.00,-0.08
0.00,2962.00,-0.28
0.00,2962.00,0.12
0.00,2962.00,-0.14
0.00,2962.00,-0.07
0.00,2962.00,0.38
100.00,3716.00,0.45
0.00,3716.00,-0.27
0.00,3716.00,0.41
0.00,3716.00,-0.12
100.00,4411.00,0.43
0.00,4411.00,0.01
0.00,4411.00,0.04
100.00,4837.00,0.44
100.00,5693.00,0.45
0.00,0.00,0.11
0.00,0.00,-0.01
0.00,0.00,0.15
0.00,0.00,-0.06
0.00,0.00,-0.08
0.00,0.00,0.17
0.00,0.00,0.06
100.00,817.00,0.45
100.00,1388.00,0.43
0.00,1388.00,-0.14
0.00,1388.00,-0.11
100.00,2134.00,0.45
0.00,2134.00,-0.02
0.00,2134.00,-0.05
0.00,2134.00,-0.15
0.00,2134.00,0.02
0.00,2134.00,-0.04
0.00,2134.00,-0.19
0.00,2134.00,0.33
0.00,2134.00,0.29
0.00,2134.00,0.05
100.00,2750.00,0.43
0.00,2750.00,0.05
0.00,2750.00,0.13
100.00,3391.00,0.45
0.00,3391.00,0.34
0.00,3391.00,-0.24
0.00,3391.00,0.24
0.00,3391.00,0.23
0.00,3391.00,0.25
0.00,3391.00,0.01
100.00,3992.00,0.42
0.00,3992.00,0.04
0.00,3992.00,0.08
100.00,4500.00,0.45
100.00,5462.00,0.45
0.00,5462.00,-0.30
0.00,5462.00,-0.14
0.00,0.00,0.07
0.00,0.00,-0.13
100.00,564.00,0.45
0.00,564.00,0.21
0.00,564.00,0.34
0.00,564.00,0.05
0.00,564.00,0.01
0.00,564.00,0.11
100.00,1169.00,0.45
100.00,1665.00,0.44
0.00,1665.00,0.35
0.00,1665.00,0.03
0.00,1665.00,0.01
100.00,2350.00,0.44
0.00,2350.00,0.11
100.00,3336.00,0.42
0.00,3336.00,0.11
0.00,3336.00,0.05
0.00,3336.00,-0.10
0.00,3336.00,0.13
0.00,3336.00,0.01
0.00,3336.00,0.31
0.00,3336.00,-0.15
100.00,4071.00,0.45
100.00,5066.00,0.43
0.00,5066.00,0.16
0.00,5066.00,-0.14
0.00,5066.00,-0.20
0.00,5066.00,-0.15
100.00,5908.00,0.45
100.00,6783.00,0.44
0.00,6783.00,-0.12
0.00,6783.00,-0.13
0.00,6783.00,0.34
0.00,6783.00,-0.25
0.00,6783.00,-0.01
0.00,6783.00,0.03
0.00,6783.00,-0.16
0.00,0.00,-0.13
0.00,0.00,-0.25
0.00,0.00,0.42
100.00,867.00,0.45
100.00,1530.00,0.43
100.00,2265.00,0.45
0.00,2265.00,0.42
0.00,2265.00,0.00
0.00,2265.00,-0.08
0.00,2265.00,0.23
0.00,2265.00,-0.04
0.00,2265.00,-0.18
100.00,3009.00,0.45
0.00,3009.00,-0.14
0.00,3009.00,0.16
0.00,3009.00,0.20
0.00,3009.00,0.19
100.00,3685.00,0.45
0.00,3685.00,0.07
0.00,3685.00,-0.15
0.00,3685.00,0.35
0.00,3685.00,-0.06
0.00,3685.00,0.31
0.00,3685.00,0.11
100.00,3983.00,0.44
0.00,3983.00,-0.11
0.00,3983.00,-0.19
100.00,4907.00,0.45
100.00,5372.00,0.44
100.00,6164.00,0.43
0.00,6164.00,0.36
100.00,6939.00,0.45
100.00,7538.00,0.45
0.00,7538.00,0.19
0.00,7538.00,-0.08
100.00,8255.00,0.45
0.00,8255.00,0.08
0.00,8255.00,0.26
0.00,8255.00,-0.26
0.00,0.00,0.16
100.00,923.00,0.44
0.00,923.00,0.08
0.00,923.00,0.22
0.00,923.00,-0.08
0.00,923.00,0.08
100.00,1779.00,0.44
100.00,2354.00,0.44
100.00,3335.00,0.43
100.00,3979.00,0.44
0.00,3979.00,0.03
0.00,3979.00,0.15
0.00,3979.00,-0.04
100.00,4653.00,0.45
0.00,4653.00,0.04
0.00,4653.00,0.11
0.00,4653.00,-0.20
0.00,4653.00,-0.18
100.00,5253.00,0.44
0.00,5253.00,-0.04
0.00,5253.00,-0.22
100.00,6031.00,0.44
0.00,6031.00,0.11
0.00,6031.00,-0.19
0.00,6031.00,0.10
0.00,6031.00,-0.15
0.00,6031.00,-0.12
0.00,6031.00,-0.04
0.00,6031.00,-0.13
100.00,6734.00,0.44
100.00,7332.00,0.44
0.00,7332.00,-0.02
100.00,8251.00,0.45
100.00,9240.00,0.43
0.00,9240.00,0.12
0.00,9240.00,0.21
0.00,9240.00,0.10
0.00,9240.00,0.04
100.00,802.00,0.45
0.00,802.00,0.19
0.00,802.00,-0.21
0.00,802.00,0.41
0.00,802.00,-0.10
0.00,802.00,0.12
100.00,1766.00,0.43
0.00,1766.00,0.16
100.00,2329.00,0.45
0.00,2329.00,-0.13
0.00,2329.00,0.25
0.00,2329.00,0.01
100.00,3293.00,0.45
0.00,3293.00,0.15
0.00,3293.00,-0.18
0.00,3293.00,0.11
0.00,3293.00,-0.14
100.00,4052.00,0.44
100.00,4855.00,0.43
0.00,4855.00,-0.04
0.00,4855.00,-0.07
0.00,4855.00,0.09
0.00,4855.00,0.37
0.00,4855.00,-0.00
0.00,4855.00,-0.17
0.00,4855.00,-0.22
100.00,5748.00,0.45
0.00,5748.00,-0.16
0.00,5748.00,-0.07
0.00,5748.00,-0.02
100.00,6630.00,0.45
0.00,6630.00,-0.09
0.00,6630.00,-0.01
0.00,6630.00,-0.12
0.00,6630.00,-0.21
100.00,7554.00,0.45
0.00,7554.00,0.28
0.00,0.00,-0.05
0.00,0.00,0.25
0.00,0.00,0.11
0.00,0.00,-0.00
0.00,0.00,-0.01
100.00,564.00,0.42
0.00,564.00,-0.07
0.00,564.00,-0.07
100.00,1385.00,0.43
0.00,1385.00,0.13
0.00,1385.00,-0.15
0.00,1385.00,0.02
0.00,1385.00,-0.14
0.00,1385.00,-0.07
0.00,1385.00,0.07
0.00,1385.00,-0.14
0.00,1385.00,-0.11
100.00,2104.00,0.45
0.00,2104.00,0.26
0.00,2104.00,0.11
0.00,2104.00,0.20
0.00,2104.00,0.08
0.00,2104.00,0.41
0.00,2104.00,-0.12
0.00,2104.00,-0.09
100.00,3101.00,0.44
0.00,3101.00,0.28
0.00,3101.00,0.18
0.00,3101.00,0.34
100.00,3764.00,0.45
100.00,4753.00,0.45
0.00,4753.00,-0.07
0.00,4753.00,-0.22
0.00,4753.00,-0.08
0.00,4753.00,0.36
0.00,4753.00,0.24
100.00,5134.00,0.45
0.00,0.00,0.19
100.00,717.00,0.45
0.00,717.00,0.17
0.00,717.00,0.02
0.00,717.00,-0.19
0.00,717.00,-0.11
100.00,1653.00,0.44
100.00,2479.00,0.43
100.00,3418.00,0.45
0.00,3418.00,-0.11
0.00,3418.00,-0.02
100.00,4018.00,0.44
0.00,4018.00,-0.08
0.00,4018.00,-0.14
0.00,4018.00,0.00
0.00,4018.00,0.22
100.00,4837.00,0.45
0.00,4837.00,0.05
100.00,5623.00,0.44
0.00,5623.00,0.01
0.00,5623.00,0.08
0.00,5623.00,-0.14
0.00,5623.00,-0.15
0.00,5623.00,-0.04
0.00,5623.00,0.11
0.00,5623.00,-0.02
0.00,5623.00,0.38
0.00,5623.00,-0.25
100.00,6603.00,0.43
100.00,7153.00,0.43
0.00,7153.00,0.12
100.00,7775.00,0.45
0.00,7775.00,0.04
0.00,7775.00,0.14
0.00,7775.00,0.03
0.00,7775.00,0.07
0.00,7775.00,-0.11
100.00,8242.00,0.44
100.00,523.00,0.45
0.00,523.00,-0.16
0.00,523.00,0.02
100.00,964.00,0.43
0.00,964.00,-0.01
0.00,964.00,0.34
100.00,1719.00,0.45
0.00,1719.00,0.07
100.00,2682.00,0.44
0.00,2682.00,0.41
100.00,3325.00,0.45
0.00,3325.00,-0.09
0.00,3325.00,0.07
0.00,3325.00,-0.03
0.00,3325.00,-0.09
100.00,4077.00,0.44
0.00,4077.00,-0.02
0.00,4077.00,-0.14
100.00,5039.00,0.43
0.00,5039.00,-0.13
0.00,5039.00,0.10
100.00,5786.00,0.43
0.00,5786.00,0.01
0.00,5786.00,-0.07
0.00,5786.00,0.35
100.00,6610.00,0.44
0.00,6610.00,0.03
0.00,6610.00,0.01
0.00,6610.00,0.10
0.00,6610.00,-0.14
0.00,6610.00,0.19
0.00,6610.00,-0.08
0.00,6610.00,-0.20
0.00,6610.00,-0.08
100.00,7490.00,0.44
0.00,7490.00,0.11
100.00,8486.00,0.45
0.00,8486.00,-0.13
0.00,0.00,0.03
100.00,452.00,0.44
0.00,452.00,0.02
0.00,452.00,-0.21
0.00,452.00,0.03
0.00,452.00,-0.15
0.00,452.00,0.31
0.00,452.00,0.09
0.00,452.00,-0.04
100.00,1402.00,0.45
0.00,1402.00,-0.09
0.00,1402.00,0.23
100.00,2320.00,0.44
100.00,3241.00,0.43
0.00,3241.00,0.10
0.00,3241.00,-0.06
0.00,3241.00,0.04
0.00,3241.00,-0.03
0.00,3241.00,0.31
0.00,3241.00,0.02
0.00,3241.00,-0.17
0.00,3241.00,0.38
0.00,3241.00,-0.18
0.00,3241.00,0.28
0.00,3241.00,0.01
100.00,3823.00,0.44
0.00,3823.00,-0.11
0.00,3823.00,-0.12
0.00,3823.00,0.17
0.00,3823.00,-0.10
0.00,3823.00,0.03
0.00,3823.00,0.09
100.00,4683.00,0.44
0.00,4683.00,0.09
0.00,4683.00,-0.16
100.00,5041.00,0.44
0.00,5041.00,-0.07
0.00,0.00,0.19
100.00,547.00,0.45
0.00,547.00,0.05
100.00,1225.00,0.45
100.00,1980.00,0.43
0.00,1980.00,0.04
100.00,2956.00,0.44
0.00,2956.00,-0.11
100.00,3573.00,0.43
100.00,4367.00,0.44
100.00,5189.00,0.45
0.00,5189.00,-0.00
0.00,5189.00,-0.24
0.00,5189.00,0.05
100.00,5456.00,0.44
100.00,6305.00,0.44
0.00,6305.00,-0.06
0.00,6305.00,-0.12
100.00,7154.00,0.45
0.00,7154.00,0.04
0.00,7154.00,0.10
100.00,8100.00,0.45
0.00,8100.00,-0.20
0.00,8100.00,0.39
0.00,8100.00,0.21
0.00,8100.00,0.27
0.00,8100.00,0.25
100.00,8621.00,0.43
0.00,8621.00,0.09
0.00,8621.00,0.12
0.00,8621.00,0.11
0.00,8621.00,0.10
0.00,8621.00,0.07
0.00,8621.00,-0.04
0.00,8621.00,0.11
0.00,8621.00,0.11
100.00,9504.00,0.45
0.00,9504.00,-0.11
100.00,9780.00,0.44
0.00,9780.00,0.19
0.00,0.00,-0.13
100.00,372.00,0.44
0.00,372.00,0.18
0.00,372.00,-0.20
100.00,1255.00,0.44
100.00,1558.00,0.45
0.00,1558.00,-0.26
100.00,2074.00,0.45
100.00,2912.00,0.43
100.00,3696.00,0.44
0.00,3696.00,0.13
0.00,3696.00,-0.07
100.00,4485.00,0.45
100.00,4989.00,0.42
100.00,5663.00,0.44
0.00,5663.00,0.13
100.00,5903.00,0.45
0.00,5903.00,0.07
0.00,5903.00,-0.23
0.00,5903.00,-0.14
0.00,5903.00,0.26
0.00,5903.00,0.02
0.00,5903.00,0.02
100.00,6600.00,0.44
100.00,7226.00,0.44
0.00,7226.00,-0.03
0.00,7226.00,-0.13
0.00,7226.00,-0.21
0.00,7226.00,-0.14
100.00,7680.00,0.45
0.00,7680.00,-0.06
0.00,7680.00,-0.03
0.00,7680.00,0.34
0.00,7680.00,0.27
0.00,7680.00,-0.06
0.00,7680.00,0.28
0.00,7680.00,0.04
0.00,7680.00,0.40
100.00,8136.00,0.45
0.00,8136.00,-0.07
0.00,8136.00,0.03
0.00,0.00,0.22
100.00,922.00,0.44
0.00,922.00,-0.20
0.00,922.00,0.00
0.00,922.00,0.18
100.00,1562.00,0.45
0.00,1562.00,0.03
100.00,2459.00,0.44
0.00,2459.00,-0.20
0.00,2459.00,-0.10
100.00,3003.00,0.44
0.00,3003.00,0.13
100.00,3654.00,0.44
100.00,4489.00,0.44
0.00,4489.00,0.22
0.00,4489.00,-0.12
0.00,4489.00,0.14
0.00,4489.00,0.08
0.00,4489.00,0.35
0.00,4489.00,0.03
0.00,4489.00,0.28
0.00,4489.00,0.04
0.00,4489.00,-0.08
100.00,5076.00,0.44
0.00,5076.00,-0.02
0.00,5076.00,-0.13
0.00,5076.00,-0.09
0.00,5076.00,0.08
100.00,5673.00,0.44
100.00,6570.00,0.45
0.00,6570.00,0.17
0.00,6570.00,-0.20
0.00,6570.00,-0.10
0.00,6570.00,0.38
100.00,7085.00,0.44
0.00,7085.00,0.13
0.00,7085.00,-0.04
100.00,8058.00,0.44
0.00,0.00,0.14
0.00,0.00,0.03
0.00,0.00,-0.08
0.00,0.00,-0.02
0.00,0.00,-0.07
100.00,862.00,0.44
0.00,862.00,-0.05
100.00,1358.00,0.44
0.00,1358.00,-0.12
100.00,1673.00,0.44
0.00,1673.00,0.01
100.00,2565.00,0.45
0.00,2565.00,0.22
100.00,3356.00,0.45
0.00,3356.00,0.32
0.00,3356.00,-0.13
0.00,3356.00,-0.01
0.00,3356.00,0.30
0.00,3356.00,0.04
0.00,3356.00,0.09
100.00,3665.00,0.44
0.00,3665.00,-0.11
0.00,3665.00,-0.02
0.00,3665.00,-0.08
0.00,3665.00,-0.15
100.00,4396.00,0.43
0.00,4396.00,-0.19
0.00,4396.00,0.03
0.00,4396.00,0.10
0.00,4396.00,0.14
0.00,4396.00,-0.03
0.00,4396.00,-0.01
0.00,4396.00,-0.03
0.00,4396.00,-0.11
0.00,4396.00,-0.04
0.00,4396.00,0.10
0.00,4396.00,0.21
0.00,4396.00,0.09
0.00,0.00,0.04
100.00,566.00,0.44
0.00,566.00,0.25
0.00,566.00,-0.12
0.00,566.00,-0.19
0.00,566.00,-0.11
0.00,566.00,0.16
0.00,566.00,0.35
0.00,566.00,-0.15
0.00,566.00,-0.16
0.00,566.00,0.32
100.00,1099.00,0.45
100.00,1621.00,0.44
0.00,1621.00,0.30
0.00,1621.00,0.25
0.00,1621.00,0.15
0.00,1621.00,0.10
0.00,1621.00,0.30
0.00,1621.00,-0.21
100.00,1981.00,0.43
100.00,2604.00,0.45
0.00,2604.00,0.10
0.00,2604.00,0.32
0.00,2604.00,0.13
0.00,2604.00,-0.05
0.00,2604.00,-0.01
0.00,2604.00,0.15
0.00,2604.00,-0.15
0.00,2604.00,-0.01
0.00,2604.00,-0.09
100.00,3339.00,0.44
0.00,3339.00,0.09
0.00,3339.00,-0.22
0.00,3339.00,-0.11
0.00,3339.00,0.12
0.00,3339.00,0.04
0.00,3339.00,0.12
0.00,3339.00,0.12
0.00,0.00,0.08
100.00,620.00,0.45
0.00,620.00,-0.02
100.00,1379.00,0.43
0.00,1379.00,-0.16
0.00,1379.00,0.02
100.00,1837.00,0.44
0.00,1837.00,-0.06
0.00,1837.00,-0.12
100.00,2695.00,0.45
100.00,3481.00,0.44
0.00,3481.00,-0.01
100.00,4222.00,0.42
0.00,4222.00,0.02
0.00,4222.00,0.08
0.00,4222.00,0.22
0.00,4222.00,0.13
0.00,4222.00,0.08
100.00,4727.00,0.45
0.00,4727.00,0.23
0.00,4727.00,-0.06
0.00,4727.00,-0.03
0.00,4727.00,0.02
0.00,4727.00,-0.20
0.00,4727.00,0.11
0.00,4727.00,-0.19
0.00,4727.00,-0.03
100.00,5442.00,0.45
0.00,5442.00,-0.00
100.00,6341.00,0.45
100.00,7043.00,0.44
0.00,7043.00,0.27
0.00,7043.00,-0.06
0.00,7043.00,-0.09
0.00,7043.00,0.07
0.00,7043.00,0.20
0.00,7043.00,-0.13
0.00,7043.00,0.09
100.00,561.00,0.44
0.00,561.00,0.40
0.00,561.00,-0.09
0.00,561.00,-0.06
0.00,561.00,-0.21
100.00,953.00,0.45
100.00,1562.00,0.45
100.00,2550.00,0.45
0.00,2550.00,-0.12
0.00,2550.00,-0.09
0.00,2550.00,0.05
0.00,2550.00,0.41
0.00,2550.00,-0.09
100.00,3344.00,0.45
0.00,3344.00,0.21
0.00,3344.00,-0.00
0.00,3344.00,0.01
100.00,3786.00,0.45
0.00,3786.00,0.10
0.00,3786.00,-0.05
0.00,3786.00,0.09
0.00,3786.00,-0.07
0.00,3786.00,-0.03
100.00,4078.00,0.45
0.00,4078.00,0.23
0.00,4078.00,0.05
0.00,4078.00,-0.04
0.00,4078.00,0.16
100.00,4940.00,0.44
0.00,4940.00,0.21
0.00,4940.00,-0.08
100.00,5830.00,0.43
0.00,5830.00,-0.07
100.00,6427.00,0.45
0.00,6427.00,-0.03
0.00,6427.00,0.09
0.00,6427.00,-0.04
100.00,7257.00,0.45
0.00,7257.00,0.10
100.00,987.00,0.44
0.00,987.00,0.16
0.00,987.00,-0.11
0.00,987.00,0.19
100.00,1611.00,0.44
100.00,2177.00,0.44
0.00,2177.00,0.07
0.00,2177.00,0.09
100.00,3041.00,0.44
0.00,3041.00,-0.01
0.00,3041.00,0.02
100.00,3799.00,0.45
