0.00,4592.00,-0.07
100.00,5365.00,0.45
0.00,0.00,-0.13
0.00,0.00,-0.05
0.00,0.00,-0.16
0.00,0.00,-0.26
0.00,0.00,0.07
0.00,0.00,-0.03
0.00,0.00,0.34
100.00,628.00,0.43
0.00,628.00,-0.14
100.00,1206.00,0.45
0.00,1206.00,-0.08
0.00,1206.00,-0.36
0.00,1206.00,-0.14
0.00,1206.00,-0.28
0.00,1206.00,0.19
100.00,2104.00,0.45
0.00,2104.00,-0.14
0.00,2104.00,-0.22
0.00,2104.00,-0.07
0.00,2104.00,-0.30
0.00,2104.00,-0.09
0.00,2104.00,-0.21
100.00,3038.00,0.44
0.00,3038.00,-0.07
0.00,3038.00,-0.22
0.00,3038.00,-0.12
0.00,0.00,-0.23
0.00,0.00,-0.24
100.00,857.00,0.44
0.00,857.00,0.03
100.00,1786.00,0.44
0.00,1786.00,-0.13
0.00,1786.00,-0.17
0.00,1786.00,-0.07
0.00,1786.00,0.17
0.00,1786.00,-0.21
0.00,1786.00,0.15
0.00,1786.00,0.28
100.00,2745.00,0.44
100.00,3109.00,0.45
0.00,3109.00,0.29
100.00,3902.00,0.44
0.00,3902.00,0.09
0.00,3902.00,0.02
100.00,4440.00,0.43
0.00,4440.00,-0.02
100.00,5206.00,0.44
0.00,5206.00,0.24
0.00,5206.00,0.38
100.00,5919.00,0.45
100.00,6898.00,0.44
0.00,6898.00,0.05
0.00,6898.00,-0.20
100.00,7405.00,0.44
100.00,788.00,0.45
0.00,788.00,-0.11
0.00,788.00,0.25
0.00,788.00,-0.08
0.00,788.00,-0.06
0.00,788.00,0.32
0.00,788.00,-0.01
0.00,788.00,0.12
0.00,788.00,-0.02
0.00,788.00,-0.10
100.00,1611.00,0.45
0.00,1611.00,-0.17
0.00,1611.00,0.02
0.00,1611.00,0.40
0.00,1611.00,0.17
0.00,1611.00,0.01
0.00,1611.00,-0.20
100.00,2545.00,0.44
0.00,2545.00,0.17
100.00,3139.00,0.45
0.00,3139.00,0.02
0.00,3139.00,-0.17
0.00,3139.00,0.32
100.00,3881.00,0.42
0.00,3881.00,-0.11
0.00,3881.00,0.12
0.00,3881.00,0.19
0.00,0.00,0.02
0.00,0.00,-0.13
0.00,0.00,-0.06
0.00,0.00,0.06
0.00,0.00,0.25
0.00,0.00,0.21
0.00,0.00,0.20
100.00,694.00,0.44
0.00,694.00,0.29
0.00,694.00,0.06
100.00,1628.00,0.44
0.00,1628.00,0.12
100.00,2231.00,0.45
0.00,2231.00,0.27
0.00,2231.00,-0.01
100.00,2820.00,0.44
0.00,2820.00,-0.14
0.00,2820.00,-0.16
0.00,2820.00,-0.01
0.00,2820.00,-0.02
0.00,2820.00,0.12
0.00,2820.00,-0.18
0.00,2820.00,-0.08
0.00,2820.00,0.03
0.00,2820.00,-0.04
100.00,3404.00,0.45
0.00,3404.00,-0.18
0.00,0.00,0.32
0.00,0.00,-0.19
0.00,0.00,0.04
0.00,0.00,-0.05
0.00,0.00,-0.24
0.00,0.00,0.05
0.00,0.00,-0.17
0.00,0.00,0.25
0.00,0.00,-0.25
0.00,0.00,-0.03
100.00,523.00,0.44
0.00,523.00,0.07
0.00,523.00,-0.26
100.00,1452.00,0.43
0.00,1452.00,0.30
0.00,1452.00,0.04
0.00,1452.00,0.35
0.00,1452.00,0.31
0.00,1452.00,0.14
0.00,1452.00,-0.09
0.00,1452.00,-0.23
0.00,1452.00,0.35
0.00,1452.00,0.15
0.00,1452.00,0.17
0.00,1452.00,-0.03
0.00,1452.00,0.13
0.00,0.00,0.03
0.00,0.00,-0.04
100.00,978.00,0.45
100.00,1716.00,0.45
0.00,1716.00,-0.03
0.00,1716.00,-0.15
0.00,1716.00,0.04
0.00,1716.00,-0.19
0.00,1716.00,-0.14
0.00,1716.00,-0.15
0.00,1716.00,-0.11
0.00,1716.00,-0.11
100.00,2582.00,0.45
0.00,2582.00,0.07
0.00,2582.00,0.13
0.00,2582.00,0.25
0.00,2582.00,0.04
100.00,3021.00,0.45
100.00,3943.00,0.44
0.00,3943.00,-0.12
100.00,4878.00,0.44
0.00,4878.00,0.00
0.00,4878.00,-0.02
0.00,4878.00,0.05
100.00,5685.00,0.44
0.00,5685.00,0.06
0.00,5685.00,-0.11
0.00,0.00,-0.21
0.00,0.00,-0.11
0.00,0.00,-0.06
0.00,0.00,0.22
0.00,0.00,-0.01
0.00,0.00,0.36
100.00,279.00,0.45
0.00,279.00,0.23
0.00,279.00,-0.17
0.00,279.00,-0.08
0.00,279.00,0.01
0.00,279.00,0.25
0.00,279.00,0.13
100.00,899.00,0.45
100.00,1712.00,0.43
0.00,1712.00,0.13
0.00,1712.00,0.23
0.00,1712.00,0.15
100.00,2648.00,0.44
0.00,2648.00,0.03
0.00,2648.00,0.09
100.00,3283.00,0.43
0.00,3283.00,0.01
0.00,3283.00,0.02
0.00,3283.00,-0.15
0.00,3283.00,-0.18
0.00,3283.00,0.04
100.00,899.00,0.44
0.00,899.00,-0.03
100.00,1391.00,0.43
0.00,1391.00,0.13
0.00,1391.00,0.04
0.00,1391.00,-0.15
0.00,1391.00,-0.03
0.00,1391.00,-0.13
0.00,1391.00,0.06
0.00,1391.00,-0.04
0.00,1391.00,-0.05
0.00,1391.00,-0.09
0.00,1391.00,-0.00
0.00,1391.00,-0.25
0.00,1391.00,0.38
0.00,1391.00,0.21
0.00,1391.00,-0.09
0.00,1391.00,-0.17
0.00,1391.00,-0.05
100.00,2158.00,0.44
0.00,2158.00,0.22
0.00,2158.00,0.21
0.00,2158.00,-0.16
0.00,2158.00,-0.12
0.00,2158.00,0.03
0.00,2158.00,0.17
0.00,0.00,0.30
0.00,0.00,0.12
0.00,0.00,-0.03
0.00,0.00,0.14
0.00,0.00,0.21
0.00,0.00,0.25
100.00,640.00,0.43
100.00,1438.00,0.44
100.00,2226.00,0.44
0.00,2226.00,-0.13
0.00,2226.00,0.19
0.00,2226.00,0.04
0.00,2226.00,0.05
0.00,2226.00,0.19
0.00,2226.00,-0.14
100.00,2440.00,0.44
0.00,2440.00,0.04
100.00,3433.00,0.45
100.00,4061.00,0.43
0.00,4061.00,-0.13
100.00,4487.00,0.43
0.00,4487.00,-0.13
100.00,4795.00,0.44
0.00,4795.00,-0.15
100.00,5610.00,0.44
0.00,5610.00,0.15
100.00,6313.00,0.44
0.00,6313.00,-0.18
0.00,6313.00,0.11
0.00,0.00,-0.07
100.00,414.00,0.45
100.00,973.00,0.45
0.00,973.00,0.05
0.00,973.00,0.03
0.00,973.00,0.11
100.00,1795.00,0.45
0.00,1795.00,0.15
0.00,1795.00,0.28
100.00,2390.00,0.45
0.00,2390.00,-0.15
100.00,3073.00,0.45
0.00,3073.00,0.28
100.00,3982.00,0.44
0.00,3982.00,-0.09
0.00,3982.00,-0.10
0.00,3982.00,0.18
0.00,3982.00,-0.01
0.00,3982.00,-0.25
0.00,3982.00,-0.17
0.00,3982.00,0.08
0.00,3982.00,0.02
0.00,3982.00,0.08
0.00,3982.00,0.05
100.00,4856.00,0.45
100.00,5779.00,0.44
0.00,5779.00,-0.06
0.00,5779.00,0.18
0.00,0.00,0.30
0.00,0.00,0.09
0.00,0.00,-0.21
0.00,0.00,-0.19
100.00,637.00,0.45
0.00,637.00,0.30
0.00,637.00,0.15
0.00,637.00,-0.28
100.00,1012.00,0.45
0.00,1012.00,-0.02
100.00,1726.00,0.44
0.00,1726.00,-0.04
0.00,1726.00,0.15
0.00,1726.00,0.07
100.00,2440.00,0.45
0.00,2440.00,0.07
100.00,3335.00,0.45
0.00,3335.00,0.10
100.00,4056.00,0.45
0.00,4056.00,-0.01
0.00,4056.00,-0.11
0.00,4056.00,-0.04
0.00,4056.00,0.11
0.00,4056.00,0.25
100.00,4975.00,0.43
0.00,4975.00,0.03
0.00,4975.00,-0.02
0.00,4975.00,-0.12
0.00,0.00,-0.19
100.00,505.00,0.44
0.00,505.00,-0.06
0.00,505.00,-0.09
100.00,1421.00,0.45
0.00,1421.00,0.20
0.00,1421.00,0.34
100.00,2064.00,0.44
0.00,2064.00,-0.16
0.00,2064.00,-0.18
0.00,2064.00,-0.20
0.00,2064.00,0.03
0.00,2064.00,0.17
0.00,2064.00,0.10
0.00,2064.00,0.18
0.00,2064.00,0.05
0.00,2064.00,-0.06
0.00,2064.00,0.17
0.00,2064.00,-0.02
0.00,2064.00,0.00
0.00,2064.00,-0.21
0.00,2064.00,-0.09
0.00,2064.00,-0.19
0.00,2064.00,0.18
100.00,2966.00,0.44
0.00,2966.00,-0.26
100.00,3933.00,0.44
0.00,0.00,-0.23
100.00,899.00,0.44
0.00,899.00,-0.10
0.00,899.00,0.05
100.00,1847.00,0.44
0.00,1847.00,-0.07
0.00,1847.00,0.34
0.00,1847.00,0.16
0.00,1847.00,0.10
0.00,1847.00,-0.20
0.00,1847.00,-0.14
0.00,1847.00,0.08
0.00,1847.00,-0.14
0.00,1847.00,0.11
0.00,1847.00,0.12
0.00,1847.00,0.24
0.00,1847.00,0.08
100.00,2316.00,0.45
0.00,2316.00,0.41
100.00,2694.00,0.43
0.00,2694.00,0.23
0.00,2694.00,0.13
0.00,2694.00,0.16
0.00,2694.00,0.10
0.00,2694.00,-0.23
0.00,2694.00,0.32
0.00,2694.00,-0.18
0.00,0.00,-0.20
100.00,642.00,0.45
0.00,642.00,-0.11
100.00,1191.00,0.44
0.00,1191.00,0.40
0.00,1191.00,-0.06
100.00,1832.00,0.43
0.00,1832.00,-0.13
0.00,1832.00,-0.13
0.00,1832.00,0.14
0.00,1832.00,0.29
0.00,1832.00,-0.13
0.00,1832.00,-0.06
0.00,1832.00,0.34
0.00,1832.00,0.02
0.00,1832.00,0.22
0.00,1832.00,-0.07
100.00,2375.00,0.45
0.00,2375.00,-0.09
0.00,2375.00,0.27
100.00,3276.00,0.43
0.00,3276.00,0.13
0.00,3276.00,-0.19
0.00,3276.00,0.02
100.00,4215.00,0.45
0.00,4215.00,-0.09
0.00,4215.00,0.04
0.00,0.00,-0.15
0.00,0.00,0.31
0.00,0.00,0.08
100.00,785.00,0.45
0.00,785.00,-0.17
0.00,785.00,0.03
0.00,785.00,0.04
100.00,1224.00,0.45
100.00,1861.00,0.45
100.00,2662.00,0.44
0.00,2662.00,0.09
0.00,2662.00,-0.06
0.00,2662.00,0.20
0.00,2662.00,-0.03
0.00,2662.00,-0.18
100.00,3521.00,0.44
0.00,3521.00,0.14
0.00,3521.00,0.10
0.00,3521.00,-0.04
0.00,3521.00,-0.09
0.00,3521.00,0.07
0.00,3521.00,0.23
0.00,3521.00,-0.13
100.00,4373.00,0.44
0.00,4373.00,0.10
0.00,4373.00,-0.06
100.00,5160.00,0.44
0.00,0.00,-0.10
0.00,0.00,-0.04
0.00,0.00,0.04
100.00,387.00,0.45
100.00,1235.00,0.42
0.00,1235.00,-0.04
100.00,1759.00,0.44
100.00,2353.00,0.45
100.00,3079.00,0.42
100.00,3746.00,0.42
0.00,3746.00,0.02
0.00,3746.00,-0.01
0.00,3746.00,0.05
0.00,3746.00,-0.13
0.00,3746.00,-0.20
0.00,3746.00,0.07
0.00,3746.00,-0.31
0.00,3746.00,-0.23
0.00,3746.00,0.00
0.00,3746.00,-0.04
0.00,3746.00,-0.04
0.00,3746.00,0.30
0.00,3746.00,-0.06
0.00,3746.00,0.22
100.00,4653.00,0.44
0.00,4653.00,0.22
100.00,5510.00,0.45
0.00,5510.00,0.04
0.00,0.00,-0.06
0.00,0.00,-0.18
0.00,0.00,-0.19
0.00,0.00,-0.19
0.00,0.00,-0.11
0.00,0.00,-0.23
0.00,0.00,0.11
0.00,0.00,0.34
100.00,524.00,0.45
0.00,524.00,-0.14
0.00,524.00,0.21
100.00,1426.00,0.42
0.00,1426.00,0.04
0.00,1426.00,0.10
0.00,1426.00,0.18
0.00,1426.00,0.33
100.00,2224.00,0.44
0.00,2224.00,0.24
100.00,2810.00,0.45
0.00,2810.00,0.27
0.00,2810.00,-0.00
100.00,3607.00,0.45
100.00,4232.00,0.43
0.00,4232.00,0.12
0.00,4232.00,-0.16
0.00,4232.00,0.39
0.00,4232.00,0.01
0.00,0.00,0.09
0.00,0.00,0.02
0.00,0.00,0.25
0.00,0.00,0.21
0.00,0.00,0.25
0.00,0.00,-0.09
0.00,0.00,-0.08
0.00,0.00,-0.20
100.00,747.00,0.44
0.00,747.00,-0.09
0.00,747.00,0.17
0.00,747.00,-0.16
0.00,747.00,0.18
0.00,747.00,0.30
100.00,1275.00,0.43
0.00,1275.00,0.26
100.00,2216.00,0.45
0.00,2216.00,0.32
0.00,2216.00,0.29
0.00,2216.00,0.10
0.00,2216.00,-0.01
0.00,2216.00,-0.17
0.00,2216.00,0.07
100.00,3015.00,0.43
0.00,3015.00,-0.12
0.00,3015.00,-0.17
100.00,3621.00,0.43
0.00,0.00,0.11
0.00,0.00,-0.20
0.00,0.00,0.19
0.00,0.00,-0.08
0.00,0.00,0.03
100.00,568.00,0.44
0.00,568.00,-0.01
0.00,568.00,0.11
0.00,568.00,0.40
0.00,568.00,-0.02
0.00,568.00,-0.16
0.00,568.00,-0.20
0.00,568.00,-0.12
0.00,568.00,0.05
0.00,568.00,0.08
0.00,568.00,-0.17
100.00,1266.00,0.45
100.00,1984.00,0.44
100.00,2493.00,0.44
0.00,2493.00,0.11
0.00,2493.00,-0.06
0.00,2493.00,-0.08
100.00,3235.00,0.44
0.00,3235.00,-0.12
0.00,3235.00,-0.10
0.00,3235.00,0.07
0.00,3235.00,0.00
0.00,0.00,-0.12
0.00,0.00,0.04
0.00,0.00,-0.09
0.00,0.00,-0.20
0.00,0.00,0.21
0.00,0.00,-0.12
100.00,877.00,0.45
0.00,877.00,0.33
0.00,877.00,-0.03
0.00,877.00,-0.06
0.00,877.00,0.33
100.00,1523.00,0.43
0.00,1523.00,-0.03
100.00,2458.00,0.45
0.00,2458.00,-0.23
0.00,2458.00,-0.04
100.00,3446.00,0.45
0.00,3446.00,0.10
0.00,3446.00,0.17
0.00,3446.00,0.17
100.00,4364.00,0.43
100.00,4931.00,0.45
0.00,4931.00,0.22
0.00,4931.00,0.19
100.00,5857.00,0.43
0.00,5857.00,0.28
0.00,5857.00,-0.21
0.00,0.00,-0.05
0.00,0.00,0.06
100.00,900.00,0.44
0.00,900.00,-0.18
0.00,900.00,-0.16
0.00,900.00,0.07
0.00,900.00,0.20
0.00,900.00,-0.05
0.00,900.00,-0.06
100.00,1408.00,0.45
0.00,1408.00,-0.05
0.00,1408.00,0.33
0.00,1408.00,0.15
100.00,2307.00,0.45
0.00,2307.00,-0.13
100.00,3046.00,0.45
0.00,3046.00,-0.13
100.00,3997.00,0.44
0.00,3997.00,-0.04
100.00,4900.00,0.45
0.00,4900.00,-0.08
0.00,4900.00,0.04
100.00,5547.00,0.44
0.00,5547.00,-0.16
0.00,5547.00,0.06
100.00,5837.00,0.44
0.00,5837.00,0.05
100.00,6272.00,0.45
100.00,980.00,0.43
0.00,980.00,0.21
100.00,1272.00,0.43
100.00,2063.00,0.45
0.00,2063.00,-0.22
100.00,2607.00,0.44
0.00,2607.00,-0.11
0.00,2607.00,-0.04
0.00,2607.00,-0.05
0.00,2607.00,0.01
0.00,2607.00,-0.20
0.00,2607.00,-0.04
100.00,3245.00,0.45
0.00,3245.00,0.10
100.00,4179.00,0.45
100.00,5022.00,0.44
100.00,5818.00,0.44
0.00,5818.00,-0.01
100.00,6243.00,0.45
100.00,6629.00,0.45
100.00,7603.00,0.44
0.00,7603.00,-0.08
0.00,7603.00,0.26
0.00,7603.00,0.10
0.00,7603.00,-0.12
0.00,7603.00,-0.02
0.00,7603.00,-0.22
100.00,8300.00,0.45
0.00,8300.00,-0.14
0.00,0.00,0.35
0.00,0.00,-0.10
0.00,0.00,0.21
100.00,422.00,0.44
0.00,422.00,0.22
0.00,422.00,0.06
0.00,422.00,0.09
100.00,1243.00,0.44
0.00,1243.00,-0.06
0.00,1243.00,0.05
0.00,1243.00,-0.06
0.00,1243.00,-0.24
0.00,1243.00,0.14
100.00,1543.00,0.44
0.00,1543.00,-0.26
0.00,1543.00,-0.12
100.00,2375.00,0.43
0.00,2375.00,-0.00
0.00,2375.00,0.29
100.00,3329.00,0.43
100.00,4055.00,0.45
0.00,4055.00,0.02
0.00,4055.00,-0.18
100.00,4850.00,0.44
0.00,4850.00,0.25
0.00,4850.00,-0.11
0.00,4850.00,-0.08
0.00,4850.00,-0.03
0.00,0.00,0.16
0.00,0.00,0.16
0.00,0.00,-0.01
0.00,0.00,-0.25
0.00,0.00,0.11
0.00,0.00,-0.06
100.00,463.00,0.44
0.00,463.00,0.11
0.00,463.00,0.02
100.00,1249.00,0.44
0.00,1249.00,-0.03
0.00,1249.00,-0.08
0.00,1249.00,0.08
100.00,2220.00,0.42
0.00,2220.00,0.37
0.00,2220.00,0.36
0.00,2220.00,0.07
0.00,2220.00,0.14
100.00,2810.00,0.45
100.00,3539.00,0.43
0.00,3539.00,-0.20
0.00,3539.00,-0.22
0.00,3539.00,-0.06
0.00,3539.00,0.01
0.00,3539.00,-0.14
0.00,3539.00,-0.10
100.00,4216.00,0.43
0.00,0.00,-0.10
0.00,0.00,0.01
100.00,779.00,0.42
0.00,779.00,-0.00
0.00,779.00,-0.04
0.00,779.00,-0.06
100.00,1473.00,0.44
0.00,1473.00,-0.08
0.00,1473.00,0.06
0.00,1473.00,0.12
0.00,1473.00,0.12
0.00,1473.00,-0.10
100.00,2184.00,0.44
100.00,3046.00,0.44
0.00,3046.00,-0.04
0.00,3046.00,-0.05
100.00,3429.00,0.44
0.00,3429.00,-0.04
100.00,4240.00,0.45
0.00,4240.00,-0.17
0.00,4240.00,-0.22
0.00,4240.00,-0.15
0.00,4240.00,0.03
0.00,4240.00,0.02
100.00,5149.00,0.44
0.00,5149.00,0.04
100.00,5828.00,0.43
0.00,5828.00,0.10
100.00,573.00,0.44
0.00,573.00,0.41
0.00,573.00,-0.05
0.00,573.00,-0.16
100.00,1432.00,0.45
0.00,1432.00,-0.09
0.00,1432.00,0.23
100.00,2188.00,0.43
0.00,2188.00,-0.02
0.00,2188.00,-0.23
0.00,2188.00,0.25
100.00,2940.00,0.43
0.00,2940.00,-0.04
100.00,3891.00,0.44
0.00,3891.00,0.32
0.00,3891.00,-0.23
0.00,3891.00,-0.18
0.00,3891.00,-0.08
0.00,3891.00,-0.07
0.00,3891.00,0.32
0.00,3891.00,0.06
100.00,4465.00,0.42
0.00,4465.00,-0.18
0.00,4465.00,-0.09
100.00,5339.00,0.44
100.00,6203.00,0.44
0.00,6203.00,-0.05
0.00,0.00,0.13
0.00,0.00,-0.14
100.00,744.00,0.44
100.00,1516.00,0.45
100.00,2231.00,0.44
0.00,2231.00,0.38
0.00,2231.00,0.01
0.00,2231.00,-0.04
0.00,2231.00,0.12
100.00,3175.00,0.45
0.00,3175.00,-0.12
0.00,3175.00,-0.09
0.00,3175.00,-0.28
100.00,4048.00,0.44
0.00,4048.00,-0.02
0.00,4048.00,0.05
100.00,4854.00,0.45
0.00,4854.00,0.01
0.00,4854.00,0.26
0.00,4854.00,0.20
0.00,4854.00,0.22
0.00,4854.00,-0.10
0.00,4854.00,-0.06
0.00,4854.00,0.05
100.00,5775.00,0.43
100.00,6403.00,0.43
0.00,6403.00,0.21
0.00,0.00,-0.13
0.00,0.00,0.10
0.00,0.00,-0.09
0.00,0.00,-0.20
0.00,0.00,0.17
100.00,868.00,0.43
0.00,868.00,-0.03
0.00,868.00,0.09
0.00,868.00,-0.05
0.00,868.00,0.11
100.00,1367.00,0.43
0.00,1367.00,0.32
100.00,2155.00,0.44
0.00,2155.00,0.08
0.00,2155.00,-0.16
0.00,2155.00,0.18
0.00,2155.00,0.39
0.00,2155.00,0.02
0.00,2155.00,0.02
0.00,2155.00,0.03
100.00,2859.00,0.45
0.00,2859.00,0.06
100.00,3459.00,0.44
0.00,3459.00,-0.13
0.00,3459.00,-0.23
100.00,3957.00,0.43
0.00,3957.00,-0.09
0.00,3957.00,-0.11
0.00,0.00,-0.14
0.00,0.00,0.19
0.00,0.00,-0.05
0.00,0.00,-0.07
0.00,0.00,0.25
0.00,0.00,-0.05
100.00,967.00,0.44
100.00,1807.00,0.45
0.00,1807.00,-0.06
0.00,1807.00,-0.02
0.00,1807.00,0.08
100.00,2375.00,0.44
100.00,3277.00,0.45
0.00,3277.00,0.19
0.00,3277.00,0.10
100.00,4266.00,0.43
0.00,4266.00,0.08
0.00,4266.00,0.37
0.00,4266.00,-0.18
100.00,5217.00,0.43
0.00,5217.00,0.09
0.00,5217.00,0.14
0.00,5217.00,-0.24
0.00,5217.00,-0.02
0.00,5217.00,0.09
0.00,5217.00,-0.24
0.00,0.00,-0.13
0.00,0.00,0.29
100.00,845.00,0.44
0.00,845.00,-0.19
0.00,845.00,-0.06
0.00,845.00,-0.17
0.00,845.00,0.06
100.00,1322.00,0.42
0.00,1322.00,0.22
0.00,1322.00,-0.16
0.00,1322.00,-0.12
0.00,1322.00,0.24
0.00,1322.00,-0.06
100.00,2249.00,0.45
100.00,2645.00,0.44
100.00,3557.00,0.43
0.00,3557.00,0.10
0.00,3557.00,0.08
0.00,3557.00,0.30
0.00,3557.00,0.02
0.00,3557.00,-0.10
