0.00,944.00,0.09
0.00,944.00,-0.23
100.00,1628.00,0.45
0.00,1628.00,-0.03
0.00,1628.00,-0.12
0.00,1628.00,-0.09
0.00,1628.00,-0.07
0.00,1628.00,-0.16
0.00,1628.00,-0.19
0.00,1628.00,-0.19
0.00,1628.00,-0.22
0.00,1628.00,0.01
0.00,1628.00,0.04
0.00,1628.00,0.12
0.00,0.00,-0.32
0.00,0.00,-0.09
0.00,0.00,-0.09
0.00,0.00,-0.15
0.00,0.00,-0.08
0.00,0.00,-0.23
0.00,0.00,-0.13
0.00,0.00,-0.06
0.00,0.00,-0.23
100.00,926.00,0.45
0.00,926.00,-0.05
0.00,926.00,0.05
0.00,926.00,-0.11
0.00,926.00,-0.27
0.00,926.00,-0.05
0.00,926.00,-0.13
100.00,1793.00,0.44
0.00,1793.00,-0.06
100.00,2447.00,0.45
0.00,2447.00,0.02
0.00,2447.00,0.38
0.00,2447.00,0.05
100.00,3351.00,0.45
0.00,3351.00,0.28
0.00,3351.00,-0.08
0.00,3351.00,-0.11
100.00,701.00,0.44
0.00,701.00,-0.25
0.00,701.00,-0.07
0.00,701.00,0.25
0.00,701.00,0.04
0.00,701.00,0.29
0.00,701.00,0.33
0.00,701.00,-0.21
0.00,701.00,-0.16
0.00,701.00,0.09
0.00,701.00,-0.17
0.00,701.00,0.01
0.00,701.00,0.22
100.00,1220.00,0.44
100.00,1960.00,0.44
0.00,1960.00,0.03
0.00,1960.00,0.06
0.00,1960.00,0.03
0.00,1960.00,-0.22
100.00,2884.00,0.45
0.00,2884.00,0.17
0.00,2884.00,-0.19
0.00,2884.00,-0.08
0.00,2884.00,-0.18
100.00,3758.00,0.45
0.00,3758.00,-0.09
0.00,3758.00,-0.03
0.00,0.00,-0.12
100.00,996.00,0.45
0.00,996.00,-0.12
0.00,996.00,0.13
0.00,996.00,0.28
0.00,996.00,-0.17
0.00,996.00,-0.02
0.00,996.00,0.20
0.00,996.00,-0.10
0.00,996.00,0.23
0.00,996.00,-0.07
0.00,996.00,-0.08
0.00,996.00,-0.08
0.00,996.00,0.15
0.00,996.00,-0.13
100.00,1884.00,0.44
100.00,2387.00,0.44
0.00,2387.00,-0.23
0.00,2387.00,-0.07
0.00,2387.00,-0.18
0.00,2387.00,-0.01
0.00,2387.00,0.16
0.00,2387.00,0.15
0.00,2387.00,-0.26
0.00,2387.00,0.04
0.00,2387.00,-0.18
100.00,718.00,0.45
0.00,718.00,-0.06
0.00,718.00,0.01
0.00,718.00,-0.25
0.00,718.00,0.07
0.00,718.00,0.41
0.00,718.00,-0.12
100.00,1704.00,0.44
0.00,1704.00,-0.04
0.00,1704.00,-0.01
0.00,1704.00,-0.26
0.00,1704.00,0.08
0.00,1704.00,0.19
0.00,1704.00,-0.11
0.00,1704.00,-0.07
0.00,1704.00,0.13
0.00,1704.00,-0.10
0.00,1704.00,0.01
100.00,2513.00,0.45
0.00,2513.00,-0.03
0.00,2513.00,-0.09
0.00,2513.00,-0.05
0.00,2513.00,-0.14
0.00,2513.00,0.24
100.00,3449.00,0.44
100.00,4348.00,0.42
0.00,0.00,0.38
0.00,0.00,0.04
0.00,0.00,-0.18
0.00,0.00,-0.04
0.00,0.00,0.01
0.00,0.00,-0.08
0.00,0.00,-0.13
0.00,0.00,0.15
0.00,0.00,-0.08
100.00,458.00,0.43
0.00,458.00,-0.29
0.00,458.00,-0.19
0.00,458.00,0.10
0.00,458.00,-0.18
0.00,458.00,0.01
0.00,458.00,0.05
0.00,458.00,0.01
0.00,458.00,0.19
0.00,458.00,-0.16
0.00,458.00,-0.02
0.00,458.00,0.28
0.00,458.00,-0.21
0.00,458.00,-0.21
0.00,458.00,-0.24
0.00,458.00,0.10
0.00,458.00,-0.20
100.00,560.00,0.43
100.00,1317.00,0.44
0.00,1317.00,-0.15
0.00,1317.00,0.36
0.00,1317.00,0.12
0.00,1317.00,-0.06
0.00,1317.00,0.14
0.00,1317.00,0.33
0.00,1317.00,-0.26
100.00,2264.00,0.44
0.00,2264.00,0.15
0.00,2264.00,0.02
0.00,2264.00,0.05
0.00,2264.00,-0.06
0.00,2264.00,-0.19
0.00,2264.00,0.06
0.00,2264.00,-0.09
0.00,2264.00,-0.17
100.00,3215.00,0.45
0.00,3215.00,0.14
0.00,3215.00,0.09
0.00,3215.00,0.31
0.00,3215.00,0.06
0.00,3215.00,-0.27
0.00,3215.00,0.15
0.00,3215.00,-0.06
0.00,0.00,0.02
0.00,0.00,-0.03
0.00,0.00,0.21
0.00,0.00,0.02
0.00,0.00,-0.14
0.00,0.00,0.13
0.00,0.00,0.07
0.00,0.00,0.04
100.00,937.00,0.44
0.00,937.00,0.07
100.00,1296.00,0.45
0.00,1296.00,0.21
0.00,1296.00,0.15
0.00,1296.00,0.27
100.00,1755.00,0.44
0.00,1755.00,-0.23
100.00,2245.00,0.43
100.00,2888.00,0.44
0.00,2888.00,-0.15
0.00,2888.00,-0.06
0.00,2888.00,0.00
0.00,2888.00,-0.07
100.00,3859.00,0.44
0.00,3859.00,0.30
0.00,3859.00,0.01
0.00,3859.00,-0.10
0.00,3859.00,-0.03
0.00,3859.00,-0.02
0.00,0.00,-0.09
0.00,0.00,0.23
0.00,0.00,-0.18
0.00,0.00,0.30
0.00,0.00,0.17
0.00,0.00,0.04
0.00,0.00,0.13
0.00,0.00,0.01
0.00,0.00,-0.13
0.00,0.00,-0.08
100.00,822.00,0.43
0.00,822.00,-0.18
100.00,1474.00,0.45
0.00,1474.00,0.12
0.00,1474.00,-0.08
0.00,1474.00,-0.22
0.00,1474.00,-0.02
0.00,1474.00,-0.03
0.00,1474.00,-0.18
100.00,2036.00,0.43
0.00,2036.00,0.12
0.00,2036.00,0.37
0.00,2036.00,0.06
0.00,2036.00,-0.07
100.00,2794.00,0.45
0.00,2794.00,0.11
0.00,2794.00,-0.04
0.00,0.00,-0.10
100.00,664.00,0.44
0.00,664.00,0.08
0.00,664.00,0.03
0.00,664.00,0.22
0.00,664.00,-0.09
0.00,664.00,0.03
0.00,664.00,0.29
0.00,664.00,0.18
0.00,664.00,0.05
0.00,664.00,0.02
100.00,1473.00,0.44
0.00,1473.00,0.27
100.00,2371.00,0.44
0.00,2371.00,-0.02
0.00,2371.00,0.33
0.00,2371.00,0.07
100.00,3287.00,0.43
100.00,4004.00,0.45
0.00,4004.00,-0.20
0.00,4004.00,-0.01
100.00,4870.00,0.44
100.00,5795.00,0.42
0.00,5795.00,-0.08
0.00,5795.00,0.26
100.00,6401.00,0.44
0.00,6401.00,0.03
0.00,0.00,-0.12
0.00,0.00,0.16
0.00,0.00,0.13
0.00,0.00,-0.07
0.00,0.00,0.15
0.00,0.00,-0.15
0.00,0.00,0.20
100.00,872.00,0.45
0.00,872.00,0.08
0.00,872.00,-0.08
0.00,872.00,0.28
0.00,872.00,-0.18
100.00,1869.00,0.45
0.00,1869.00,0.10
0.00,1869.00,0.26
0.00,1869.00,0.08
0.00,1869.00,0.29
0.00,1869.00,-0.18
0.00,1869.00,0.07
0.00,1869.00,-0.04
0.00,1869.00,-0.07
0.00,1869.00,0.35
100.00,2435.00,0.44
100.00,3249.00,0.45
0.00,3249.00,-0.16
100.00,4205.00,0.44
100.00,634.00,0.45
100.00,1323.00,0.45
0.00,1323.00,0.07
0.00,1323.00,0.21
100.00,2092.00,0.44
0.00,2092.00,-0.12
0.00,2092.00,0.19
0.00,2092.00,-0.21
0.00,2092.00,0.12
0.00,2092.00,0.11
0.00,2092.00,-0.15
0.00,2092.00,-0.11
0.00,2092.00,-0.06
100.00,2947.00,0.44
0.00,2947.00,0.23
0.00,2947.00,-0.10
0.00,2947.00,0.23
0.00,2947.00,-0.22
0.00,2947.00,-0.06
100.00,3419.00,0.44
0.00,3419.00,-0.09
0.00,3419.00,0.17
0.00,3419.00,-0.12
0.00,3419.00,-0.10
100.00,4233.00,0.44
0.00,4233.00,-0.15
0.00,4233.00,-0.22
0.00,0.00,-0.07
0.00,0.00,0.23
0.00,0.00,-0.30
0.00,0.00,0.25
100.00,902.00,0.44
0.00,902.00,-0.08
0.00,902.00,-0.03
100.00,1786.00,0.44
0.00,1786.00,-0.02
0.00,1786.00,0.07
0.00,1786.00,0.17
0.00,1786.00,0.16
0.00,1786.00,-0.14
100.00,2436.00,0.45
0.00,2436.00,0.03
0.00,2436.00,0.18
0.00,2436.00,0.01
0.00,2436.00,-0.17
0.00,2436.00,0.06
0.00,2436.00,0.39
0.00,2436.00,-0.08
100.00,2996.00,0.44
100.00,3715.00,0.44
100.00,4608.00,0.45
0.00,4608.00,-0.19
0.00,4608.00,-0.27
0.00,4608.00,0.16
0.00,0.00,0.30
100.00,589.00,0.44
0.00,589.00,-0.13
0.00,589.00,0.09
0.00,589.00,0.20
0.00,589.00,-0.25
0.00,589.00,0.37
0.00,589.00,0.21
100.00,1543.00,0.45
100.00,2453.00,0.43
100.00,2970.00,0.44
100.00,3703.00,0.45
0.00,3703.00,-0.16
0.00,3703.00,0.12
0.00,3703.00,0.11
0.00,3703.00,0.14
100.00,4608.00,0.44
0.00,4608.00,-0.04
0.00,4608.00,0.04
0.00,4608.00,0.03
100.00,5299.00,0.45
0.00,5299.00,0.25
100.00,6281.00,0.44
0.00,6281.00,0.14
0.00,6281.00,-0.05
100.00,6945.00,0.44
100.00,7517.00,0.44
0.00,7517.00,-0.16
0.00,0.00,-0.23
0.00,0.00,0.04
0.00,0.00,0.06
100.00,842.00,0.44
100.00,1526.00,0.44
100.00,2161.00,0.44
100.00,2977.00,0.45
0.00,2977.00,0.24
100.00,3485.00,0.44
0.00,3485.00,-0.17
0.00,3485.00,0.10
0.00,3485.00,0.01
0.00,3485.00,-0.13
0.00,3485.00,0.12
0.00,3485.00,-0.17
0.00,3485.00,0.32
0.00,3485.00,-0.15
100.00,4173.00,0.43
0.00,4173.00,-0.10
100.00,5103.00,0.42
0.00,5103.00,0.28
0.00,5103.00,-0.23
0.00,5103.00,-0.10
0.00,5103.00,-0.06
0.00,5103.00,-0.08
100.00,5790.00,0.44
100.00,6661.00,0.45
100.00,7487.00,0.44
0.00,0.00,-0.11
0.00,0.00,-0.08
100.00,770.00,0.45
100.00,1640.00,0.43
0.00,1640.00,-0.03
100.00,2027.00,0.44
100.00,2932.00,0.45
0.00,2932.00,-0.01
0.00,2932.00,-0.08
0.00,2932.00,-0.24
0.00,2932.00,0.15
100.00,3896.00,0.44
0.00,3896.00,-0.04
0.00,3896.00,0.24
100.00,4407.00,0.42
100.00,5209.00,0.45
0.00,5209.00,-0.06
100.00,5822.00,0.45
100.00,6286.00,0.44
100.00,6984.00,0.42
0.00,6984.00,0.19
0.00,6984.00,0.25
100.00,7760.00,0.45
0.00,7760.00,-0.17
0.00,7760.00,-0.00
100.00,8293.00,0.45
0.00,8293.00,-0.11
100.00,8994.00,0.44
100.00,9339.00,0.41
0.00,9339.00,-0.17
100.00,725.00,0.44
0.00,725.00,-0.03
0.00,725.00,-0.07
0.00,725.00,0.00
0.00,725.00,0.17
0.00,725.00,0.24
100.00,1013.00,0.44
0.00,1013.00,0.02
0.00,1013.00,0.05
0.00,1013.00,-0.05
0.00,1013.00,-0.01
0.00,1013.00,0.07
100.00,1759.00,0.44
0.00,1759.00,-0.14
0.00,1759.00,0.35
0.00,1759.00,-0.16
0.00,1759.00,0.16
100.00,2125.00,0.45
100.00,2726.00,0.45
0.00,2726.00,-0.13
0.00,2726.00,-0.16
100.00,3501.00,0.45
0.00,3501.00,-0.17
0.00,3501.00,0.08
0.00,3501.00,0.18
100.00,4315.00,0.43
0.00,4315.00,-0.02
0.00,4315.00,-0.02
0.00,0.00,-0.05
0.00,0.00,-0.04
100.00,770.00,0.44
0.00,770.00,0.01
100.00,1691.00,0.44
100.00,2593.00,0.41
100.00,3041.00,0.44
0.00,3041.00,0.12
0.00,3041.00,-0.00
0.00,3041.00,0.02
0.00,3041.00,0.07
0.00,3041.00,-0.18
0.00,3041.00,0.16
0.00,3041.00,-0.21
100.00,3621.00,0.44
100.00,4505.00,0.44
100.00,5219.00,0.45
0.00,5219.00,0.09
0.00,5219.00,0.05
100.00,6049.00,0.43
100.00,6828.00,0.43
0.00,6828.00,0.25
0.00,6828.00,-0.18
100.00,7780.00,0.45
0.00,7780.00,0.18
0.00,7780.00,0.02
0.00,7780.00,0.22
0.00,7780.00,-0.13
0.00,0.00,0.02
100.00,693.00,0.44
0.00,693.00,0.22
0.00,693.00,-0.19
0.00,693.00,-0.05
0.00,693.00,-0.17
0.00,693.00,-0.05
0.00,693.00,-0.08
0.00,693.00,-0.05
0.00,693.00,0.35
100.00,993.00,0.44
0.00,993.00,0.05
100.00,1851.00,0.44
0.00,1851.00,0.11
0.00,1851.00,-0.16
0.00,1851.00,0.22
0.00,1851.00,0.30
0.00,1851.00,0.04
0.00,1851.00,-0.09
0.00,1851.00,0.18
0.00,1851.00,0.34
100.00,2612.00,0.45
100.00,3582.00,0.43
0.00,3582.00,-0.11
0.00,3582.00,0.13
0.00,3582.00,-0.01
0.00,3582.00,-0.17
0.00,0.00,-0.00
100.00,781.00,0.45
100.00,1262.00,0.43
0.00,1262.00,-0.12
0.00,1262.00,0.14
100.00,2257.00,0.45
0.00,2257.00,-0.25
0.00,2257.00,0.01
0.00,2257.00,0.08
0.00,2257.00,0.30
100.00,3187.00,0.44
0.00,3187.00,0.19
0.00,3187.00,0.37
0.00,3187.00,0.25
0.00,3187.00,-0.10
0.00,3187.00,0.08
0.00,3187.00,-0.14
0.00,3187.00,0.24
100.00,3659.00,0.45
0.00,3659.00,-0.03
0.00,3659.00,-0.06
0.00,3659.00,-0.03
0.00,3659.00,-0.05
100.00,4482.00,0.45
0.00,4482.00,-0.08
0.00,4482.00,-0.15
0.00,4482.00,-0.05
0.00,0.00,0.11
0.00,0.00,0.24
0.00,0.00,0.11
0.00,0.00,0.36
0.00,0.00,-0.17
100.00,751.00,0.43
0.00,751.00,0.07
0.00,751.00,-0.20
0.00,751.00,0.29
0.00,751.00,0.16
0.00,751.00,-0.02
0.00,751.00,-0.05
0.00,751.00,0.20
0.00,751.00,0.02
0.00,751.00,0.25
0.00,751.00,-0.11
100.00,1516.00,0.43
100.00,2354.00,0.44
0.00,2354.00,0.04
0.00,2354.00,0.04
0.00,2354.00,-0.26
100.00,3283.00,0.44
0.00,3283.00,-0.07
0.00,3283.00,0.03
0.00,3283.00,-0.05
0.00,3283.00,-0.06
0.00,0.00,-0.05
0.00,0.00,-0.07
0.00,0.00,-0.17
0.00,0.00,0.15
0.00,0.00,-0.14
0.00,0.00,0.02
0.00,0.00,0.13
100.00,860.00,0.45
0.00,860.00,-0.26
100.00,1484.00,0.43
0.00,1484.00,-0.03
100.00,1959.00,0.45
0.00,1959.00,0.28
0.00,1959.00,0.08
0.00,1959.00,-0.13
0.00,1959.00,-0.13
0.00,1959.00,0.08
100.00,2853.00,0.44
100.00,3298.00,0.44
100.00,3836.00,0.43
0.00,3836.00,0.13
0.00,3836.00,-0.17
0.00,3836.00,-0.14
0.00,3836.00,-0.02
0.00,3836.00,-0.05
100.00,4399.00,0.44
0.00,4399.00,0.28
0.00,4399.00,-0.03
100.00,565.00,0.43
0.00,565.00,0.16
0.00,565.00,-0.18
100.00,1408.00,0.45
0.00,1408.00,-0.13
100.00,2125.00,0.44
0.00,2125.00,0.04
100.00,2916.00,0.44
0.00,2916.00,0.30
0.00,2916.00,0.19
0.00,2916.00,-0.08
0.00,2916.00,0.23
0.00,2916.00,0.27
100.00,3680.00,0.44
0.00,3680.00,0.30
0.00,3680.00,-0.14
0.00,3680.00,-0.01
0.00,3680.00,0.32
100.00,4564.00,0.44
0.00,4564.00,-0.02
0.00,4564.00,-0.12
0.00,4564.00,-0.09
100.00,5326.00,0.44
0.00,5326.00,-0.10
100.00,6129.00,0.44
0.00,6129.00,0.36
0.00,6129.00,0.00
0.00,0.00,-0.31
0.00,0.00,0.02
100.00,976.00,0.45
0.00,976.00,0.15
0.00,976.00,0.11
0.00,976.00,0.08
0.00,976.00,0.06
0.00,976.00,0.15
100.00,1691.00,0.45
0.00,1691.00,0.12
100.00,2537.00,0.45
0.00,2537.00,0.12
0.00,2537.00,-0.28
0.00,2537.00,-0.05
0.00,2537.00,-0.24
100.00,3200.00,0.43
0.00,3200.00,0.37
0.00,3200.00,-0.14
0.00,3200.00,0.10
0.00,3200.00,-0.02
100.00,3790.00,0.44
0.00,3790.00,0.08
0.00,3790.00,-0.12
0.00,3790.00,-0.04
0.00,3790.00,-0.05
100.00,4763.00,0.45
0.00,4763.00,0.34
0.00,0.00,0.04
0.00,0.00,0.28
100.00,687.00,0.44
0.00,687.00,-0.05
100.00,1456.00,0.44
0.00,1456.00,0.25
100.00,2220.00,0.45
0.00,2220.00,0.14
0.00,2220.00,0.12
0.00,2220.00,0.12
0.00,2220.00,-0.15
100.00,2849.00,0.45
0.00,2849.00,-0.15
0.00,2849.00,0.04
100.00,3767.00,0.44
0.00,3767.00,0.14
100.00,4357.00,0.43
0.00,4357.00,-0.16
0.00,4357.00,0.10
0.00,4357.00,0.06
0.00,4357.00,-0.03
100.00,5125.00,0.43
100.00,6050.00,0.44
100.00,6957.00,0.43
0.00,6957.00,0.10
100.00,7318.00,0.42
100.00,7998.00,0.44
0.00,7998.00,-0.16
0.00,7998.00,0.01
100.00,895.00,0.44
0.00,895.00,0.43
100.00,1599.00,0.45
0.00,1599.00,0.13
0.00,1599.00,0.25
100.00,2434.00,0.43
0.00,2434.00,0.20
0.00,2434.00,-0.24
0.00,2434.00,-0.05
0.00,2434.00,0.15
0.00,2434.00,0.07
0.00,2434.00,0.24
0.00,2434.00,-0.26
0.00,2434.00,0.07
0.00,2434.00,0.11
100.00,2976.00,0.44
0.00,2976.00,0.18
0.00,2976.00,0.28
0.00,2976.00,-0.17
0.00,2976.00,-0.03
0.00,2976.00,0.22
0.00,2976.00,-0.13
100.00,3729.00,0.45
0.00,3729.00,-0.23
0.00,3729.00,-0.13
100.00,4254.00,0.44
100.00,4994.00,0.44
0.00,4994.00,-0.14
0.00,0.00,0.12
0.00,0.00,-0.00
0.00,0.00,-0.11
100.00,704.00,0.42
0.00,704.00,0.04
100.00,1586.00,0.44
100.00,2386.00,0.45
0.00,2386.00,-0.02
100.00,3120.00,0.43
0.00,3120.00,0.24
0.00,3120.00,-0.14
0.00,3120.00,0.01
0.00,3120.00,-0.08
0.00,3120.00,-0.11
0.00,3120.00,0.02
0.00,3120.00,0.02
0.00,3120.00,-0.00
0.00,3120.00,0.17
0.00,3120.00,-0.08
0.00,3120.00,0.03
0.00,3120.00,0.12
100.00,3848.00,0.45
0.00,3848.00,0.26
0.00,3848.00,0.00
100.00,4370.00,0.45
0.00,4370.00,0.05
0.00,4370.00,-0.00
100.00,922.00,0.42
0.00,922.00,0.07
0.00,922.00,-0.12
0.00,922.00,-0.05
0.00,922.00,-0.10
0.00,922.00,0.14
100.00,1432.00,0.44
0.00,1432.00,0.03
0.00,1432.00,-0.09
0.00,1432.00,-0.17
0.00,1432.00,-0.15
0.00,1432.00,0.06
0.00,1432.00,-0.01
100.00,2248.00,0.45
0.00,2248.00,0.11
0.00,2248.00,0.11
100.00,2978.00,0.44
0.00,2978.00,0.36
100.00,3953.00,0.44
0.00,3953.00,0.18
0.00,3953.00,0.32
0.00,3953.00,0.35
0.00,3953.00,-0.07
0.00,3953.00,0.01
100.00,4920.00,0.43
100.00,5865.00,0.45
0.00,5865.00,-0.15
100.00,840.00,0.44
0.00,840.00,-0.11
100.00,1581.00,0.44
0.00,1581.00,0.25
0.00,1581.00,0.02
0.00,1581.00,0.17
100.00,1977.00,0.43
0.00,1977.00,0.19
100.00,2749.00,0.45
0.00,2749.00,-0.14
0.00,2749.00,-0.13
0.00,2749.00,0.26
100.00,3422.00,0.45
0.00,3422.00,0.01
0.00,3422.00,-0.17
100.00,4254.00,0.44
100.00,4811.00,0.44
0.00,4811.00,-0.12
0.00,4811.00,-0.08
0.00,4811.00,-0.14
0.00,4811.00,-0.08
0.00,4811.00,0.30
0.00,4811.00,-0.04
100.00,5263.00,0.45
0.00,5263.00,0.11
0.00,5263.00,0.13
0.00,5263.00,-0.07
100.00,5799.00,0.43
100.00,6637.00,0.44
0.00,0.00,-0.07
0.00,0.00,-0.27
0.00,0.00,0.23
0.00,0.00,-0.17
0.00,0.00,-0.20
0.00,0.00,0.08
0.00,0.00,-0.06
0.00,0.00,0.09
100.00,770.00,0.45
100.00,1596.00,0.45
100.00,2557.00,0.44
0.00,2557.00,0.02
100.00,3361.00,0.44
0.00,3361.00,0.19
0.00,3361.00,0.39
0.00,3361.00,-0.19
100.00,3945.00,0.43
0.00,3945.00,-0.17
0.00,3945.00,-0.20
100.00,4795.00,0.44
100.00,5747.00,0.44
100.00,6731.00,0.43
0.00,6731.00,-0.21
0.00,6731.00,0.34
100.00,7541.00,0.44
0.00,7541.00,-0.09
100.00,8484.00,0.44
0.00,0.00,0.07
0.00,0.00,0.31
0.00,0.00,-0.09
100.00,887.00,0.45
0.00,887.00,0.01
0.00,887.00,0.13
0.00,887.00,-0.18
0.00,887.00,0.18
0.00,887.00,0.16
0.00,887.00,-0.05
100.00,1469.00,0.43
0.00,1469.00,0.29
100.00,2404.00,0.45
0.00,2404.00,-0.08
100.00,3274.00,0.44
0.00,3274.00,0.09
0.00,3274.00,-0.02
100.00,4154.00,0.44
0.00,4154.00,0.18
0.00,4154.00,0.07
0.00,4154.00,-0.13
0.00,4154.00,0.22
100.00,4770.00,0.44
0.00,4770.00,0.42
100.00,5127.00,0.44
0.00,5127.00,0.06
0.00,5127.00,-0.05
0.00,0.00,-0.14
0.00,0.00,-0.02
100.00,635.00,0.45
100.00,1252.00,0.44
0.00,1252.00,0.06
0.00,1252.00,-0.08
0.00,1252.00,-0.07
100.00,1834.00,0.44
0.00,1834.00,-0.17
100.00,2638.00,0.44
0.00,2638.00,0.40
100.00,3003.00,0.45
100.00,3555.00,0.44
0.00,3555.00,-0.08
0.00,3555.00,0.06
0.00,3555.00,-0.04
0.00,3555.00,0.05
0.00,3555.00,-0.12
100.00,4360.00,0.44
100.00,4896.00,0.45
100.00,5816.00,0.43
0.00,5816.00,0.28
100.00,6755.00,0.42
100.00,7514.00,0.44
100.00,8210.00,0.44
100.00,8912.00,0.45
0.00,8912.00,-0.02
0.00,8912.00,-0.18
0.00,8912.00,0.31
100.00,9875.00,0.44
0.00,0.00,-0.12
0.00,0.00,0.12
0.00,0.00,-0.11
0.00,0.00,-0.16
0.00,0.00,0.19
0.00,0.00,0.08
0.00,0.00,0.22
0.00,0.00,0.20
0.00,0.00,-0.18
100.00,734.00,0.45
0.00,734.00,0.28
0.00,734.00,-0.03
0.00,734.00,-0.24
0.00,734.00,0.19
0.00,734.00,0.01
0.00,734.00,-0.16
100.00,1120.00,0.45
0.00,1120.00,0.17
100.00,1689.00,0.44
0.00,1689.00,-0.13
0.00,1689.00,-0.03
0.00,1689.00,0.12
0.00,1689.00,0.19
0.00,1689.00,0.23
0.00,1689.00,0.12
0.00,1689.00,0.13
0.00,1689.00,-0.21
100.00,814.00,0.45
100.00,1677.00,0.45
100.00,2605.00,0.44
100.00,3413.00,0.45
0.00,3413.00,0.00
0.00,3413.00,0.14
0.00,3413.00,0.08
0.00,3413.00,-0.18
0.00,3413.00,0.36
0.00,3413.00,-0.12
0.00,3413.00,-0.12
0.00,3413.00,-0.02
0.00,3413.00,0.16
0.00,3413.00,-0.17
0.00,3413.00,-0.16
0.00,3413.00,-0.11
0.00,3413.00,0.15
0.00,3413.00,0.06
0.00,3413.00,0.21
0.00,3413.00,-0.17
100.00,4166.00,0.44
100.00,4911.00,0.45
0.00,4911.00,0.11
0.00,4911.00,0.10
0.00,4911.00,-0.10
100.00,5441.00,0.45
100.00,5886.00,0.43
0.00,5886.00,0.02
0.00,0.00,-0.19
0.00,0.00,-0.10
0.00,0.00,0.19
0.00,0.00,-0.04
0.00,0.00,-0.11
0.00,0.00,-0.13
0.00,0.00,-0.20
0.00,0.00,-0.09
0.00,0.00,-0.11
0.00,0.00,0.03
0.00,0.00,0.20
0.00,0.00,-0.11
0.00,0.00,-0.12
0.00,0.00,0.17
100.00,750.00,0.44
0.00,750.00,0.08
