0.00,0.00,0.06
0.00,0.00,0.07
0.00,0.00,-0.14
0.00,0.00,-0.02
0.00,0.00,0.12
0.00,0.00,-0.12
0.00,0.00,0.14
0.00,0.00,-0.10
0.00,0.00,-0.18
100.00,666.00,0.45
0.00,0.00,0.00
0.00,0.00,-0.05
0.00,0.00,-0.19
0.00,0.00,-0.10
0.00,0.00,-0.14
100.00,714.00,0.45
100.00,1278.00,0.45
0.00,1278.00,-0.25
100.00,2193.00,0.43
100.00,3127.00,0.44
0.00,3127.00,-0.08
0.00,3127.00,-0.08
0.00,3127.00,-0.31
0.00,3127.00,0.27
100.00,4065.00,0.44
0.00,4065.00,-0.25
0.00,4065.00,-0.16
0.00,4065.00,-0.17
0.00,4065.00,-0.11
0.00,4065.00,-0.24
0.00,4065.00,0.02
0.00,4065.00,-0.05
0.00,4065.00,0.10
0.00,4065.00,-0.18
0.00,4065.00,-0.17
0.00,4065.00,0.24
0.00,0.00,-0.34
0.00,0.00,-0.17
0.00,0.00,-0.02
0.00,0.00,0.29
0.00,0.00,0.30
0.00,0.00,-0.25
0.00,0.00,-0.03
0.00,0.00,-0.13
0.00,0.00,0.08
100.00,479.00,0.44
0.00,479.00,0.06
0.00,479.00,0.03
100.00,1359.00,0.45
0.00,1359.00,0.27
0.00,1359.00,-0.08
0.00,1359.00,-0.25
0.00,1359.00,0.29
0.00,1359.00,-0.27
0.00,1359.00,-0.23
0.00,1359.00,-0.21
0.00,1359.00,0.41
0.00,1359.00,0.13
0.00,1359.00,0.03
0.00,1359.00,-0.08
0.00,1359.00,-0.08
100.00,2252.00,0.43
0.00,0.00,-0.12
0.00,0.00,-0.20
0.00,0.00,0.10
0.00,0.00,0.16
100.00,638.00,0.45
100.00,1588.00,0.45
0.00,1588.00,-0.19
0.00,1588.00,0.03
0.00,1588.00,0.12
0.00,1588.00,0.00
100.00,2326.00,0.45
0.00,2326.00,0.36
0.00,2326.00,0.38
0.00,2326.00,-0.21
0.00,2326.00,-0.12
0.00,2326.00,0.05
0.00,2326.00,-0.11
0.00,2326.00,-0.00
0.00,2326.00,-0.22
0.00,2326.00,0.17
0.00,2326.00,0.08
0.00,2326.00,-0.11
0.00,2326.00,-0.29
0.00,2326.00,0.15
100.00,3076.00,0.44
0.00,3076.00,-0.14
100.00,696.00,0.44
0.00,696.00,0.18
0.00,696.00,0.17
100.00,1525.00,0.45
0.00,1525.00,-0.01
0.00,1525.00,-0.08
0.00,1525.00,-0.23
0.00,1525.00,-0.27
0.00,1525.00,-0.10
100.00,2371.00,0.44
0.00,2371.00,-0.25
100.00,3332.00,0.45
0.00,3332.00,-0.13
0.00,3332.00,-0.10
0.00,3332.00,0.25
0.00,3332.00,0.04
0.00,3332.00,-0.07
0.00,3332.00,-0.11
100.00,4130.00,0.44
0.00,4130.00,0.12
100.00,4685.00,0.45
0.00,4685.00,-0.14
0.00,4685.00,-0.15
0.00,4685.00,-0.09
100.00,5372.00,0.42
0.00,5372.00,0.08
0.00,5372.00,-0.06
0.00,0.00,-0.20
100.00,763.00,0.44
0.00,763.00,-0.05
100.00,1232.00,0.44
0.00,1232.00,-0.01
0.00,1232.00,-0.12
0.00,1232.00,-0.12
0.00,1232.00,0.04
0.00,1232.00,0.05
0.00,1232.00,-0.06
100.00,1663.00,0.45
100.00,2389.00,0.44
0.00,2389.00,0.26
100.00,3126.00,0.45
100.00,3787.00,0.45
0.00,3787.00,0.06
0.00,3787.00,-0.22
0.00,3787.00,0.30
0.00,3787.00,-0.05
100.00,4422.00,0.45
0.00,4422.00,0.25
0.00,4422.00,0.19
0.00,4422.00,-0.04
0.00,4422.00,-0.21
0.00,4422.00,-0.15
0.00,4422.00,-0.17
0.00,4422.00,-0.07
100.00,5418.00,0.44
0.00,0.00,0.04
0.00,0.00,-0.13
0.00,0.00,0.07
100.00,352.00,0.43
0.00,352.00,0.02
100.00,996.00,0.45
100.00,1830.00,0.44
0.00,1830.00,-0.20
0.00,1830.00,0.02
100.00,2760.00,0.45
0.00,2760.00,-0.03
0.00,2760.00,-0.13
100.00,3481.00,0.44
0.00,3481.00,-0.13
0.00,3481.00,0.12
100.00,4281.00,0.44
0.00,4281.00,-0.01
0.00,4281.00,0.30
0.00,4281.00,0.06
0.00,4281.00,-0.04
0.00,4281.00,-0.11
0.00,4281.00,-0.06
0.00,4281.00,0.18
100.00,5277.00,0.44
0.00,5277.00,-0.04
0.00,5277.00,0.07
0.00,5277.00,0.32
100.00,819.00,0.42
100.00,1664.00,0.44
0.00,1664.00,0.39
100.00,2635.00,0.45
0.00,2635.00,-0.16
100.00,3329.00,0.43
0.00,3329.00,0.23
100.00,3601.00,0.43
0.00,3601.00,-0.21
100.00,4171.00,0.44
0.00,4171.00,-0.02
0.00,4171.00,-0.13
0.00,4171.00,0.15
0.00,4171.00,-0.05
0.00,4171.00,-0.21
0.00,4171.00,-0.03
100.00,5163.00,0.44
0.00,5163.00,0.38
0.00,5163.00,-0.06
0.00,5163.00,-0.23
0.00,5163.00,-0.01
100.00,6115.00,0.45
0.00,6115.00,0.09
0.00,6115.00,0.28
0.00,6115.00,0.17
0.00,6115.00,-0.14
0.00,6115.00,-0.04
0.00,0.00,-0.10
0.00,0.00,-0.15
0.00,0.00,0.03
0.00,0.00,0.03
0.00,0.00,-0.10
0.00,0.00,0.23
100.00,658.00,0.43
0.00,658.00,0.10
100.00,1411.00,0.44
0.00,1411.00,-0.07
0.00,1411.00,-0.09
100.00,2261.00,0.45
0.00,2261.00,0.25
100.00,3129.00,0.44
0.00,3129.00,-0.03
0.00,3129.00,0.07
0.00,3129.00,0.22
100.00,4092.00,0.45
0.00,4092.00,-0.07
0.00,4092.00,-0.28
0.00,4092.00,0.12
0.00,4092.00,-0.25
0.00,4092.00,-0.19
0.00,4092.00,0.06
0.00,4092.00,0.40
0.00,4092.00,-0.16
0.00,0.00,0.22
0.00,0.00,0.24
0.00,0.00,-0.17
0.00,0.00,-0.02
0.00,0.00,-0.09
0.00,0.00,-0.13
0.00,0.00,0.01
100.00,512.00,0.45
100.00,1067.00,0.45
100.00,2004.00,0.43
0.00,2004.00,0.29
100.00,2596.00,0.44
0.00,2596.00,-0.18
100.00,3578.00,0.44
100.00,4055.00,0.45
0.00,4055.00,-0.16
0.00,4055.00,-0.18
0.00,4055.00,-0.09
0.00,4055.00,0.40
0.00,4055.00,0.04
0.00,4055.00,-0.04
0.00,4055.00,-0.07
100.00,5043.00,0.45
100.00,5574.00,0.45
100.00,6386.00,0.44
0.00,6386.00,-0.26
0.00,6386.00,0.05
0.00,6386.00,-0.22
0.00,0.00,0.07
100.00,821.00,0.44
100.00,1506.00,0.44
0.00,1506.00,0.32
0.00,1506.00,0.42
0.00,1506.00,0.24
0.00,1506.00,0.35
0.00,1506.00,0.17
0.00,1506.00,-0.13
0.00,1506.00,0.09
0.00,1506.00,-0.08
0.00,1506.00,0.01
0.00,1506.00,-0.11
0.00,1506.00,0.17
0.00,1506.00,-0.10
0.00,1506.00,-0.17
0.00,1506.00,-0.11
100.00,2271.00,0.44
0.00,2271.00,-0.11
100.00,2800.00,0.45
100.00,3639.00,0.44
0.00,3639.00,0.14
0.00,3639.00,-0.11
0.00,3639.00,-0.02
0.00,3639.00,-0.13
0.00,3639.00,0.42
100.00,4431.00,0.45
0.00,0.00,-0.02
0.00,0.00,0.18
0.00,0.00,-0.10
100.00,840.00,0.45
0.00,840.00,-0.22
0.00,840.00,0.04
0.00,840.00,-0.10
0.00,840.00,0.24
0.00,840.00,0.13
0.00,840.00,-0.13
0.00,840.00,-0.01
100.00,1715.00,0.44
0.00,1715.00,0.20
0.00,1715.00,0.18
0.00,1715.00,0.31
100.00,2468.00,0.45
0.00,2468.00,-0.07
0.00,2468.00,-0.06
0.00,2468.00,0.18
100.00,2821.00,0.43
0.00,2821.00,0.08
0.00,2821.00,-0.06
100.00,3482.00,0.44
100.00,4238.00,0.45
100.00,5125.00,0.45
0.00,5125.00,-0.12
0.00,5125.00,0.20
0.00,0.00,-0.18
0.00,0.00,-0.03
0.00,0.00,-0.15
0.00,0.00,-0.13
100.00,612.00,0.45
0.00,612.00,-0.01
100.00,1092.00,0.43
0.00,1092.00,0.03
100.00,1756.00,0.45
0.00,1756.00,-0.01
0.00,1756.00,-0.13
0.00,1756.00,0.33
0.00,1756.00,0.05
0.00,1756.00,-0.08
0.00,1756.00,-0.13
0.00,1756.00,0.02
0.00,1756.00,-0.09
100.00,2599.00,0.44
100.00,3561.00,0.43
100.00,4187.00,0.44
0.00,4187.00,0.17
0.00,4187.00,0.02
0.00,4187.00,0.09
0.00,4187.00,0.19
0.00,4187.00,-0.20
100.00,4983.00,0.45
100.00,5538.00,0.45
0.00,5538.00,-0.10
0.00,0.00,0.10
0.00,0.00,0.13
0.00,0.00,0.12
100.00,623.00,0.43
0.00,623.00,-0.03
0.00,623.00,0.03
100.00,1619.00,0.45
0.00,1619.00,0.14
0.00,1619.00,-0.11
100.00,2616.00,0.44
100.00,3385.00,0.45
100.00,4293.00,0.44
0.00,4293.00,0.23
100.00,5155.00,0.45
0.00,5155.00,-0.17
0.00,5155.00,0.04
0.00,5155.00,-0.24
0.00,5155.00,-0.04
0.00,5155.00,-0.05
100.00,6038.00,0.44
100.00,6801.00,0.43
0.00,6801.00,-0.06
100.00,7243.00,0.44
0.00,7243.00,-0.00
0.00,7243.00,-0.07
100.00,8181.00,0.43
0.00,8181.00,0.14
0.00,0.00,-0.19
100.00,871.00,0.45
100.00,1384.00,0.44
0.00,1384.00,-0.13
0.00,1384.00,-0.03
0.00,1384.00,0.05
0.00,1384.00,0.04
100.00,2272.00,0.45
0.00,2272.00,-0.03
0.00,2272.00,-0.22
100.00,2856.00,0.44
0.00,2856.00,0.27
100.00,3724.00,0.45
0.00,3724.00,-0.14
100.00,4690.00,0.45
0.00,4690.00,-0.11
0.00,4690.00,-0.05
0.00,4690.00,0.28
100.00,5054.00,0.44
0.00,5054.00,0.28
100.00,5616.00,0.44
100.00,5986.00,0.44
0.00,5986.00,0.21
0.00,5986.00,0.34
100.00,6869.00,0.44
100.00,7834.00,0.44
100.00,8735.00,0.43
100.00,9301.00,0.43
0.00,9301.00,0.41
0.00,0.00,-0.11
0.00,0.00,-0.16
100.00,790.00,0.43
0.00,790.00,-0.03
0.00,790.00,-0.08
0.00,790.00,0.27
0.00,790.00,0.15
0.00,790.00,-0.15
100.00,1754.00,0.44
0.00,1754.00,0.12
0.00,1754.00,-0.07
0.00,1754.00,-0.18
100.00,2616.00,0.44
0.00,2616.00,-0.01
0.00,2616.00,0.27
0.00,2616.00,0.27
0.00,2616.00,-0.12
0.00,2616.00,0.05
0.00,2616.00,0.14
0.00,2616.00,0.01
0.00,2616.00,-0.00
0.00,2616.00,-0.09
0.00,2616.00,-0.05
100.00,3403.00,0.44
0.00,3403.00,-0.23
0.00,3403.00,0.13
0.00,0.00,-0.04
0.00,0.00,0.24
100.00,837.00,0.44
0.00,837.00,-0.07
0.00,837.00,0.06
0.00,837.00,-0.07
0.00,837.00,0.08
0.00,837.00,-0.00
100.00,1816.00,0.45
0.00,1816.00,0.30
0.00,1816.00,0.06
100.00,2639.00,0.44
0.00,2639.00,-0.05
0.00,2639.00,0.17
0.00,2639.00,0.07
0.00,2639.00,0.38
0.00,2639.00,-0.02
0.00,2639.00,0.09
100.00,3405.00,0.44
0.00,3405.00,0.02
0.00,3405.00,0.04
0.00,3405.00,0.12
100.00,4099.00,0.44
0.00,4099.00,-0.16
100.00,4943.00,0.45
100.00,5564.00,0.44
100.00,6413.00,0.44
0.00,0.00,-0.15
0.00,0.00,-0.18
0.00,0.00,0.38
0.00,0.00,-0.18
0.00,0.00,0.31
100.00,635.00,0.43
0.00,635.00,0.30
0.00,635.00,-0.08
100.00,1309.00,0.43
0.00,1309.00,-0.10
0.00,1309.00,0.37
0.00,1309.00,-0.04
0.00,1309.00,-0.08
0.00,1309.00,0.06
0.00,1309.00,-0.01
0.00,1309.00,0.16
0.00,1309.00,-0.10
0.00,1309.00,-0.10
0.00,1309.00,0.07
100.00,1921.00,0.44
0.00,1921.00,-0.03
0.00,1921.00,0.13
0.00,1921.00,-0.10
100.00,2533.00,0.44
0.00,2533.00,-0.08
0.00,2533.00,-0.22
0.00,2533.00,-0.01
100.00,728.00,0.44
0.00,728.00,0.02
0.00,728.00,0.02
100.00,1159.00,0.44
0.00,1159.00,0.26
0.00,1159.00,0.12
0.00,1159.00,-0.18
0.00,1159.00,0.15
0.00,1159.00,-0.18
0.00,1159.00,-0.09
0.00,1159.00,0.13
0.00,1159.00,0.15
0.00,1159.00,0.14
100.00,2073.00,0.45
0.00,2073.00,-0.22
0.00,2073.00,0.19
0.00,2073.00,-0.11
0.00,2073.00,0.35
0.00,2073.00,0.03
0.00,2073.00,0.17
100.00,2927.00,0.44
0.00,2927.00,0.11
0.00,2927.00,0.13
0.00,2927.00,0.15
0.00,2927.00,0.17
0.00,2927.00,-0.10
0.00,2927.00,0.02
0.00,0.00,-0.13
0.00,0.00,-0.01
0.00,0.00,-0.17
100.00,299.00,0.45
0.00,299.00,-0.20
0.00,299.00,0.32
0.00,299.00,-0.04
0.00,299.00,0.16
100.00,662.00,0.45
100.00,1181.00,0.45
0.00,1181.00,0.05
0.00,1181.00,0.01
100.00,2136.00,0.43
100.00,2749.00,0.45
0.00,2749.00,0.10
0.00,2749.00,0.20
0.00,2749.00,0.16
100.00,3717.00,0.44
100.00,4628.00,0.45
100.00,5269.00,0.45
0.00,5269.00,0.16
0.00,5269.00,0.19
100.00,5942.00,0.44
0.00,5942.00,0.17
0.00,5942.00,0.16
0.00,5942.00,0.31
0.00,5942.00,0.11
0.00,5942.00,0.36
0.00,5942.00,-0.06
0.00,0.00,-0.23
0.00,0.00,0.01
0.00,0.00,0.04
0.00,0.00,-0.15
0.00,0.00,0.06
0.00,0.00,-0.04
0.00,0.00,-0.05
100.00,493.00,0.43
0.00,493.00,0.25
0.00,493.00,0.09
100.00,972.00,0.44
0.00,972.00,0.06
100.00,1650.00,0.43
0.00,1650.00,0.05
0.00,1650.00,-0.00
0.00,1650.00,-0.04
0.00,1650.00,-0.25
0.00,1650.00,0.33
0.00,1650.00,-0.15
100.00,2271.00,0.44
0.00,2271.00,0.05
0.00,2271.00,0.19
0.00,2271.00,-0.04
0.00,2271.00,-0.12
0.00,2271.00,0.16
0.00,2271.00,0.12
100.00,3096.00,0.45
0.00,0.00,0.09
100.00,444.00,0.45
100.00,1136.00,0.42
0.00,1136.00,0.33
100.00,2018.00,0.45
0.00,2018.00,-0.10
100.00,2595.00,0.45
0.00,2595.00,0.31
100.00,3015.00,0.42
0.00,3015.00,0.30
0.00,3015.00,-0.01
0.00,3015.00,0.10
100.00,3638.00,0.42
0.00,3638.00,-0.01
0.00,3638.00,-0.00
0.00,3638.00,0.38
0.00,3638.00,0.19
0.00,3638.00,-0.15
0.00,3638.00,-0.12
0.00,3638.00,-0.01
0.00,3638.00,0.00
0.00,3638.00,-0.06
100.00,4251.00,0.43
0.00,4251.00,-0.19
0.00,4251.00,-0.18
0.00,4251.00,0.14
0.00,4251.00,-0.17
100.00,5241.00,0.43
0.00,0.00,-0.19
0.00,0.00,-0.05
0.00,0.00,0.18
0.00,0.00,-0.14
0.00,0.00,-0.04
0.00,0.00,0.35
0.00,0.00,-0.04
0.00,0.00,0.11
0.00,0.00,-0.03
100.00,372.00,0.43
0.00,372.00,-0.19
0.00,372.00,-0.01
0.00,372.00,0.27
0.00,372.00,0.20
100.00,943.00,0.45
100.00,1935.00,0.44
100.00,2604.00,0.43
0.00,2604.00,-0.06
100.00,3527.00,0.44
100.00,4510.00,0.44
0.00,4510.00,0.15
100.00,5505.00,0.44
0.00,5505.00,-0.04
0.00,5505.00,0.30
0.00,5505.00,0.20
0.00,5505.00,-0.01
100.00,6402.00,0.44
0.00,0.00,0.03
0.00,0.00,-0.15
0.00,0.00,-0.18
0.00,0.00,-0.12
0.00,0.00,-0.25
0.00,0.00,-0.18
0.00,0.00,-0.07
100.00,585.00,0.45
100.00,1118.00,0.43
0.00,1118.00,-0.06
0.00,1118.00,-0.11
100.00,1642.00,0.45
0.00,1642.00,0.08
100.00,2023.00,0.45
0.00,2023.00,0.14
100.00,2773.00,0.44
0.00,2773.00,0.24
0.00,2773.00,-0.14
0.00,2773.00,-0.09
0.00,2773.00,0.10
100.00,3386.00,0.44
0.00,3386.00,0.05
0.00,3386.00,0.32
0.00,3386.00,-0.15
0.00,3386.00,-0.11
0.00,3386.00,-0.04
0.00,3386.00,0.17
0.00,3386.00,-0.05
100.00,946.00,0.45
100.00,1778.00,0.43
0.00,1778.00,0.34
0.00,1778.00,0.10
0.00,1778.00,-0.01
0.00,1778.00,0.33
0.00,1778.00,-0.03
0.00,1778.00,0.07
0.00,1778.00,-0.02
0.00,1778.00,0.09
0.00,1778.00,0.12
0.00,1778.00,0.19
100.00,2772.00,0.44
100.00,3747.00,0.44
0.00,3747.00,-0.05
0.00,3747.00,0.08
100.00,4471.00,0.45
0.00,4471.00,0.17
0.00,4471.00,-0.14
0.00,4471.00,-0.09
0.00,4471.00,-0.03
0.00,4471.00,0.35
0.00,4471.00,-0.14
100.00,4976.00,0.45
0.00,4976.00,0.13
0.00,4976.00,-0.11
0.00,4976.00,-0.19
0.00,0.00,0.03
0.00,0.00,-0.12
0.00,0.00,0.03
0.00,0.00,0.11
0.00,0.00,-0.01
0.00,0.00,-0.10
100.00,878.00,0.44
0.00,878.00,0.17
100.00,1757.00,0.43
0.00,1757.00,-0.09
0.00,1757.00,0.06
0.00,1757.00,-0.08
0.00,1757.00,-0.23
100.00,2642.00,0.45
0.00,2642.00,-0.00
0.00,2642.00,0.03
0.00,2642.00,-0.18
0.00,2642.00,-0.10
0.00,2642.00,0.02
0.00,2642.00,0.13
0.00,2642.00,0.24
0.00,2642.00,-0.13
0.00,2642.00,-0.03
0.00,2642.00,0.06
0.00,2642.00,0.21
100.00,2930.00,0.45
100.00,3681.00,0.44
0.00,0.00,0.33
0.00,0.00,0.08
0.00,0.00,-0.27
100.00,870.00,0.44
0.00,870.00,0.09
0.00,870.00,0.21
0.00,870.00,-0.25
100.00,1473.00,0.45
0.00,1473.00,0.15
100.00,2010.00,0.44
0.00,2010.00,-0.17
0.00,2010.00,-0.14
100.00,2872.00,0.45
0.00,2872.00,0.12
0.00,2872.00,0.21
0.00,2872.00,-0.19
100.00,3573.00,0.43
100.00,4474.00,0.43
100.00,5414.00,0.43
0.00,5414.00,-0.15
100.00,6213.00,0.44
100.00,6757.00,0.45
100.00,7711.00,0.44
100.00,8259.00,0.45
0.00,8259.00,0.21
0.00,8259.00,0.08
0.00,8259.00,-0.01
100.00,9179.00,0.45
0.00,0.00,0.13
0.00,0.00,0.01
100.00,606.00,0.45
0.00,606.00,-0.07
100.00,1274.00,0.44
0.00,1274.00,-0.14
100.00,2177.00,0.44
0.00,2177.00,-0.04
0.00,2177.00,0.13
0.00,2177.00,0.10
0.00,2177.00,-0.05
0.00,2177.00,-0.02
0.00,2177.00,-0.09
0.00,2177.00,0.06
0.00,2177.00,0.09
0.00,2177.00,0.11
0.00,2177.00,-0.03
100.00,2712.00,0.45
100.00,3163.00,0.44
100.00,3998.00,0.43
0.00,3998.00,-0.06
0.00,3998.00,0.21
100.00,4986.00,0.45
0.00,4986.00,0.03
0.00,4986.00,-0.21
0.00,4986.00,-0.25
100.00,5904.00,0.44
0.00,5904.00,0.20
100.00,724.00,0.43
0.00,724.00,-0.15
100.00,1384.00,0.45
100.00,2171.00,0.45
100.00,2622.00,0.45
0.00,2622.00,-0.05
0.00,2622.00,0.03
100.00,3317.00,0.44
0.00,3317.00,-0.04
0.00,3317.00,-0.19
100.00,3669.00,0.44
0.00,3669.00,-0.10
0.00,3669.00,-0.09
100.00,4401.00,0.44
0.00,4401.00,0.15
0.00,4401.00,0.09
0.00,4401.00,0.14
0.00,4401.00,0.41
100.00,5387.00,0.45
100.00,6051.00,0.44
0.00,6051.00,0.02
0.00,6051.00,0.25
0.00,6051.00,-0.09
0.00,6051.00,-0.15
100.00,6639.00,0.45
0.00,6639.00,-0.07
0.00,6639.00,-0.02
100.00,7544.00,0.44
0.00,7544.00,-0.07
0.00,0.00,-0.05
100.00,958.00,0.44
0.00,958.00,-0.16
0.00,958.00,0.00
100.00,1875.00,0.44
0.00,1875.00,0.25
0.00,1875.00,0.36
100.00,2633.00,0.45
100.00,3308.00,0.45
0.00,3308.00,0.35
100.00,4162.00,0.45
0.00,4162.00,-0.18
0.00,4162.00,-0.04
0.00,4162.00,0.09
0.00,4162.00,-0.20
0.00,4162.00,-0.01
0.00,4162.00,0.33
0.00,4162.00,-0.08
0.00,4162.00,0.03
0.00,4162.00,0.01
0.00,4162.00,0.12
0.00,4162.00,0.09
0.00,4162.00,-0.09
0.00,4162.00,-0.15
0.00,4162.00,0.05
0.00,4162.00,-0.13
100.00,464.00,0.43
0.00,464.00,0.14
100.00,1353.00,0.45
0.00,1353.00,-0.26
0.00,1353.00,0.15
0.00,1353.00,-0.29
0.00,1353.00,-0.10
0.00,1353.00,0.16
0.00,1353.00,-0.06
0.00,1353.00,0.10
0.00,1353.00,0.20
0.00,1353.00,0.23
0.00,1353.00,0.04
100.00,2207.00,0.45
100.00,2985.00,0.44
100.00,3928.00,0.44
0.00,3928.00,0.40
0.00,3928.00,0.38
0.00,3928.00,0.02
0.00,3928.00,-0.20
0.00,3928.00,0.41
100.00,4496.00,0.44
0.00,4496.00,0.41
100.00,5365.00,0.44
0.00,5365.00,0.10
100.00,6154.00,0.43
100.00,7036.00,0.44
0.00,0.00,0.42
0.00,0.00,0.06
0.00,0.00,0.34
0.00,0.00,-0.19
0.00,0.00,0.25
0.00,0.00,0.36
0.00,0.00,0.12
0.00,0.00,-0.16
100.00,800.00,0.44
0.00,800.00,0.08
0.00,800.00,0.13
0.00,800.00,-0.15
100.00,1448.00,0.44
0.00,1448.00,0.26
0.00,1448.00,-0.20
0.00,1448.00,0.43
100.00,2228.00,0.45
100.00,2678.00,0.45
100.00,3439.00,0.44
0.00,3439.00,0.06
0.00,3439.00,0.34
0.00,3439.00,-0.12
0.00,3439.00,-0.17
0.00,3439.00,0.13
0.00,3439.00,0.15
0.00,3439.00,0.00
0.00,3439.00,0.01
100.00,674.00,0.45
0.00,674.00,0.19
0.00,674.00,-0.09
100.00,1564.00,0.45
100.00,2374.00,0.44
0.00,2374.00,0.41
0.00,2374.00,-0.06
0.00,2374.00,0.10
0.00,2374.00,-0.03
0.00,2374.00,-0.10
0.00,2374.00,0.44
0.00,2374.00,0.09
0.00,2374.00,0.11
0.00,2374.00,-0.12
0.00,2374.00,-0.02
0.00,2374.00,0.19
100.00,2937.00,0.45
0.00,2937.00,0.15
0.00,2937.00,0.21
100.00,3598.00,0.44
100.00,4456.00,0.44
0.00,4456.00,-0.20
0.00,4456.00,0.33
100.00,5206.00,0.45
100.00,5952.00,0.42
0.00,5952.00,0.36
100.00,6355.00,0.43
0.00,6355.00,0.02
0.00,0.00,-0.02
0.00,0.00,0.41
100.00,948.00,0.44
100.00,1878.00,0.43
0.00,1878.00,-0.06
0.00,1878.00,-0.15
0.00,1878.00,0.36
0.00,1878.00,-0.01
0.00,1878.00,0.19
100.00,2525.00,0.43
0.00,2525.00,-0.14
0.00,2525.00,-0.18
0.00,2525.00,-0.14
0.00,2525.00,0.12
100.00,3007.00,0.43
100.00,3791.00,0.43
0.00,3791.00,-0.23
0.00,3791.00,-0.04
0.00,3791.00,0.34
0.00,3791.00,0.35
0.00,3791.00,0.16
0.00,3791.00,0.31
0.00,3791.00,0.27
0.00,3791.00,0.06
0.00,3791.00,-0.03
0.00,3791.00,-0.09
0.00,3791.00,-0.06
0.00,0.00,-0.03
0.00,0.00,-0.10
100.00,548.00,0.42
0.00,548.00,0.18
100.00,1118.00,0.44
0.00,1118.00,-0.10
0.00,1118.00,0.27
0.00,1118.00,-0.14
100.00,1979.00,0.43
100.00,2812.00,0.45
100.00,3590.00,0.44
0.00,3590.00,0.09
100.00,4550.00,0.43
0.00,4550.00,-0.02
100.00,5432.00,0.44
0.00,5432.00,0.45
100.00,6404.00,0.43
0.00,6404.00,-0.14
0.00,6404.00,-0.21
0.00,6404.00,-0.26
100.00,7293.00,0.43
100.00,7949.00,0.45
0.00,7949.00,-0.02
0.00,7949.00,0.27
0.00,7949.00,-0.26
0.00,7949.00,0.01
0.00,7949.00,-0.09
0.00,7949.00,0.39
0.00,0.00,-0.07
0.00,0.00,-0.01
0.00,0.00,0.07
0.00,0.00,-0.09
100.00,795.00,0.44
0.00,795.00,-0.17
0.00,795.00,-0.08
0.00,795.00,0.05
