0.00,3050.00,0.02
0.00,3050.00,0.12
100.00,3693.00,0.44
100.00,4071.00,0.45
0.00,4071.00,-0.08
0.00,4071.00,0.26
0.00,4071.00,-0.04
0.00,4071.00,0.15
0.00,0.00,0.14
0.00,0.00,0.02
0.00,0.00,-0.04
0.00,0.00,0.20
0.00,0.00,0.21
0.00,0.00,-0.14
0.00,0.00,-0.11
0.00,0.00,0.08
0.00,0.00,-0.18
0.00,0.00,-0.06
0.00,0.00,-0.09
0.00,0.00,-0.03
0.00,0.00,0.07
0.00,0.00,0.03
0.00,0.00,0.22
0.00,0.00,-0.12
0.00,0.00,-0.21
100.00,712.00,0.44
0.00,712.00,0.09
100.00,1682.00,0.45
0.00,1682.00,-0.05
100.00,2306.00,0.44
0.00,2306.00,0.16
0.00,2306.00,-0.08
0.00,2306.00,0.04
0.00,2306.00,-0.03
0.00,0.00,0.09
100.00,654.00,0.44
0.00,654.00,-0.14
0.00,654.00,0.03
0.00,654.00,-0.10
100.00,1211.00,0.44
0.00,1211.00,-0.17
0.00,1211.00,-0.02
0.00,1211.00,0.25
100.00,2195.00,0.44
100.00,2796.00,0.44
0.00,2796.00,-0.13
0.00,2796.00,0.21
0.00,2796.00,0.04
0.00,2796.00,0.26
0.00,2796.00,0.34
100.00,3495.00,0.44
0.00,3495.00,-0.07
0.00,3495.00,-0.10
0.00,3495.00,0.20
0.00,3495.00,-0.04
100.00,4259.00,0.45
0.00,4259.00,-0.11
0.00,4259.00,0.40
0.00,4259.00,-0.16
0.00,4259.00,0.16
100.00,5202.00,0.45
100.00,923.00,0.43
100.00,1383.00,0.43
0.00,1383.00,-0.26
100.00,2296.00,0.45
100.00,2989.00,0.45
100.00,3596.00,0.44
100.00,4138.00,0.44
0.00,4138.00,0.08
100.00,5003.00,0.45
0.00,5003.00,-0.24
100.00,5374.00,0.45
0.00,5374.00,-0.01
0.00,5374.00,-0.16
0.00,5374.00,-0.19
0.00,5374.00,-0.12
0.00,5374.00,0.30
0.00,5374.00,0.05
0.00,5374.00,0.16
0.00,5374.00,0.21
0.00,5374.00,-0.18
100.00,6108.00,0.43
0.00,6108.00,-0.06
100.00,6639.00,0.43
100.00,7386.00,0.43
0.00,7386.00,0.20
100.00,7768.00,0.45
0.00,7768.00,0.02
0.00,7768.00,-0.08
0.00,7768.00,0.01
0.00,7768.00,-0.06
0.00,0.00,-0.11
100.00,745.00,0.42
0.00,745.00,-0.19
100.00,1152.00,0.45
0.00,1152.00,-0.18
0.00,1152.00,0.02
0.00,1152.00,0.01
0.00,1152.00,-0.13
0.00,1152.00,0.13
0.00,1152.00,-0.03
0.00,1152.00,-0.18
0.00,1152.00,0.02
0.00,1152.00,0.26
0.00,1152.00,0.09
100.00,1775.00,0.44
100.00,2602.00,0.44
0.00,2602.00,0.19
0.00,2602.00,-0.24
0.00,2602.00,-0.19
0.00,2602.00,0.06
100.00,3489.00,0.42
0.00,3489.00,0.26
100.00,4476.00,0.45
0.00,4476.00,-0.12
0.00,4476.00,-0.18
0.00,4476.00,-0.04
0.00,4476.00,-0.07
100.00,672.00,0.43
0.00,672.00,0.33
0.00,672.00,-0.23
0.00,672.00,0.05
0.00,672.00,0.12
0.00,672.00,-0.26
0.00,672.00,-0.23
0.00,672.00,-0.05
100.00,1578.00,0.45
100.00,2358.00,0.44
0.00,2358.00,0.05
100.00,2907.00,0.44
0.00,2907.00,0.03
0.00,2907.00,-0.06
0.00,2907.00,0.17
0.00,2907.00,-0.10
0.00,2907.00,-0.02
0.00,2907.00,-0.15
0.00,2907.00,0.02
100.00,3777.00,0.44
0.00,3777.00,-0.02
100.00,4408.00,0.42
0.00,4408.00,-0.06
0.00,4408.00,0.14
0.00,4408.00,-0.20
100.00,5051.00,0.43
0.00,5051.00,-0.18
0.00,0.00,0.13
0.00,0.00,0.17
0.00,0.00,-0.12
0.00,0.00,-0.16
0.00,0.00,0.35
100.00,623.00,0.45
0.00,623.00,0.15
100.00,1585.00,0.45
100.00,2578.00,0.43
0.00,2578.00,0.41
0.00,2578.00,-0.04
100.00,3560.00,0.43
0.00,3560.00,0.08
100.00,4055.00,0.44
100.00,4720.00,0.44
0.00,4720.00,-0.22
0.00,4720.00,0.12
0.00,4720.00,-0.12
0.00,4720.00,0.01
100.00,5090.00,0.43
0.00,5090.00,-0.02
0.00,5090.00,0.38
100.00,5470.00,0.45
0.00,5470.00,0.12
100.00,6157.00,0.44
0.00,6157.00,-0.04
100.00,6610.00,0.44
0.00,6610.00,-0.01
0.00,6610.00,-0.07
0.00,0.00,0.10
0.00,0.00,-0.04
0.00,0.00,-0.04
0.00,0.00,0.07
0.00,0.00,-0.15
100.00,483.00,0.44
0.00,483.00,0.00
0.00,483.00,-0.14
0.00,483.00,-0.16
0.00,483.00,-0.14
0.00,483.00,-0.16
100.00,1072.00,0.45
0.00,1072.00,-0.14
0.00,1072.00,-0.07
100.00,1633.00,0.44
0.00,1633.00,-0.13
0.00,1633.00,0.10
0.00,1633.00,0.26
0.00,1633.00,0.35
0.00,1633.00,0.30
0.00,1633.00,0.03
0.00,1633.00,0.15
0.00,1633.00,-0.15
0.00,1633.00,-0.06
100.00,2575.00,0.44
0.00,2575.00,0.12
0.00,2575.00,0.19
100.00,537.00,0.43
100.00,1231.00,0.44
0.00,1231.00,-0.11
0.00,1231.00,0.01
100.00,2129.00,0.45
0.00,2129.00,0.22
100.00,2813.00,0.45
0.00,2813.00,0.10
0.00,2813.00,0.24
100.00,3254.00,0.43
100.00,3633.00,0.44
100.00,4335.00,0.44
100.00,5296.00,0.44
0.00,5296.00,0.10
0.00,5296.00,-0.02
0.00,5296.00,-0.10
0.00,5296.00,-0.10
0.00,5296.00,-0.25
0.00,5296.00,-0.15
0.00,5296.00,0.12
100.00,6200.00,0.43
0.00,6200.00,0.29
0.00,6200.00,0.41
0.00,6200.00,-0.14
0.00,6200.00,-0.01
0.00,6200.00,-0.11
0.00,6200.00,0.01
0.00,6200.00,0.13
0.00,0.00,-0.24
0.00,0.00,-0.07
0.00,0.00,0.25
0.00,0.00,-0.13
100.00,719.00,0.43
0.00,719.00,0.12
0.00,719.00,0.15
100.00,1713.00,0.45
0.00,1713.00,0.04
100.00,2587.00,0.44
0.00,2587.00,0.10
0.00,2587.00,0.03
0.00,2587.00,-0.06
0.00,2587.00,0.03
100.00,3271.00,0.44
0.00,3271.00,-0.00
0.00,3271.00,-0.13
0.00,3271.00,-0.02
0.00,3271.00,-0.09
0.00,3271.00,-0.05
100.00,4138.00,0.44
0.00,4138.00,0.16
0.00,4138.00,-0.15
0.00,4138.00,0.03
0.00,4138.00,-0.02
0.00,4138.00,0.29
0.00,0.00,0.21
0.00,0.00,-0.05
0.00,0.00,0.08
100.00,822.00,0.44
0.00,822.00,0.19
100.00,1648.00,0.44
0.00,1648.00,-0.20
0.00,1648.00,0.16
0.00,1648.00,-0.17
0.00,1648.00,-0.06
0.00,1648.00,-0.04
0.00,1648.00,-0.08
0.00,1648.00,-0.10
0.00,1648.00,-0.08
0.00,1648.00,-0.06
0.00,1648.00,0.05
0.00,1648.00,-0.17
0.00,1648.00,0.12
100.00,2578.00,0.44
100.00,3172.00,0.43
0.00,3172.00,-0.01
0.00,3172.00,0.27
0.00,3172.00,-0.07
0.00,3172.00,0.34
100.00,3704.00,0.44
100.00,4185.00,0.44
0.00,4185.00,0.28
0.00,0.00,-0.00
0.00,0.00,0.03
100.00,699.00,0.44
100.00,1652.00,0.44
0.00,1652.00,-0.17
0.00,1652.00,0.19
0.00,1652.00,0.03
100.00,2513.00,0.45
0.00,2513.00,0.10
100.00,3342.00,0.43
100.00,3902.00,0.44
0.00,3902.00,0.40
0.00,3902.00,0.25
100.00,4571.00,0.42
0.00,4571.00,-0.19
0.00,4571.00,-0.14
0.00,4571.00,-0.07
0.00,4571.00,0.23
0.00,4571.00,-0.15
0.00,4571.00,0.23
0.00,4571.00,0.13
100.00,5251.00,0.44
0.00,5251.00,0.12
0.00,5251.00,-0.10
0.00,5251.00,0.14
0.00,5251.00,0.42
0.00,5251.00,0.05
100.00,513.00,0.44
100.00,936.00,0.44
0.00,936.00,0.07
0.00,936.00,0.13
0.00,936.00,-0.07
100.00,1479.00,0.45
0.00,1479.00,-0.11
0.00,1479.00,-0.07
0.00,1479.00,-0.27
0.00,1479.00,0.28
0.00,1479.00,-0.24
0.00,1479.00,-0.16
0.00,1479.00,-0.05
0.00,1479.00,-0.18
0.00,1479.00,-0.01
0.00,1479.00,0.42
0.00,1479.00,0.25
100.00,2141.00,0.45
100.00,2740.00,0.45
0.00,2740.00,0.11
0.00,2740.00,0.23
0.00,2740.00,0.17
100.00,3269.00,0.44
0.00,3269.00,-0.11
0.00,3269.00,-0.15
0.00,3269.00,-0.18
100.00,4118.00,0.44
100.00,5064.00,0.42
100.00,979.00,0.42
0.00,979.00,-0.01
0.00,979.00,0.40
100.00,1792.00,0.44
0.00,1792.00,-0.09
100.00,2729.00,0.44
0.00,2729.00,0.05
0.00,2729.00,0.41
0.00,2729.00,0.10
100.00,3717.00,0.45
0.00,3717.00,0.13
0.00,3717.00,0.11
0.00,3717.00,-0.13
0.00,3717.00,0.20
0.00,3717.00,0.14
0.00,3717.00,-0.12
100.00,4106.00,0.44
100.00,5068.00,0.45
0.00,5068.00,0.02
0.00,5068.00,0.23
100.00,6009.00,0.45
0.00,6009.00,0.21
0.00,6009.00,-0.05
100.00,6900.00,0.45
0.00,6900.00,-0.07
0.00,6900.00,0.16
0.00,6900.00,-0.04
0.00,0.00,0.27
0.00,0.00,0.22
100.00,958.00,0.43
0.00,958.00,0.02
0.00,958.00,-0.12
0.00,958.00,-0.15
100.00,1891.00,0.44
0.00,1891.00,0.14
0.00,1891.00,-0.09
0.00,1891.00,0.00
100.00,2794.00,0.45
0.00,2794.00,0.17
0.00,2794.00,-0.16
0.00,2794.00,0.34
100.00,3436.00,0.42
0.00,3436.00,0.03
0.00,3436.00,-0.19
0.00,3436.00,-0.00
0.00,3436.00,0.00
0.00,3436.00,0.06
100.00,4046.00,0.44
0.00,4046.00,0.29
100.00,4518.00,0.45
0.00,4518.00,0.20
0.00,4518.00,-0.04
100.00,5146.00,0.43
0.00,5146.00,-0.00
0.00,0.00,0.20
0.00,0.00,0.01
0.00,0.00,-0.08
0.00,0.00,-0.11
100.00,656.00,0.45
0.00,656.00,0.07
0.00,656.00,-0.11
0.00,656.00,0.01
0.00,656.00,-0.20
0.00,656.00,-0.25
100.00,1376.00,0.44
0.00,1376.00,0.20
100.00,2146.00,0.44
0.00,2146.00,0.06
100.00,2695.00,0.44
0.00,2695.00,-0.16
100.00,3427.00,0.44
0.00,3427.00,0.17
0.00,3427.00,-0.07
0.00,3427.00,-0.25
0.00,3427.00,0.11
0.00,3427.00,0.02
0.00,3427.00,0.08
100.00,3818.00,0.43
100.00,4647.00,0.45
100.00,5383.00,0.44
0.00,5383.00,-0.22
0.00,5383.00,0.33
0.00,0.00,0.07
0.00,0.00,0.23
0.00,0.00,0.44
0.00,0.00,0.12
0.00,0.00,0.07
0.00,0.00,-0.22
100.00,899.00,0.45
100.00,1843.00,0.42
100.00,2228.00,0.44
0.00,2228.00,0.18
100.00,2713.00,0.42
0.00,2713.00,0.03
0.00,2713.00,0.10
100.00,3659.00,0.45
0.00,3659.00,0.10
0.00,3659.00,0.10
0.00,3659.00,-0.19
0.00,3659.00,-0.25
0.00,3659.00,0.00
0.00,3659.00,0.28
0.00,3659.00,-0.17
0.00,3659.00,0.15
0.00,3659.00,-0.04
0.00,3659.00,-0.13
0.00,3659.00,0.08
0.00,3659.00,0.01
0.00,3659.00,-0.22
100.00,472.00,0.43
100.00,1238.00,0.44
0.00,1238.00,0.11
0.00,1238.00,0.09
0.00,1238.00,-0.10
0.00,1238.00,0.16
0.00,1238.00,0.02
0.00,1238.00,-0.07
0.00,1238.00,0.32
0.00,1238.00,0.41
100.00,2236.00,0.45
0.00,2236.00,-0.10
100.00,3203.00,0.44
0.00,3203.00,-0.14
0.00,3203.00,-0.14
0.00,3203.00,-0.14
100.00,3978.00,0.45
100.00,4723.00,0.44
100.00,5211.00,0.45
0.00,5211.00,-0.17
0.00,5211.00,-0.13
0.00,5211.00,0.18
100.00,6074.00,0.45
100.00,6909.00,0.45
100.00,7682.00,0.44
0.00,7682.00,0.33
0.00,7682.00,-0.18
100.00,8613.00,0.43
0.00,0.00,0.04
100.00,498.00,0.43
0.00,498.00,-0.12
0.00,498.00,-0.05
100.00,1327.00,0.45
0.00,1327.00,0.09
0.00,1327.00,0.12
0.00,1327.00,-0.25
0.00,1327.00,-0.09
0.00,1327.00,0.32
0.00,1327.00,0.21
0.00,1327.00,0.08
0.00,1327.00,0.18
0.00,1327.00,0.07
0.00,1327.00,0.35
0.00,1327.00,0.07
0.00,1327.00,0.35
100.00,1776.00,0.45
100.00,2460.00,0.45
100.00,3089.00,0.44
100.00,3833.00,0.45
0.00,3833.00,0.20
0.00,3833.00,0.08
0.00,3833.00,0.06
100.00,4287.00,0.45
0.00,4287.00,0.02
0.00,4287.00,0.08
0.00,4287.00,-0.12
0.00,0.00,0.21
100.00,921.00,0.44
0.00,921.00,0.15
0.00,921.00,0.43
0.00,921.00,0.24
0.00,921.00,-0.01
0.00,921.00,0.06
0.00,921.00,0.13
0.00,921.00,0.18
0.00,921.00,-0.00
0.00,921.00,-0.04
0.00,921.00,0.01
100.00,1402.00,0.44
0.00,1402.00,0.00
0.00,1402.00,-0.22
0.00,1402.00,0.19
100.00,2204.00,0.45
0.00,2204.00,-0.09
0.00,2204.00,0.04
0.00,2204.00,-0.11
0.00,2204.00,-0.01
0.00,2204.00,0.34
0.00,2204.00,-0.14
100.00,2954.00,0.44
0.00,2954.00,0.03
100.00,3388.00,0.44
0.00,3388.00,0.20
0.00,0.00,-0.16
0.00,0.00,0.31
0.00,0.00,0.05
0.00,0.00,-0.22
0.00,0.00,0.08
100.00,886.00,0.45
0.00,886.00,-0.13
100.00,1805.00,0.43
100.00,2786.00,0.44
0.00,2786.00,-0.02
0.00,2786.00,0.13
0.00,2786.00,0.14
0.00,2786.00,-0.05
0.00,2786.00,-0.11
0.00,2786.00,-0.06
100.00,3691.00,0.45
0.00,3691.00,-0.02
0.00,3691.00,0.18
0.00,3691.00,-0.27
0.00,3691.00,-0.02
