0.00,4550.00,0.05
100.00,5111.00,0.43
100.00,5794.00,0.44
0.00,5794.00,0.05
0.00,5794.00,0.16
0.00,5794.00,0.00
0.00,5794.00,-0.19
0.00,0.00,0.30
0.00,0.00,0.11
0.00,0.00,-0.06
100.00,382.00,0.43
100.00,861.00,0.45
0.00,861.00,-0.02
0.00,861.00,-0.08
0.00,861.00,-0.16
0.00,861.00,-0.24
0.00,861.00,-0.01
0.00,861.00,-0.06
0.00,861.00,-0.12
0.00,861.00,-0.05
100.00,1176.00,0.45
0.00,1176.00,0.24
0.00,1176.00,0.30
0.00,1176.00,-0.01
0.00,1176.00,-0.01
100.00,2088.00,0.45
0.00,2088.00,0.04
0.00,2088.00,0.10
0.00,2088.00,-0.17
100.00,2457.00,0.44
100.00,3267.00,0.44
0.00,3267.00,-0.03
0.00,3267.00,0.26
0.00,3267.00,-0.05
0.00,3267.00,-0.01
0.00,0.00,-0.06
0.00,0.00,-0.08
0.00,0.00,-0.05
0.00,0.00,0.08
100.00,937.00,0.44
0.00,937.00,-0.21
0.00,937.00,0.03
100.00,1923.00,0.45
0.00,1923.00,0.29
100.00,2909.00,0.45
0.00,2909.00,0.02
0.00,2909.00,0.26
0.00,2909.00,0.03
100.00,3622.00,0.43
0.00,3622.00,0.27
100.00,4220.00,0.44
0.00,4220.00,0.00
0.00,4220.00,-0.14
0.00,4220.00,0.13
0.00,4220.00,0.04
100.00,4985.00,0.44
0.00,4985.00,-0.04
100.00,5876.00,0.44
0.00,5876.00,-0.13
0.00,5876.00,-0.09
100.00,6693.00,0.45
0.00,6693.00,-0.14
0.00,0.00,0.38
0.00,0.00,-0.24
0.00,0.00,-0.06
100.00,589.00,0.45
0.00,589.00,0.13
0.00,589.00,0.03
0.00,589.00,0.14
0.00,589.00,0.22
0.00,589.00,-0.07
0.00,589.00,-0.12
0.00,589.00,-0.06
100.00,1177.00,0.44
0.00,1177.00,0.07
0.00,1177.00,0.18
0.00,1177.00,0.06
0.00,1177.00,0.15
0.00,1177.00,0.09
0.00,1177.00,0.08
0.00,1177.00,-0.14
100.00,1879.00,0.41
100.00,2736.00,0.44
0.00,2736.00,0.13
0.00,2736.00,0.09
0.00,2736.00,-0.14
0.00,2736.00,0.03
0.00,2736.00,-0.18
0.00,2736.00,-0.20
0.00,0.00,0.01
0.00,0.00,-0.19
100.00,671.00,0.44
0.00,671.00,-0.20
0.00,671.00,-0.15
100.00,979.00,0.45
100.00,1769.00,0.45
0.00,1769.00,-0.23
0.00,1769.00,0.03
100.00,2420.00,0.43
0.00,2420.00,-0.13
0.00,2420.00,0.04
100.00,3090.00,0.45
100.00,3394.00,0.44
0.00,3394.00,0.28
100.00,3595.00,0.45
0.00,3595.00,0.23
0.00,3595.00,-0.24
0.00,3595.00,0.03
0.00,3595.00,0.11
100.00,4513.00,0.42
0.00,4513.00,-0.04
100.00,4762.00,0.43
0.00,4762.00,0.16
0.00,4762.00,0.22
100.00,5645.00,0.45
0.00,5645.00,-0.11
0.00,5645.00,0.08
0.00,5645.00,-0.20
0.00,5645.00,0.18
100.00,613.00,0.45
0.00,613.00,0.12
100.00,1249.00,0.44
0.00,1249.00,0.12
0.00,1249.00,0.20
100.00,2063.00,0.44
0.00,2063.00,-0.08
100.00,2783.00,0.43
0.00,2783.00,0.02
0.00,2783.00,0.43
100.00,3590.00,0.44
0.00,3590.00,0.24
100.00,4171.00,0.44
0.00,4171.00,0.13
0.00,4171.00,0.30
0.00,4171.00,-0.09
0.00,4171.00,0.15
0.00,4171.00,-0.16
0.00,4171.00,-0.05
100.00,4950.00,0.43
0.00,4950.00,0.12
100.00,5503.00,0.44
0.00,5503.00,-0.14
100.00,6437.00,0.43
0.00,6437.00,-0.09
100.00,7062.00,0.43
0.00,7062.00,-0.18
100.00,7956.00,0.45
100.00,8524.00,0.45
0.00,0.00,-0.01
0.00,0.00,-0.17
0.00,0.00,-0.05
100.00,547.00,0.45
100.00,1314.00,0.43
0.00,1314.00,-0.18
0.00,1314.00,0.22
100.00,1998.00,0.44
100.00,2772.00,0.45
100.00,3480.00,0.45
0.00,3480.00,-0.01
0.00,3480.00,0.36
0.00,3480.00,-0.08
100.00,4352.00,0.44
0.00,4352.00,-0.26
100.00,5350.00,0.44
0.00,5350.00,-0.01
0.00,5350.00,-0.01
100.00,5720.00,0.44
0.00,5720.00,0.01
0.00,5720.00,-0.05
0.00,5720.00,0.39
0.00,5720.00,0.06
0.00,5720.00,-0.24
0.00,5720.00,-0.09
0.00,5720.00,-0.27
0.00,5720.00,0.01
100.00,6342.00,0.45
100.00,874.00,0.44
0.00,874.00,0.11
0.00,874.00,0.05
0.00,874.00,0.11
100.00,1359.00,0.44
100.00,2043.00,0.43
0.00,2043.00,0.32
0.00,2043.00,-0.01
0.00,2043.00,-0.13
100.00,2485.00,0.44
100.00,2772.00,0.44
0.00,2772.00,-0.11
100.00,3215.00,0.44
0.00,3215.00,0.04
0.00,3215.00,-0.04
0.00,3215.00,-0.16
0.00,3215.00,-0.02
0.00,3215.00,0.22
0.00,3215.00,-0.16
100.00,3769.00,0.43
100.00,4402.00,0.45
0.00,4402.00,-0.12
0.00,4402.00,0.23
0.00,4402.00,-0.07
0.00,4402.00,-0.20
0.00,4402.00,-0.13
0.00,4402.00,0.14
0.00,4402.00,0.02
0.00,4402.00,0.32
0.00,0.00,-0.04
0.00,0.00,0.24
100.00,908.00,0.45
0.00,908.00,-0.17
0.00,908.00,0.17
100.00,1849.00,0.44
0.00,1849.00,0.08
0.00,1849.00,0.37
0.00,1849.00,0.25
0.00,1849.00,-0.09
0.00,1849.00,0.03
0.00,1849.00,0.02
0.00,1849.00,-0.07
100.00,2155.00,0.45
100.00,2832.00,0.44
0.00,2832.00,-0.11
100.00,3761.00,0.44
100.00,4400.00,0.45
0.00,4400.00,0.22
0.00,4400.00,0.28
100.00,5268.00,0.43
0.00,5268.00,-0.15
0.00,5268.00,-0.04
100.00,5879.00,0.44
0.00,5879.00,-0.05
0.00,5879.00,-0.05
0.00,5879.00,0.07
0.00,5879.00,-0.08
0.00,0.00,-0.02
0.00,0.00,0.14
0.00,0.00,-0.04
0.00,0.00,0.33
0.00,0.00,0.09
0.00,0.00,0.37
0.00,0.00,0.19
0.00,0.00,-0.07
0.00,0.00,0.23
0.00,0.00,0.05
0.00,0.00,0.02
0.00,0.00,0.06
0.00,0.00,0.22
0.00,0.00,-0.09
0.00,0.00,-0.25
0.00,0.00,0.06
0.00,0.00,-0.09
0.00,0.00,0.16
0.00,0.00,-0.06
100.00,950.00,0.44
0.00,950.00,0.22
0.00,950.00,0.08
100.00,1894.00,0.43
0.00,1894.00,-0.19
100.00,2886.00,0.45
100.00,3778.00,0.44
0.00,0.00,0.15
100.00,666.00,0.45
0.00,666.00,0.12
0.00,666.00,0.20
0.00,666.00,-0.21
0.00,666.00,0.11
0.00,666.00,0.27
0.00,666.00,-0.22
100.00,1527.00,0.45
0.00,1527.00,0.15
0.00,1527.00,-0.21
0.00,1527.00,-0.01
0.00,1527.00,-0.13
0.00,1527.00,0.07
0.00,1527.00,-0.01
100.00,2461.00,0.45
0.00,2461.00,0.28
100.00,2922.00,0.45
0.00,2922.00,0.07
0.00,2922.00,0.19
0.00,2922.00,-0.07
0.00,2922.00,0.14
100.00,3439.00,0.44
0.00,3439.00,0.08
100.00,4042.00,0.45
0.00,4042.00,-0.12
0.00,4042.00,0.25
0.00,0.00,-0.01
0.00,0.00,0.36
0.00,0.00,-0.01
100.00,560.00,0.45
0.00,560.00,-0.18
100.00,1399.00,0.44
0.00,1399.00,0.16
100.00,2112.00,0.44
0.00,2112.00,0.33
0.00,2112.00,0.20
0.00,2112.00,0.10
0.00,2112.00,0.16
100.00,3083.00,0.42
100.00,3833.00,0.43
100.00,4810.00,0.45
0.00,4810.00,-0.22
0.00,4810.00,-0.09
0.00,4810.00,-0.12
0.00,4810.00,0.08
0.00,4810.00,0.02
0.00,4810.00,0.13
100.00,5643.00,0.44
100.00,6621.00,0.45
0.00,6621.00,0.21
0.00,6621.00,0.04
100.00,7074.00,0.44
0.00,7074.00,0.11
0.00,0.00,0.18
0.00,0.00,-0.10
100.00,538.00,0.44
0.00,538.00,-0.02
0.00,538.00,-0.12
0.00,538.00,-0.16
0.00,538.00,0.22
0.00,538.00,-0.23
0.00,538.00,-0.20
0.00,538.00,-0.03
0.00,538.00,-0.11
0.00,538.00,-0.07
100.00,978.00,0.42
0.00,978.00,0.04
100.00,1936.00,0.42
0.00,1936.00,0.13
0.00,1936.00,0.08
100.00,2598.00,0.45
0.00,2598.00,-0.12
0.00,2598.00,-0.21
100.00,3582.00,0.43
100.00,4323.00,0.44
0.00,4323.00,-0.08
100.00,5164.00,0.45
0.00,5164.00,0.41
100.00,6114.00,0.45
0.00,6114.00,-0.01
0.00,0.00,0.41
0.00,0.00,-0.10
100.00,994.00,0.45
0.00,994.00,-0.14
0.00,994.00,0.14
100.00,1970.00,0.43
0.00,1970.00,0.02
0.00,1970.00,0.23
0.00,1970.00,-0.18
0.00,1970.00,-0.21
0.00,1970.00,-0.17
0.00,1970.00,0.16
100.00,2870.00,0.45
0.00,2870.00,-0.12
0.00,2870.00,0.08
0.00,2870.00,-0.09
0.00,2870.00,0.15
100.00,3545.00,0.45
100.00,3915.00,0.44
100.00,4531.00,0.42
100.00,5400.00,0.44
0.00,5400.00,-0.02
100.00,5827.00,0.45
0.00,5827.00,0.19
0.00,5827.00,-0.09
100.00,6485.00,0.45
0.00,6485.00,0.38
100.00,7414.00,0.44
0.00,0.00,0.18
100.00,349.00,0.43
0.00,349.00,0.11
0.00,349.00,-0.05
0.00,349.00,0.18
100.00,755.00,0.43
0.00,755.00,0.18
100.00,1606.00,0.43
0.00,1606.00,0.08
0.00,1606.00,-0.05
0.00,1606.00,-0.00
100.00,2388.00,0.44
0.00,2388.00,-0.16
100.00,2968.00,0.43
0.00,2968.00,-0.07
100.00,3653.00,0.44
0.00,3653.00,0.25
100.00,4474.00,0.45
0.00,4474.00,-0.00
0.00,4474.00,0.13
0.00,4474.00,0.23
0.00,4474.00,0.20
0.00,4474.00,0.40
0.00,4474.00,-0.15
100.00,5133.00,0.45
0.00,5133.00,0.10
0.00,5133.00,0.13
100.00,5682.00,0.44
100.00,6374.00,0.43
0.00,0.00,-0.02
0.00,0.00,-0.12
0.00,0.00,0.31
0.00,0.00,0.32
0.00,0.00,-0.10
0.00,0.00,0.25
0.00,0.00,0.20
0.00,0.00,-0.28
0.00,0.00,0.05
0.00,0.00,0.22
0.00,0.00,0.26
0.00,0.00,0.17
0.00,0.00,-0.17
100.00,704.00,0.43
0.00,704.00,0.06
0.00,704.00,-0.07
0.00,704.00,-0.19
0.00,704.00,0.25
0.00,704.00,-0.03
0.00,704.00,-0.09
100.00,1097.00,0.44
0.00,1097.00,0.19
100.00,1838.00,0.45
0.00,1838.00,-0.01
0.00,1838.00,-0.15
0.00,1838.00,0.00
0.00,1838.00,0.03
0.00,0.00,0.17
0.00,0.00,0.05
0.00,0.00,0.13
0.00,0.00,-0.09
100.00,535.00,0.44
100.00,1270.00,0.45
0.00,1270.00,0.13
0.00,1270.00,0.34
0.00,1270.00,-0.10
0.00,1270.00,0.14
0.00,1270.00,0.15
0.00,1270.00,-0.18
0.00,1270.00,0.14
0.00,1270.00,-0.23
0.00,1270.00,0.29
0.00,1270.00,0.10
0.00,1270.00,0.42
0.00,1270.00,0.11
0.00,1270.00,-0.12
0.00,1270.00,-0.22
0.00,1270.00,-0.08
0.00,1270.00,0.17
0.00,1270.00,-0.02
0.00,1270.00,-0.21
100.00,1992.00,0.45
100.00,2718.00,0.42
100.00,3240.00,0.44
0.00,0.00,0.19
0.00,0.00,0.07
100.00,416.00,0.43
0.00,416.00,0.04
0.00,416.00,0.13
0.00,416.00,-0.02
0.00,416.00,-0.06
0.00,416.00,0.37
0.00,416.00,-0.08
0.00,416.00,-0.18
0.00,416.00,0.07
0.00,416.00,-0.06
0.00,416.00,0.22
0.00,416.00,-0.02
100.00,1011.00,0.44
100.00,1574.00,0.44
100.00,2567.00,0.45
0.00,2567.00,0.07
0.00,2567.00,0.31
100.00,3490.00,0.45
100.00,4205.00,0.43
100.00,5138.00,0.44
100.00,5737.00,0.44
0.00,5737.00,-0.08
0.00,5737.00,-0.24
100.00,6224.00,0.45
100.00,6954.00,0.44
0.00,6954.00,-0.05
0.00,6954.00,0.06
0.00,0.00,0.09
0.00,0.00,-0.06
0.00,0.00,-0.07
0.00,0.00,0.10
0.00,0.00,-0.07
0.00,0.00,-0.14
100.00,745.00,0.45
0.00,745.00,-0.03
0.00,745.00,0.11
0.00,745.00,-0.25
0.00,745.00,0.45
0.00,745.00,0.11
0.00,745.00,-0.13
0.00,745.00,0.01
100.00,1596.00,0.45
100.00,2065.00,0.45
100.00,3026.00,0.44
0.00,3026.00,0.13
0.00,3026.00,-0.00
0.00,3026.00,0.00
100.00,3999.00,0.45
0.00,3999.00,-0.01
0.00,3999.00,0.14
0.00,3999.00,0.36
0.00,3999.00,0.08
0.00,3999.00,-0.07
0.00,3999.00,-0.01
100.00,586.00,0.45
100.00,1257.00,0.43
0.00,1257.00,0.23
0.00,1257.00,0.13
100.00,1954.00,0.44
0.00,1954.00,0.13
100.00,2714.00,0.43
0.00,2714.00,0.17
0.00,2714.00,0.08
0.00,2714.00,0.10
0.00,2714.00,0.02
0.00,2714.00,-0.03
0.00,2714.00,-0.17
0.00,2714.00,0.23
0.00,2714.00,0.12
0.00,2714.00,-0.19
100.00,3645.00,0.45
0.00,3645.00,0.23
0.00,3645.00,-0.12
0.00,3645.00,-0.04
0.00,3645.00,0.19
0.00,3645.00,-0.10
100.00,4569.00,0.44
100.00,5045.00,0.44
0.00,5045.00,0.41
0.00,5045.00,-0.28
0.00,5045.00,0.18
0.00,0.00,-0.15
0.00,0.00,-0.08
0.00,0.00,0.11
0.00,0.00,0.07
0.00,0.00,0.26
0.00,0.00,0.21
0.00,0.00,-0.06
0.00,0.00,-0.00
0.00,0.00,-0.02
100.00,960.00,0.43
100.00,1869.00,0.44
100.00,2243.00,0.45
0.00,2243.00,-0.02
100.00,3211.00,0.44
0.00,3211.00,-0.01
0.00,3211.00,0.03
0.00,3211.00,-0.18
0.00,3211.00,0.05
0.00,3211.00,-0.05
100.00,4106.00,0.45
