0.00,866.00,-0.37
0.00,866.00,-0.22
100.00,1484.00,0.44
0.00,1484.00,-0.21
0.00,1484.00,-0.28
0.00,0.00,-0.32
0.00,0.00,-0.04
0.00,0.00,-0.17
0.00,0.00,-0.17
0.00,0.00,0.06
0.00,0.00,0.21
0.00,0.00,0.12
0.00,0.00,-0.24
0.00,0.00,-0.06
0.00,0.00,0.21
0.00,0.00,0.17
0.00,0.00,-0.26
0.00,0.00,-0.20
0.00,0.00,0.01
0.00,0.00,-0.14
0.00,0.00,-0.08
0.00,0.00,-0.14
0.00,0.00,-0.11
0.00,0.00,-0.01
0.00,0.00,-0.02
0.00,0.00,-0.17
0.00,0.00,-0.07
0.00,0.00,-0.10
0.00,0.00,-0.11
0.00,0.00,0.13
0.00,0.00,0.05
0.00,0.00,0.23
0.00,0.00,0.10
0.00,0.00,0.38
0.00,0.00,-0.14
0.00,0.00,0.17
100.00,659.00,0.44
100.00,1624.00,0.45
0.00,1624.00,-0.17
0.00,1624.00,-0.14
0.00,1624.00,0.02
0.00,1624.00,-0.22
100.00,2251.00,0.43
100.00,3106.00,0.44
0.00,3106.00,0.28
0.00,3106.00,-0.28
0.00,3106.00,-0.02
0.00,3106.00,0.41
0.00,3106.00,-0.23
0.00,3106.00,0.17
100.00,3898.00,0.44
0.00,3898.00,0.10
0.00,3898.00,0.01
0.00,3898.00,0.31
100.00,4466.00,0.44
0.00,4466.00,-0.11
0.00,4466.00,0.24
0.00,4466.00,0.17
0.00,0.00,-0.27
0.00,0.00,-0.25
0.00,0.00,0.05
0.00,0.00,0.05
0.00,0.00,-0.09
0.00,0.00,-0.25
0.00,0.00,-0.19
0.00,0.00,-0.17
0.00,0.00,-0.09
0.00,0.00,0.29
0.00,0.00,-0.03
0.00,0.00,0.02
0.00,0.00,-0.27
0.00,0.00,0.13
0.00,0.00,-0.23
0.00,0.00,-0.08
0.00,0.00,-0.30
0.00,0.00,-0.15
0.00,0.00,-0.17
0.00,0.00,-0.21
0.00,0.00,0.26
0.00,0.00,-0.08
0.00,0.00,0.09
0.00,0.00,0.12
0.00,0.00,-0.20
0.00,0.00,-0.02
0.00,0.00,-0.03
0.00,0.00,0.05
100.00,816.00,0.44
0.00,816.00,-0.29
0.00,816.00,-0.06
0.00,816.00,-0.19
0.00,816.00,-0.15
0.00,816.00,0.12
0.00,816.00,0.04
0.00,816.00,-0.13
0.00,816.00,-0.22
0.00,816.00,-0.00
0.00,816.00,0.01
0.00,816.00,0.26
0.00,816.00,-0.38
0.00,816.00,-0.14
0.00,816.00,-0.37
0.00,816.00,0.16
0.00,816.00,0.16
0.00,816.00,0.36
0.00,816.00,-0.12
0.00,816.00,-0.11
0.00,816.00,0.27
0.00,816.00,-0.13
0.00,816.00,0.22
0.00,816.00,0.13
0.00,0.00,-0.07
0.00,0.00,0.22
0.00,0.00,0.27
0.00,0.00,-0.12
0.00,0.00,0.05
0.00,0.00,-0.15
0.00,0.00,-0.32
0.00,0.00,0.09
100.00,676.00,0.44
100.00,1597.00,0.44
0.00,1597.00,0.16
0.00,1597.00,0.31
0.00,1597.00,0.11
0.00,1597.00,0.10
0.00,1597.00,-0.08
0.00,1597.00,-0.19
100.00,2447.00,0.42
0.00,2447.00,-0.18
0.00,2447.00,-0.27
0.00,2447.00,-0.08
0.00,2447.00,0.08
0.00,2447.00,-0.13
0.00,2447.00,-0.22
0.00,2447.00,0.06
0.00,2447.00,-0.10
0.00,2447.00,0.03
0.00,0.00,0.15
0.00,0.00,-0.23
100.00,992.00,0.45
0.00,992.00,-0.00
0.00,992.00,-0.05
0.00,992.00,0.23
0.00,992.00,0.17
0.00,992.00,0.21
0.00,992.00,0.39
100.00,1935.00,0.43
0.00,1935.00,-0.08
0.00,1935.00,-0.11
0.00,1935.00,0.27
0.00,1935.00,-0.27
0.00,1935.00,-0.23
0.00,1935.00,-0.07
0.00,1935.00,-0.20
0.00,1935.00,-0.20
0.00,1935.00,-0.10
100.00,2371.00,0.43
0.00,2371.00,0.15
0.00,2371.00,0.24
0.00,2371.00,-0.19
0.00,2371.00,0.03
100.00,3327.00,0.44
0.00,3327.00,0.27
0.00,0.00,-0.22
0.00,0.00,-0.22
0.00,0.00,0.05
0.00,0.00,0.35
0.00,0.00,0.19
0.00,0.00,0.08
0.00,0.00,-0.29
0.00,0.00,0.29
0.00,0.00,-0.26
0.00,0.00,0.28
0.00,0.00,0.06
0.00,0.00,0.07
100.00,364.00,0.43
0.00,364.00,0.09
0.00,364.00,0.01
0.00,364.00,-0.11
0.00,364.00,0.19
0.00,364.00,-0.20
0.00,364.00,0.07
0.00,364.00,0.41
0.00,364.00,-0.12
0.00,364.00,-0.22
100.00,1299.00,0.44
100.00,2064.00,0.43
0.00,2064.00,-0.09
0.00,2064.00,-0.18
0.00,0.00,-0.08
0.00,0.00,-0.09
0.00,0.00,-0.17
0.00,0.00,-0.04
0.00,0.00,0.25
100.00,806.00,0.45
100.00,1795.00,0.45
0.00,1795.00,-0.19
0.00,1795.00,-0.15
0.00,1795.00,0.01
0.00,1795.00,0.19
0.00,1795.00,-0.23
0.00,1795.00,0.17
0.00,1795.00,0.26
0.00,1795.00,-0.10
0.00,1795.00,-0.13
0.00,1795.00,0.20
0.00,1795.00,-0.23
0.00,1795.00,-0.14
100.00,2416.00,0.42
100.00,2882.00,0.44
0.00,2882.00,-0.04
0.00,2882.00,0.01
0.00,2882.00,-0.06
0.00,2882.00,0.13
0.00,2882.00,0.14
0.00,2882.00,0.02
0.00,0.00,0.14
100.00,833.00,0.45
0.00,833.00,0.12
0.00,833.00,0.05
0.00,833.00,-0.02
0.00,833.00,-0.00
0.00,833.00,-0.22
100.00,1666.00,0.43
0.00,1666.00,-0.20
0.00,1666.00,-0.12
0.00,1666.00,0.07
0.00,1666.00,-0.23
100.00,2615.00,0.45
0.00,2615.00,0.06
0.00,2615.00,0.30
0.00,2615.00,0.17
0.00,2615.00,-0.19
0.00,2615.00,0.07
0.00,2615.00,-0.08
0.00,2615.00,-0.07
0.00,2615.00,0.18
100.00,3142.00,0.45
0.00,3142.00,-0.06
0.00,3142.00,-0.01
0.00,3142.00,-0.10
0.00,3142.00,-0.10
0.00,0.00,0.12
0.00,0.00,-0.28
0.00,0.00,-0.23
100.00,358.00,0.45
0.00,358.00,-0.18
0.00,358.00,-0.10
0.00,358.00,-0.13
100.00,1275.00,0.45
0.00,1275.00,0.01
0.00,1275.00,0.00
0.00,1275.00,0.10
0.00,1275.00,-0.09
0.00,1275.00,-0.19
100.00,1581.00,0.42
100.00,2152.00,0.44
100.00,2709.00,0.44
100.00,3641.00,0.44
0.00,3641.00,-0.05
0.00,3641.00,-0.21
0.00,3641.00,-0.20
0.00,3641.00,0.00
0.00,3641.00,0.05
0.00,3641.00,0.24
0.00,3641.00,-0.14
0.00,3641.00,0.13
0.00,3641.00,-0.03
100.00,4442.00,0.44
0.00,4442.00,-0.19
0.00,0.00,0.03
0.00,0.00,-0.07
0.00,0.00,-0.18
0.00,0.00,0.01
100.00,843.00,0.44
0.00,843.00,-0.29
0.00,843.00,-0.19
100.00,1519.00,0.45
100.00,2152.00,0.44
0.00,2152.00,-0.08
0.00,2152.00,-0.19
0.00,2152.00,0.21
0.00,2152.00,-0.13
100.00,3141.00,0.44
0.00,3141.00,0.22
100.00,3695.00,0.42
0.00,3695.00,-0.26
100.00,4291.00,0.43
0.00,4291.00,-0.17
100.00,5014.00,0.45
0.00,5014.00,0.24
0.00,5014.00,-0.06
100.00,5778.00,0.43
0.00,5778.00,-0.14
0.00,5778.00,-0.22
0.00,5778.00,-0.03
0.00,5778.00,-0.25
100.00,6772.00,0.45
0.00,0.00,-0.08
0.00,0.00,-0.12
100.00,868.00,0.45
100.00,1541.00,0.45
100.00,2223.00,0.44
0.00,2223.00,0.38
0.00,2223.00,-0.04
0.00,2223.00,0.29
0.00,2223.00,-0.15
0.00,2223.00,0.12
100.00,3138.00,0.45
0.00,3138.00,-0.25
0.00,3138.00,-0.01
0.00,3138.00,-0.03
0.00,3138.00,0.19
0.00,3138.00,-0.07
100.00,4129.00,0.43
100.00,4599.00,0.45
0.00,4599.00,-0.05
0.00,4599.00,0.08
0.00,4599.00,-0.05
0.00,4599.00,0.26
0.00,4599.00,-0.21
0.00,4599.00,0.06
100.00,5474.00,0.42
0.00,5474.00,0.24
0.00,5474.00,-0.01
0.00,0.00,0.07
100.00,500.00,0.43
0.00,500.00,-0.04
100.00,1093.00,0.45
100.00,1589.00,0.44
0.00,1589.00,0.06
0.00,1589.00,0.26
0.00,1589.00,0.33
0.00,1589.00,-0.15
100.00,1963.00,0.43
100.00,2789.00,0.43
0.00,2789.00,-0.15
0.00,2789.00,-0.04
0.00,2789.00,0.39
0.00,2789.00,0.05
100.00,3441.00,0.44
100.00,4318.00,0.44
0.00,4318.00,-0.11
0.00,4318.00,-0.12
0.00,4318.00,-0.15
0.00,4318.00,-0.03
0.00,4318.00,-0.14
0.00,4318.00,0.21
0.00,4318.00,0.16
0.00,4318.00,0.09
0.00,4318.00,-0.09
0.00,4318.00,0.08
0.00,4318.00,0.19
0.00,0.00,-0.04
0.00,0.00,-0.13
0.00,0.00,-0.12
0.00,0.00,-0.15
0.00,0.00,-0.15
100.00,464.00,0.43
0.00,464.00,0.10
0.00,464.00,-0.06
0.00,464.00,-0.03
0.00,464.00,0.02
0.00,464.00,-0.15
0.00,464.00,0.10
100.00,975.00,0.43
0.00,975.00,0.23
0.00,975.00,-0.03
100.00,1592.00,0.45
0.00,1592.00,-0.11
100.00,2041.00,0.44
0.00,2041.00,-0.03
0.00,2041.00,-0.09
100.00,2655.00,0.43
100.00,3094.00,0.43
0.00,3094.00,0.07
0.00,3094.00,-0.24
0.00,3094.00,0.04
0.00,3094.00,-0.04
0.00,3094.00,-0.20
100.00,3382.00,0.44
100.00,4291.00,0.44
100.00,405.00,0.44
0.00,405.00,-0.01
100.00,1025.00,0.45
0.00,1025.00,-0.13
0.00,1025.00,-0.14
100.00,1967.00,0.45
0.00,1967.00,-0.02
0.00,1967.00,-0.27
0.00,1967.00,0.43
100.00,2835.00,0.45
0.00,2835.00,-0.12
0.00,2835.00,-0.06
0.00,2835.00,-0.20
0.00,2835.00,-0.04
0.00,2835.00,-0.16
0.00,2835.00,-0.12
100.00,3827.00,0.44
0.00,3827.00,0.01
0.00,3827.00,-0.03
0.00,3827.00,-0.14
0.00,3827.00,0.07
0.00,3827.00,-0.08
100.00,4811.00,0.45
100.00,5428.00,0.45
0.00,5428.00,-0.17
0.00,5428.00,-0.13
0.00,5428.00,-0.25
100.00,529.00,0.42
0.00,529.00,0.04
0.00,529.00,-0.15
100.00,1471.00,0.44
0.00,1471.00,0.16
0.00,1471.00,0.00
100.00,2288.00,0.44
100.00,2910.00,0.43
100.00,3708.00,0.42
0.00,3708.00,0.02
0.00,3708.00,0.09
0.00,3708.00,-0.15
0.00,3708.00,-0.15
0.00,3708.00,-0.11
0.00,3708.00,0.09
100.00,4227.00,0.44
0.00,4227.00,-0.22
0.00,4227.00,0.10
0.00,4227.00,0.10
0.00,4227.00,-0.15
0.00,4227.00,-0.16
0.00,4227.00,0.11
0.00,4227.00,-0.13
0.00,4227.00,-0.09
0.00,4227.00,0.01
0.00,4227.00,0.18
0.00,4227.00,0.03
0.00,0.00,0.15
0.00,0.00,0.06
0.00,0.00,-0.03
0.00,0.00,-0.06
100.00,407.00,0.44
0.00,407.00,-0.02
0.00,407.00,-0.02
0.00,407.00,0.07
100.00,1161.00,0.45
0.00,1161.00,0.15
0.00,1161.00,0.14
0.00,1161.00,0.09
0.00,1161.00,-0.19
0.00,1161.00,-0.14
100.00,2092.00,0.44
0.00,2092.00,-0.06
100.00,2894.00,0.45
0.00,2894.00,0.31
0.00,2894.00,-0.06
0.00,2894.00,0.25
100.00,3614.00,0.44
0.00,3614.00,0.14
0.00,3614.00,0.09
0.00,3614.00,0.22
0.00,3614.00,0.27
0.00,3614.00,0.13
0.00,3614.00,-0.01
0.00,0.00,0.04
0.00,0.00,0.12
0.00,0.00,0.08
0.00,0.00,-0.25
0.00,0.00,0.10
0.00,0.00,-0.17
0.00,0.00,0.27
0.00,0.00,-0.16
0.00,0.00,0.02
0.00,0.00,0.11
100.00,728.00,0.44
0.00,728.00,0.03
0.00,728.00,0.42
0.00,728.00,-0.24
100.00,1590.00,0.45
0.00,1590.00,0.22
0.00,1590.00,0.09
100.00,2222.00,0.45
0.00,2222.00,-0.05
100.00,3031.00,0.42
100.00,3869.00,0.43
100.00,4412.00,0.45
0.00,4412.00,-0.21
0.00,4412.00,0.12
0.00,4412.00,-0.16
0.00,4412.00,0.11
0.00,4412.00,-0.13
0.00,0.00,0.00
0.00,0.00,-0.16
0.00,0.00,-0.10
0.00,0.00,0.07
0.00,0.00,0.00
0.00,0.00,-0.06
0.00,0.00,0.19
100.00,434.00,0.45
100.00,1213.00,0.43
0.00,1213.00,-0.13
0.00,1213.00,-0.10
100.00,1911.00,0.42
100.00,2594.00,0.44
100.00,3208.00,0.45
0.00,3208.00,-0.18
0.00,3208.00,-0.03
0.00,3208.00,0.02
100.00,4169.00,0.44
0.00,4169.00,0.37
100.00,4838.00,0.44
0.00,4838.00,-0.11
100.00,5611.00,0.45
100.00,6362.00,0.44
100.00,7018.00,0.44
100.00,7719.00,0.44
100.00,8274.00,0.44
0.00,8274.00,-0.08
100.00,8951.00,0.45
0.00,8951.00,-0.06
0.00,8951.00,0.21
0.00,0.00,-0.19
0.00,0.00,0.10
0.00,0.00,-0.00
0.00,0.00,0.05
100.00,628.00,0.44
100.00,1003.00,0.44
0.00,1003.00,0.09
0.00,1003.00,0.27
100.00,1859.00,0.44
0.00,1859.00,-0.22
100.00,2429.00,0.44
0.00,2429.00,0.16
0.00,2429.00,0.26
0.00,2429.00,-0.11
100.00,3265.00,0.45
100.00,4177.00,0.45
100.00,4836.00,0.45
0.00,4836.00,-0.07
100.00,5811.00,0.44
0.00,5811.00,-0.26
0.00,5811.00,0.07
100.00,6579.00,0.45
0.00,6579.00,-0.12
0.00,6579.00,0.19
0.00,6579.00,0.29
100.00,7249.00,0.44
0.00,7249.00,-0.05
0.00,7249.00,0.35
0.00,0.00,0.18
0.00,0.00,-0.13
100.00,993.00,0.44
0.00,993.00,0.14
0.00,993.00,-0.12
0.00,993.00,-0.03
0.00,993.00,0.32
100.00,1659.00,0.45
0.00,1659.00,-0.04
100.00,2632.00,0.45
0.00,2632.00,0.01
0.00,2632.00,-0.10
0.00,2632.00,-0.14
100.00,3342.00,0.45
0.00,3342.00,-0.01
100.00,4042.00,0.45
0.00,4042.00,-0.01
0.00,4042.00,0.12
0.00,4042.00,-0.13
100.00,5007.00,0.45
100.00,5629.00,0.41
0.00,5629.00,0.04
100.00,6523.00,0.45
0.00,6523.00,0.20
100.00,7167.00,0.44
0.00,7167.00,-0.01
0.00,7167.00,0.00
0.00,0.00,0.09
0.00,0.00,0.04
100.00,720.00,0.44
0.00,720.00,0.14
0.00,720.00,-0.11
0.00,720.00,0.20
0.00,720.00,-0.18
0.00,720.00,0.20
0.00,720.00,-0.14
0.00,720.00,-0.23
0.00,720.00,-0.03
0.00,720.00,0.27
0.00,720.00,0.14
0.00,720.00,-0.06
0.00,720.00,0.17
0.00,720.00,-0.06
100.00,1400.00,0.44
0.00,1400.00,0.11
100.00,2140.00,0.45
0.00,2140.00,-0.15
100.00,2573.00,0.44
100.00,3199.00,0.45
0.00,3199.00,0.07
0.00,3199.00,0.06
0.00,3199.00,0.20
0.00,3199.00,-0.01
0.00,3199.00,0.19
100.00,485.00,0.44
0.00,485.00,0.39
0.00,485.00,-0.09
0.00,485.00,-0.18
100.00,1129.00,0.43
0.00,1129.00,0.02
100.00,1575.00,0.44
0.00,1575.00,-0.02
100.00,2570.00,0.44
0.00,2570.00,-0.05
0.00,2570.00,0.42
100.00,3562.00,0.45
100.00,4493.00,0.45
0.00,4493.00,-0.21
0.00,4493.00,-0.03
100.00,5222.00,0.45
0.00,5222.00,0.16
0.00,5222.00,0.19
0.00,5222.00,-0.13
100.00,6072.00,0.45
0.00,6072.00,-0.00
100.00,6547.00,0.44
0.00,6547.00,0.25
0.00,6547.00,-0.09
0.00,6547.00,-0.23
100.00,7485.00,0.43
100.00,8254.00,0.44
0.00,8254.00,0.03
0.00,0.00,0.06
0.00,0.00,0.13
0.00,0.00,-0.08
0.00,0.00,-0.05
0.00,0.00,0.15
0.00,0.00,-0.02
0.00,0.00,0.29
100.00,630.00,0.44
0.00,630.00,0.11
100.00,1138.00,0.44
100.00,1490.00,0.45
100.00,2422.00,0.45
0.00,2422.00,-0.08
100.00,2942.00,0.43
0.00,2942.00,-0.02
100.00,3937.00,0.43
0.00,3937.00,0.31
0.00,3937.00,-0.05
0.00,3937.00,0.00
0.00,3937.00,-0.15
0.00,3937.00,0.19
0.00,3937.00,-0.26
100.00,4732.00,0.44
0.00,4732.00,-0.09
0.00,4732.00,0.11
100.00,5193.00,0.44
0.00,5193.00,0.34
0.00,5193.00,0.29
0.00,0.00,-0.13
0.00,0.00,0.06
0.00,0.00,0.20
100.00,994.00,0.45
0.00,994.00,0.09
100.00,1466.00,0.44
0.00,1466.00,0.05
0.00,1466.00,0.12
0.00,1466.00,0.26
0.00,1466.00,-0.15
0.00,1466.00,-0.04
0.00,1466.00,0.02
0.00,1466.00,0.22
0.00,1466.00,0.11
100.00,1774.00,0.45
100.00,2600.00,0.44
100.00,3365.00,0.44
100.00,4270.00,0.41
100.00,5095.00,0.41
0.00,5095.00,0.24
0.00,5095.00,-0.12
0.00,5095.00,0.08
0.00,5095.00,-0.06
0.00,5095.00,-0.10
0.00,5095.00,0.26
0.00,5095.00,0.11
100.00,6091.00,0.45
100.00,785.00,0.44
0.00,785.00,0.09
100.00,1696.00,0.45
0.00,1696.00,-0.02
100.00,2570.00,0.44
0.00,2570.00,-0.17
0.00,2570.00,0.27
0.00,2570.00,-0.22
0.00,2570.00,-0.21
100.00,3074.00,0.43
0.00,3074.00,-0.25
100.00,3836.00,0.44
0.00,3836.00,0.35
100.00,4679.00,0.43
100.00,5371.00,0.44
0.00,5371.00,-0.04
0.00,5371.00,0.26
0.00,5371.00,-0.08
100.00,6104.00,0.44
0.00,6104.00,-0.18
0.00,6104.00,0.14
0.00,6104.00,0.10
0.00,6104.00,0.01
0.00,6104.00,0.24
100.00,6671.00,0.45
0.00,6671.00,0.35
0.00,6671.00,-0.03
0.00,6671.00,0.07
100.00,863.00,0.44
100.00,1823.00,0.43
0.00,1823.00,-0.13
100.00,2817.00,0.44
0.00,2817.00,-0.03
0.00,2817.00,0.19
0.00,2817.00,-0.15
100.00,3422.00,0.44
0.00,3422.00,0.20
0.00,3422.00,0.03
100.00,3890.00,0.43
0.00,3890.00,0.40
100.00,4537.00,0.45
100.00,5079.00,0.44
100.00,5490.00,0.44
0.00,5490.00,-0.16
0.00,5490.00,0.14
0.00,5490.00,-0.01
100.00,6391.00,0.44
0.00,6391.00,0.26
100.00,6983.00,0.44
0.00,6983.00,-0.16
0.00,6983.00,-0.17
0.00,6983.00,-0.03
100.00,7626.00,0.44
0.00,7626.00,0.18
0.00,7626.00,-0.03
0.00,7626.00,0.20
0.00,7626.00,0.13
0.00,0.00,0.28
0.00,0.00,-0.19
0.00,0.00,0.23
0.00,0.00,-0.22
0.00,0.00,0.04
0.00,0.00,-0.14
0.00,0.00,-0.04
100.00,555.00,0.44
0.00,555.00,0.04
0.00,555.00,0.39
0.00,555.00,0.03
0.00,555.00,-0.19
100.00,1010.00,0.45
0.00,1010.00,-0.26
0.00,1010.00,0.01
100.00,1960.00,0.44
0.00,1960.00,0.26
100.00,2698.00,0.44
0.00,2698.00,-0.12
0.00,2698.00,0.23
100.00,3082.00,0.44
0.00,3082.00,0.03
0.00,3082.00,-0.20
0.00,3082.00,0.17
0.00,3082.00,-0.00
0.00,3082.00,0.30
0.00,3082.00,0.06
0.00,0.00,-0.00
0.00,0.00,-0.22
0.00,0.00,0.16
0.00,0.00,0.09
0.00,0.00,0.06
0.00,0.00,-0.20
0.00,0.00,-0.16
100.00,839.00,0.44
0.00,839.00,0.33
100.00,1485.00,0.44
0.00,1485.00,-0.01
100.00,1836.00,0.44
0.00,1836.00,0.29
100.00,2697.00,0.44
0.00,2697.00,-0.24
0.00,2697.00,0.14
0.00,2697.00,0.07
0.00,2697.00,-0.01
0.00,2697.00,-0.20
0.00,2697.00,-0.07
0.00,2697.00,-0.27
0.00,2697.00,-0.10
0.00,2697.00,0.08
0.00,2697.00,-0.06
0.00,2697.00,-0.28
0.00,2697.00,0.04
0.00,2697.00,0.42
0.00,0.00,0.14
0.00,0.00,-0.18
0.00,0.00,0.17
100.00,819.00,0.42
0.00,819.00,-0.14
0.00,819.00,-0.23
100.00,1406.00,0.44
0.00,1406.00,0.43
100.00,2085.00,0.45
0.00,2085.00,0.02
0.00,2085.00,0.02
0.00,2085.00,-0.10
100.00,2826.00,0.44
0.00,2826.00,0.06
100.00,3475.00,0.44
0.00,3475.00,0.03
0.00,3475.00,-0.04
0.00,3475.00,-0.01
0.00,3475.00,-0.18
0.00,3475.00,0.12
100.00,3981.00,0.44
0.00,3981.00,-0.18
100.00,4693.00,0.45
100.00,5053.00,0.45
0.00,5053.00,0.11
0.00,5053.00,0.05
0.00,5053.00,-0.14
0.00,5053.00,-0.13
100.00,589.00,0.45
100.00,1470.00,0.45
100.00,2396.00,0.44
0.00,2396.00,0.14
100.00,2852.00,0.45
0.00,2852.00,0.02
0.00,2852.00,0.04
0.00,2852.00,-0.09
0.00,2852.00,0.34
0.00,2852.00,0.05
100.00,3737.00,0.45
0.00,3737.00,-0.14
100.00,4217.00,0.45
0.00,4217.00,-0.01
100.00,5200.00,0.44
0.00,5200.00,0.34
0.00,5200.00,-0.14
100.00,5801.00,0.43
0.00,5801.00,0.13
0.00,5801.00,0.24
0.00,5801.00,-0.00
100.00,6742.00,0.45
0.00,6742.00,-0.04
100.00,7642.00,0.44
0.00,7642.00,0.09
100.00,8361.00,0.43
100.00,9251.00,0.44
0.00,9251.00,0.03
100.00,693.00,0.43
100.00,1082.00,0.45
100.00,1546.00,0.44
0.00,1546.00,-0.10
0.00,1546.00,0.18
0.00,1546.00,0.05
0.00,1546.00,0.24
0.00,1546.00,0.01
0.00,1546.00,0.23
100.00,2069.00,0.44
0.00,2069.00,0.16
0.00,2069.00,-0.06
100.00,3032.00,0.44
0.00,3032.00,0.07
100.00,4028.00,0.44
0.00,4028.00,-0.01
0.00,4028.00,-0.00
0.00,4028.00,0.29
0.00,4028.00,0.12
100.00,4845.00,0.43
100.00,5512.00,0.45
0.00,5512.00,0.03
0.00,5512.00,-0.10
100.00,6073.00,0.44
100.00,6881.00,0.45
0.00,6881.00,-0.23
0.00,6881.00,-0.20
0.00,6881.00,0.41
0.00,6881.00,0.30
0.00,0.00,-0.13
0.00,0.00,0.11
0.00,0.00,0.30
0.00,0.00,-0.04
100.00,992.00,0.44
100.00,1385.00,0.44
0.00,1385.00,-0.03
100.00,2337.00,0.44
100.00,3173.00,0.45
0.00,3173.00,0.04
0.00,3173.00,-0.06
0.00,3173.00,0.15
100.00,3782.00,0.44
0.00,3782.00,0.00
100.00,4379.00,0.43
0.00,4379.00,-0.24
0.00,4379.00,0.13
0.00,4379.00,-0.07
0.00,4379.00,0.15
