0.00,2328.00,-0.07
0.00,2328.00,-0.06
100.00,2855.00,0.44
0.00,2855.00,-0.02
0.00,0.00,-0.08
0.00,0.00,-0.21
0.00,0.00,-0.15
0.00,0.00,-0.06
0.00,0.00,-0.24
0.00,0.00,-0.14
100.00,921.00,0.44
0.00,921.00,0.11
0.00,921.00,0.02
100.00,1404.00,0.44
0.00,1404.00,0.12
0.00,1404.00,-0.15
0.00,1404.00,0.16
0.00,1404.00,0.14
0.00,1404.00,0.02
0.00,1404.00,-0.22
0.00,1404.00,0.19
100.00,2256.00,0.45
0.00,2256.00,0.14
0.00,2256.00,0.08
0.00,2256.00,0.17
0.00,2256.00,0.27
0.00,2256.00,-0.04
0.00,2256.00,-0.09
0.00,2256.00,-0.09
0.00,2256.00,-0.00
0.00,0.00,-0.05
0.00,0.00,-0.02
100.00,737.00,0.45
0.00,737.00,-0.05
100.00,1575.00,0.45
0.00,1575.00,0.18
0.00,1575.00,-0.01
100.00,2126.00,0.45
100.00,3063.00,0.44
0.00,3063.00,0.18
0.00,3063.00,0.32
0.00,3063.00,0.33
0.00,3063.00,-0.07
0.00,3063.00,0.13
0.00,3063.00,-0.09
0.00,3063.00,0.18
100.00,3717.00,0.44
0.00,3717.00,-0.06
100.00,4179.00,0.43
0.00,4179.00,-0.12
0.00,4179.00,-0.10
0.00,4179.00,0.41
100.00,5044.00,0.43
100.00,5947.00,0.44
0.00,5947.00,-0.09
100.00,6534.00,0.45
100.00,7193.00,0.44
100.00,7501.00,0.45
0.00,7501.00,0.00
0.00,0.00,0.06
100.00,557.00,0.45
0.00,557.00,0.01
0.00,557.00,0.22
0.00,557.00,-0.12
0.00,557.00,0.08
0.00,557.00,-0.03
0.00,557.00,-0.03
0.00,557.00,0.05
0.00,557.00,-0.04
0.00,557.00,0.15
0.00,557.00,0.04
100.00,1358.00,0.43
100.00,2039.00,0.45
0.00,2039.00,-0.28
0.00,2039.00,0.10
0.00,2039.00,0.09
0.00,2039.00,-0.06
0.00,2039.00,0.23
100.00,3012.00,0.45
0.00,3012.00,-0.08
0.00,3012.00,-0.20
0.00,3012.00,-0.01
100.00,3861.00,0.44
0.00,3861.00,-0.06
0.00,3861.00,-0.18
100.00,4410.00,0.44
0.00,0.00,0.05
0.00,0.00,0.09
0.00,0.00,-0.03
0.00,0.00,-0.07
0.00,0.00,-0.10
100.00,856.00,0.43
0.00,856.00,-0.06
100.00,1211.00,0.44
0.00,1211.00,-0.05
100.00,1697.00,0.45
0.00,1697.00,-0.05
0.00,1697.00,0.17
0.00,1697.00,-0.21
0.00,1697.00,-0.17
0.00,1697.00,0.08
100.00,2595.00,0.44
100.00,3334.00,0.45
100.00,3966.00,0.44
100.00,4564.00,0.42
0.00,4564.00,0.05
0.00,4564.00,-0.21
0.00,4564.00,-0.09
0.00,4564.00,0.13
100.00,4956.00,0.45
0.00,4956.00,0.05
0.00,4956.00,-0.03
0.00,4956.00,-0.08
0.00,4956.00,0.20
0.00,4956.00,-0.20
0.00,0.00,-0.21
0.00,0.00,-0.14
0.00,0.00,-0.12
100.00,433.00,0.42
100.00,966.00,0.45
0.00,966.00,0.04
100.00,1631.00,0.43
0.00,1631.00,0.07
0.00,1631.00,-0.12
100.00,2217.00,0.43
0.00,2217.00,-0.19
0.00,2217.00,-0.19
0.00,2217.00,-0.19
100.00,3032.00,0.45
0.00,3032.00,0.03
100.00,3461.00,0.44
0.00,3461.00,0.07
100.00,4103.00,0.45
0.00,4103.00,0.12
100.00,4952.00,0.44
0.00,4952.00,-0.07
100.00,5571.00,0.44
0.00,5571.00,-0.21
100.00,6366.00,0.44
0.00,6366.00,0.01
0.00,6366.00,-0.09
0.00,6366.00,0.06
0.00,6366.00,0.10
0.00,6366.00,0.23
0.00,0.00,-0.12
100.00,980.00,0.43
0.00,980.00,0.11
100.00,1979.00,0.44
0.00,1979.00,0.23
0.00,1979.00,0.02
0.00,1979.00,0.05
0.00,1979.00,0.02
0.00,1979.00,-0.15
0.00,1979.00,0.17
0.00,1979.00,0.04
0.00,1979.00,-0.02
100.00,2956.00,0.45
0.00,2956.00,-0.09
100.00,3947.00,0.44
0.00,3947.00,-0.05
100.00,4884.00,0.43
0.00,4884.00,0.06
0.00,4884.00,-0.07
0.00,4884.00,-0.02
100.00,5630.00,0.45
0.00,5630.00,0.36
0.00,5630.00,-0.10
0.00,5630.00,0.17
0.00,5630.00,0.26
0.00,5630.00,0.27
0.00,0.00,-0.01
0.00,0.00,-0.06
0.00,0.00,-0.10
0.00,0.00,-0.17
0.00,0.00,-0.23
100.00,429.00,0.45
0.00,429.00,-0.28
0.00,429.00,-0.11
100.00,1096.00,0.45
0.00,1096.00,-0.09
100.00,1760.00,0.44
0.00,1760.00,0.20
100.00,2759.00,0.45
100.00,3129.00,0.45
0.00,3129.00,-0.06
0.00,3129.00,-0.16
0.00,3129.00,0.12
0.00,3129.00,-0.11
0.00,3129.00,-0.07
100.00,3748.00,0.45
0.00,3748.00,0.14
0.00,3748.00,-0.09
100.00,4377.00,0.42
0.00,4377.00,0.35
0.00,4377.00,-0.07
0.00,4377.00,0.02
0.00,4377.00,-0.16
100.00,5146.00,0.44
0.00,0.00,-0.17
0.00,0.00,0.08
100.00,634.00,0.44
0.00,634.00,-0.10
100.00,1230.00,0.45
0.00,1230.00,-0.13
0.00,1230.00,0.13
0.00,1230.00,0.23
0.00,1230.00,0.17
0.00,1230.00,0.13
0.00,1230.00,-0.19
0.00,1230.00,-0.15
0.00,1230.00,0.13
100.00,2085.00,0.43
0.00,2085.00,-0.18
0.00,2085.00,0.27
0.00,2085.00,-0.09
0.00,2085.00,-0.15
0.00,2085.00,-0.18
100.00,2789.00,0.43
0.00,2789.00,0.39
0.00,2789.00,-0.16
0.00,2789.00,0.18
100.00,3676.00,0.44
100.00,4404.00,0.43
100.00,5161.00,0.44
0.00,5161.00,-0.00
0.00,0.00,-0.01
0.00,0.00,-0.15
0.00,0.00,-0.03
0.00,0.00,-0.24
0.00,0.00,-0.04
0.00,0.00,-0.04
0.00,0.00,-0.00
0.00,0.00,-0.03
0.00,0.00,-0.18
0.00,0.00,-0.09
0.00,0.00,-0.22
0.00,0.00,0.03
0.00,0.00,-0.04
0.00,0.00,-0.09
0.00,0.00,0.27
0.00,0.00,-0.03
0.00,0.00,0.03
0.00,0.00,0.09
0.00,0.00,-0.14
100.00,958.00,0.44
0.00,958.00,-0.14
0.00,958.00,-0.04
0.00,958.00,-0.11
0.00,958.00,-0.01
0.00,958.00,0.35
0.00,958.00,0.19
0.00,0.00,-0.20
0.00,0.00,0.33
0.00,0.00,-0.06
0.00,0.00,-0.08
100.00,704.00,0.45
0.00,704.00,0.44
0.00,704.00,-0.16
0.00,704.00,-0.05
0.00,704.00,-0.00
0.00,704.00,0.03
0.00,704.00,0.03
100.00,1527.00,0.43
100.00,2292.00,0.45
0.00,2292.00,0.10
100.00,3254.00,0.43
0.00,3254.00,0.36
0.00,3254.00,-0.04
100.00,3936.00,0.45
0.00,3936.00,0.11
100.00,4720.00,0.43
0.00,4720.00,-0.06
0.00,4720.00,-0.08
0.00,4720.00,-0.06
0.00,4720.00,0.28
100.00,5693.00,0.45
0.00,5693.00,0.22
100.00,6665.00,0.45
100.00,958.00,0.45
0.00,958.00,0.07
0.00,958.00,0.02
0.00,958.00,0.19
100.00,1338.00,0.43
0.00,1338.00,0.28
100.00,2016.00,0.44
0.00,2016.00,-0.17
0.00,2016.00,-0.14
0.00,2016.00,-0.08
0.00,2016.00,0.25
0.00,2016.00,-0.09
0.00,2016.00,0.12
100.00,2909.00,0.44
100.00,3807.00,0.45
0.00,3807.00,-0.19
0.00,3807.00,0.03
0.00,3807.00,0.07
0.00,3807.00,-0.24
0.00,3807.00,-0.10
100.00,4188.00,0.44
100.00,4630.00,0.42
0.00,4630.00,0.02
0.00,4630.00,0.10
0.00,4630.00,-0.05
100.00,5443.00,0.45
0.00,5443.00,-0.04
0.00,5443.00,-0.21
0.00,0.00,-0.12
0.00,0.00,-0.15
0.00,0.00,-0.12
0.00,0.00,0.02
0.00,0.00,-0.09
0.00,0.00,0.23
0.00,0.00,-0.03
100.00,716.00,0.45
100.00,1159.00,0.44
0.00,1159.00,0.38
0.00,1159.00,0.22
0.00,1159.00,0.07
100.00,2006.00,0.43
0.00,2006.00,-0.24
0.00,2006.00,0.23
100.00,2515.00,0.45
0.00,2515.00,-0.13
0.00,2515.00,-0.14
0.00,2515.00,0.18
100.00,3426.00,0.44
100.00,4297.00,0.43
0.00,4297.00,-0.16
100.00,5028.00,0.45
0.00,5028.00,0.25
0.00,5028.00,0.06
100.00,5953.00,0.44
0.00,5953.00,-0.14
0.00,5953.00,0.22
0.00,0.00,-0.05
0.00,0.00,0.35
0.00,0.00,0.06
0.00,0.00,-0.00
0.00,0.00,-0.06
0.00,0.00,0.11
0.00,0.00,0.14
0.00,0.00,-0.20
100.00,364.00,0.45
0.00,364.00,-0.07
0.00,364.00,-0.03
0.00,364.00,0.28
0.00,364.00,0.20
0.00,364.00,0.05
0.00,364.00,-0.19
100.00,1254.00,0.43
0.00,1254.00,0.16
0.00,1254.00,0.43
0.00,1254.00,-0.13
100.00,1861.00,0.45
0.00,1861.00,0.31
0.00,1861.00,0.13
100.00,2223.00,0.44
0.00,2223.00,-0.07
0.00,2223.00,-0.06
0.00,2223.00,-0.20
0.00,2223.00,0.19
100.00,633.00,0.44
0.00,633.00,0.26
0.00,633.00,-0.06
0.00,633.00,0.01
100.00,1604.00,0.44
0.00,1604.00,-0.12
100.00,2533.00,0.44
100.00,3479.00,0.43
100.00,4202.00,0.44
0.00,4202.00,-0.10
100.00,5014.00,0.45
0.00,5014.00,-0.01
0.00,5014.00,0.15
0.00,5014.00,0.11
0.00,5014.00,0.16
100.00,5794.00,0.44
0.00,5794.00,0.11
0.00,5794.00,0.31
100.00,6747.00,0.45
100.00,7500.00,0.44
100.00,8455.00,0.43
0.00,8455.00,0.13
0.00,8455.00,0.01
0.00,8455.00,0.28
100.00,8832.00,0.44
0.00,8832.00,-0.03
0.00,8832.00,-0.24
0.00,8832.00,-0.02
0.00,0.00,-0.10
0.00,0.00,-0.25
0.00,0.00,0.15
0.00,0.00,0.13
0.00,0.00,0.03
0.00,0.00,0.15
0.00,0.00,-0.07
0.00,0.00,-0.11
100.00,857.00,0.45
0.00,857.00,-0.15
0.00,857.00,-0.04
0.00,857.00,-0.02
100.00,1591.00,0.44
0.00,1591.00,-0.07
0.00,1591.00,0.25
100.00,1969.00,0.44
100.00,2728.00,0.43
0.00,2728.00,-0.20
100.00,3649.00,0.45
0.00,3649.00,0.07
0.00,3649.00,-0.15
0.00,3649.00,0.25
0.00,3649.00,0.06
0.00,3649.00,0.17
100.00,4489.00,0.44
100.00,5454.00,0.43
0.00,5454.00,0.33
0.00,0.00,-0.04
0.00,0.00,0.19
0.00,0.00,-0.24
0.00,0.00,0.05
100.00,941.00,0.44
0.00,941.00,0.04
0.00,941.00,0.11
0.00,941.00,-0.21
0.00,941.00,-0.16
0.00,941.00,0.08
0.00,941.00,0.26
0.00,941.00,-0.18
100.00,1928.00,0.45
0.00,1928.00,-0.09
0.00,1928.00,-0.04
0.00,1928.00,0.26
0.00,1928.00,-0.05
0.00,1928.00,-0.19
100.00,2424.00,0.45
100.00,3185.00,0.44
0.00,3185.00,0.11
0.00,3185.00,0.08
0.00,3185.00,-0.01
100.00,4167.00,0.44
0.00,4167.00,-0.04
0.00,4167.00,-0.16
0.00,0.00,-0.04
0.00,0.00,0.35
0.00,0.00,0.20
0.00,0.00,-0.08
0.00,0.00,-0.11
0.00,0.00,-0.07
0.00,0.00,-0.05
0.00,0.00,-0.13
0.00,0.00,0.08
0.00,0.00,0.23
0.00,0.00,-0.08
0.00,0.00,0.26
0.00,0.00,0.30
100.00,954.00,0.42
100.00,1685.00,0.44
0.00,1685.00,0.04
0.00,1685.00,-0.14
0.00,1685.00,-0.10
100.00,2573.00,0.41
0.00,2573.00,0.17
0.00,2573.00,0.02
0.00,2573.00,0.03
0.00,2573.00,-0.02
0.00,2573.00,0.01
0.00,2573.00,0.04
0.00,2573.00,-0.16
0.00,0.00,0.02
100.00,656.00,0.45
0.00,656.00,0.06
0.00,656.00,-0.01
0.00,656.00,-0.25
100.00,1649.00,0.45
0.00,1649.00,-0.09
0.00,1649.00,0.10
0.00,1649.00,0.14
0.00,1649.00,0.18
0.00,1649.00,0.21
0.00,1649.00,0.14
0.00,1649.00,0.08
0.00,1649.00,0.04
0.00,1649.00,-0.07
100.00,2370.00,0.43
0.00,2370.00,0.00
0.00,2370.00,0.32
0.00,2370.00,-0.08
0.00,2370.00,0.40
0.00,2370.00,0.24
0.00,2370.00,0.17
0.00,2370.00,-0.09
0.00,2370.00,0.13
0.00,2370.00,0.12
0.00,2370.00,0.12
0.00,0.00,0.08
100.00,629.00,0.45
0.00,629.00,-0.02
0.00,629.00,0.06
0.00,629.00,-0.02
100.00,1349.00,0.44
0.00,1349.00,-0.03
0.00,1349.00,-0.17
0.00,1349.00,0.24
0.00,1349.00,0.40
0.00,1349.00,0.28
0.00,1349.00,0.24
0.00,1349.00,-0.07
0.00,1349.00,-0.16
100.00,1878.00,0.45
0.00,1878.00,0.00
100.00,2707.00,0.45
0.00,2707.00,-0.14
100.00,3604.00,0.44
100.00,4247.00,0.44
0.00,4247.00,-0.01
100.00,5096.00,0.45
100.00,5288.00,0.44
0.00,5288.00,-0.06
0.00,5288.00,-0.12
0.00,5288.00,0.16
0.00,5288.00,0.41
100.00,6001.00,0.45
0.00,6001.00,0.09
100.00,838.00,0.44
0.00,838.00,-0.07
0.00,838.00,-0.06
0.00,838.00,0.12
0.00,838.00,-0.03
0.00,838.00,0.04
0.00,838.00,0.18
0.00,838.00,0.29
0.00,838.00,-0.00
0.00,838.00,0.14
0.00,838.00,-0.24
0.00,838.00,-0.03
0.00,838.00,0.16
100.00,1730.00,0.44
0.00,1730.00,-0.02
0.00,1730.00,-0.02
100.00,2668.00,0.45
100.00,3408.00,0.45
0.00,3408.00,-0.20
0.00,3408.00,0.07
0.00,3408.00,-0.06
0.00,3408.00,-0.09
0.00,3408.00,-0.17
0.00,3408.00,0.05
0.00,3408.00,-0.08
0.00,3408.00,0.31
0.00,0.00,0.10
0.00,0.00,-0.00
0.00,0.00,0.02
