0.00,439.00,-0.11
0.00,439.00,-0.20
0.00,439.00,-0.14
0.00,439.00,-0.01
0.00,439.00,0.08
0.00,439.00,0.01
100.00,1433.00,0.44
0.00,1433.00,-0.02
0.00,1433.00,0.05
0.00,1433.00,-0.02
0.00,1433.00,-0.31
0.00,1433.00,-0.14
0.00,0.00,0.32
0.00,0.00,-0.09
0.00,0.00,0.33
0.00,0.00,-0.05
0.00,0.00,0.05
0.00,0.00,-0.17
0.00,0.00,0.29
0.00,0.00,-0.23
0.00,0.00,-0.20
0.00,0.00,0.19
0.00,0.00,-0.07
0.00,0.00,0.14
0.00,0.00,0.29
0.00,0.00,0.20
0.00,0.00,-0.23
0.00,0.00,0.03
0.00,0.00,-0.10
0.00,0.00,0.12
0.00,0.00,0.12
0.00,0.00,0.03
0.00,0.00,-0.30
0.00,0.00,-0.10
0.00,0.00,0.22
0.00,0.00,-0.14
0.00,0.00,-0.12
0.00,0.00,0.00
0.00,0.00,0.07
100.00,844.00,0.45
0.00,844.00,-0.13
0.00,844.00,0.04
0.00,844.00,0.04
0.00,844.00,0.15
0.00,844.00,-0.06
0.00,844.00,-0.16
0.00,844.00,-0.12
0.00,844.00,-0.19
0.00,844.00,-0.03
0.00,844.00,-0.01
0.00,844.00,0.13
0.00,844.00,-0.24
0.00,844.00,0.03
0.00,844.00,-0.04
0.00,844.00,-0.18
0.00,844.00,0.25
0.00,844.00,-0.25
100.00,1698.00,0.45
0.00,1698.00,-0.14
0.00,1698.00,0.37
0.00,1698.00,0.18
100.00,2458.00,0.44
0.00,2458.00,0.06
0.00,2458.00,-0.10
0.00,0.00,0.06
100.00,718.00,0.45
0.00,718.00,-0.16
0.00,718.00,-0.17
0.00,718.00,0.32
0.00,718.00,-0.18
0.00,718.00,-0.15
0.00,718.00,0.30
0.00,718.00,0.05
100.00,1130.00,0.43
0.00,1130.00,-0.03
0.00,1130.00,0.43
0.00,1130.00,-0.18
0.00,1130.00,-0.17
0.00,1130.00,-0.17
0.00,1130.00,-0.06
100.00,1952.00,0.44
0.00,1952.00,-0.28
0.00,1952.00,-0.16
0.00,1952.00,-0.04
100.00,2793.00,0.45
0.00,2793.00,-0.02
100.00,3622.00,0.44
0.00,3622.00,-0.30
0.00,3622.00,0.19
0.00,3622.00,0.02
0.00,3622.00,-0.16
0.00,0.00,-0.04
0.00,0.00,0.00
100.00,746.00,0.44
0.00,746.00,-0.04
0.00,746.00,-0.11
100.00,1638.00,0.43
0.00,1638.00,0.35
0.00,1638.00,0.01
100.00,2502.00,0.44
100.00,3264.00,0.44
0.00,3264.00,0.12
0.00,3264.00,-0.07
100.00,4171.00,0.45
0.00,4171.00,0.17
100.00,4807.00,0.45
100.00,5344.00,0.45
0.00,5344.00,-0.09
0.00,5344.00,-0.03
100.00,6127.00,0.44
0.00,6127.00,0.12
0.00,6127.00,0.37
0.00,6127.00,0.26
0.00,6127.00,-0.22
0.00,6127.00,0.19
0.00,6127.00,0.04
0.00,6127.00,0.09
0.00,6127.00,0.15
0.00,0.00,-0.14
100.00,670.00,0.45
100.00,1498.00,0.45
0.00,1498.00,-0.21
0.00,1498.00,0.00
100.00,2394.00,0.44
0.00,2394.00,0.39
0.00,2394.00,-0.14
0.00,2394.00,0.02
0.00,2394.00,0.03
0.00,2394.00,0.31
100.00,3143.00,0.44
0.00,3143.00,0.01
0.00,3143.00,0.01
0.00,3143.00,-0.03
0.00,3143.00,-0.07
100.00,3737.00,0.44
0.00,3737.00,-0.26
0.00,3737.00,-0.05
100.00,4654.00,0.43
0.00,4654.00,-0.19
0.00,4654.00,-0.14
0.00,4654.00,-0.15
0.00,4654.00,-0.14
0.00,4654.00,0.00
0.00,4654.00,0.36
0.00,4654.00,0.05
0.00,0.00,0.02
100.00,449.00,0.45
0.00,449.00,0.26
0.00,449.00,0.32
0.00,449.00,0.17
0.00,449.00,-0.09
0.00,449.00,-0.08
0.00,449.00,-0.07
0.00,449.00,-0.09
100.00,1247.00,0.44
0.00,1247.00,-0.06
100.00,2185.00,0.44
0.00,2185.00,0.19
100.00,3164.00,0.43
0.00,3164.00,-0.22
0.00,3164.00,0.12
0.00,3164.00,-0.06
0.00,3164.00,-0.04
0.00,3164.00,0.08
0.00,3164.00,0.00
0.00,3164.00,0.16
0.00,3164.00,-0.22
0.00,3164.00,-0.20
0.00,3164.00,0.06
0.00,3164.00,-0.18
100.00,4072.00,0.45
0.00,0.00,0.12
0.00,0.00,0.10
0.00,0.00,0.36
0.00,0.00,-0.07
0.00,0.00,0.18
0.00,0.00,-0.03
0.00,0.00,-0.11
0.00,0.00,0.24
0.00,0.00,-0.15
100.00,668.00,0.43
0.00,668.00,-0.05
0.00,668.00,-0.05
0.00,668.00,0.14
0.00,668.00,0.19
0.00,668.00,0.08
0.00,668.00,-0.21
0.00,668.00,-0.08
0.00,668.00,-0.22
0.00,668.00,-0.12
100.00,1585.00,0.42
100.00,2431.00,0.45
0.00,2431.00,-0.18
0.00,2431.00,0.16
100.00,3224.00,0.44
0.00,3224.00,-0.04
0.00,3224.00,-0.09
0.00,0.00,-0.12
0.00,0.00,-0.03
0.00,0.00,-0.07
0.00,0.00,-0.08
0.00,0.00,-0.00
0.00,0.00,0.32
0.00,0.00,-0.00
0.00,0.00,0.03
0.00,0.00,0.09
0.00,0.00,-0.23
0.00,0.00,0.04
0.00,0.00,-0.14
0.00,0.00,0.14
0.00,0.00,-0.23
0.00,0.00,-0.02
0.00,0.00,0.28
100.00,888.00,0.44
0.00,888.00,0.39
0.00,888.00,0.24
0.00,888.00,-0.23
0.00,888.00,-0.00
0.00,888.00,-0.17
0.00,888.00,0.06
0.00,888.00,-0.08
0.00,888.00,-0.02
0.00,888.00,-0.08
0.00,0.00,0.07
0.00,0.00,-0.06
100.00,769.00,0.44
100.00,1632.00,0.45
0.00,1632.00,-0.12
0.00,1632.00,-0.07
100.00,2468.00,0.43
0.00,2468.00,-0.08
0.00,2468.00,-0.08
0.00,2468.00,0.09
0.00,2468.00,-0.22
0.00,2468.00,-0.24
0.00,2468.00,-0.11
0.00,2468.00,-0.09
0.00,2468.00,0.10
0.00,2468.00,0.29
100.00,2920.00,0.44
0.00,2920.00,0.26
100.00,3444.00,0.45
0.00,3444.00,-0.01
0.00,3444.00,-0.07
0.00,3444.00,-0.06
0.00,3444.00,-0.18
0.00,3444.00,0.13
0.00,3444.00,-0.02
100.00,4081.00,0.44
100.00,4609.00,0.43
100.00,5082.00,0.43
0.00,0.00,-0.07
0.00,0.00,0.33
0.00,0.00,-0.15
0.00,0.00,-0.11
0.00,0.00,0.44
0.00,0.00,-0.11
0.00,0.00,0.20
100.00,781.00,0.44
0.00,781.00,0.12
100.00,1762.00,0.43
0.00,1762.00,0.26
0.00,1762.00,0.21
0.00,1762.00,-0.00
0.00,1762.00,0.08
0.00,1762.00,0.19
0.00,1762.00,0.06
0.00,1762.00,-0.01
100.00,1956.00,0.43
100.00,2445.00,0.44
100.00,3313.00,0.45
100.00,3791.00,0.45
0.00,3791.00,0.05
0.00,3791.00,0.12
0.00,3791.00,-0.04
0.00,3791.00,0.03
0.00,3791.00,-0.07
0.00,3791.00,-0.11
0.00,3791.00,0.19
0.00,0.00,0.12
100.00,506.00,0.44
0.00,506.00,0.01
100.00,1253.00,0.43
0.00,1253.00,0.24
0.00,1253.00,-0.07
100.00,2160.00,0.45
0.00,2160.00,0.26
0.00,2160.00,-0.02
0.00,2160.00,-0.07
0.00,2160.00,0.03
0.00,2160.00,-0.01
100.00,3003.00,0.45
0.00,3003.00,0.29
0.00,3003.00,0.28
0.00,3003.00,-0.28
0.00,3003.00,-0.01
0.00,3003.00,0.20
0.00,3003.00,-0.14
0.00,3003.00,-0.22
0.00,3003.00,0.32
0.00,3003.00,-0.07
0.00,3003.00,0.08
0.00,3003.00,0.18
0.00,3003.00,0.21
0.00,3003.00,-0.02
0.00,3003.00,0.21
100.00,887.00,0.44
0.00,887.00,0.24
100.00,1777.00,0.42
0.00,1777.00,0.02
0.00,1777.00,0.13
100.00,2607.00,0.44
0.00,2607.00,0.24
0.00,2607.00,0.03
0.00,2607.00,-0.16
0.00,2607.00,-0.01
0.00,2607.00,-0.03
0.00,2607.00,-0.20
0.00,2607.00,-0.01
0.00,2607.00,0.05
0.00,2607.00,0.37
100.00,3255.00,0.45
0.00,3255.00,0.26
0.00,3255.00,0.22
0.00,3255.00,-0.03
0.00,3255.00,0.20
0.00,3255.00,0.32
0.00,3255.00,-0.15
0.00,3255.00,0.04
0.00,3255.00,0.00
0.00,3255.00,0.17
100.00,4112.00,0.45
100.00,923.00,0.45
0.00,923.00,-0.17
100.00,1379.00,0.45
0.00,1379.00,-0.26
0.00,1379.00,-0.20
0.00,1379.00,0.20
0.00,1379.00,-0.13
100.00,2101.00,0.43
0.00,2101.00,-0.08
0.00,2101.00,0.11
0.00,2101.00,-0.14
0.00,2101.00,0.29
100.00,2792.00,0.43
0.00,2792.00,0.21
0.00,2792.00,0.02
0.00,2792.00,0.06
0.00,2792.00,0.01
0.00,2792.00,-0.21
100.00,3781.00,0.45
0.00,3781.00,0.15
100.00,4728.00,0.45
0.00,4728.00,-0.06
0.00,4728.00,-0.20
0.00,4728.00,-0.05
0.00,4728.00,-0.00
0.00,4728.00,-0.08
100.00,5319.00,0.45
0.00,0.00,0.09
0.00,0.00,0.42
0.00,0.00,0.11
100.00,747.00,0.44
0.00,747.00,0.09
0.00,747.00,-0.05
0.00,747.00,-0.18
100.00,1603.00,0.42
0.00,1603.00,0.02
100.00,2411.00,0.45
0.00,2411.00,0.02
0.00,2411.00,-0.20
100.00,3366.00,0.44
100.00,4241.00,0.45
0.00,4241.00,-0.10
0.00,4241.00,0.06
100.00,4946.00,0.43
0.00,4946.00,0.33
0.00,4946.00,0.18
0.00,4946.00,0.01
0.00,4946.00,-0.13
0.00,4946.00,0.18
100.00,5859.00,0.45
0.00,5859.00,0.17
0.00,5859.00,0.05
0.00,5859.00,-0.00
0.00,5859.00,-0.08
0.00,0.00,0.07
100.00,511.00,0.45
100.00,1389.00,0.45
0.00,1389.00,0.11
100.00,2265.00,0.45
0.00,2265.00,0.10
100.00,3171.00,0.44
0.00,3171.00,-0.06
0.00,3171.00,0.12
0.00,3171.00,-0.15
0.00,3171.00,0.36
0.00,3171.00,-0.13
0.00,3171.00,0.20
100.00,3729.00,0.44
0.00,3729.00,0.37
0.00,3729.00,-0.04
0.00,3729.00,0.03
0.00,3729.00,-0.10
0.00,3729.00,-0.09
100.00,4674.00,0.44
0.00,4674.00,-0.10
100.00,5272.00,0.43
0.00,5272.00,0.19
0.00,5272.00,-0.01
100.00,6195.00,0.44
0.00,6195.00,-0.27
100.00,6995.00,0.43
100.00,7578.00,0.44
0.00,0.00,-0.10
0.00,0.00,-0.08
100.00,686.00,0.44
0.00,686.00,-0.12
0.00,686.00,-0.02
0.00,686.00,0.28
0.00,686.00,-0.20
0.00,686.00,-0.05
0.00,686.00,-0.02
100.00,1288.00,0.45
100.00,1984.00,0.45
0.00,1984.00,0.17
0.00,1984.00,0.01
0.00,1984.00,0.01
0.00,1984.00,0.17
100.00,2824.00,0.45
100.00,3735.00,0.44
0.00,3735.00,0.17
0.00,3735.00,0.20
0.00,3735.00,0.41
0.00,3735.00,-0.16
100.00,4360.00,0.45
0.00,4360.00,0.12
100.00,4634.00,0.44
100.00,5427.00,0.44
100.00,5953.00,0.42
0.00,5953.00,-0.12
100.00,6321.00,0.44
0.00,6321.00,0.26
100.00,948.00,0.44
0.00,948.00,-0.13
0.00,948.00,-0.14
0.00,948.00,-0.17
0.00,948.00,0.12
0.00,948.00,0.41
100.00,1841.00,0.45
0.00,1841.00,-0.24
0.00,1841.00,-0.21
0.00,1841.00,-0.05
0.00,1841.00,-0.07
100.00,2696.00,0.43
0.00,2696.00,0.05
0.00,2696.00,-0.05
100.00,3510.00,0.43
100.00,4184.00,0.44
0.00,4184.00,-0.06
0.00,4184.00,0.11
0.00,4184.00,-0.07
0.00,4184.00,0.26
0.00,4184.00,-0.11
0.00,4184.00,-0.02
0.00,4184.00,0.17
0.00,4184.00,0.17
100.00,4896.00,0.44
0.00,4896.00,-0.10
100.00,5608.00,0.43
100.00,612.00,0.44
0.00,612.00,0.18
0.00,612.00,0.34
100.00,1463.00,0.45
100.00,1914.00,0.44
100.00,2841.00,0.45
0.00,2841.00,0.18
0.00,2841.00,0.28
0.00,2841.00,0.20
0.00,2841.00,0.26
100.00,3732.00,0.44
0.00,3732.00,0.44
100.00,4539.00,0.43
0.00,4539.00,0.29
100.00,5079.00,0.45
0.00,5079.00,0.13
100.00,5765.00,0.44
0.00,5765.00,0.03
0.00,5765.00,0.11
100.00,6381.00,0.44
100.00,7078.00,0.42
0.00,7078.00,0.01
0.00,7078.00,0.40
0.00,7078.00,-0.08
0.00,7078.00,-0.05
0.00,7078.00,0.17
0.00,7078.00,0.19
0.00,7078.00,0.34
100.00,829.00,0.45
0.00,829.00,-0.02
0.00,829.00,0.08
100.00,1249.00,0.44
100.00,1965.00,0.45
0.00,1965.00,-0.05
0.00,1965.00,0.22
0.00,1965.00,0.01
0.00,1965.00,0.03
0.00,1965.00,0.05
0.00,1965.00,0.08
0.00,1965.00,-0.16
0.00,1965.00,0.19
100.00,2632.00,0.43
0.00,2632.00,-0.02
0.00,2632.00,0.06
100.00,2927.00,0.44
0.00,2927.00,0.26
0.00,2927.00,0.34
0.00,2927.00,-0.14
0.00,2927.00,0.04
0.00,2927.00,0.01
0.00,2927.00,0.43
0.00,2927.00,0.41
100.00,3301.00,0.45
100.00,3988.00,0.43
100.00,4889.00,0.44
0.00,4889.00,-0.02
0.00,4889.00,-0.11
0.00,0.00,0.03
100.00,967.00,0.42
0.00,967.00,0.25
0.00,967.00,-0.02
100.00,1903.00,0.44
100.00,2484.00,0.44
0.00,2484.00,-0.16
0.00,2484.00,0.06
0.00,2484.00,0.17
0.00,2484.00,0.12
0.00,2484.00,-0.12
0.00,2484.00,0.24
100.00,3295.00,0.44
0.00,3295.00,0.09
0.00,3295.00,0.13
0.00,3295.00,0.33
0.00,3295.00,-0.19
0.00,3295.00,0.19
0.00,3295.00,-0.03
0.00,3295.00,-0.16
0.00,3295.00,0.21
0.00,3295.00,-0.10
0.00,3295.00,-0.06
0.00,3295.00,0.39
0.00,3295.00,0.06
0.00,3295.00,-0.05
0.00,0.00,-0.09
0.00,0.00,-0.23
0.00,0.00,0.06
0.00,0.00,0.20
100.00,282.00,0.44
0.00,282.00,-0.14
0.00,282.00,-0.02
0.00,282.00,0.14
0.00,282.00,0.02
0.00,282.00,0.29
0.00,282.00,-0.20
100.00,769.00,0.43
0.00,769.00,-0.18
100.00,1427.00,0.42
0.00,1427.00,0.36
0.00,1427.00,0.14
0.00,1427.00,0.07
0.00,1427.00,-0.01
0.00,1427.00,0.08
100.00,2289.00,0.43
0.00,2289.00,-0.01
0.00,2289.00,-0.04
0.00,2289.00,0.13
0.00,2289.00,0.11
0.00,2289.00,-0.19
0.00,2289.00,0.05
0.00,2289.00,0.35
0.00,0.00,0.08
100.00,980.00,0.44
100.00,1515.00,0.44
100.00,2273.00,0.45
0.00,2273.00,-0.18
0.00,2273.00,0.29
100.00,2898.00,0.45
0.00,2898.00,0.27
0.00,2898.00,-0.01
0.00,2898.00,0.09
0.00,2898.00,0.28
0.00,2898.00,-0.05
0.00,2898.00,-0.07
0.00,2898.00,-0.01
100.00,3714.00,0.44
0.00,3714.00,0.09
0.00,3714.00,0.04
0.00,3714.00,-0.24
0.00,3714.00,-0.03
0.00,3714.00,0.04
100.00,4313.00,0.45
100.00,5189.00,0.42
0.00,5189.00,-0.11
100.00,6177.00,0.44
100.00,7126.00,0.44
0.00,7126.00,-0.00
0.00,7126.00,-0.16
0.00,0.00,0.10
0.00,0.00,0.37
0.00,0.00,0.02
100.00,474.00,0.43
100.00,1286.00,0.45
0.00,1286.00,-0.09
0.00,1286.00,0.32
0.00,1286.00,0.09
100.00,2125.00,0.45
100.00,3122.00,0.45
0.00,3122.00,0.09
0.00,3122.00,0.36
100.00,3736.00,0.44
0.00,3736.00,-0.03
0.00,3736.00,-0.12
0.00,3736.00,-0.14
0.00,3736.00,-0.14
0.00,3736.00,0.11
0.00,3736.00,-0.13
0.00,3736.00,0.40
0.00,3736.00,-0.27
0.00,3736.00,-0.15
0.00,3736.00,0.15
0.00,3736.00,0.22
100.00,4497.00,0.44
0.00,4497.00,-0.23
0.00,4497.00,0.07
0.00,0.00,0.04
0.00,0.00,0.02
100.00,560.00,0.43
0.00,560.00,0.10
0.00,560.00,0.25
100.00,1552.00,0.45
0.00,1552.00,-0.05
0.00,1552.00,-0.16
0.00,1552.00,-0.17
100.00,2408.00,0.44
0.00,2408.00,0.20
0.00,2408.00,0.16
0.00,2408.00,-0.19
0.00,2408.00,-0.09
0.00,2408.00,-0.09
0.00,2408.00,-0.04
0.00,2408.00,0.04
0.00,2408.00,-0.06
0.00,2408.00,-0.13
0.00,2408.00,0.06
0.00,2408.00,0.09
100.00,2700.00,0.44
100.00,3528.00,0.43
100.00,4152.00,0.44
0.00,4152.00,0.09
0.00,4152.00,-0.04
100.00,4894.00,0.44
0.00,4894.00,0.16
0.00,0.00,-0.11
100.00,913.00,0.45
0.00,913.00,-0.03
0.00,913.00,-0.05
100.00,1298.00,0.44
100.00,1930.00,0.45
100.00,2926.00,0.44
0.00,2926.00,-0.05
0.00,2926.00,-0.10
100.00,3283.00,0.44
0.00,3283.00,0.11
0.00,3283.00,0.13
100.00,3992.00,0.43
0.00,3992.00,-0.07
100.00,4500.00,0.45
0.00,4500.00,-0.07
0.00,4500.00,0.01
0.00,4500.00,-0.11
100.00,5254.00,0.43
100.00,5804.00,0.43
0.00,5804.00,0.22
0.00,5804.00,-0.06
0.00,5804.00,0.01
100.00,6727.00,0.45
0.00,6727.00,0.06
0.00,6727.00,-0.01
100.00,7409.00,0.42
0.00,7409.00,-0.26
0.00,7409.00,0.13
0.00,0.00,-0.07
100.00,509.00,0.45
0.00,509.00,-0.08
100.00,1427.00,0.45
0.00,1427.00,-0.02
0.00,1427.00,-0.06
0.00,1427.00,-0.13
0.00,1427.00,-0.11
0.00,1427.00,-0.18
0.00,1427.00,0.06
0.00,1427.00,-0.07
0.00,1427.00,-0.01
100.00,1842.00,0.44
100.00,2486.00,0.44
100.00,3313.00,0.44
0.00,3313.00,0.02
0.00,3313.00,0.24
100.00,4306.00,0.43
0.00,4306.00,0.03
0.00,4306.00,-0.20
0.00,4306.00,-0.22
100.00,5222.00,0.45
0.00,5222.00,0.08
100.00,5833.00,0.45
0.00,5833.00,-0.16
0.00,5833.00,0.08
100.00,6398.00,0.43
100.00,6838.00,0.43
0.00,6838.00,-0.12
0.00,0.00,0.04
100.00,610.00,0.44
0.00,610.00,-0.01
0.00,610.00,-0.09
100.00,1058.00,0.43
0.00,1058.00,-0.11
0.00,1058.00,-0.07
100.00,1707.00,0.44
0.00,1707.00,0.10
0.00,1707.00,0.13
0.00,1707.00,0.07
100.00,2384.00,0.43
0.00,2384.00,0.08
100.00,2992.00,0.43
0.00,2992.00,-0.16
0.00,2992.00,-0.02
0.00,2992.00,0.07
100.00,3682.00,0.44
0.00,3682.00,-0.01
0.00,3682.00,-0.15
100.00,4521.00,0.44
0.00,4521.00,0.19
100.00,4930.00,0.45
0.00,4930.00,-0.05
0.00,4930.00,0.05
0.00,4930.00,0.29
0.00,4930.00,-0.27
0.00,4930.00,-0.12
100.00,5834.00,0.45
0.00,0.00,0.06
0.00,0.00,0.20
100.00,720.00,0.45
100.00,1418.00,0.44
100.00,1812.00,0.44
100.00,2235.00,0.43
0.00,2235.00,-0.10
0.00,2235.00,-0.07
0.00,2235.00,-0.04
0.00,2235.00,-0.16
0.00,2235.00,-0.17
100.00,3109.00,0.45
0.00,3109.00,0.27
0.00,3109.00,0.03
100.00,3717.00,0.43
100.00,4596.00,0.45
0.00,4596.00,-0.27
100.00,5416.00,0.43
0.00,5416.00,-0.07
0.00,5416.00,0.26
0.00,5416.00,0.00
0.00,5416.00,0.17
0.00,5416.00,0.28
0.00,5416.00,-0.11
100.00,5793.00,0.44
100.00,6494.00,0.44
0.00,6494.00,0.09
100.00,7463.00,0.43
0.00,7463.00,-0.22
0.00,0.00,-0.19
0.00,0.00,0.20
0.00,0.00,-0.18
0.00,0.00,-0.03
100.00,452.00,0.45
100.00,1246.00,0.42
0.00,1246.00,-0.06
0.00,1246.00,0.10
0.00,1246.00,0.15
100.00,1687.00,0.45
0.00,1687.00,-0.06
100.00,1976.00,0.44
100.00,2695.00,0.45
0.00,2695.00,0.23
0.00,2695.00,-0.02
0.00,2695.00,-0.12
100.00,3618.00,0.44
100.00,4283.00,0.44
0.00,4283.00,0.28
100.00,5279.00,0.45
100.00,6025.00,0.45
100.00,6881.00,0.45
0.00,6881.00,0.24
0.00,6881.00,0.19
100.00,7603.00,0.45
0.00,7603.00,0.05
0.00,7603.00,-0.14
100.00,8571.00,0.44
100.00,9494.00,0.45
0.00,0.00,-0.19
0.00,0.00,-0.07
0.00,0.00,0.06
0.00,0.00,0.10
100.00,729.00,0.45
0.00,729.00,-0.04
0.00,729.00,0.13
0.00,729.00,-0.09
0.00,729.00,-0.20
100.00,1556.00,0.45
0.00,1556.00,0.15
0.00,1556.00,0.09
0.00,1556.00,0.07
0.00,1556.00,-0.10
0.00,1556.00,0.19
0.00,1556.00,-0.01
0.00,1556.00,0.01
100.00,2495.00,0.45
0.00,2495.00,0.00
0.00,2495.00,0.20
100.00,3434.00,0.45
100.00,4362.00,0.45
0.00,4362.00,-0.18
0.00,4362.00,0.21
100.00,4961.00,0.45
100.00,5670.00,0.44
0.00,5670.00,-0.13
0.00,0.00,-0.01
100.00,879.00,0.45
0.00,879.00,0.09
0.00,879.00,0.01
100.00,1742.00,0.44
0.00,1742.00,-0.09
0.00,1742.00,0.28
0.00,1742.00,-0.06
0.00,1742.00,0.29
100.00,2190.00,0.45
100.00,3024.00,0.45
0.00,3024.00,-0.21
0.00,3024.00,0.25
0.00,3024.00,0.06
100.00,3801.00,0.44
