0.00,1909.00,-0.17
100.00,2468.00,0.45
0.00,2468.00,-0.04
0.00,2468.00,-0.05
100.00,2989.00,0.44
100.00,3562.00,0.43
0.00,3562.00,0.10
0.00,3562.00,-0.21
0.00,3562.00,-0.25
0.00,3562.00,-0.19
0.00,3562.00,-0.10
0.00,3562.00,-0.07
100.00,4525.00,0.42
0.00,4525.00,-0.02
0.00,4525.00,0.04
100.00,5309.00,0.44
0.00,5309.00,0.15
0.00,5309.00,-0.06
0.00,5309.00,-0.15
100.00,5887.00,0.45
0.00,5887.00,0.36
0.00,5887.00,0.15
0.00,5887.00,-0.21
0.00,5887.00,-0.03
0.00,5887.00,-0.09
0.00,5887.00,0.07
0.00,5887.00,0.04
0.00,0.00,-0.05
0.00,0.00,-0.12
0.00,0.00,0.02
0.00,0.00,-0.12
0.00,0.00,-0.15
100.00,923.00,0.44
0.00,923.00,-0.23
0.00,923.00,0.01
0.00,923.00,0.10
0.00,923.00,-0.03
0.00,923.00,-0.15
0.00,923.00,0.00
0.00,923.00,0.24
0.00,923.00,0.19
100.00,1709.00,0.44
0.00,1709.00,-0.05
0.00,1709.00,-0.09
0.00,1709.00,-0.15
0.00,1709.00,0.22
0.00,1709.00,-0.00
0.00,1709.00,0.12
100.00,2315.00,0.45
0.00,2315.00,-0.09
0.00,2315.00,-0.11
0.00,2315.00,-0.04
0.00,2315.00,0.19
0.00,2315.00,0.08
100.00,3289.00,0.45
0.00,3289.00,-0.25
100.00,4207.00,0.42
100.00,4988.00,0.44
0.00,4988.00,0.23
0.00,4988.00,-0.08
0.00,4988.00,0.13
0.00,4988.00,-0.22
100.00,5272.00,0.42
0.00,5272.00,-0.04
0.00,0.00,-0.13
0.00,0.00,-0.11
0.00,0.00,-0.13
0.00,0.00,0.07
0.00,0.00,0.00
0.00,0.00,0.24
100.00,800.00,0.45
0.00,800.00,-0.19
100.00,1743.00,0.44
0.00,1743.00,0.01
100.00,2282.00,0.44
100.00,2952.00,0.45
0.00,2952.00,-0.08
0.00,2952.00,0.05
100.00,3722.00,0.45
0.00,3722.00,-0.19
100.00,4644.00,0.42
0.00,4644.00,-0.06
0.00,4644.00,-0.04
0.00,4644.00,0.06
100.00,5581.00,0.45
0.00,5581.00,-0.27
100.00,6331.00,0.44
100.00,7007.00,0.43
0.00,7007.00,0.09
0.00,7007.00,0.00
0.00,7007.00,0.13
0.00,7007.00,-0.05
100.00,7901.00,0.45
0.00,7901.00,-0.17
100.00,8534.00,0.44
0.00,8534.00,0.19
100.00,8734.00,0.45
0.00,8734.00,-0.11
0.00,8734.00,-0.20
0.00,8734.00,-0.03
0.00,8734.00,0.22
100.00,9647.00,0.44
0.00,9647.00,-0.02
100.00,347.00,0.45
0.00,347.00,0.24
0.00,347.00,0.08
100.00,1094.00,0.43
0.00,1094.00,-0.00
0.00,1094.00,0.03
0.00,1094.00,0.07
0.00,1094.00,0.07
0.00,1094.00,-0.09
0.00,1094.00,-0.17
0.00,1094.00,0.09
0.00,1094.00,0.34
0.00,1094.00,0.12
100.00,1803.00,0.44
0.00,1803.00,0.08
0.00,1803.00,0.06
0.00,1803.00,0.21
100.00,2798.00,0.44
100.00,3776.00,0.45
0.00,3776.00,0.05
0.00,3776.00,0.17
0.00,3776.00,-0.06
0.00,3776.00,0.43
0.00,3776.00,-0.12
100.00,4659.00,0.45
0.00,4659.00,-0.28
0.00,4659.00,0.36
100.00,5650.00,0.45
0.00,5650.00,-0.08
100.00,6485.00,0.44
0.00,6485.00,0.00
100.00,7120.00,0.45
0.00,7120.00,-0.15
100.00,7925.00,0.44
0.00,7925.00,0.23
0.00,7925.00,-0.05
0.00,7925.00,-0.22
0.00,7925.00,0.07
100.00,978.00,0.44
0.00,978.00,0.08
100.00,1930.00,0.45
0.00,1930.00,0.03
0.00,1930.00,0.19
0.00,1930.00,-0.01
0.00,1930.00,0.01
0.00,1930.00,0.24
100.00,2273.00,0.45
0.00,2273.00,0.04
0.00,2273.00,-0.14
0.00,2273.00,-0.17
0.00,2273.00,-0.12
0.00,2273.00,0.22
100.00,2598.00,0.45
0.00,2598.00,-0.14
0.00,2598.00,0.12
0.00,2598.00,0.12
0.00,2598.00,0.12
0.00,2598.00,-0.16
0.00,2598.00,-0.08
0.00,2598.00,-0.05
0.00,2598.00,0.24
0.00,2598.00,0.02
0.00,2598.00,-0.15
100.00,3167.00,0.45
0.00,3167.00,-0.05
100.00,4103.00,0.44
0.00,4103.00,-0.12
100.00,4886.00,0.44
0.00,4886.00,0.07
0.00,4886.00,-0.12
100.00,5750.00,0.45
0.00,5750.00,0.09
0.00,5750.00,0.37
0.00,5750.00,-0.10
0.00,5750.00,0.22
0.00,5750.00,-0.09
100.00,713.00,0.44
0.00,713.00,0.19
100.00,1699.00,0.44
0.00,1699.00,0.18
0.00,1699.00,-0.01
0.00,1699.00,0.08
0.00,1699.00,-0.14
0.00,1699.00,-0.20
100.00,2337.00,0.43
0.00,2337.00,0.37
100.00,3303.00,0.44
0.00,3303.00,0.23
100.00,3783.00,0.45
0.00,3783.00,-0.09
0.00,3783.00,-0.00
0.00,3783.00,0.29
0.00,3783.00,0.34
0.00,3783.00,-0.23
0.00,3783.00,0.07
100.00,4633.00,0.45
100.00,5432.00,0.44
100.00,6121.00,0.45
0.00,6121.00,-0.20
0.00,6121.00,0.01
0.00,6121.00,0.39
0.00,6121.00,-0.09
0.00,6121.00,0.23
0.00,6121.00,-0.23
0.00,6121.00,-0.20
0.00,6121.00,0.10
100.00,6428.00,0.42
0.00,6428.00,0.21
100.00,7386.00,0.44
0.00,7386.00,-0.05
0.00,7386.00,0.05
0.00,7386.00,0.13
0.00,7386.00,-0.09
0.00,7386.00,-0.03
0.00,0.00,-0.12
0.00,0.00,-0.19
0.00,0.00,-0.16
100.00,618.00,0.43
0.00,618.00,-0.02
0.00,618.00,0.08
0.00,618.00,0.23
0.00,618.00,-0.10
100.00,1322.00,0.42
0.00,1322.00,0.04
0.00,1322.00,0.15
0.00,1322.00,0.13
0.00,1322.00,0.16
0.00,1322.00,0.21
0.00,1322.00,0.06
0.00,1322.00,-0.09
0.00,1322.00,-0.00
0.00,1322.00,0.20
0.00,1322.00,0.23
0.00,1322.00,0.32
0.00,1322.00,0.31
0.00,1322.00,-0.07
100.00,2283.00,0.43
0.00,2283.00,0.21
100.00,2881.00,0.42
0.00,2881.00,0.05
100.00,3659.00,0.45
0.00,3659.00,-0.16
0.00,3659.00,0.08
100.00,3979.00,0.45
0.00,3979.00,-0.10
100.00,4644.00,0.44
0.00,4644.00,0.16
0.00,4644.00,0.22
0.00,4644.00,-0.13
0.00,4644.00,0.17
0.00,4644.00,0.15
0.00,4644.00,-0.13
100.00,883.00,0.45
0.00,883.00,-0.06
0.00,883.00,-0.11
0.00,883.00,0.05
0.00,883.00,-0.01
0.00,883.00,0.07
0.00,883.00,-0.02
100.00,1609.00,0.44
100.00,2070.00,0.44
0.00,2070.00,-0.04
100.00,2378.00,0.45
0.00,2378.00,0.07
0.00,2378.00,0.19
0.00,2378.00,-0.12
0.00,2378.00,0.16
100.00,3203.00,0.44
0.00,3203.00,0.14
100.00,3739.00,0.44
0.00,3739.00,-0.12
100.00,4527.00,0.45
0.00,4527.00,0.07
0.00,4527.00,0.18
0.00,4527.00,-0.11
100.00,5053.00,0.44
100.00,5919.00,0.43
0.00,5919.00,0.08
0.00,5919.00,0.14
0.00,5919.00,0.13
0.00,5919.00,0.14
0.00,5919.00,0.34
0.00,5919.00,0.10
0.00,5919.00,-0.20
0.00,5919.00,-0.08
0.00,5919.00,0.02
100.00,6538.00,0.45
0.00,6538.00,-0.17
0.00,6538.00,0.10
0.00,6538.00,-0.11
0.00,6538.00,0.37
0.00,0.00,0.04
0.00,0.00,0.03
0.00,0.00,0.10
100.00,863.00,0.45
0.00,863.00,0.09
0.00,863.00,0.33
0.00,863.00,0.08
0.00,863.00,0.27
0.00,863.00,-0.03
100.00,1484.00,0.43
0.00,1484.00,0.14
0.00,1484.00,-0.07
0.00,1484.00,-0.22
0.00,1484.00,0.18
0.00,1484.00,-0.27
0.00,1484.00,-0.18
0.00,1484.00,0.03
0.00,1484.00,-0.21
0.00,1484.00,0.05
100.00,1845.00,0.44
100.00,2165.00,0.43
100.00,2914.00,0.44
100.00,3868.00,0.45
0.00,3868.00,0.05
0.00,3868.00,-0.09
100.00,4759.00,0.44
100.00,5677.00,0.44
0.00,5677.00,-0.17
0.00,5677.00,0.33
0.00,5677.00,0.38
100.00,6454.00,0.43
0.00,6454.00,0.15
100.00,6987.00,0.44
100.00,7415.00,0.45
0.00,7415.00,0.02
0.00,7415.00,-0.02
0.00,7415.00,0.00
0.00,7415.00,0.26
0.00,7415.00,-0.13
0.00,0.00,-0.07
0.00,0.00,-0.12
0.00,0.00,0.27
100.00,453.00,0.44
100.00,1064.00,0.44
0.00,1064.00,-0.02
0.00,1064.00,-0.11
0.00,1064.00,0.16
0.00,1064.00,-0.02
0.00,1064.00,-0.11
100.00,1989.00,0.44
100.00,2654.00,0.44
0.00,2654.00,-0.01
0.00,2654.00,-0.04
0.00,2654.00,0.18
0.00,2654.00,0.17
0.00,2654.00,0.02
0.00,2654.00,-0.12
100.00,3567.00,0.45
100.00,4566.00,0.43
0.00,4566.00,0.12
0.00,4566.00,-0.16
100.00,5033.00,0.44
0.00,5033.00,0.18
0.00,5033.00,0.02
0.00,5033.00,0.04
100.00,5662.00,0.44
0.00,5662.00,-0.01
100.00,6465.00,0.45
100.00,7452.00,0.44
100.00,8261.00,0.43
0.00,8261.00,-0.09
0.00,8261.00,0.29
0.00,8261.00,-0.06
0.00,8261.00,-0.12
0.00,8261.00,-0.18
0.00,8261.00,0.31
100.00,8991.00,0.42
100.00,9705.00,0.45
0.00,0.00,-0.01
100.00,826.00,0.45
0.00,826.00,-0.05
0.00,826.00,0.14
0.00,826.00,0.12
0.00,826.00,0.20
100.00,1367.00,0.44
0.00,1367.00,0.15
0.00,1367.00,-0.01
100.00,2001.00,0.45
0.00,2001.00,0.05
0.00,2001.00,0.08
0.00,2001.00,0.10
0.00,2001.00,-0.05
0.00,2001.00,0.19
0.00,2001.00,0.25
0.00,2001.00,0.28
0.00,2001.00,-0.18
0.00,2001.00,0.26
0.00,2001.00,-0.03
0.00,2001.00,-0.17
0.00,2001.00,0.08
0.00,2001.00,-0.03
0.00,2001.00,0.16
100.00,2425.00,0.44
0.00,2425.00,-0.04
100.00,3421.00,0.43
0.00,3421.00,0.04
0.00,3421.00,-0.07
0.00,3421.00,-0.15
0.00,3421.00,0.18
0.00,3421.00,0.07
0.00,3421.00,-0.17
100.00,3806.00,0.45
0.00,3806.00,0.22
100.00,4374.00,0.45
0.00,4374.00,-0.20
0.00,4374.00,0.21
0.00,0.00,0.13
0.00,0.00,0.13
0.00,0.00,0.33
0.00,0.00,0.09
0.00,0.00,0.14
0.00,0.00,-0.23
100.00,815.00,0.43
100.00,1555.00,0.45
0.00,1555.00,0.11
0.00,1555.00,0.30
0.00,1555.00,-0.05
0.00,1555.00,0.02
0.00,1555.00,0.25
0.00,1555.00,-0.02
0.00,1555.00,-0.06
100.00,2503.00,0.45
0.00,2503.00,-0.15
0.00,2503.00,-0.00
0.00,2503.00,0.29
0.00,2503.00,-0.09
0.00,2503.00,-0.01
0.00,2503.00,0.02
0.00,2503.00,0.20
0.00,2503.00,0.21
0.00,2503.00,-0.01
0.00,2503.00,-0.20
100.00,2976.00,0.44
100.00,3757.00,0.44
100.00,4426.00,0.43
0.00,4426.00,0.17
100.00,5327.00,0.45
0.00,5327.00,-0.02
0.00,5327.00,0.29
0.00,5327.00,-0.03
0.00,5327.00,-0.20
0.00,5327.00,0.03
100.00,5971.00,0.41
0.00,5971.00,-0.08
0.00,0.00,-0.09
0.00,0.00,0.05
0.00,0.00,-0.10
0.00,0.00,0.01
0.00,0.00,0.01
0.00,0.00,0.12
0.00,0.00,0.32
0.00,0.00,0.09
0.00,0.00,-0.08
100.00,870.00,0.45
0.00,870.00,0.26
100.00,1594.00,0.44
100.00,2199.00,0.44
0.00,2199.00,-0.07
0.00,2199.00,-0.24
0.00,2199.00,0.24
0.00,2199.00,0.11
100.00,2674.00,0.45
0.00,2674.00,-0.09
0.00,2674.00,0.15
100.00,3655.00,0.42
0.00,3655.00,-0.10
0.00,3655.00,-0.22
0.00,3655.00,-0.12
0.00,3655.00,0.19
100.00,4040.00,0.45
0.00,4040.00,-0.03
0.00,4040.00,0.01
0.00,4040.00,-0.25
100.00,4570.00,0.45
0.00,4570.00,0.08
0.00,4570.00,0.10
0.00,4570.00,0.14
0.00,4570.00,0.13
100.00,5522.00,0.42
100.00,6219.00,0.44
0.00,6219.00,0.34
0.00,6219.00,0.07
0.00,0.00,0.08
0.00,0.00,0.01
100.00,363.00,0.42
0.00,363.00,0.43
0.00,363.00,0.24
0.00,363.00,-0.15
0.00,363.00,0.09
0.00,363.00,-0.05
0.00,363.00,0.12
100.00,785.00,0.44
0.00,785.00,0.04
0.00,785.00,0.12
0.00,785.00,0.13
0.00,785.00,0.18
0.00,785.00,0.23
0.00,785.00,-0.13
0.00,785.00,-0.15
0.00,785.00,-0.07
0.00,785.00,0.40
0.00,785.00,-0.06
0.00,785.00,-0.20
0.00,785.00,0.05
100.00,1578.00,0.45
0.00,1578.00,-0.15
0.00,1578.00,0.02
100.00,2523.00,0.43
0.00,2523.00,-0.02
0.00,2523.00,0.30
0.00,2523.00,-0.05
0.00,2523.00,0.37
0.00,2523.00,-0.17
0.00,2523.00,0.20
0.00,2523.00,-0.07
0.00,2523.00,0.19
0.00,2523.00,0.22
0.00,2523.00,-0.26
0.00,2523.00,0.17
0.00,0.00,0.18
0.00,0.00,-0.25
100.00,420.00,0.44
0.00,420.00,-0.11
0.00,420.00,-0.06
0.00,420.00,-0.06
0.00,420.00,0.12
0.00,420.00,-0.01
100.00,1346.00,0.45
100.00,1744.00,0.45
0.00,1744.00,0.01
0.00,1744.00,0.15
0.00,1744.00,-0.02
0.00,1744.00,-0.01
0.00,1744.00,-0.09
0.00,1744.00,0.05
0.00,1744.00,-0.26
100.00,2566.00,0.45
0.00,2566.00,0.15
0.00,2566.00,-0.08
0.00,2566.00,0.29
0.00,2566.00,0.22
0.00,2566.00,-0.16
100.00,3088.00,0.44
100.00,3773.00,0.44
0.00,3773.00,0.22
