0.00,2256.00,-0.05
0.00,2256.00,-0.25
0.00,2256.00,-0.31
0.00,2256.00,-0.16
0.00,2256.00,0.04
0.00,2256.00,0.32
0.00,2256.00,0.02
100.00,3173.00,0.44
0.00,3173.00,-0.25
0.00,0.00,-0.20
0.00,0.00,-0.12
0.00,0.00,-0.07
0.00,0.00,-0.12
0.00,0.00,-0.07
0.00,0.00,-0.21
0.00,0.00,0.15
0.00,0.00,0.17
0.00,0.00,-0.23
0.00,0.00,0.13
0.00,0.00,0.32
100.00,840.00,0.44
0.00,840.00,0.17
0.00,840.00,-0.27
0.00,840.00,-0.19
100.00,1561.00,0.45
0.00,1561.00,-0.23
0.00,1561.00,-0.16
0.00,1561.00,-0.16
0.00,1561.00,-0.13
0.00,1561.00,-0.27
0.00,1561.00,0.04
0.00,1561.00,-0.09
0.00,1561.00,0.08
0.00,1561.00,-0.20
0.00,1561.00,-0.19
0.00,0.00,0.02
0.00,0.00,-0.34
0.00,0.00,-0.09
0.00,0.00,0.06
0.00,0.00,0.31
0.00,0.00,0.33
0.00,0.00,-0.27
0.00,0.00,-0.02
0.00,0.00,-0.13
0.00,0.00,0.10
100.00,474.00,0.44
0.00,474.00,0.16
0.00,474.00,0.02
100.00,1359.00,0.45
0.00,1359.00,0.30
0.00,1359.00,-0.06
0.00,1359.00,-0.25
0.00,1359.00,0.29
0.00,1359.00,-0.24
0.00,1359.00,-0.27
0.00,1359.00,-0.22
100.00,2202.00,0.45
0.00,2202.00,-0.04
0.00,2202.00,0.07
0.00,2202.00,-0.27
0.00,2202.00,-0.15
0.00,0.00,0.22
0.00,0.00,-0.12
0.00,0.00,-0.18
0.00,0.00,-0.12
0.00,0.00,0.01
100.00,806.00,0.43
0.00,806.00,-0.14
0.00,806.00,-0.06
0.00,806.00,0.10
0.00,806.00,0.18
0.00,806.00,0.15
0.00,806.00,-0.07
0.00,806.00,-0.05
0.00,806.00,-0.12
0.00,806.00,0.15
0.00,806.00,-0.02
0.00,806.00,0.15
0.00,806.00,-0.12
0.00,806.00,0.05
0.00,806.00,-0.02
0.00,806.00,-0.23
100.00,1735.00,0.45
0.00,1735.00,-0.22
0.00,1735.00,0.05
0.00,1735.00,-0.19
100.00,2628.00,0.44
0.00,0.00,0.05
0.00,0.00,-0.09
100.00,984.00,0.45
0.00,984.00,-0.02
0.00,984.00,-0.08
0.00,984.00,0.13
0.00,984.00,-0.20
0.00,984.00,-0.17
0.00,984.00,-0.09
0.00,984.00,-0.15
0.00,984.00,-0.19
0.00,984.00,-0.09
0.00,984.00,-0.06
0.00,984.00,0.00
0.00,984.00,0.35
0.00,984.00,-0.08
0.00,984.00,-0.18
0.00,984.00,-0.08
0.00,984.00,-0.02
0.00,984.00,-0.10
0.00,984.00,-0.21
0.00,984.00,-0.14
0.00,984.00,-0.10
0.00,984.00,-0.16
0.00,984.00,0.08
0.00,984.00,-0.12
0.00,0.00,-0.21
0.00,0.00,0.11
0.00,0.00,0.33
0.00,0.00,-0.15
0.00,0.00,-0.15
0.00,0.00,0.11
0.00,0.00,0.01
0.00,0.00,0.10
0.00,0.00,-0.09
0.00,0.00,0.31
0.00,0.00,-0.24
0.00,0.00,0.33
100.00,781.00,0.45
0.00,781.00,0.02
0.00,781.00,-0.10
0.00,781.00,0.30
0.00,781.00,0.15
0.00,781.00,0.07
0.00,781.00,0.11
0.00,781.00,0.04
100.00,1643.00,0.44
0.00,1643.00,0.10
0.00,1643.00,0.24
0.00,1643.00,-0.13
0.00,1643.00,-0.20
0.00,1643.00,0.26
0.00,0.00,0.11
0.00,0.00,-0.06
0.00,0.00,0.29
0.00,0.00,-0.04
0.00,0.00,0.22
100.00,768.00,0.43
0.00,768.00,0.02
0.00,768.00,0.15
100.00,1379.00,0.44
0.00,1379.00,0.01
0.00,1379.00,-0.12
0.00,1379.00,-0.01
0.00,1379.00,0.15
0.00,1379.00,0.27
100.00,2138.00,0.42
0.00,2138.00,-0.09
0.00,2138.00,-0.07
100.00,2708.00,0.44
0.00,2708.00,0.02
0.00,2708.00,0.18
0.00,2708.00,-0.17
0.00,2708.00,-0.09
100.00,3647.00,0.44
0.00,3647.00,-0.09
0.00,3647.00,0.06
0.00,3647.00,0.15
0.00,3647.00,-0.15
0.00,0.00,0.24
100.00,931.00,0.45
0.00,931.00,-0.16
0.00,931.00,-0.17
100.00,1622.00,0.45
0.00,1622.00,0.12
100.00,1898.00,0.43
0.00,1898.00,0.08
100.00,2579.00,0.45
0.00,2579.00,-0.09
0.00,2579.00,-0.19
0.00,2579.00,-0.08
0.00,2579.00,0.06
0.00,2579.00,-0.22
0.00,2579.00,-0.05
100.00,3303.00,0.45
0.00,3303.00,-0.24
0.00,3303.00,0.21
0.00,3303.00,-0.26
0.00,3303.00,0.02
0.00,3303.00,0.14
0.00,3303.00,-0.04
100.00,3972.00,0.44
0.00,3972.00,0.14
0.00,3972.00,0.03
0.00,3972.00,-0.11
0.00,3972.00,-0.01
0.00,3972.00,-0.12
0.00,0.00,0.20
0.00,0.00,-0.00
0.00,0.00,-0.02
0.00,0.00,0.18
0.00,0.00,0.16
0.00,0.00,-0.17
0.00,0.00,-0.20
0.00,0.00,0.02
0.00,0.00,-0.25
0.00,0.00,-0.02
0.00,0.00,0.16
100.00,670.00,0.44
0.00,670.00,-0.03
0.00,670.00,-0.00
0.00,670.00,-0.01
0.00,670.00,0.33
0.00,670.00,-0.11
0.00,670.00,-0.22
0.00,670.00,0.24
0.00,670.00,-0.25
0.00,670.00,-0.17
0.00,670.00,0.10
0.00,670.00,0.21
0.00,670.00,-0.02
100.00,1551.00,0.44
0.00,1551.00,0.05
0.00,0.00,-0.12
0.00,0.00,-0.03
0.00,0.00,-0.17
0.00,0.00,-0.09
0.00,0.00,-0.06
100.00,649.00,0.45
0.00,649.00,0.12
0.00,649.00,0.06
0.00,649.00,-0.15
0.00,649.00,0.07
100.00,1561.00,0.45
100.00,2395.00,0.44
0.00,2395.00,0.04
0.00,2395.00,-0.06
100.00,3365.00,0.44
0.00,3365.00,-0.08
0.00,3365.00,-0.00
0.00,3365.00,0.07
100.00,4234.00,0.44
100.00,5129.00,0.44
100.00,5540.00,0.44
100.00,6379.00,0.44
0.00,6379.00,-0.09
0.00,6379.00,0.03
0.00,6379.00,-0.19
0.00,6379.00,0.07
0.00,6379.00,-0.07
0.00,0.00,-0.18
100.00,965.00,0.43
0.00,965.00,0.15
100.00,1922.00,0.44
0.00,1922.00,-0.18
0.00,1922.00,0.09
0.00,1922.00,0.17
0.00,1922.00,0.03
0.00,1922.00,-0.02
100.00,2897.00,0.44
0.00,2897.00,-0.14
0.00,2897.00,0.04
0.00,2897.00,-0.04
0.00,2897.00,-0.25
0.00,2897.00,-0.19
0.00,2897.00,0.07
100.00,3794.00,0.45
100.00,4749.00,0.44
100.00,5204.00,0.44
0.00,5204.00,0.00
100.00,5801.00,0.45
0.00,5801.00,0.07
0.00,5801.00,-0.18
0.00,5801.00,0.16
0.00,5801.00,0.18
0.00,5801.00,-0.16
0.00,5801.00,-0.02
100.00,712.00,0.44
100.00,1565.00,0.45
100.00,2554.00,0.45
0.00,2554.00,0.12
0.00,2554.00,-0.16
100.00,3356.00,0.43
0.00,3356.00,0.06
0.00,3356.00,-0.16
100.00,3794.00,0.44
0.00,3794.00,0.25
0.00,3794.00,0.02
0.00,3794.00,0.02
0.00,3794.00,-0.13
100.00,4761.00,0.45
100.00,5672.00,0.44
0.00,5672.00,-0.06
0.00,5672.00,0.05
100.00,6443.00,0.44
0.00,6443.00,0.04
0.00,6443.00,0.30
100.00,6780.00,0.45
100.00,7523.00,0.44
100.00,8360.00,0.44
0.00,8360.00,0.38
0.00,8360.00,-0.11
0.00,8360.00,0.20
0.00,8360.00,0.06
0.00,8360.00,-0.06
0.00,0.00,-0.10
100.00,998.00,0.44
0.00,998.00,0.02
100.00,1484.00,0.42
0.00,1484.00,-0.07
100.00,1947.00,0.45
0.00,1947.00,-0.00
0.00,1947.00,0.21
0.00,1947.00,-0.01
100.00,2472.00,0.43
0.00,2472.00,0.24
0.00,2472.00,-0.03
0.00,2472.00,-0.11
0.00,2472.00,-0.02
0.00,2472.00,-0.01
0.00,2472.00,-0.08
100.00,3392.00,0.45
100.00,4038.00,0.44
0.00,4038.00,-0.12
0.00,4038.00,-0.03
0.00,4038.00,0.02
100.00,4737.00,0.43
0.00,4737.00,-0.17
100.00,5370.00,0.44
100.00,5923.00,0.45
0.00,5923.00,-0.18
0.00,5923.00,0.06
0.00,5923.00,0.20
0.00,5923.00,0.07
100.00,536.00,0.45
0.00,536.00,-0.01
0.00,536.00,0.11
0.00,536.00,0.08
0.00,536.00,0.40
0.00,536.00,-0.12
0.00,536.00,-0.12
100.00,1385.00,0.44
100.00,2184.00,0.45
0.00,2184.00,0.29
0.00,2184.00,-0.16
0.00,2184.00,-0.27
100.00,3033.00,0.44
0.00,3033.00,-0.20
0.00,3033.00,-0.06
0.00,3033.00,-0.02
0.00,3033.00,0.24
100.00,3831.00,0.44
100.00,4314.00,0.44
0.00,4314.00,0.32
0.00,4314.00,0.02
0.00,4314.00,-0.07
100.00,5067.00,0.44
100.00,5558.00,0.45
0.00,5558.00,0.07
0.00,5558.00,0.13
0.00,5558.00,0.02
0.00,5558.00,-0.06
0.00,0.00,0.02
0.00,0.00,-0.05
0.00,0.00,-0.01
100.00,886.00,0.45
0.00,886.00,-0.17
0.00,886.00,-0.24
0.00,886.00,0.22
0.00,886.00,-0.09
100.00,1415.00,0.44
100.00,1904.00,0.44
0.00,1904.00,-0.03
0.00,1904.00,0.03
0.00,1904.00,-0.06
0.00,1904.00,-0.19
100.00,2771.00,0.43
0.00,2771.00,0.08
100.00,3733.00,0.44
0.00,3733.00,0.27
100.00,4639.00,0.44
0.00,4639.00,0.23
0.00,4639.00,-0.19
100.00,5265.00,0.44
100.00,6237.00,0.45
0.00,6237.00,0.02
0.00,6237.00,-0.17
0.00,6237.00,-0.14
0.00,6237.00,-0.12
0.00,0.00,-0.16
0.00,0.00,0.23
0.00,0.00,-0.05
0.00,0.00,-0.11
0.00,0.00,0.03
0.00,0.00,0.09
0.00,0.00,-0.14
0.00,0.00,-0.12
0.00,0.00,0.01
0.00,0.00,0.08
0.00,0.00,0.08
0.00,0.00,-0.08
0.00,0.00,-0.09
0.00,0.00,0.13
0.00,0.00,0.19
0.00,0.00,-0.09
0.00,0.00,0.10
0.00,0.00,-0.04
0.00,0.00,-0.08
0.00,0.00,-0.01
0.00,0.00,-0.18
0.00,0.00,0.15
0.00,0.00,0.10
100.00,742.00,0.45
0.00,742.00,0.12
0.00,742.00,0.00
0.00,0.00,0.11
0.00,0.00,0.07
0.00,0.00,0.19
0.00,0.00,-0.07
0.00,0.00,0.16
100.00,413.00,0.45
100.00,1076.00,0.43
0.00,1076.00,0.06
100.00,2000.00,0.44
0.00,2000.00,-0.01
0.00,2000.00,0.19
0.00,2000.00,-0.11
0.00,2000.00,0.13
0.00,2000.00,-0.06
0.00,2000.00,0.12
100.00,2566.00,0.45
0.00,2566.00,0.07
100.00,3097.00,0.45
0.00,3097.00,0.26
100.00,3887.00,0.44
0.00,3887.00,-0.06
0.00,3887.00,-0.12
0.00,3887.00,0.16
0.00,3887.00,0.34
0.00,3887.00,0.18
0.00,3887.00,-0.19
0.00,3887.00,-0.16
0.00,3887.00,0.10
100.00,637.00,0.44
0.00,637.00,-0.16
0.00,637.00,0.22
0.00,637.00,-0.10
100.00,1196.00,0.41
0.00,1196.00,-0.12
0.00,1196.00,0.03
0.00,1196.00,-0.06
0.00,1196.00,-0.12
0.00,1196.00,0.02
0.00,1196.00,0.00
100.00,1919.00,0.44
0.00,1919.00,-0.08
0.00,1919.00,0.23
0.00,1919.00,0.16
0.00,1919.00,0.36
0.00,1919.00,-0.13
0.00,1919.00,0.20
0.00,1919.00,-0.14
0.00,1919.00,0.16
0.00,1919.00,0.05
0.00,1919.00,-0.18
0.00,1919.00,0.13
0.00,1919.00,0.06
100.00,2655.00,0.43
100.00,3470.00,0.43
0.00,3470.00,-0.15
100.00,565.00,0.44
0.00,565.00,-0.22
0.00,565.00,-0.19
0.00,565.00,0.19
0.00,565.00,-0.24
0.00,565.00,-0.08
100.00,1455.00,0.44
0.00,1455.00,0.34
0.00,1455.00,-0.13
100.00,2408.00,0.44
0.00,2408.00,-0.16
0.00,2408.00,-0.04
0.00,2408.00,-0.15
0.00,2408.00,0.08
0.00,2408.00,-0.04
0.00,2408.00,-0.05
0.00,2408.00,-0.14
0.00,2408.00,-0.15
0.00,2408.00,0.10
100.00,3256.00,0.44
100.00,4127.00,0.44
0.00,4127.00,0.08
0.00,4127.00,-0.17
0.00,4127.00,-0.11
0.00,4127.00,0.17
100.00,4773.00,0.43
0.00,4773.00,0.43
0.00,0.00,0.03
100.00,558.00,0.43
100.00,1535.00,0.44
0.00,1535.00,0.16
100.00,1750.00,0.45
0.00,1750.00,0.19
100.00,2333.00,0.45
0.00,2333.00,-0.03
100.00,3246.00,0.44
100.00,4233.00,0.44
0.00,4233.00,0.26
0.00,4233.00,0.12
0.00,4233.00,0.09
0.00,4233.00,0.12
0.00,4233.00,0.01
100.00,4960.00,0.45
0.00,4960.00,-0.13
100.00,5889.00,0.42
0.00,5889.00,0.36
0.00,5889.00,-0.03
100.00,6589.00,0.44
100.00,7282.00,0.44
0.00,7282.00,-0.07
100.00,8182.00,0.45
0.00,8182.00,-0.22
100.00,8715.00,0.45
0.00,8715.00,0.12
0.00,8715.00,-0.21
0.00,8715.00,-0.11
0.00,0.00,0.37
0.00,0.00,0.02
0.00,0.00,-0.06
0.00,0.00,0.32
0.00,0.00,-0.08
0.00,0.00,-0.04
100.00,715.00,0.45
100.00,1632.00,0.45
0.00,1632.00,0.07
0.00,1632.00,-0.04
0.00,1632.00,0.14
0.00,1632.00,-0.02
0.00,1632.00,0.10
100.00,2193.00,0.44
0.00,2193.00,-0.09
0.00,2193.00,0.32
100.00,2573.00,0.42
100.00,3496.00,0.44
0.00,3496.00,0.01
0.00,3496.00,-0.07
0.00,3496.00,0.01
0.00,3496.00,0.03
100.00,4329.00,0.45
100.00,5173.00,0.44
100.00,5866.00,0.44
100.00,6556.00,0.45
0.00,6556.00,0.10
100.00,7547.00,0.44
0.00,0.00,0.10
0.00,0.00,-0.13
0.00,0.00,0.41
0.00,0.00,0.30
0.00,0.00,-0.20
0.00,0.00,0.31
0.00,0.00,-0.26
0.00,0.00,0.01
0.00,0.00,-0.00
0.00,0.00,0.05
0.00,0.00,-0.20
100.00,848.00,0.45
0.00,848.00,-0.08
0.00,848.00,0.18
0.00,848.00,0.02
0.00,848.00,0.29
0.00,848.00,-0.07
0.00,848.00,0.28
0.00,848.00,0.02
0.00,848.00,0.08
0.00,848.00,-0.21
0.00,848.00,-0.06
0.00,848.00,-0.02
0.00,848.00,0.11
0.00,848.00,-0.12
100.00,1633.00,0.44
0.00,0.00,-0.15
0.00,0.00,0.14
0.00,0.00,-0.18
0.00,0.00,0.18
100.00,624.00,0.44
100.00,1252.00,0.44
0.00,1252.00,-0.13
0.00,1252.00,0.17
0.00,1252.00,0.04
0.00,1252.00,-0.00
0.00,1252.00,0.02
100.00,2090.00,0.45
0.00,2090.00,-0.09
0.00,2090.00,0.10
100.00,2838.00,0.45
0.00,2838.00,0.08
0.00,2838.00,-0.08
0.00,2838.00,-0.04
0.00,2838.00,0.02
0.00,2838.00,0.31
0.00,2838.00,-0.15
100.00,3304.00,0.43
100.00,4193.00,0.45
100.00,5029.00,0.45
0.00,5029.00,-0.21
0.00,5029.00,-0.25
0.00,5029.00,0.12
0.00,0.00,-0.04
0.00,0.00,-0.09
0.00,0.00,-0.20
100.00,973.00,0.43
0.00,973.00,-0.18
0.00,973.00,-0.14
100.00,1591.00,0.44
0.00,1591.00,-0.02
0.00,1591.00,-0.11
0.00,1591.00,0.35
0.00,1591.00,0.20
0.00,1591.00,0.09
0.00,1591.00,0.00
0.00,1591.00,0.13
100.00,2230.00,0.42
0.00,2230.00,0.06
100.00,3153.00,0.44
0.00,3153.00,-0.26
0.00,3153.00,-0.14
0.00,3153.00,-0.01
0.00,3153.00,-0.09
0.00,3153.00,-0.11
0.00,3153.00,0.01
100.00,3832.00,0.45
100.00,4637.00,0.45
0.00,4637.00,0.26
0.00,4637.00,-0.24
100.00,785.00,0.45
0.00,785.00,0.06
100.00,1422.00,0.45
0.00,1422.00,0.04
0.00,1422.00,-0.08
0.00,1422.00,0.00
0.00,1422.00,0.32
0.00,1422.00,0.10
0.00,1422.00,0.01
0.00,1422.00,-0.00
0.00,1422.00,0.03
0.00,1422.00,0.15
100.00,2059.00,0.44
0.00,2059.00,0.03
0.00,2059.00,-0.10
0.00,2059.00,-0.17
0.00,2059.00,-0.14
0.00,2059.00,0.10
0.00,2059.00,-0.07
100.00,2576.00,0.45
0.00,2576.00,0.13
0.00,2576.00,-0.18
0.00,2576.00,-0.17
0.00,2576.00,-0.00
0.00,2576.00,-0.18
0.00,2576.00,0.06
0.00,2576.00,0.14
0.00,0.00,-0.04
0.00,0.00,-0.07
0.00,0.00,0.05
0.00,0.00,-0.27
100.00,757.00,0.44
0.00,757.00,-0.14
0.00,757.00,-0.12
0.00,757.00,-0.04
0.00,757.00,-0.22
100.00,1648.00,0.44
0.00,1648.00,0.16
0.00,1648.00,-0.05
0.00,1648.00,-0.22
0.00,1648.00,-0.16
0.00,1648.00,-0.20
0.00,1648.00,-0.09
0.00,1648.00,0.23
0.00,1648.00,-0.05
0.00,1648.00,-0.09
0.00,1648.00,0.13
0.00,1648.00,-0.04
100.00,1940.00,0.43
100.00,2685.00,0.45
0.00,2685.00,0.30
0.00,2685.00,0.09
0.00,2685.00,-0.15
100.00,3458.00,0.45
0.00,0.00,0.22
0.00,0.00,0.07
0.00,0.00,-0.20
0.00,0.00,0.10
100.00,762.00,0.44
100.00,972.00,0.44
0.00,972.00,-0.05
0.00,972.00,-0.18
0.00,972.00,0.08
0.00,972.00,0.21
0.00,972.00,0.06
0.00,972.00,0.28
0.00,972.00,0.20
0.00,972.00,-0.06
100.00,1523.00,0.44
0.00,1523.00,-0.21
0.00,1523.00,-0.08
100.00,1976.00,0.44
100.00,2939.00,0.44
100.00,3584.00,0.44
0.00,3584.00,0.20
0.00,3584.00,-0.12
0.00,3584.00,0.08
100.00,4409.00,0.44
0.00,4409.00,0.12
0.00,4409.00,0.04
100.00,5014.00,0.45
0.00,5014.00,0.00
100.00,5682.00,0.45
0.00,0.00,-0.11
0.00,0.00,0.30
0.00,0.00,-0.09
0.00,0.00,0.08
0.00,0.00,0.08
0.00,0.00,-0.04
100.00,624.00,0.44
0.00,624.00,0.24
0.00,624.00,-0.11
0.00,624.00,0.15
0.00,624.00,-0.20
0.00,624.00,-0.08
0.00,624.00,-0.04
100.00,1056.00,0.44
100.00,1547.00,0.43
0.00,1547.00,-0.19
0.00,1547.00,0.13
0.00,1547.00,-0.12
0.00,1547.00,0.05
0.00,1547.00,-0.13
0.00,1547.00,-0.15
0.00,1547.00,0.13
0.00,1547.00,0.12
100.00,2245.00,0.45
0.00,2245.00,-0.18
0.00,2245.00,0.11
100.00,2805.00,0.44
100.00,3252.00,0.44
0.00,0.00,-0.15
0.00,0.00,0.04
100.00,609.00,0.44
0.00,609.00,-0.07
0.00,609.00,0.06
100.00,1051.00,0.43
0.00,1051.00,-0.19
0.00,1051.00,0.41
100.00,1796.00,0.45
0.00,1796.00,0.12
0.00,1796.00,0.06
0.00,1796.00,0.12
100.00,2750.00,0.44
0.00,2750.00,0.12
0.00,2750.00,0.25
0.00,2750.00,-0.10
0.00,2750.00,-0.13
0.00,2750.00,0.20
0.00,2750.00,0.05
0.00,2750.00,-0.25
100.00,3689.00,0.44
100.00,4458.00,0.45
100.00,5049.00,0.44
0.00,5049.00,-0.02
0.00,5049.00,-0.00
100.00,6008.00,0.43
0.00,6008.00,0.14
0.00,6008.00,-0.14
100.00,695.00,0.43
0.00,695.00,-0.10
0.00,695.00,0.13
100.00,1149.00,0.45
0.00,1149.00,0.14
0.00,1149.00,0.07
0.00,1149.00,0.16
0.00,1149.00,0.29
0.00,1149.00,-0.07
0.00,1149.00,-0.02
0.00,1149.00,-0.15
0.00,1149.00,0.18
100.00,2053.00,0.43
0.00,2053.00,-0.12
0.00,2053.00,0.02
0.00,2053.00,-0.18
0.00,2053.00,-0.08
0.00,2053.00,0.03
0.00,2053.00,-0.09
0.00,2053.00,-0.13
0.00,2053.00,-0.18
0.00,2053.00,-0.19
0.00,2053.00,0.05
0.00,2053.00,0.22
100.00,2598.00,0.44
0.00,2598.00,-0.14
0.00,2598.00,-0.04
0.00,0.00,-0.20
100.00,699.00,0.44
0.00,699.00,-0.11
0.00,699.00,0.30
0.00,699.00,-0.03
0.00,699.00,0.19
100.00,1596.00,0.44
0.00,1596.00,-0.09
100.00,2070.00,0.45
0.00,2070.00,0.25
100.00,2553.00,0.45
0.00,2553.00,-0.14
0.00,2553.00,0.35
0.00,2553.00,0.13
0.00,2553.00,0.13
0.00,2553.00,-0.18
100.00,3449.00,0.45
0.00,3449.00,-0.15
0.00,3449.00,-0.24
100.00,4211.00,0.43
0.00,4211.00,0.18
100.00,4767.00,0.43
100.00,5209.00,0.45
0.00,5209.00,-0.07
0.00,5209.00,-0.16
0.00,5209.00,-0.23
0.00,5209.00,-0.12
0.00,5209.00,0.23
100.00,798.00,0.45
0.00,798.00,-0.00
100.00,1272.00,0.44
0.00,1272.00,-0.18
100.00,1996.00,0.45
0.00,1996.00,-0.08
0.00,1996.00,0.12
0.00,1996.00,-0.27
100.00,2597.00,0.44
0.00,2597.00,-0.11
0.00,2597.00,0.10
100.00,3457.00,0.44
0.00,3457.00,-0.07
0.00,3457.00,-0.07
0.00,3457.00,-0.03
0.00,3457.00,0.38
0.00,3457.00,-0.05
0.00,3457.00,-0.09
0.00,3457.00,-0.06
0.00,3457.00,0.26
0.00,3457.00,-0.00
0.00,3457.00,0.22
100.00,4015.00,0.44
0.00,4015.00,-0.00
100.00,4759.00,0.44
0.00,4759.00,-0.02
100.00,5318.00,0.44
0.00,5318.00,0.39
0.00,0.00,0.21
0.00,0.00,0.10
100.00,568.00,0.44
0.00,568.00,-0.13
0.00,568.00,0.20
0.00,568.00,-0.12
0.00,568.00,0.29
100.00,1401.00,0.44
0.00,1401.00,0.08
0.00,1401.00,-0.07
0.00,1401.00,-0.14
100.00,2158.00,0.43
0.00,2158.00,0.20
0.00,2158.00,0.10
100.00,2506.00,0.44
0.00,2506.00,0.00
0.00,2506.00,0.02
100.00,3302.00,0.44
0.00,3302.00,-0.18
0.00,3302.00,-0.10
0.00,3302.00,0.04
100.00,3695.00,0.44
100.00,4383.00,0.44
0.00,4383.00,0.22
100.00,5060.00,0.45
100.00,5656.00,0.45
100.00,6128.00,0.44
100.00,6759.00,0.44
0.00,6759.00,-0.07
0.00,6759.00,-0.07
0.00,0.00,-0.14
0.00,0.00,0.03
0.00,0.00,-0.02
0.00,0.00,0.12
100.00,557.00,0.44
0.00,557.00,-0.10
0.00,557.00,-0.14
0.00,557.00,0.08
0.00,557.00,0.05
0.00,557.00,0.16
0.00,557.00,-0.12
0.00,557.00,0.04
0.00,557.00,-0.05
0.00,557.00,0.09
100.00,1215.00,0.44
0.00,1215.00,0.01
0.00,1215.00,0.09
0.00,1215.00,0.15
0.00,1215.00,-0.13
0.00,1215.00,0.36
0.00,1215.00,-0.22
0.00,1215.00,0.06
0.00,1215.00,0.01
0.00,1215.00,-0.18
100.00,1616.00,0.44
0.00,1616.00,0.16
0.00,1616.00,0.27
0.00,0.00,0.20
100.00,950.00,0.43
0.00,950.00,0.17
0.00,950.00,0.16
100.00,1790.00,0.45
0.00,1790.00,0.02
100.00,2657.00,0.44
100.00,3343.00,0.45
100.00,4155.00,0.42
0.00,4155.00,0.34
100.00,5038.00,0.44
0.00,5038.00,-0.03
0.00,5038.00,0.19
0.00,5038.00,-0.17
0.00,5038.00,0.09
0.00,5038.00,0.07
0.00,5038.00,0.23
100.00,6032.00,0.43
0.00,6032.00,0.20
100.00,6681.00,0.45
0.00,6681.00,0.41
0.00,6681.00,0.21
0.00,6681.00,-0.06
0.00,6681.00,-0.07
0.00,6681.00,-0.26
100.00,7424.00,0.44
0.00,7424.00,0.03
100.00,846.00,0.44
0.00,846.00,-0.14
0.00,846.00,-0.04
0.00,846.00,0.23
100.00,1513.00,0.45
100.00,2385.00,0.44
0.00,2385.00,0.18
0.00,2385.00,0.37
0.00,2385.00,0.23
0.00,2385.00,0.04
0.00,2385.00,-0.08
0.00,2385.00,-0.13
0.00,2385.00,0.09
0.00,2385.00,-0.12
0.00,2385.00,-0.18
