0.00,3020.00,-0.05
0.00,3020.00,-0.25
0.00,0.00,-0.35
0.00,0.00,-0.16
100.00,314.00,0.44
0.00,314.00,-0.19
0.00,314.00,0.16
0.00,314.00,0.01
0.00,314.00,0.17
0.00,314.00,0.36
0.00,314.00,0.03
0.00,314.00,0.03
0.00,314.00,0.26
0.00,314.00,0.17
100.00,1206.00,0.44
0.00,1206.00,-0.21
0.00,1206.00,0.19
0.00,1206.00,-0.26
100.00,2150.00,0.45
0.00,2150.00,0.18
0.00,2150.00,-0.10
0.00,2150.00,-0.00
0.00,2150.00,-0.10
0.00,2150.00,-0.00
0.00,2150.00,0.11
0.00,2150.00,0.14
0.00,2150.00,0.26
0.00,2150.00,-0.04
0.00,0.00,0.10
0.00,0.00,-0.25
0.00,0.00,0.10
0.00,0.00,0.40
0.00,0.00,-0.09
0.00,0.00,0.09
0.00,0.00,0.13
0.00,0.00,-0.11
0.00,0.00,-0.04
100.00,812.00,0.45
0.00,812.00,-0.07
0.00,812.00,-0.01
0.00,812.00,0.11
100.00,1462.00,0.44
0.00,1462.00,0.07
100.00,2347.00,0.44
0.00,2347.00,-0.13
0.00,2347.00,-0.01
0.00,2347.00,0.09
0.00,2347.00,-0.03
0.00,2347.00,-0.03
0.00,2347.00,-0.03
0.00,2347.00,-0.17
100.00,3324.00,0.44
100.00,3994.00,0.45
0.00,3994.00,-0.09
0.00,3994.00,-0.05
100.00,990.00,0.43
0.00,990.00,0.25
0.00,990.00,-0.21
0.00,990.00,-0.11
0.00,990.00,0.32
100.00,1606.00,0.44
0.00,1606.00,-0.02
0.00,1606.00,-0.20
0.00,1606.00,-0.19
0.00,1606.00,0.19
0.00,1606.00,0.13
0.00,1606.00,-0.08
0.00,1606.00,-0.06
0.00,1606.00,-0.23
0.00,1606.00,0.05
0.00,1606.00,0.04
0.00,1606.00,0.16
0.00,1606.00,-0.02
0.00,1606.00,-0.21
0.00,1606.00,0.18
0.00,1606.00,0.40
0.00,1606.00,0.21
0.00,1606.00,-0.01
0.00,1606.00,-0.12
100.00,2126.00,0.45
0.00,2126.00,-0.08
100.00,999.00,0.43
0.00,999.00,-0.21
0.00,999.00,0.13
0.00,999.00,0.30
0.00,999.00,-0.16
100.00,1679.00,0.44
0.00,1679.00,-0.11
0.00,1679.00,0.10
0.00,1679.00,-0.28
100.00,2677.00,0.45
0.00,2677.00,-0.07
100.00,3051.00,0.45
100.00,3922.00,0.44
100.00,4722.00,0.43
0.00,4722.00,0.01
0.00,4722.00,0.06
0.00,4722.00,-0.07
0.00,4722.00,0.33
0.00,4722.00,0.41
100.00,5106.00,0.45
0.00,5106.00,-0.15
0.00,5106.00,-0.15
0.00,5106.00,0.21
0.00,5106.00,0.07
0.00,5106.00,-0.07
0.00,5106.00,-0.14
0.00,5106.00,0.00
0.00,0.00,-0.06
0.00,0.00,0.28
0.00,0.00,-0.15
100.00,849.00,0.43
100.00,1405.00,0.45
0.00,1405.00,-0.12
0.00,1405.00,0.02
0.00,1405.00,0.41
0.00,1405.00,0.06
0.00,1405.00,-0.17
0.00,1405.00,0.01
0.00,1405.00,-0.17
0.00,1405.00,-0.02
0.00,1405.00,0.35
0.00,1405.00,-0.14
0.00,1405.00,-0.08
0.00,1405.00,0.32
0.00,1405.00,0.28
100.00,2191.00,0.45
100.00,2777.00,0.45
0.00,2777.00,-0.11
0.00,2777.00,0.17
0.00,2777.00,0.18
0.00,2777.00,0.39
0.00,2777.00,-0.10
0.00,2777.00,0.00
0.00,2777.00,-0.11
0.00,0.00,-0.18
0.00,0.00,-0.07
0.00,0.00,0.10
100.00,956.00,0.43
0.00,956.00,0.23
0.00,956.00,-0.04
0.00,956.00,-0.07
0.00,956.00,0.10
100.00,1899.00,0.43
100.00,2787.00,0.45
0.00,2787.00,0.30
0.00,2787.00,0.15
0.00,2787.00,-0.06
100.00,3312.00,0.44
0.00,3312.00,-0.07
0.00,3312.00,-0.22
0.00,3312.00,-0.11
0.00,3312.00,0.14
0.00,3312.00,-0.16
0.00,3312.00,-0.18
100.00,4269.00,0.45
0.00,4269.00,0.02
0.00,4269.00,0.15
0.00,4269.00,-0.12
0.00,4269.00,-0.06
0.00,4269.00,-0.20
0.00,0.00,-0.03
0.00,0.00,0.24
0.00,0.00,0.29
0.00,0.00,0.17
0.00,0.00,0.06
0.00,0.00,0.28
100.00,969.00,0.45
0.00,969.00,0.11
0.00,969.00,0.08
0.00,969.00,0.10
0.00,969.00,0.14
0.00,969.00,-0.07
0.00,969.00,-0.01
0.00,969.00,-0.11
0.00,969.00,-0.04
0.00,969.00,0.02
0.00,969.00,0.22
0.00,969.00,0.23
0.00,969.00,0.11
0.00,969.00,0.06
0.00,969.00,0.12
0.00,969.00,-0.01
0.00,969.00,-0.23
0.00,969.00,-0.04
0.00,969.00,-0.10
0.00,969.00,-0.10
0.00,0.00,0.20
0.00,0.00,-0.13
100.00,208.00,0.45
0.00,208.00,-0.02
0.00,208.00,-0.01
0.00,208.00,-0.12
0.00,208.00,-0.06
0.00,208.00,-0.15
0.00,208.00,-0.08
100.00,948.00,0.43
0.00,948.00,0.32
0.00,948.00,-0.08
0.00,948.00,-0.17
0.00,948.00,0.07
100.00,1660.00,0.44
0.00,1660.00,-0.21
100.00,2605.00,0.44
100.00,3514.00,0.44
0.00,3514.00,0.10
0.00,3514.00,0.22
0.00,3514.00,0.28
0.00,3514.00,0.21
0.00,3514.00,0.27
0.00,3514.00,-0.13
100.00,4469.00,0.45
0.00,4469.00,-0.09
0.00,4469.00,0.08
0.00,0.00,-0.02
0.00,0.00,-0.06
100.00,881.00,0.45
100.00,1664.00,0.45
100.00,2518.00,0.45
0.00,2518.00,0.02
0.00,2518.00,-0.10
0.00,2518.00,0.04
0.00,2518.00,0.20
0.00,2518.00,-0.03
0.00,2518.00,0.21
0.00,2518.00,-0.09
100.00,3104.00,0.45
0.00,3104.00,-0.17
0.00,3104.00,-0.03
0.00,3104.00,0.04
0.00,3104.00,0.24
100.00,3599.00,0.44
100.00,4442.00,0.45
0.00,4442.00,0.06
0.00,4442.00,0.23
0.00,4442.00,-0.08
0.00,4442.00,-0.05
0.00,4442.00,-0.12
0.00,4442.00,0.07
0.00,4442.00,0.10
100.00,5354.00,0.44
0.00,0.00,-0.01
0.00,0.00,-0.23
0.00,0.00,-0.08
0.00,0.00,-0.10
100.00,919.00,0.45
0.00,919.00,-0.23
0.00,919.00,-0.03
0.00,919.00,0.07
0.00,919.00,0.04
0.00,919.00,0.11
0.00,919.00,-0.17
0.00,919.00,0.07
0.00,919.00,0.28
0.00,919.00,0.25
100.00,1452.00,0.44
0.00,1452.00,0.06
100.00,1927.00,0.44
0.00,1927.00,0.16
0.00,1927.00,0.05
0.00,1927.00,-0.04
100.00,2634.00,0.45
100.00,3599.00,0.45
0.00,3599.00,0.05
100.00,4388.00,0.44
0.00,4388.00,0.05
0.00,4388.00,0.35
0.00,4388.00,0.04
0.00,0.00,-0.28
0.00,0.00,-0.15
0.00,0.00,-0.14
0.00,0.00,0.41
0.00,0.00,0.19
100.00,573.00,0.44
100.00,1251.00,0.44
0.00,1251.00,0.24
0.00,1251.00,-0.17
0.00,1251.00,-0.18
0.00,1251.00,0.23
100.00,1671.00,0.45
0.00,1671.00,0.05
0.00,1671.00,-0.14
0.00,1671.00,-0.02
100.00,2604.00,0.44
100.00,3472.00,0.45
100.00,4336.00,0.44
0.00,4336.00,0.38
100.00,5326.00,0.44
0.00,5326.00,0.02
0.00,5326.00,-0.16
0.00,5326.00,-0.17
100.00,6136.00,0.45
0.00,6136.00,-0.03
100.00,6958.00,0.44
0.00,6958.00,-0.17
0.00,6958.00,0.10
0.00,0.00,-0.13
0.00,0.00,-0.25
0.00,0.00,-0.18
0.00,0.00,-0.12
100.00,898.00,0.45
0.00,898.00,-0.10
0.00,898.00,-0.08
0.00,898.00,0.12
0.00,898.00,-0.18
0.00,898.00,-0.17
0.00,898.00,0.08
0.00,898.00,-0.15
0.00,898.00,0.02
0.00,898.00,-0.06
0.00,898.00,-0.02
0.00,898.00,0.19
0.00,898.00,0.14
0.00,898.00,-0.13
0.00,898.00,0.39
0.00,898.00,-0.25
100.00,1769.00,0.43
0.00,1769.00,0.01
0.00,1769.00,0.08
0.00,1769.00,-0.15
0.00,1769.00,0.02
0.00,1769.00,0.05
0.00,0.00,0.15
0.00,0.00,0.22
0.00,0.00,0.10
0.00,0.00,-0.03
0.00,0.00,-0.18
0.00,0.00,0.07
0.00,0.00,-0.13
0.00,0.00,0.36
0.00,0.00,-0.02
0.00,0.00,0.21
0.00,0.00,0.01
0.00,0.00,-0.22
0.00,0.00,0.37
100.00,725.00,0.42
0.00,725.00,-0.13
0.00,725.00,0.21
0.00,725.00,0.02
0.00,725.00,0.16
0.00,725.00,0.18
0.00,725.00,0.03
0.00,725.00,-0.04
0.00,725.00,0.03
0.00,725.00,0.16
100.00,1418.00,0.44
0.00,1418.00,0.06
0.00,1418.00,0.10
0.00,0.00,-0.05
0.00,0.00,0.10
0.00,0.00,0.35
100.00,432.00,0.45
100.00,1151.00,0.44
100.00,1583.00,0.44
100.00,2064.00,0.45
0.00,2064.00,0.01
0.00,2064.00,0.21
0.00,2064.00,-0.08
100.00,2729.00,0.44
100.00,3687.00,0.44
0.00,3687.00,0.16
100.00,4430.00,0.44
0.00,4430.00,0.18
100.00,5318.00,0.43
0.00,5318.00,-0.06
0.00,5318.00,-0.16
100.00,6221.00,0.45
0.00,6221.00,-0.21
0.00,6221.00,-0.07
0.00,6221.00,0.37
0.00,6221.00,-0.23
0.00,6221.00,-0.15
0.00,6221.00,0.06
0.00,6221.00,-0.24
100.00,6815.00,0.45
100.00,7658.00,0.42
0.00,7658.00,-0.19
100.00,946.00,0.44
0.00,946.00,0.05
0.00,946.00,-0.01
0.00,946.00,0.27
0.00,946.00,0.07
0.00,946.00,-0.14
100.00,1620.00,0.44
0.00,1620.00,-0.18
0.00,1620.00,-0.13
100.00,2581.00,0.42
0.00,2581.00,-0.15
0.00,2581.00,0.16
0.00,2581.00,-0.00
0.00,2581.00,0.06
100.00,3346.00,0.44
0.00,3346.00,-0.09
0.00,3346.00,-0.17
0.00,3346.00,-0.14
0.00,3346.00,0.08
0.00,3346.00,-0.04
0.00,3346.00,-0.13
0.00,3346.00,-0.17
0.00,3346.00,0.19
0.00,3346.00,-0.04
0.00,3346.00,-0.02
0.00,3346.00,0.01
100.00,976.00,0.44
100.00,1408.00,0.44
100.00,2054.00,0.44
0.00,2054.00,0.08
0.00,2054.00,-0.23
0.00,2054.00,-0.10
0.00,2054.00,-0.11
0.00,2054.00,-0.09
0.00,2054.00,-0.04
0.00,2054.00,0.04
100.00,2935.00,0.45
0.00,2935.00,-0.20
0.00,2935.00,0.09
0.00,2935.00,-0.11
0.00,2935.00,-0.21
100.00,3781.00,0.45
100.00,4675.00,0.43
0.00,4675.00,-0.02
0.00,4675.00,0.04
0.00,4675.00,0.20
0.00,4675.00,-0.11
0.00,4675.00,0.15
0.00,4675.00,0.38
0.00,4675.00,-0.13
0.00,4675.00,-0.09
100.00,5447.00,0.45
0.00,5447.00,0.06
0.00,0.00,0.19
0.00,0.00,-0.16
0.00,0.00,-0.18
0.00,0.00,0.19
0.00,0.00,-0.17
0.00,0.00,0.39
0.00,0.00,-0.07
100.00,517.00,0.45
0.00,517.00,-0.03
0.00,517.00,0.13
0.00,517.00,0.25
0.00,517.00,0.13
0.00,517.00,0.16
0.00,517.00,-0.05
0.00,517.00,-0.12
0.00,517.00,0.35
0.00,517.00,0.21
0.00,517.00,0.05
100.00,1050.00,0.45
100.00,2000.00,0.44
100.00,2870.00,0.44
0.00,2870.00,-0.19
0.00,2870.00,-0.16
0.00,2870.00,-0.09
0.00,2870.00,-0.23
100.00,3185.00,0.45
0.00,3185.00,0.25
100.00,465.00,0.44
0.00,465.00,0.08
100.00,1252.00,0.43
0.00,1252.00,0.07
100.00,2191.00,0.45
0.00,2191.00,-0.11
0.00,2191.00,0.11
0.00,2191.00,-0.20
0.00,2191.00,0.37
0.00,2191.00,0.02
0.00,2191.00,0.26
0.00,2191.00,0.02
0.00,2191.00,-0.12
100.00,3021.00,0.43
0.00,3021.00,-0.07
100.00,3618.00,0.45
0.00,3618.00,-0.06
0.00,3618.00,-0.11
100.00,4286.00,0.43
100.00,5166.00,0.44
0.00,5166.00,-0.03
0.00,5166.00,-0.17
0.00,5166.00,-0.07
0.00,5166.00,-0.10
0.00,5166.00,0.25
0.00,5166.00,0.04
0.00,5166.00,0.28
100.00,679.00,0.44
0.00,679.00,-0.15
0.00,679.00,-0.02
0.00,679.00,-0.08
100.00,1521.00,0.44
100.00,2301.00,0.45
0.00,2301.00,-0.16
0.00,2301.00,0.42
0.00,2301.00,-0.15
100.00,2902.00,0.45
0.00,2902.00,0.11
100.00,3379.00,0.45
0.00,3379.00,0.08
0.00,3379.00,-0.18
0.00,3379.00,0.22
100.00,3650.00,0.42
100.00,4605.00,0.45
0.00,4605.00,-0.15
100.00,5237.00,0.44
0.00,5237.00,-0.17
0.00,5237.00,0.27
0.00,5237.00,0.03
100.00,5777.00,0.44
0.00,5777.00,-0.09
0.00,5777.00,0.02
0.00,5777.00,-0.02
0.00,5777.00,-0.11
100.00,6602.00,0.43
100.00,7221.00,0.43
0.00,0.00,-0.07
0.00,0.00,-0.11
0.00,0.00,-0.19
0.00,0.00,-0.07
0.00,0.00,0.21
0.00,0.00,-0.02
0.00,0.00,-0.05
0.00,0.00,0.31
100.00,942.00,0.44
0.00,942.00,0.06
0.00,942.00,-0.18
0.00,942.00,0.06
0.00,942.00,-0.08
0.00,942.00,-0.28
0.00,942.00,-0.07
100.00,1551.00,0.44
0.00,1551.00,-0.08
0.00,1551.00,0.31
100.00,2497.00,0.45
0.00,2497.00,-0.06
0.00,2497.00,0.20
0.00,2497.00,-0.06
100.00,3162.00,0.45
0.00,3162.00,0.04
0.00,3162.00,-0.20
0.00,3162.00,0.08
0.00,0.00,-0.12
0.00,0.00,0.24
0.00,0.00,0.09
0.00,0.00,-0.03
0.00,0.00,0.13
0.00,0.00,0.11
0.00,0.00,0.30
100.00,890.00,0.45
100.00,1794.00,0.44
0.00,1794.00,0.08
0.00,1794.00,0.12
0.00,1794.00,0.03
0.00,1794.00,0.05
100.00,2778.00,0.45
0.00,2778.00,-0.02
0.00,2778.00,-0.16
0.00,2778.00,0.28
0.00,2778.00,-0.10
0.00,2778.00,-0.13
0.00,2778.00,-0.16
100.00,3372.00,0.44
0.00,3372.00,-0.12
0.00,3372.00,-0.08
0.00,3372.00,0.11
0.00,3372.00,-0.14
0.00,3372.00,0.09
0.00,0.00,0.13
0.00,0.00,0.24
100.00,882.00,0.44
0.00,882.00,-0.26
100.00,1223.00,0.44
0.00,1223.00,-0.05
0.00,1223.00,0.20
100.00,1754.00,0.44
0.00,1754.00,0.00
100.00,2432.00,0.44
0.00,2432.00,0.39
0.00,2432.00,0.08
0.00,2432.00,0.12
0.00,2432.00,0.05
100.00,3027.00,0.44
100.00,3601.00,0.45
0.00,3601.00,0.07
0.00,3601.00,0.08
0.00,3601.00,-0.18
100.00,4454.00,0.45
0.00,4454.00,0.25
0.00,4454.00,0.03
100.00,5292.00,0.45
0.00,5292.00,0.15
0.00,5292.00,-0.11
0.00,5292.00,-0.13
0.00,5292.00,0.34
0.00,5292.00,-0.02
0.00,0.00,-0.16
100.00,605.00,0.43
100.00,1390.00,0.44
100.00,2056.00,0.45
0.00,2056.00,0.21
0.00,2056.00,-0.05
0.00,2056.00,-0.21
0.00,2056.00,-0.07
0.00,2056.00,-0.18
0.00,2056.00,0.16
100.00,2515.00,0.43
100.00,2787.00,0.43
0.00,2787.00,0.26
0.00,2787.00,0.14
0.00,2787.00,0.11
100.00,3742.00,0.45
0.00,3742.00,0.37
0.00,3742.00,0.12
0.00,3742.00,-0.07
0.00,3742.00,-0.00
0.00,3742.00,0.07
0.00,3742.00,-0.13
100.00,4274.00,0.44
0.00,4274.00,0.01
100.00,4997.00,0.45
0.00,4997.00,0.04
0.00,4997.00,-0.05
0.00,4997.00,-0.11
0.00,4997.00,-0.14
100.00,694.00,0.43
100.00,1137.00,0.44
100.00,1796.00,0.44
100.00,2598.00,0.44
0.00,2598.00,0.16
0.00,2598.00,-0.02
0.00,2598.00,-0.15
0.00,2598.00,0.36
0.00,2598.00,0.04
0.00,2598.00,-0.06
0.00,2598.00,-0.07
0.00,2598.00,0.11
0.00,2598.00,-0.03
0.00,2598.00,-0.13
0.00,2598.00,-0.19
0.00,2598.00,-0.03
0.00,2598.00,-0.12
0.00,2598.00,0.31
0.00,2598.00,0.31
100.00,3184.00,0.45
0.00,3184.00,-0.19
100.00,4102.00,0.45
0.00,4102.00,0.28
0.00,4102.00,-0.25
100.00,4845.00,0.45
0.00,4845.00,-0.16
0.00,4845.00,0.03
0.00,4845.00,0.26
0.00,0.00,0.29
0.00,0.00,-0.14
0.00,0.00,-0.07
0.00,0.00,0.02
100.00,665.00,0.44
0.00,665.00,0.04
0.00,665.00,0.37
0.00,665.00,-0.14
0.00,665.00,-0.06
0.00,665.00,0.06
100.00,1659.00,0.42
0.00,1659.00,0.22
0.00,1659.00,0.21
0.00,1659.00,-0.08
100.00,2481.00,0.44
0.00,2481.00,0.02
0.00,2481.00,0.24
0.00,2481.00,-0.17
0.00,2481.00,0.24
0.00,2481.00,0.02
100.00,3324.00,0.44
0.00,3324.00,-0.00
0.00,3324.00,-0.15
0.00,3324.00,0.04
0.00,3324.00,-0.20
0.00,3324.00,0.22
100.00,483.00,0.43
0.00,483.00,0.12
0.00,483.00,0.09
0.00,483.00,-0.17
0.00,483.00,-0.22
0.00,483.00,0.06
0.00,483.00,0.13
0.00,483.00,0.05
100.00,1097.00,0.44
100.00,1744.00,0.45
0.00,1744.00,0.09
0.00,1744.00,-0.02
0.00,1744.00,0.00
0.00,1744.00,0.03
0.00,1744.00,-0.05
100.00,2516.00,0.44
0.00,2516.00,0.22
0.00,2516.00,0.10
0.00,2516.00,0.14
0.00,2516.00,-0.16
100.00,3308.00,0.44
0.00,3308.00,-0.11
0.00,3308.00,0.37
100.00,4035.00,0.45
0.00,4035.00,-0.16
0.00,4035.00,-0.02
0.00,4035.00,0.21
100.00,611.00,0.44
0.00,611.00,-0.08
0.00,611.00,0.39
0.00,611.00,-0.20
0.00,611.00,-0.23
0.00,611.00,0.02
0.00,611.00,0.08
0.00,611.00,0.30
100.00,1489.00,0.44
0.00,1489.00,0.36
0.00,1489.00,0.01
100.00,2209.00,0.45
0.00,2209.00,0.18
0.00,2209.00,-0.05
0.00,2209.00,0.37
0.00,2209.00,-0.08
0.00,2209.00,0.01
0.00,2209.00,0.05
100.00,2902.00,0.44
0.00,2902.00,-0.06
100.00,3505.00,0.43
0.00,3505.00,0.02
100.00,3996.00,0.45
0.00,3996.00,-0.11
0.00,3996.00,-0.04
100.00,4669.00,0.43
0.00,4669.00,0.03
0.00,4669.00,0.09
0.00,0.00,0.34
0.00,0.00,-0.25
0.00,0.00,-0.24
0.00,0.00,0.20
100.00,536.00,0.44
100.00,1049.00,0.44
0.00,1049.00,0.37
0.00,1049.00,-0.07
0.00,1049.00,0.09
100.00,1794.00,0.43
0.00,1794.00,0.02
0.00,1794.00,-0.21
0.00,1794.00,-0.13
0.00,1794.00,0.22
100.00,2581.00,0.44
0.00,2581.00,-0.01
0.00,2581.00,-0.09
0.00,2581.00,-0.03
100.00,3289.00,0.45
100.00,4185.00,0.43
0.00,4185.00,-0.04
0.00,4185.00,-0.08
0.00,4185.00,-0.19
0.00,4185.00,0.25
0.00,4185.00,-0.23
0.00,4185.00,-0.24
0.00,4185.00,-0.01
0.00,0.00,0.03
0.00,0.00,0.03
100.00,736.00,0.43
100.00,1228.00,0.45
0.00,1228.00,-0.04
0.00,1228.00,-0.19
0.00,1228.00,-0.02
0.00,1228.00,0.11
0.00,1228.00,-0.11
0.00,1228.00,0.05
100.00,1503.00,0.42
0.00,1503.00,-0.01
0.00,1503.00,0.18
100.00,2278.00,0.45
100.00,3059.00,0.44
0.00,3059.00,0.01
100.00,3815.00,0.43
0.00,3815.00,-0.03
0.00,3815.00,-0.13
0.00,3815.00,0.00
100.00,4408.00,0.44
0.00,4408.00,0.01
100.00,5218.00,0.45
0.00,5218.00,0.15
0.00,5218.00,0.24
0.00,5218.00,-0.08
0.00,5218.00,0.00
0.00,5218.00,-0.08
0.00,0.00,0.14
0.00,0.00,-0.10
0.00,0.00,0.27
0.00,0.00,0.26
0.00,0.00,0.19
0.00,0.00,0.04
0.00,0.00,0.04
0.00,0.00,0.23
0.00,0.00,0.04
0.00,0.00,0.00
0.00,0.00,-0.19
0.00,0.00,0.03
0.00,0.00,0.03
0.00,0.00,-0.01
0.00,0.00,0.13
0.00,0.00,-0.07
0.00,0.00,-0.01
0.00,0.00,-0.12
100.00,977.00,0.42
0.00,977.00,0.43
0.00,977.00,-0.06
0.00,977.00,-0.22
0.00,977.00,0.09
100.00,1951.00,0.44
0.00,1951.00,-0.11
0.00,1951.00,0.35
0.00,0.00,0.26
0.00,0.00,0.28
0.00,0.00,0.07
0.00,0.00,0.22
0.00,0.00,0.08
0.00,0.00,0.23
0.00,0.00,-0.16
0.00,0.00,-0.02
0.00,0.00,0.05
0.00,0.00,0.18
0.00,0.00,-0.01
0.00,0.00,0.15
0.00,0.00,-0.04
0.00,0.00,-0.02
0.00,0.00,-0.18
0.00,0.00,-0.08
0.00,0.00,-0.17
100.00,473.00,0.44
0.00,473.00,-0.00
0.00,473.00,-0.03
0.00,473.00,0.24
0.00,473.00,-0.08
0.00,473.00,0.22
0.00,473.00,0.11
100.00,1168.00,0.44
0.00,1168.00,-0.16
0.00,0.00,-0.03
0.00,0.00,0.35
100.00,660.00,0.44
0.00,660.00,0.09
100.00,1245.00,0.45
0.00,1245.00,-0.14
0.00,1245.00,-0.14
0.00,1245.00,0.11
100.00,1677.00,0.45
100.00,2440.00,0.44
0.00,2440.00,0.24
0.00,2440.00,-0.00
0.00,2440.00,0.41
0.00,2440.00,-0.01
100.00,2895.00,0.44
0.00,2895.00,-0.08
0.00,2895.00,0.37
0.00,2895.00,0.16
0.00,2895.00,0.36
0.00,2895.00,0.29
100.00,3742.00,0.44
0.00,3742.00,0.15
0.00,3742.00,0.09
0.00,3742.00,-0.02
0.00,3742.00,0.10
0.00,3742.00,0.11
0.00,3742.00,-0.12
0.00,3742.00,0.20
100.00,956.00,0.45
0.00,956.00,0.15
