0.00,850.00,-0.02
0.00,850.00,-0.02
0.00,850.00,-0.27
0.00,850.00,-0.18
0.00,850.00,-0.07
0.00,850.00,0.14
0.00,850.00,-0.17
0.00,850.00,0.05
0.00,850.00,-0.18
0.00,850.00,-0.30
0.00,850.00,0.34
0.00,0.00,-0.17
0.00,0.00,-0.06
0.00,0.00,-0.19
0.00,0.00,-0.07
0.00,0.00,-0.27
0.00,0.00,-0.00
0.00,0.00,-0.26
0.00,0.00,-0.04
100.00,817.00,0.44
0.00,817.00,0.22
0.00,817.00,-0.09
0.00,817.00,-0.03
0.00,817.00,0.02
0.00,817.00,0.03
0.00,817.00,-0.21
0.00,817.00,-0.13
0.00,817.00,-0.23
0.00,817.00,0.04
0.00,817.00,-0.24
0.00,817.00,0.09
0.00,817.00,-0.10
0.00,817.00,0.09
0.00,817.00,-0.36
0.00,817.00,-0.20
100.00,1439.00,0.44
0.00,1439.00,-0.24
0.00,0.00,-0.10
0.00,0.00,-0.20
0.00,0.00,0.33
0.00,0.00,-0.16
0.00,0.00,-0.06
0.00,0.00,0.15
0.00,0.00,0.12
0.00,0.00,-0.23
100.00,959.00,0.44
0.00,959.00,-0.01
0.00,959.00,0.05
100.00,1800.00,0.45
0.00,1800.00,0.26
0.00,1800.00,-0.10
0.00,1800.00,-0.30
0.00,1800.00,0.27
0.00,1800.00,-0.18
0.00,1800.00,-0.22
0.00,1800.00,0.31
0.00,1800.00,0.36
0.00,1800.00,0.07
0.00,1800.00,0.06
0.00,1800.00,-0.09
0.00,1800.00,0.04
100.00,2709.00,0.44
0.00,2709.00,-0.22
0.00,0.00,-0.22
0.00,0.00,-0.01
0.00,0.00,0.14
100.00,544.00,0.44
0.00,544.00,0.16
0.00,544.00,-0.12
0.00,544.00,0.05
0.00,544.00,-0.06
0.00,544.00,-0.04
100.00,1304.00,0.45
0.00,1304.00,0.18
100.00,1918.00,0.44
0.00,1918.00,-0.15
0.00,1918.00,0.08
0.00,1918.00,0.14
0.00,1918.00,0.03
0.00,1918.00,-0.31
0.00,1918.00,0.09
0.00,1918.00,0.17
0.00,1918.00,-0.13
0.00,1918.00,-0.03
0.00,1918.00,-0.18
0.00,1918.00,-0.04
0.00,1918.00,0.09
0.00,1918.00,-0.15
100.00,2753.00,0.42
0.00,2753.00,0.33
0.00,0.00,0.36
100.00,942.00,0.43
0.00,942.00,-0.07
0.00,942.00,0.39
0.00,942.00,-0.25
0.00,942.00,-0.16
0.00,942.00,-0.21
100.00,1794.00,0.43
0.00,1794.00,-0.22
0.00,1794.00,-0.15
0.00,1794.00,-0.05
0.00,1794.00,0.01
0.00,1794.00,0.33
0.00,1794.00,-0.09
0.00,1794.00,-0.16
0.00,1794.00,-0.09
0.00,1794.00,-0.03
0.00,1794.00,-0.09
0.00,1794.00,-0.21
0.00,1794.00,-0.13
0.00,1794.00,-0.09
100.00,2458.00,0.43
0.00,2458.00,-0.05
0.00,2458.00,-0.03
0.00,2458.00,-0.27
0.00,2458.00,0.38
0.00,0.00,0.10
100.00,872.00,0.44
0.00,872.00,-0.10
0.00,872.00,-0.06
0.00,872.00,-0.07
0.00,872.00,-0.17
0.00,872.00,-0.04
100.00,1481.00,0.44
0.00,1481.00,0.23
0.00,1481.00,-0.06
100.00,2344.00,0.43
100.00,3105.00,0.44
0.00,3105.00,0.18
0.00,3105.00,0.00
100.00,3645.00,0.45
0.00,3645.00,-0.02
0.00,3645.00,0.36
0.00,3645.00,0.14
0.00,3645.00,-0.04
0.00,3645.00,-0.01
0.00,3645.00,-0.27
0.00,3645.00,-0.10
0.00,3645.00,-0.16
0.00,3645.00,-0.14
0.00,3645.00,-0.22
0.00,3645.00,0.07
0.00,3645.00,-0.14
0.00,0.00,-0.02
100.00,348.00,0.45
0.00,348.00,-0.07
100.00,996.00,0.44
100.00,1825.00,0.43
0.00,1825.00,-0.15
0.00,1825.00,-0.01
100.00,2235.00,0.45
0.00,2235.00,-0.13
0.00,2235.00,0.06
0.00,2235.00,0.00
0.00,2235.00,-0.07
0.00,2235.00,-0.02
0.00,2235.00,-0.13
100.00,3145.00,0.43
0.00,3145.00,0.12
0.00,3145.00,-0.05
0.00,3145.00,0.19
0.00,3145.00,0.30
0.00,3145.00,-0.29
0.00,3145.00,0.28
0.00,3145.00,0.02
0.00,3145.00,-0.10
0.00,3145.00,0.01
0.00,3145.00,-0.20
0.00,3145.00,0.38
100.00,3943.00,0.45
0.00,3943.00,0.30
100.00,982.00,0.44
0.00,982.00,-0.03
100.00,1968.00,0.44
100.00,2698.00,0.44
0.00,2698.00,0.35
0.00,2698.00,-0.02
0.00,2698.00,-0.04
0.00,2698.00,-0.10
0.00,2698.00,-0.20
0.00,2698.00,0.03
0.00,2698.00,0.33
0.00,2698.00,0.09
0.00,2698.00,0.36
0.00,2698.00,-0.04
0.00,2698.00,-0.22
0.00,2698.00,-0.19
0.00,2698.00,0.22
0.00,2698.00,0.06
0.00,2698.00,-0.08
100.00,3252.00,0.45
0.00,3252.00,0.13
0.00,3252.00,0.16
0.00,3252.00,-0.11
0.00,3252.00,0.41
0.00,3252.00,-0.06
0.00,3252.00,-0.15
0.00,0.00,0.33
0.00,0.00,0.13
0.00,0.00,0.28
100.00,588.00,0.45
0.00,588.00,-0.20
0.00,588.00,0.12
0.00,588.00,0.12
0.00,588.00,0.05
0.00,588.00,0.13
100.00,1366.00,0.44
0.00,1366.00,0.25
0.00,1366.00,-0.04
0.00,1366.00,-0.01
0.00,1366.00,0.06
0.00,1366.00,0.31
0.00,1366.00,-0.03
0.00,1366.00,-0.24
0.00,1366.00,0.30
0.00,1366.00,-0.23
0.00,1366.00,-0.14
0.00,1366.00,0.38
0.00,1366.00,0.06
0.00,1366.00,-0.16
100.00,2305.00,0.45
100.00,3276.00,0.45
0.00,3276.00,-0.08
0.00,0.00,-0.01
0.00,0.00,0.35
0.00,0.00,-0.17
0.00,0.00,-0.09
0.00,0.00,0.31
0.00,0.00,0.14
0.00,0.00,0.05
100.00,932.00,0.43
0.00,932.00,-0.04
0.00,932.00,0.03
0.00,932.00,-0.13
0.00,932.00,-0.10
0.00,932.00,-0.14
0.00,932.00,0.13
0.00,932.00,-0.26
0.00,932.00,-0.14
0.00,932.00,-0.10
0.00,932.00,0.30
100.00,1575.00,0.45
100.00,2414.00,0.43
0.00,2414.00,-0.13
0.00,2414.00,0.00
0.00,2414.00,-0.18
0.00,2414.00,0.09
0.00,2414.00,0.01
0.00,2414.00,-0.20
0.00,0.00,0.04
0.00,0.00,-0.02
0.00,0.00,0.10
100.00,958.00,0.44
100.00,1806.00,0.43
0.00,1806.00,-0.18
0.00,1806.00,-0.10
100.00,2652.00,0.44
0.00,2652.00,0.19
0.00,2652.00,-0.11
0.00,2652.00,0.10
0.00,2652.00,-0.18
0.00,2652.00,-0.13
0.00,2652.00,-0.14
0.00,2652.00,-0.11
0.00,2652.00,-0.12
100.00,3440.00,0.43
0.00,3440.00,0.34
0.00,3440.00,-0.24
0.00,3440.00,-0.07
0.00,3440.00,-0.14
0.00,3440.00,0.02
0.00,3440.00,-0.19
0.00,3440.00,-0.02
0.00,3440.00,0.13
0.00,3440.00,-0.09
100.00,688.00,0.44
0.00,688.00,-0.15
0.00,688.00,-0.14
0.00,688.00,-0.18
0.00,688.00,0.22
0.00,688.00,0.35
0.00,688.00,-0.12
100.00,1162.00,0.43
100.00,1924.00,0.45
100.00,2707.00,0.44
0.00,2707.00,0.29
0.00,2707.00,0.19
0.00,2707.00,0.30
100.00,3452.00,0.44
0.00,3452.00,-0.07
0.00,3452.00,-0.08
0.00,3452.00,0.09
100.00,3806.00,0.42
0.00,3806.00,0.05
0.00,3806.00,0.28
100.00,4132.00,0.45
0.00,4132.00,0.16
100.00,4718.00,0.44
0.00,4718.00,0.05
0.00,4718.00,-0.22
0.00,4718.00,0.09
0.00,4718.00,0.06
0.00,4718.00,-0.03
0.00,4718.00,-0.04
0.00,0.00,0.33
100.00,878.00,0.43
100.00,1811.00,0.45
0.00,1811.00,0.05
0.00,1811.00,-0.04
100.00,2421.00,0.45
0.00,2421.00,0.04
100.00,3229.00,0.44
0.00,3229.00,0.16
0.00,3229.00,-0.04
0.00,3229.00,0.13
0.00,3229.00,0.03
0.00,3229.00,-0.18
100.00,3904.00,0.45
0.00,3904.00,-0.00
0.00,3904.00,0.10
0.00,3904.00,-0.14
0.00,3904.00,0.17
0.00,3904.00,0.03
100.00,4749.00,0.45
0.00,4749.00,-0.18
0.00,4749.00,0.35
0.00,4749.00,-0.17
0.00,4749.00,0.08
0.00,4749.00,-0.08
0.00,4749.00,0.07
0.00,4749.00,0.01
0.00,0.00,-0.09
0.00,0.00,-0.02
0.00,0.00,0.27
0.00,0.00,0.24
0.00,0.00,0.00
0.00,0.00,-0.10
100.00,764.00,0.45
100.00,1607.00,0.44
0.00,1607.00,-0.29
0.00,1607.00,-0.07
0.00,1607.00,-0.14
100.00,2224.00,0.44
0.00,2224.00,-0.23
0.00,2224.00,-0.04
0.00,2224.00,-0.03
0.00,2224.00,0.23
100.00,2897.00,0.45
100.00,3507.00,0.44
0.00,3507.00,0.18
0.00,3507.00,0.02
0.00,3507.00,0.01
0.00,3507.00,0.16
100.00,4489.00,0.44
0.00,4489.00,0.00
0.00,4489.00,-0.01
100.00,5150.00,0.45
0.00,5150.00,-0.01
0.00,0.00,0.29
100.00,932.00,0.45
0.00,932.00,0.12
100.00,1310.00,0.45
0.00,1310.00,-0.12
0.00,1310.00,-0.19
0.00,1310.00,0.21
0.00,1310.00,-0.18
100.00,1831.00,0.43
100.00,2279.00,0.44
0.00,2279.00,0.00
0.00,2279.00,-0.00
0.00,2279.00,-0.09
0.00,2279.00,0.10
0.00,2279.00,0.39
0.00,2279.00,0.39
100.00,2843.00,0.44
100.00,3209.00,0.45
0.00,3209.00,0.21
0.00,3209.00,0.32
0.00,3209.00,0.26
100.00,4056.00,0.44
100.00,4958.00,0.45
100.00,5520.00,0.43
100.00,6425.00,0.42
0.00,6425.00,-0.20
0.00,6425.00,-0.12
100.00,7216.00,0.44
0.00,7216.00,-0.11
0.00,0.00,-0.07
0.00,0.00,0.14
0.00,0.00,0.00
0.00,0.00,-0.04
0.00,0.00,0.12
0.00,0.00,-0.00
0.00,0.00,0.03
0.00,0.00,-0.07
100.00,917.00,0.43
0.00,917.00,-0.03
0.00,917.00,0.28
0.00,917.00,0.16
0.00,917.00,-0.02
0.00,917.00,0.18
100.00,1561.00,0.44
0.00,1561.00,-0.18
0.00,1561.00,0.24
0.00,1561.00,0.01
0.00,1561.00,-0.12
0.00,1561.00,0.01
0.00,1561.00,-0.19
100.00,2166.00,0.45
100.00,2994.00,0.44
100.00,3778.00,0.40
0.00,3778.00,0.09
0.00,3778.00,0.16
0.00,3778.00,-0.05
0.00,0.00,0.25
0.00,0.00,0.08
0.00,0.00,0.13
0.00,0.00,0.06
0.00,0.00,0.27
100.00,670.00,0.45
0.00,670.00,0.02
100.00,1572.00,0.43
0.00,1572.00,-0.01
0.00,1572.00,0.19
0.00,1572.00,-0.09
0.00,1572.00,0.16
0.00,1572.00,-0.07
0.00,1572.00,0.17
100.00,2131.00,0.45
0.00,2131.00,0.04
100.00,2878.00,0.43
0.00,2878.00,-0.21
0.00,2878.00,0.36
0.00,2878.00,-0.32
0.00,2878.00,0.19
100.00,3517.00,0.45
0.00,3517.00,0.37
0.00,3517.00,0.08
0.00,3517.00,-0.00
0.00,3517.00,0.03
0.00,3517.00,-0.13
100.00,662.00,0.45
0.00,662.00,0.23
0.00,662.00,0.22
0.00,662.00,-0.06
100.00,1132.00,0.43
0.00,1132.00,0.22
0.00,1132.00,0.05
0.00,1132.00,-0.02
0.00,1132.00,-0.12
0.00,1132.00,-0.05
0.00,1132.00,-0.04
100.00,1751.00,0.45
100.00,2687.00,0.43
0.00,2687.00,0.28
0.00,2687.00,0.10
0.00,2687.00,-0.15
0.00,2687.00,-0.09
0.00,2687.00,0.31
0.00,2687.00,0.06
100.00,3362.00,0.44
100.00,4279.00,0.45
0.00,4279.00,-0.04
0.00,4279.00,-0.15
100.00,4971.00,0.44
0.00,4971.00,0.09
0.00,4971.00,0.18
100.00,5415.00,0.43
0.00,5415.00,-0.15
100.00,379.00,0.45
100.00,1069.00,0.44
0.00,1069.00,-0.04
0.00,1069.00,0.21
0.00,1069.00,-0.13
0.00,1069.00,-0.08
0.00,1069.00,0.12
0.00,1069.00,0.08
0.00,1069.00,0.15
100.00,2037.00,0.44
0.00,2037.00,0.01
0.00,2037.00,-0.11
0.00,2037.00,-0.27
0.00,2037.00,0.17
100.00,3012.00,0.44
100.00,3879.00,0.44
100.00,4766.00,0.43
0.00,4766.00,-0.17
0.00,4766.00,-0.09
0.00,4766.00,0.21
0.00,4766.00,0.16
0.00,4766.00,-0.06
0.00,4766.00,0.01
0.00,4766.00,-0.05
100.00,5459.00,0.44
0.00,5459.00,0.10
100.00,6282.00,0.45
0.00,0.00,-0.20
0.00,0.00,0.20
0.00,0.00,-0.05
0.00,0.00,0.41
0.00,0.00,0.26
0.00,0.00,0.18
0.00,0.00,0.19
0.00,0.00,0.03
100.00,571.00,0.44
0.00,571.00,0.35
0.00,571.00,0.36
100.00,1430.00,0.45
100.00,2373.00,0.43
100.00,3054.00,0.45
0.00,3054.00,0.40
0.00,3054.00,0.00
0.00,3054.00,-0.14
100.00,3538.00,0.43
0.00,3538.00,0.23
100.00,4533.00,0.44
100.00,5073.00,0.45
100.00,5771.00,0.44
0.00,5771.00,0.07
0.00,5771.00,0.40
0.00,5771.00,-0.10
0.00,5771.00,-0.02
0.00,5771.00,0.21
0.00,5771.00,0.15
100.00,941.00,0.44
0.00,941.00,0.22
0.00,941.00,-0.09
0.00,941.00,-0.03
0.00,941.00,0.38
100.00,1842.00,0.43
0.00,1842.00,-0.06
0.00,1842.00,0.13
100.00,2391.00,0.44
0.00,2391.00,0.01
100.00,3257.00,0.45
100.00,4175.00,0.43
0.00,4175.00,-0.28
0.00,4175.00,0.24
100.00,4975.00,0.45
0.00,4975.00,0.11
100.00,5919.00,0.44
0.00,5919.00,0.03
0.00,5919.00,0.04
0.00,5919.00,0.01
0.00,5919.00,0.02
0.00,5919.00,0.12
100.00,6842.00,0.44
0.00,6842.00,0.04
0.00,6842.00,0.29
0.00,6842.00,0.12
0.00,6842.00,0.40
0.00,0.00,0.00
0.00,0.00,-0.15
0.00,0.00,0.15
0.00,0.00,0.17
0.00,0.00,0.07
0.00,0.00,0.20
100.00,654.00,0.43
0.00,654.00,0.00
0.00,654.00,-0.08
0.00,654.00,0.33
0.00,654.00,0.13
0.00,654.00,0.11
0.00,654.00,-0.12
0.00,654.00,0.09
0.00,654.00,-0.01
100.00,1191.00,0.44
0.00,1191.00,-0.03
0.00,1191.00,0.12
0.00,1191.00,0.18
0.00,1191.00,0.02
0.00,1191.00,-0.16
0.00,1191.00,0.15
0.00,1191.00,-0.14
0.00,1191.00,-0.06
0.00,1191.00,0.26
0.00,1191.00,-0.19
0.00,0.00,-0.02
100.00,960.00,0.44
100.00,1583.00,0.43
0.00,1583.00,-0.17
0.00,1583.00,0.15
100.00,2226.00,0.45
100.00,3172.00,0.44
0.00,3172.00,-0.12
0.00,3172.00,0.15
0.00,3172.00,0.12
100.00,3746.00,0.44
100.00,4740.00,0.44
100.00,5699.00,0.45
0.00,5699.00,-0.28
0.00,5699.00,0.14
100.00,6674.00,0.43
0.00,6674.00,0.13
0.00,6674.00,-0.02
0.00,6674.00,0.13
0.00,6674.00,-0.02
0.00,6674.00,0.23
0.00,6674.00,-0.16
100.00,7311.00,0.45
0.00,7311.00,0.04
0.00,7311.00,-0.03
0.00,7311.00,-0.31
0.00,7311.00,-0.01
0.00,0.00,-0.13
0.00,0.00,-0.09
0.00,0.00,-0.06
100.00,732.00,0.45
0.00,732.00,0.03
0.00,732.00,0.17
100.00,1686.00,0.44
0.00,1686.00,-0.00
100.00,2602.00,0.44
100.00,3066.00,0.44
0.00,3066.00,0.04
0.00,3066.00,0.29
0.00,3066.00,-0.23
0.00,3066.00,-0.11
0.00,3066.00,0.42
0.00,3066.00,0.09
0.00,3066.00,0.15
0.00,3066.00,-0.14
0.00,3066.00,-0.18
0.00,3066.00,-0.17
0.00,3066.00,-0.05
0.00,3066.00,-0.20
0.00,3066.00,-0.16
0.00,3066.00,-0.00
0.00,3066.00,0.13
0.00,3066.00,0.19
0.00,0.00,-0.16
0.00,0.00,0.10
100.00,475.00,0.45
0.00,475.00,0.20
0.00,475.00,0.05
100.00,936.00,0.45
0.00,936.00,0.11
0.00,936.00,-0.13
100.00,1563.00,0.44
100.00,2006.00,0.43
100.00,2421.00,0.44
100.00,3311.00,0.43
0.00,3311.00,0.08
100.00,4186.00,0.45
0.00,4186.00,0.07
0.00,4186.00,0.35
0.00,4186.00,-0.09
0.00,4186.00,0.19
0.00,4186.00,-0.11
0.00,4186.00,-0.07
100.00,4871.00,0.45
0.00,4871.00,-0.17
100.00,5446.00,0.43
0.00,5446.00,0.06
0.00,5446.00,0.05
0.00,5446.00,-0.20
0.00,5446.00,0.04
0.00,5446.00,-0.07
0.00,5446.00,0.04
0.00,0.00,0.04
0.00,0.00,0.03
0.00,0.00,-0.07
0.00,0.00,0.08
0.00,0.00,-0.30
0.00,0.00,0.41
0.00,0.00,0.01
0.00,0.00,0.05
0.00,0.00,-0.16
100.00,854.00,0.44
0.00,854.00,0.04
0.00,854.00,0.37
0.00,854.00,0.02
0.00,854.00,-0.14
0.00,854.00,0.18
0.00,854.00,0.40
0.00,854.00,0.26
100.00,1749.00,0.45
0.00,1749.00,-0.19
0.00,1749.00,-0.04
0.00,1749.00,0.13
0.00,1749.00,0.40
100.00,2104.00,0.43
100.00,2779.00,0.43
100.00,3694.00,0.44
0.00,3694.00,0.07
0.00,3694.00,-0.23
0.00,0.00,0.18
0.00,0.00,-0.03
0.00,0.00,0.02
0.00,0.00,-0.20
0.00,0.00,0.21
100.00,515.00,0.45
0.00,515.00,0.06
0.00,515.00,0.06
0.00,515.00,0.20
0.00,515.00,0.44
100.00,1149.00,0.43
0.00,1149.00,0.08
0.00,1149.00,0.02
0.00,1149.00,0.03
0.00,1149.00,0.34
0.00,1149.00,0.13
0.00,1149.00,-0.05
100.00,1742.00,0.44
100.00,2701.00,0.45
0.00,2701.00,0.17
100.00,3497.00,0.45
0.00,3497.00,-0.16
0.00,3497.00,-0.03
100.00,4183.00,0.45
0.00,4183.00,0.13
0.00,4183.00,0.04
100.00,4868.00,0.43
0.00,4868.00,-0.14
0.00,0.00,0.07
0.00,0.00,-0.17
100.00,323.00,0.45
0.00,323.00,-0.08
0.00,323.00,-0.14
0.00,323.00,0.08
0.00,323.00,-0.00
100.00,855.00,0.44
0.00,855.00,-0.01
0.00,855.00,0.09
100.00,1564.00,0.43
0.00,1564.00,-0.06
0.00,1564.00,0.08
100.00,2515.00,0.44
0.00,2515.00,0.19
100.00,3116.00,0.43
0.00,3116.00,-0.21
0.00,3116.00,0.14
0.00,3116.00,-0.07
0.00,3116.00,0.19
0.00,3116.00,-0.15
0.00,3116.00,-0.16
0.00,3116.00,0.09
0.00,3116.00,0.20
100.00,3817.00,0.44
0.00,3817.00,-0.18
100.00,4774.00,0.43
100.00,5499.00,0.45
100.00,320.00,0.43
0.00,320.00,-0.12
0.00,320.00,0.13
100.00,934.00,0.44
0.00,934.00,0.01
0.00,934.00,0.12
100.00,1379.00,0.44
0.00,1379.00,-0.17
0.00,1379.00,0.31
100.00,2223.00,0.44
100.00,3203.00,0.44
0.00,3203.00,0.07
100.00,4142.00,0.42
0.00,4142.00,0.37
100.00,5097.00,0.43
100.00,5654.00,0.44
0.00,5654.00,-0.06
100.00,6586.00,0.45
0.00,6586.00,-0.00
0.00,6586.00,-0.20
100.00,7256.00,0.44
0.00,7256.00,0.01
0.00,7256.00,-0.08
100.00,8246.00,0.43
0.00,8246.00,-0.15
0.00,8246.00,0.13
0.00,8246.00,0.19
0.00,8246.00,-0.29
0.00,0.00,0.15
100.00,890.00,0.45
0.00,890.00,0.13
100.00,1814.00,0.43
100.00,2638.00,0.44
100.00,3447.00,0.44
100.00,4160.00,0.43
0.00,4160.00,0.24
0.00,4160.00,-0.21
0.00,4160.00,-0.00
0.00,4160.00,-0.15
0.00,4160.00,-0.15
0.00,4160.00,0.03
0.00,4160.00,0.25
0.00,4160.00,-0.03
0.00,4160.00,0.12
0.00,4160.00,-0.01
0.00,4160.00,-0.04
0.00,4160.00,-0.23
0.00,4160.00,-0.14
0.00,4160.00,-0.18
0.00,4160.00,-0.02
0.00,4160.00,-0.15
0.00,4160.00,0.15
0.00,4160.00,0.37
0.00,4160.00,-0.17
0.00,0.00,0.19
0.00,0.00,-0.17
100.00,647.00,0.44
0.00,647.00,0.17
0.00,647.00,0.08
100.00,1262.00,0.44
0.00,1262.00,-0.01
0.00,1262.00,0.07
0.00,1262.00,0.16
0.00,1262.00,0.13
0.00,1262.00,0.31
100.00,1907.00,0.43
0.00,1907.00,-0.13
100.00,2273.00,0.44
0.00,2273.00,0.08
0.00,2273.00,0.20
0.00,2273.00,0.14
0.00,2273.00,-0.12
100.00,2653.00,0.45
100.00,3389.00,0.45
0.00,3389.00,-0.23
0.00,3389.00,0.31
100.00,4248.00,0.44
100.00,4953.00,0.45
0.00,4953.00,0.05
0.00,4953.00,0.15
0.00,4953.00,-0.10
0.00,4953.00,0.23
0.00,4953.00,-0.09
0.00,0.00,0.31
100.00,879.00,0.44
0.00,879.00,-0.12
0.00,879.00,-0.07
0.00,879.00,0.24
0.00,879.00,0.04
0.00,879.00,0.45
0.00,879.00,-0.13
100.00,1540.00,0.44
0.00,1540.00,0.33
0.00,1540.00,-0.11
100.00,2531.00,0.44
100.00,3315.00,0.43
0.00,3315.00,-0.03
0.00,3315.00,-0.00
0.00,3315.00,-0.16
0.00,3315.00,-0.08
0.00,3315.00,0.03
100.00,4069.00,0.45
100.00,5062.00,0.45
0.00,5062.00,0.06
100.00,5466.00,0.44
100.00,5793.00,0.45
0.00,5793.00,-0.16
0.00,5793.00,0.02
100.00,6718.00,0.44
100.00,7700.00,0.43
100.00,8628.00,0.44
0.00,0.00,0.44
0.00,0.00,0.03
0.00,0.00,0.34
100.00,950.00,0.45
0.00,950.00,0.07
0.00,950.00,-0.10
0.00,950.00,-0.05
100.00,1880.00,0.44
0.00,1880.00,0.33
0.00,1880.00,0.03
0.00,1880.00,-0.16
100.00,2528.00,0.44
0.00,2528.00,0.20
0.00,2528.00,0.13
100.00,3413.00,0.44
100.00,4359.00,0.43
0.00,4359.00,-0.17
100.00,5166.00,0.44
0.00,5166.00,-0.20
100.00,5858.00,0.44
0.00,5858.00,0.39
0.00,5858.00,0.00
0.00,5858.00,-0.06
100.00,6525.00,0.44
0.00,6525.00,0.08
0.00,6525.00,0.22
0.00,6525.00,-0.14
0.00,0.00,-0.03
0.00,0.00,0.11
0.00,0.00,-0.14
0.00,0.00,-0.08
0.00,0.00,0.10
0.00,0.00,-0.26
0.00,0.00,-0.17
0.00,0.00,0.21
0.00,0.00,0.02
0.00,0.00,0.01
0.00,0.00,0.35
0.00,0.00,-0.14
0.00,0.00,-0.03
100.00,899.00,0.43
0.00,899.00,-0.03
0.00,899.00,0.15
0.00,899.00,0.04
0.00,899.00,0.10
0.00,899.00,-0.11
100.00,1754.00,0.44
0.00,1754.00,-0.17
0.00,1754.00,-0.16
0.00,1754.00,-0.21
100.00,2571.00,0.45
100.00,3068.00,0.42
0.00,3068.00,0.20
100.00,467.00,0.45
100.00,1197.00,0.44
0.00,1197.00,-0.10
0.00,1197.00,-0.02
0.00,1197.00,0.17
100.00,2070.00,0.45
0.00,2070.00,0.25
100.00,2775.00,0.45
0.00,2775.00,0.11
0.00,2775.00,-0.18
100.00,3297.00,0.44
0.00,3297.00,0.08
0.00,3297.00,0.35
0.00,3297.00,0.00
0.00,3297.00,0.06
0.00,3297.00,-0.13
0.00,3297.00,0.25
0.00,3297.00,0.08
0.00,3297.00,0.41
0.00,3297.00,0.13
0.00,3297.00,-0.04
0.00,3297.00,0.09
0.00,3297.00,0.15
0.00,3297.00,0.21
0.00,3297.00,-0.10
0.00,3297.00,-0.09
0.00,3297.00,-0.01
0.00,0.00,-0.04
0.00,0.00,0.39
0.00,0.00,-0.14
0.00,0.00,-0.03
0.00,0.00,0.28
100.00,888.00,0.43
0.00,888.00,0.22
100.00,1584.00,0.44
0.00,1584.00,-0.21
0.00,1584.00,-0.12
0.00,1584.00,-0.17
100.00,1890.00,0.45
0.00,1890.00,0.20
0.00,1890.00,-0.10
100.00,2435.00,0.44
100.00,3266.00,0.44
0.00,3266.00,0.08
100.00,4052.00,0.44
