0.00,710.00,-0.11
0.00,710.00,-0.14
100.00,1222.00,0.45
100.00,1815.00,0.45
0.00,1815.00,-0.20
0.00,1815.00,-0.31
0.00,0.00,-0.24
0.00,0.00,0.04
0.00,0.00,0.05
0.00,0.00,-0.28
0.00,0.00,0.18
0.00,0.00,-0.10
0.00,0.00,0.08
0.00,0.00,-0.12
0.00,0.00,-0.18
0.00,0.00,-0.04
0.00,0.00,0.32
0.00,0.00,-0.21
0.00,0.00,-0.18
0.00,0.00,0.03
0.00,0.00,-0.08
0.00,0.00,-0.06
0.00,0.00,-0.13
0.00,0.00,-0.04
0.00,0.00,-0.11
0.00,0.00,-0.01
0.00,0.00,-0.13
0.00,0.00,0.30
0.00,0.00,-0.21
0.00,0.00,-0.18
100.00,491.00,0.44
0.00,491.00,0.34
0.00,0.00,-0.22
100.00,974.00,0.44
0.00,974.00,0.19
0.00,974.00,-0.08
0.00,974.00,0.02
0.00,974.00,0.09
0.00,974.00,0.33
0.00,974.00,-0.21
0.00,974.00,-0.25
0.00,974.00,0.13
0.00,974.00,-0.10
100.00,1573.00,0.44
0.00,1573.00,0.01
0.00,1573.00,0.28
0.00,1573.00,-0.18
0.00,1573.00,0.07
0.00,1573.00,-0.07
0.00,1573.00,-0.13
0.00,1573.00,-0.01
0.00,1573.00,0.36
0.00,1573.00,0.43
0.00,1573.00,-0.05
0.00,1573.00,-0.28
0.00,1573.00,-0.17
100.00,2324.00,0.45
0.00,2324.00,0.26
0.00,0.00,0.19
0.00,0.00,-0.25
0.00,0.00,-0.16
100.00,768.00,0.45
0.00,768.00,0.26
0.00,768.00,-0.16
0.00,768.00,-0.10
0.00,768.00,-0.17
0.00,768.00,-0.13
0.00,768.00,-0.07
100.00,1621.00,0.45
100.00,2359.00,0.44
0.00,2359.00,0.00
0.00,2359.00,-0.08
0.00,2359.00,0.38
0.00,2359.00,-0.06
0.00,2359.00,0.06
0.00,2359.00,-0.24
0.00,2359.00,-0.20
0.00,2359.00,0.07
0.00,2359.00,-0.12
100.00,3026.00,0.45
0.00,3026.00,-0.15
0.00,3026.00,0.08
0.00,3026.00,-0.01
0.00,3026.00,-0.01
0.00,0.00,-0.32
0.00,0.00,0.05
100.00,686.00,0.45
0.00,686.00,-0.11
0.00,686.00,0.13
0.00,686.00,-0.30
100.00,1283.00,0.44
0.00,1283.00,-0.14
0.00,1283.00,0.06
0.00,1283.00,-0.05
0.00,1283.00,0.12
0.00,1283.00,-0.22
0.00,1283.00,-0.16
0.00,1283.00,-0.00
0.00,1283.00,-0.09
0.00,1283.00,-0.03
0.00,1283.00,-0.31
0.00,1283.00,-0.00
0.00,1283.00,-0.17
0.00,1283.00,0.40
0.00,1283.00,-0.02
100.00,2071.00,0.44
100.00,2854.00,0.45
0.00,2854.00,0.08
0.00,2854.00,-0.21
0.00,2854.00,0.12
0.00,2854.00,-0.20
0.00,0.00,0.26
100.00,790.00,0.45
0.00,790.00,-0.24
0.00,790.00,0.37
0.00,790.00,0.32
0.00,790.00,-0.01
0.00,790.00,0.02
0.00,790.00,-0.14
0.00,790.00,-0.12
0.00,790.00,0.17
100.00,1172.00,0.45
0.00,1172.00,0.09
100.00,1874.00,0.43
0.00,1874.00,0.25
0.00,1874.00,0.27
100.00,2855.00,0.44
0.00,2855.00,-0.10
100.00,3828.00,0.43
100.00,4512.00,0.43
0.00,4512.00,-0.25
0.00,4512.00,-0.31
0.00,4512.00,-0.20
0.00,4512.00,0.18
0.00,4512.00,0.28
0.00,4512.00,-0.21
0.00,4512.00,-0.02
0.00,4512.00,-0.06
0.00,0.00,0.29
100.00,737.00,0.45
0.00,737.00,0.00
0.00,737.00,0.22
0.00,737.00,-0.18
100.00,1671.00,0.45
0.00,1671.00,0.03
0.00,1671.00,0.18
0.00,1671.00,0.32
0.00,1671.00,0.14
100.00,2609.00,0.45
100.00,3432.00,0.43
0.00,3432.00,-0.28
0.00,3432.00,0.07
100.00,4231.00,0.45
0.00,4231.00,-0.29
0.00,4231.00,0.04
0.00,4231.00,-0.09
0.00,4231.00,-0.21
0.00,4231.00,0.03
0.00,4231.00,-0.01
100.00,4867.00,0.45
0.00,4867.00,0.05
100.00,5661.00,0.43
0.00,5661.00,-0.19
0.00,5661.00,-0.16
100.00,6335.00,0.44
0.00,0.00,0.27
0.00,0.00,-0.15
0.00,0.00,0.05
0.00,0.00,-0.01
0.00,0.00,0.14
100.00,795.00,0.43
100.00,1413.00,0.45
0.00,1413.00,-0.11
0.00,1413.00,-0.27
0.00,1413.00,0.03
0.00,1413.00,-0.24
0.00,1413.00,0.02
0.00,1413.00,-0.13
0.00,1413.00,-0.01
100.00,1783.00,0.45
0.00,1783.00,-0.04
0.00,1783.00,-0.06
0.00,1783.00,-0.14
100.00,2692.00,0.43
0.00,2692.00,-0.01
0.00,2692.00,0.07
100.00,3681.00,0.43
0.00,3681.00,-0.08
0.00,3681.00,-0.26
100.00,4397.00,0.44
0.00,4397.00,-0.06
100.00,5115.00,0.44
0.00,0.00,-0.07
0.00,0.00,0.10
100.00,856.00,0.45
0.00,856.00,-0.28
100.00,1779.00,0.45
0.00,1779.00,-0.15
100.00,2227.00,0.44
100.00,2918.00,0.44
0.00,2918.00,0.35
0.00,2918.00,-0.19
0.00,2918.00,-0.12
0.00,2918.00,0.06
0.00,2918.00,0.13
0.00,2918.00,-0.09
0.00,2918.00,0.10
0.00,2918.00,0.07
0.00,2918.00,-0.16
100.00,3589.00,0.43
0.00,3589.00,0.10
0.00,3589.00,-0.17
0.00,3589.00,-0.07
0.00,3589.00,-0.09
0.00,3589.00,0.05
0.00,3589.00,-0.17
0.00,3589.00,-0.22
0.00,3589.00,0.10
0.00,3589.00,-0.07
100.00,878.00,0.45
0.00,878.00,0.05
0.00,878.00,-0.18
0.00,878.00,-0.18
0.00,878.00,-0.09
100.00,1470.00,0.45
0.00,1470.00,-0.18
0.00,1470.00,-0.08
0.00,1470.00,-0.04
0.00,1470.00,-0.14
0.00,1470.00,-0.18
0.00,1470.00,-0.06
0.00,1470.00,0.13
0.00,1470.00,-0.21
0.00,1470.00,-0.12
0.00,1470.00,0.26
0.00,1470.00,0.06
0.00,1470.00,0.11
0.00,1470.00,0.16
0.00,1470.00,-0.06
0.00,1470.00,0.18
0.00,1470.00,0.00
0.00,1470.00,-0.15
0.00,1470.00,0.43
0.00,1470.00,-0.01
0.00,1470.00,-0.13
0.00,0.00,0.04
0.00,0.00,0.15
0.00,0.00,-0.16
0.00,0.00,-0.05
100.00,841.00,0.43
0.00,841.00,-0.15
0.00,841.00,-0.18
0.00,841.00,-0.16
100.00,1678.00,0.44
0.00,1678.00,0.04
0.00,1678.00,0.02
0.00,1678.00,0.17
0.00,1678.00,-0.08
0.00,1678.00,-0.13
100.00,1986.00,0.43
100.00,2437.00,0.45
100.00,3104.00,0.44
0.00,3104.00,0.03
0.00,3104.00,-0.05
0.00,3104.00,0.07
0.00,3104.00,-0.21
0.00,3104.00,0.21
0.00,3104.00,0.08
100.00,3949.00,0.44
0.00,3949.00,-0.08
0.00,3949.00,0.43
0.00,3949.00,-0.03
100.00,4844.00,0.45
0.00,0.00,-0.03
0.00,0.00,-0.03
0.00,0.00,-0.08
0.00,0.00,0.22
0.00,0.00,0.02
0.00,0.00,0.34
0.00,0.00,-0.23
100.00,947.00,0.45
0.00,947.00,0.10
0.00,947.00,0.22
0.00,947.00,0.03
0.00,947.00,-0.12
0.00,947.00,-0.22
100.00,1930.00,0.45
0.00,1930.00,0.09
0.00,1930.00,0.30
0.00,1930.00,-0.14
0.00,1930.00,-0.22
0.00,1930.00,0.05
100.00,2736.00,0.44
0.00,2736.00,-0.07
100.00,3115.00,0.43
0.00,3115.00,-0.10
0.00,3115.00,-0.15
0.00,3115.00,-0.28
0.00,3115.00,-0.21
0.00,0.00,-0.15
0.00,0.00,0.20
0.00,0.00,-0.00
0.00,0.00,0.01
0.00,0.00,0.04
0.00,0.00,-0.15
100.00,989.00,0.45
0.00,989.00,-0.14
100.00,1566.00,0.45
0.00,1566.00,-0.20
0.00,1566.00,-0.09
0.00,1566.00,0.14
0.00,1566.00,-0.14
0.00,1566.00,-0.12
0.00,1566.00,-0.20
0.00,1566.00,0.05
0.00,1566.00,-0.07
0.00,1566.00,0.18
100.00,2135.00,0.44
0.00,2135.00,-0.18
0.00,2135.00,0.00
0.00,2135.00,-0.19
0.00,2135.00,0.18
0.00,2135.00,-0.17
0.00,2135.00,-0.10
0.00,2135.00,0.36
0.00,0.00,0.01
0.00,0.00,-0.02
0.00,0.00,0.13
100.00,503.00,0.43
0.00,503.00,-0.02
100.00,1184.00,0.42
0.00,1184.00,0.07
0.00,1184.00,-0.13
0.00,1184.00,-0.01
0.00,1184.00,-0.15
100.00,1990.00,0.44
100.00,2806.00,0.44
0.00,2806.00,-0.20
0.00,2806.00,0.03
100.00,3766.00,0.44
0.00,3766.00,0.07
0.00,3766.00,-0.01
0.00,3766.00,-0.11
0.00,3766.00,-0.22
0.00,3766.00,0.07
0.00,3766.00,-0.00
0.00,3766.00,-0.22
0.00,3766.00,-0.05
0.00,3766.00,0.36
0.00,3766.00,-0.04
0.00,3766.00,-0.04
0.00,3766.00,-0.23
0.00,0.00,0.17
0.00,0.00,-0.05
0.00,0.00,0.04
0.00,0.00,-0.20
0.00,0.00,0.18
0.00,0.00,0.26
0.00,0.00,-0.07
0.00,0.00,0.05
0.00,0.00,-0.02
0.00,0.00,-0.04
0.00,0.00,-0.05
0.00,0.00,-0.19
0.00,0.00,-0.09
0.00,0.00,-0.06
0.00,0.00,-0.03
0.00,0.00,0.25
100.00,818.00,0.43
0.00,818.00,-0.15
0.00,818.00,-0.24
0.00,818.00,-0.02
100.00,1315.00,0.45
0.00,1315.00,0.09
0.00,1315.00,-0.19
0.00,1315.00,-0.10
100.00,2173.00,0.44
0.00,2173.00,0.22
0.00,0.00,0.00
100.00,987.00,0.45
100.00,1455.00,0.44
0.00,1455.00,-0.16
0.00,1455.00,-0.06
0.00,1455.00,-0.04
0.00,1455.00,0.11
0.00,1455.00,-0.05
100.00,1840.00,0.43
0.00,1840.00,-0.17
0.00,1840.00,-0.17
0.00,1840.00,0.01
0.00,1840.00,0.01
100.00,2229.00,0.45
0.00,2229.00,0.26
0.00,2229.00,0.05
0.00,2229.00,-0.10
0.00,2229.00,-0.00
100.00,2999.00,0.44
100.00,3905.00,0.45
0.00,3905.00,-0.05
0.00,3905.00,-0.06
0.00,3905.00,0.18
0.00,3905.00,0.07
0.00,3905.00,-0.17
100.00,4700.00,0.45
0.00,4700.00,-0.17
0.00,4700.00,-0.16
0.00,0.00,-0.07
100.00,757.00,0.43
0.00,757.00,-0.17
0.00,757.00,-0.10
0.00,757.00,0.07
0.00,757.00,0.17
100.00,1022.00,0.45
0.00,1022.00,-0.17
0.00,1022.00,-0.11
100.00,1783.00,0.45
0.00,1783.00,0.05
0.00,1783.00,-0.07
100.00,2753.00,0.44
0.00,2753.00,0.01
0.00,2753.00,-0.08
100.00,3636.00,0.44
0.00,3636.00,-0.15
0.00,3636.00,0.02
0.00,3636.00,-0.03
0.00,3636.00,0.06
0.00,3636.00,-0.15
0.00,3636.00,-0.20
0.00,3636.00,0.03
0.00,3636.00,-0.12
0.00,3636.00,-0.04
0.00,3636.00,0.08
0.00,3636.00,0.08
0.00,0.00,-0.20
0.00,0.00,-0.03
0.00,0.00,0.13
0.00,0.00,-0.09
100.00,901.00,0.44
100.00,1681.00,0.45
0.00,1681.00,0.10
0.00,1681.00,-0.14
0.00,1681.00,0.09
100.00,2068.00,0.45
0.00,2068.00,0.17
0.00,2068.00,0.15
0.00,2068.00,0.01
0.00,2068.00,-0.09
100.00,3009.00,0.45
0.00,3009.00,-0.12
0.00,3009.00,0.26
0.00,3009.00,0.31
0.00,3009.00,-0.07
0.00,3009.00,-0.22
0.00,3009.00,0.24
100.00,3608.00,0.45
0.00,3608.00,-0.13
0.00,3608.00,-0.05
0.00,3608.00,0.22
0.00,3608.00,0.22
0.00,3608.00,0.06
0.00,0.00,-0.09
0.00,0.00,0.00
0.00,0.00,0.12
0.00,0.00,-0.07
0.00,0.00,-0.27
0.00,0.00,0.19
0.00,0.00,-0.11
100.00,521.00,0.45
0.00,521.00,-0.18
0.00,521.00,-0.23
0.00,521.00,-0.01
0.00,521.00,-0.05
100.00,1215.00,0.45
0.00,1215.00,-0.02
0.00,1215.00,0.16
0.00,1215.00,-0.22
100.00,1907.00,0.44
0.00,1907.00,-0.14
0.00,1907.00,0.02
100.00,2425.00,0.44
0.00,2425.00,-0.09
0.00,2425.00,0.35
100.00,3423.00,0.44
0.00,3423.00,-0.15
0.00,3423.00,0.19
0.00,3423.00,-0.20
0.00,3423.00,0.01
0.00,0.00,-0.03
0.00,0.00,0.17
0.00,0.00,-0.14
0.00,0.00,-0.10
100.00,578.00,0.43
0.00,578.00,-0.18
0.00,578.00,-0.10
0.00,578.00,0.00
100.00,1562.00,0.43
0.00,1562.00,-0.11
0.00,1562.00,0.02
0.00,1562.00,0.24
0.00,1562.00,0.25
0.00,1562.00,0.12
0.00,1562.00,-0.11
0.00,1562.00,0.23
100.00,2117.00,0.44
100.00,3073.00,0.44
100.00,3797.00,0.43
100.00,4732.00,0.45
0.00,4732.00,0.04
0.00,4732.00,0.29
0.00,4732.00,-0.05
100.00,4998.00,0.44
0.00,4998.00,-0.05
0.00,4998.00,0.20
0.00,4998.00,0.32
0.00,4998.00,-0.17
0.00,0.00,0.06
0.00,0.00,-0.07
0.00,0.00,0.10
0.00,0.00,0.34
0.00,0.00,0.19
100.00,469.00,0.44
100.00,1044.00,0.44
0.00,1044.00,-0.04
0.00,1044.00,0.24
0.00,1044.00,-0.08
100.00,1649.00,0.43
100.00,2290.00,0.45
0.00,2290.00,0.22
0.00,2290.00,0.08
0.00,2290.00,0.33
0.00,2290.00,0.17
100.00,3153.00,0.45
100.00,3791.00,0.44
0.00,3791.00,0.06
0.00,3791.00,-0.12
0.00,3791.00,-0.22
100.00,4785.00,0.44
0.00,4785.00,0.19
0.00,4785.00,-0.08
0.00,4785.00,-0.25
0.00,4785.00,0.29
0.00,4785.00,-0.25
0.00,4785.00,-0.20
100.00,784.00,0.43
0.00,784.00,0.29
0.00,784.00,0.22
100.00,1319.00,0.44
100.00,1930.00,0.43
0.00,1930.00,-0.20
0.00,1930.00,-0.18
100.00,2854.00,0.45
100.00,3278.00,0.44
0.00,3278.00,0.07
0.00,3278.00,0.18
100.00,3674.00,0.45
0.00,3674.00,0.15
0.00,3674.00,-0.05
0.00,3674.00,-0.09
100.00,4486.00,0.45
0.00,4486.00,0.17
0.00,4486.00,0.37
0.00,4486.00,-0.19
0.00,4486.00,0.09
0.00,4486.00,-0.05
0.00,4486.00,0.18
0.00,4486.00,0.10
0.00,4486.00,-0.25
0.00,4486.00,0.07
0.00,4486.00,0.21
0.00,4486.00,-0.11
0.00,4486.00,-0.01
0.00,0.00,0.15
100.00,742.00,0.44
0.00,742.00,0.18
100.00,1308.00,0.44
0.00,1308.00,-0.21
0.00,1308.00,-0.10
0.00,1308.00,0.15
0.00,1308.00,-0.23
0.00,1308.00,0.13
0.00,1308.00,-0.04
0.00,1308.00,-0.07
0.00,1308.00,-0.21
100.00,2066.00,0.44
100.00,3005.00,0.44
0.00,3005.00,0.14
0.00,3005.00,-0.04
0.00,3005.00,0.10
100.00,3667.00,0.44
100.00,4574.00,0.44
0.00,4574.00,0.03
100.00,5359.00,0.44
100.00,6208.00,0.43
0.00,6208.00,0.10
0.00,6208.00,0.27
100.00,6895.00,0.44
0.00,6895.00,-0.05
0.00,6895.00,0.07
100.00,7873.00,0.42
0.00,0.00,0.07
0.00,0.00,-0.03
0.00,0.00,-0.21
0.00,0.00,0.24
0.00,0.00,0.21
0.00,0.00,-0.20
100.00,366.00,0.45
0.00,366.00,0.30
0.00,366.00,-0.21
100.00,849.00,0.44
0.00,849.00,-0.05
100.00,1130.00,0.45
0.00,1130.00,-0.07
0.00,1130.00,-0.11
0.00,1130.00,0.11
100.00,1664.00,0.44
100.00,2218.00,0.45
0.00,2218.00,0.05
0.00,2218.00,-0.01
100.00,3128.00,0.45
0.00,3128.00,-0.09
0.00,3128.00,-0.05
0.00,3128.00,0.14
100.00,4074.00,0.45
0.00,4074.00,-0.25
100.00,4917.00,0.44
100.00,5682.00,0.44
0.00,5682.00,0.08
0.00,5682.00,0.19
0.00,0.00,-0.16
0.00,0.00,-0.04
0.00,0.00,-0.08
0.00,0.00,0.18
0.00,0.00,-0.11
100.00,633.00,0.44
100.00,1632.00,0.43
100.00,1783.00,0.44
100.00,2567.00,0.45
100.00,3121.00,0.44
100.00,3876.00,0.43
0.00,3876.00,-0.04
100.00,4785.00,0.45
0.00,4785.00,0.28
0.00,4785.00,0.15
0.00,4785.00,0.07
0.00,4785.00,-0.02
0.00,4785.00,0.09
0.00,4785.00,-0.14
0.00,4785.00,0.10
0.00,4785.00,-0.11
0.00,4785.00,0.33
100.00,5274.00,0.44
0.00,5274.00,0.28
100.00,6181.00,0.44
0.00,6181.00,0.32
0.00,6181.00,0.03
0.00,6181.00,-0.20
0.00,0.00,-0.12
0.00,0.00,0.02
100.00,829.00,0.45
0.00,829.00,0.07
100.00,1730.00,0.44
100.00,2468.00,0.44
100.00,3464.00,0.44
0.00,3464.00,0.15
0.00,3464.00,-0.10
0.00,3464.00,-0.03
0.00,3464.00,0.02
0.00,3464.00,0.06
0.00,3464.00,0.22
100.00,4206.00,0.43
100.00,5098.00,0.44
100.00,5767.00,0.45
0.00,5767.00,0.04
0.00,5767.00,0.20
0.00,5767.00,0.37
0.00,5767.00,-0.19
100.00,6151.00,0.44
0.00,6151.00,-0.08
0.00,6151.00,0.06
100.00,6855.00,0.44
100.00,7513.00,0.43
0.00,7513.00,-0.09
0.00,7513.00,0.02
0.00,7513.00,0.20
0.00,0.00,-0.03
0.00,0.00,-0.15
0.00,0.00,0.24
100.00,864.00,0.44
0.00,864.00,-0.08
0.00,864.00,0.28
100.00,1628.00,0.45
0.00,1628.00,-0.13
0.00,1628.00,-0.10
100.00,2429.00,0.45
0.00,2429.00,0.30
100.00,3265.00,0.44
100.00,3874.00,0.45
0.00,3874.00,-0.01
0.00,3874.00,0.00
0.00,3874.00,-0.02
100.00,4662.00,0.45
0.00,4662.00,-0.04
0.00,4662.00,0.11
0.00,4662.00,0.01
0.00,4662.00,-0.09
100.00,5657.00,0.43
100.00,6165.00,0.44
0.00,6165.00,-0.04
100.00,6919.00,0.43
100.00,7378.00,0.44
100.00,8077.00,0.45
0.00,8077.00,-0.11
0.00,0.00,-0.02
0.00,0.00,-0.15
0.00,0.00,-0.11
0.00,0.00,0.10
0.00,0.00,-0.23
0.00,0.00,-0.15
100.00,603.00,0.44
0.00,603.00,0.16
0.00,603.00,-0.12
0.00,603.00,0.29
0.00,603.00,-0.04
0.00,603.00,0.01
0.00,603.00,-0.07
0.00,603.00,0.04
0.00,603.00,-0.02
100.00,1575.00,0.45
0.00,1575.00,0.22
0.00,1575.00,0.04
0.00,1575.00,0.22
0.00,1575.00,-0.19
100.00,2223.00,0.43
0.00,2223.00,0.37
100.00,2938.00,0.45
0.00,2938.00,0.29
0.00,2938.00,0.17
0.00,2938.00,0.29
100.00,3614.00,0.44
0.00,0.00,-0.16
0.00,0.00,-0.21
0.00,0.00,-0.15
0.00,0.00,0.16
100.00,764.00,0.45
0.00,764.00,0.12
0.00,764.00,-0.02
0.00,764.00,0.01
0.00,764.00,0.22
0.00,764.00,-0.02
0.00,764.00,-0.19
0.00,764.00,0.24
0.00,764.00,0.00
0.00,764.00,-0.01
0.00,764.00,-0.02
100.00,1154.00,0.43
0.00,1154.00,0.08
0.00,1154.00,-0.06
0.00,1154.00,-0.09
0.00,1154.00,0.05
0.00,1154.00,-0.02
0.00,1154.00,-0.12
0.00,1154.00,-0.08
0.00,1154.00,0.13
0.00,1154.00,-0.04
0.00,1154.00,0.03
0.00,0.00,-0.11
0.00,0.00,0.04
0.00,0.00,0.36
0.00,0.00,-0.06
0.00,0.00,0.01
0.00,0.00,0.14
100.00,702.00,0.44
100.00,1414.00,0.45
0.00,1414.00,-0.09
0.00,1414.00,-0.01
0.00,1414.00,-0.06
0.00,1414.00,0.13
100.00,2004.00,0.44
0.00,2004.00,-0.03
100.00,2531.00,0.44
0.00,2531.00,0.18
100.00,3266.00,0.45
0.00,3266.00,-0.03
0.00,3266.00,-0.22
0.00,3266.00,-0.21
0.00,3266.00,-0.17
0.00,3266.00,-0.11
100.00,4036.00,0.45
0.00,4036.00,-0.08
0.00,4036.00,-0.24
0.00,4036.00,0.05
100.00,4756.00,0.44
0.00,4756.00,-0.17
0.00,0.00,-0.17
0.00,0.00,-0.01
100.00,895.00,0.43
0.00,895.00,0.06
0.00,895.00,-0.06
100.00,1756.00,0.43
100.00,2233.00,0.44
0.00,2233.00,0.11
0.00,2233.00,-0.02
0.00,2233.00,-0.22
0.00,2233.00,-0.09
100.00,3084.00,0.44
0.00,3084.00,0.31
0.00,3084.00,0.15
0.00,3084.00,-0.07
100.00,3919.00,0.43
0.00,3919.00,-0.04
0.00,3919.00,0.06
0.00,3919.00,-0.16
0.00,3919.00,-0.14
0.00,3919.00,-0.10
0.00,3919.00,-0.06
0.00,3919.00,0.03
0.00,3919.00,0.37
0.00,3919.00,0.02
100.00,4800.00,0.45
0.00,4800.00,0.15
0.00,0.00,-0.08
100.00,749.00,0.44
100.00,1590.00,0.45
0.00,1590.00,0.31
0.00,1590.00,-0.23
0.00,1590.00,0.13
0.00,1590.00,0.18
0.00,1590.00,0.03
0.00,1590.00,-0.16
100.00,2349.00,0.45
100.00,3231.00,0.43
0.00,3231.00,0.20
0.00,3231.00,-0.27
0.00,3231.00,0.23
0.00,3231.00,0.31
0.00,3231.00,0.25
100.00,4215.00,0.44
0.00,4215.00,0.01
100.00,5015.00,0.44
100.00,5940.00,0.43
0.00,5940.00,0.03
0.00,5940.00,0.21
100.00,6583.00,0.44
100.00,7443.00,0.45
0.00,7443.00,0.04
0.00,7443.00,0.03
100.00,8116.00,0.43
100.00,947.00,0.43
100.00,1820.00,0.44
100.00,2341.00,0.45
0.00,2341.00,-0.02
0.00,2341.00,0.05
0.00,2341.00,0.12
0.00,2341.00,0.34
0.00,2341.00,-0.14
0.00,2341.00,-0.01
0.00,2341.00,-0.18
0.00,2341.00,0.06
0.00,2341.00,-0.08
0.00,2341.00,0.19
0.00,2341.00,0.04
100.00,2795.00,0.45
0.00,2795.00,0.09
0.00,2795.00,0.15
0.00,2795.00,0.03
0.00,2795.00,0.09
0.00,2795.00,-0.07
100.00,3524.00,0.43
0.00,3524.00,0.24
0.00,3524.00,-0.06
0.00,3524.00,-0.16
100.00,4078.00,0.42
0.00,4078.00,0.10
100.00,4752.00,0.44
0.00,4752.00,0.09
100.00,743.00,0.43
100.00,1565.00,0.44
100.00,2559.00,0.45
0.00,2559.00,0.05
100.00,3210.00,0.44
100.00,3845.00,0.45
0.00,3845.00,-0.15
0.00,3845.00,0.27
100.00,4138.00,0.44
100.00,4810.00,0.44
0.00,4810.00,0.13
0.00,4810.00,0.18
100.00,5184.00,0.45
0.00,5184.00,0.11
0.00,5184.00,0.24
100.00,6156.00,0.44
100.00,7139.00,0.44
0.00,7139.00,-0.22
0.00,7139.00,0.03
