0.00,0.00,-0.04
0.00,0.00,-0.12
0.00,0.00,-0.29
0.00,0.00,-0.17
0.00,0.00,0.07
0.00,0.00,0.18
0.00,0.00,-0.13
0.00,0.00,0.18
0.00,0.00,-0.31
0.00,0.00,-0.17
0.00,0.00,-0.22
0.00,0.00,0.02
0.00,0.00,-0.32
0.00,0.00,-0.18
0.00,0.00,-0.23
0.00,0.00,0.09
0.00,0.00,0.10
0.00,0.00,-0.21
0.00,0.00,0.21
0.00,0.00,-0.03
0.00,0.00,-0.05
0.00,0.00,0.27
0.00,0.00,-0.38
0.00,0.00,-0.20
100.00,494.00,0.44
0.00,494.00,-0.18
0.00,494.00,-0.06
0.00,494.00,-0.20
0.00,494.00,-0.12
0.00,494.00,-0.29
0.00,494.00,0.01
0.00,494.00,-0.06
0.00,494.00,0.11
0.00,494.00,-0.27
0.00,494.00,-0.19
0.00,494.00,0.30
0.00,494.00,-0.33
0.00,494.00,-0.07
0.00,494.00,-0.07
0.00,494.00,0.00
0.00,494.00,0.18
0.00,494.00,-0.22
0.00,494.00,-0.17
0.00,494.00,0.04
0.00,494.00,0.12
100.00,1001.00,0.45
0.00,1001.00,0.02
0.00,1001.00,-0.14
0.00,1001.00,0.22
0.00,1001.00,-0.06
0.00,1001.00,-0.08
0.00,1001.00,-0.19
0.00,1001.00,-0.18
0.00,1001.00,-0.09
0.00,1001.00,-0.22
0.00,1001.00,-0.21
100.00,1890.00,0.45
0.00,1890.00,-0.01
0.00,1890.00,0.02
0.00,1890.00,-0.25
0.00,0.00,-0.14
100.00,876.00,0.44
0.00,876.00,-0.23
0.00,876.00,-0.21
0.00,876.00,-0.11
0.00,876.00,0.12
100.00,1620.00,0.44
0.00,1620.00,-0.16
0.00,1620.00,-0.05
0.00,1620.00,0.14
0.00,1620.00,-0.04
0.00,1620.00,-0.01
0.00,1620.00,-0.09
0.00,1620.00,0.01
0.00,1620.00,-0.16
0.00,1620.00,0.17
0.00,1620.00,-0.03
100.00,2493.00,0.44
0.00,2493.00,0.07
0.00,2493.00,0.01
0.00,2493.00,-0.05
0.00,2493.00,-0.20
0.00,2493.00,0.04
0.00,2493.00,-0.29
0.00,2493.00,-0.29
0.00,2493.00,-0.15
0.00,2493.00,-0.01
0.00,2493.00,0.13
0.00,2493.00,0.03
0.00,2493.00,-0.09
0.00,2493.00,-0.03
0.00,2493.00,0.07
0.00,2493.00,0.08
0.00,2493.00,-0.27
0.00,2493.00,-0.23
0.00,2493.00,-0.03
100.00,832.00,0.44
0.00,832.00,-0.27
100.00,1390.00,0.45
0.00,1390.00,0.05
100.00,2076.00,0.45
0.00,2076.00,-0.02
0.00,2076.00,-0.16
0.00,2076.00,-0.06
0.00,2076.00,-0.01
0.00,2076.00,-0.02
0.00,2076.00,-0.24
0.00,2076.00,-0.19
0.00,2076.00,-0.26
0.00,2076.00,-0.12
0.00,2076.00,-0.09
0.00,2076.00,-0.07
0.00,2076.00,0.05
0.00,2076.00,0.13
0.00,2076.00,0.07
0.00,2076.00,0.15
0.00,2076.00,-0.14
0.00,2076.00,-0.01
0.00,2076.00,-0.15
0.00,2076.00,-0.15
0.00,2076.00,-0.02
0.00,2076.00,0.02
0.00,2076.00,0.04
0.00,2076.00,0.23
0.00,2076.00,-0.15
100.00,2964.00,0.44
100.00,3790.00,0.45
0.00,3790.00,0.02
0.00,3790.00,-0.10
0.00,3790.00,0.08
0.00,3790.00,0.24
0.00,3790.00,0.26
0.00,3790.00,-0.01
0.00,0.00,-0.06
100.00,799.00,0.45
0.00,799.00,0.08
0.00,799.00,0.18
0.00,799.00,-0.20
0.00,799.00,-0.25
0.00,799.00,0.18
0.00,799.00,0.21
0.00,799.00,-0.06
0.00,799.00,0.13
0.00,799.00,-0.13
0.00,799.00,0.23
100.00,1290.00,0.44
0.00,1290.00,-0.30
0.00,1290.00,-0.10
0.00,1290.00,0.22
0.00,1290.00,0.12
0.00,1290.00,-0.31
0.00,1290.00,0.19
0.00,1290.00,-0.26
0.00,1290.00,-0.00
0.00,1290.00,-0.05
100.00,1608.00,0.44
0.00,1608.00,0.10
0.00,1608.00,-0.04
0.00,1608.00,-0.00
0.00,1608.00,0.01
0.00,1608.00,-0.27
0.00,1608.00,0.11
0.00,1608.00,0.05
0.00,1608.00,-0.08
0.00,1608.00,0.06
0.00,1608.00,-0.24
0.00,1608.00,0.14
0.00,1608.00,0.20
0.00,1608.00,0.21
0.00,1608.00,0.12
0.00,0.00,0.33
0.00,0.00,0.07
0.00,0.00,0.22
0.00,0.00,0.01
0.00,0.00,-0.15
0.00,0.00,-0.33
0.00,0.00,-0.22
100.00,932.00,0.45
0.00,932.00,0.27
0.00,932.00,-0.01
0.00,932.00,-0.18
0.00,932.00,-0.16
0.00,932.00,0.40
0.00,932.00,-0.10
0.00,932.00,0.08
0.00,932.00,-0.21
0.00,932.00,-0.16
0.00,932.00,0.08
0.00,932.00,0.07
0.00,932.00,0.14
0.00,932.00,-0.08
0.00,932.00,-0.21
0.00,932.00,-0.24
0.00,932.00,0.11
0.00,932.00,0.21
0.00,932.00,0.02
0.00,932.00,0.09
100.00,1902.00,0.45
0.00,1902.00,-0.10
0.00,1902.00,-0.17
0.00,1902.00,-0.10
0.00,1902.00,-0.13
100.00,2515.00,0.45
0.00,2515.00,0.04
0.00,2515.00,0.17
0.00,2515.00,-0.07
0.00,0.00,0.02
0.00,0.00,0.18
0.00,0.00,0.11
0.00,0.00,-0.02
0.00,0.00,-0.23
0.00,0.00,-0.04
0.00,0.00,0.03
0.00,0.00,-0.12
0.00,0.00,0.05
100.00,829.00,0.44
0.00,829.00,-0.19
0.00,829.00,0.05
0.00,829.00,0.20
0.00,829.00,-0.05
0.00,829.00,-0.18
0.00,829.00,0.12
0.00,829.00,-0.14
0.00,829.00,0.02
0.00,829.00,0.26
0.00,829.00,0.10
0.00,829.00,0.02
100.00,1432.00,0.43
0.00,1432.00,-0.18
0.00,1432.00,0.11
0.00,1432.00,0.34
0.00,1432.00,-0.08
0.00,1432.00,-0.22
100.00,2319.00,0.44
0.00,2319.00,-0.19
0.00,2319.00,-0.25
0.00,2319.00,0.10
0.00,2319.00,0.36
0.00,2319.00,0.38
100.00,3231.00,0.44
0.00,3231.00,-0.20
0.00,3231.00,-0.06
0.00,0.00,-0.22
0.00,0.00,-0.02
0.00,0.00,-0.10
0.00,0.00,-0.11
0.00,0.00,0.23
0.00,0.00,0.12
0.00,0.00,0.05
0.00,0.00,-0.05
0.00,0.00,0.11
0.00,0.00,-0.07
0.00,0.00,0.04
100.00,759.00,0.45
0.00,759.00,-0.21
0.00,759.00,-0.01
0.00,759.00,0.07
0.00,759.00,-0.15
0.00,759.00,-0.22
0.00,759.00,0.08
0.00,759.00,-0.15
0.00,759.00,-0.09
100.00,1643.00,0.43
100.00,2299.00,0.45
100.00,3234.00,0.44
0.00,3234.00,0.09
0.00,3234.00,-0.13
0.00,3234.00,-0.27
0.00,3234.00,-0.21
0.00,3234.00,0.20
0.00,3234.00,0.31
0.00,3234.00,-0.12
0.00,3234.00,0.36
0.00,3234.00,-0.06
0.00,3234.00,0.08
0.00,3234.00,-0.01
0.00,3234.00,0.23
0.00,3234.00,0.37
0.00,0.00,-0.20
100.00,446.00,0.44
0.00,446.00,0.18
0.00,446.00,-0.13
0.00,446.00,0.02
0.00,446.00,0.22
0.00,446.00,-0.21
0.00,446.00,0.09
0.00,446.00,-0.04
0.00,446.00,-0.00
100.00,953.00,0.44
0.00,953.00,0.14
100.00,1462.00,0.44
100.00,2094.00,0.45
100.00,2760.00,0.43
0.00,2760.00,0.33
0.00,2760.00,0.06
0.00,2760.00,-0.05
0.00,2760.00,0.01
0.00,2760.00,-0.04
0.00,2760.00,-0.21
0.00,2760.00,-0.02
0.00,2760.00,-0.09
0.00,2760.00,-0.24
100.00,3412.00,0.44
0.00,3412.00,-0.05
100.00,4077.00,0.45
0.00,4077.00,-0.18
0.00,4077.00,-0.04
100.00,4990.00,0.44
0.00,4990.00,0.12
0.00,4990.00,-0.09
0.00,4990.00,-0.17
0.00,4990.00,-0.22
0.00,4990.00,-0.17
100.00,5918.00,0.44
0.00,5918.00,0.29
100.00,6811.00,0.45
0.00,6811.00,-0.25
0.00,0.00,0.02
0.00,0.00,-0.04
100.00,851.00,0.44
0.00,851.00,-0.20
0.00,851.00,0.02
0.00,851.00,-0.20
0.00,851.00,0.08
0.00,851.00,-0.17
0.00,851.00,-0.02
100.00,1670.00,0.43
0.00,1670.00,-0.15
0.00,1670.00,-0.09
0.00,1670.00,0.16
100.00,2598.00,0.44
0.00,2598.00,-0.29
0.00,2598.00,-0.14
100.00,3439.00,0.43
100.00,4234.00,0.45
0.00,4234.00,0.38
100.00,5200.00,0.44
0.00,5200.00,-0.15
0.00,5200.00,0.07
0.00,5200.00,-0.36
0.00,5200.00,-0.08
0.00,5200.00,0.01
100.00,6090.00,0.44
100.00,6847.00,0.45
0.00,6847.00,-0.01
100.00,7486.00,0.45
0.00,7486.00,-0.09
0.00,7486.00,0.00
0.00,7486.00,-0.21
0.00,7486.00,0.14
0.00,7486.00,-0.20
0.00,7486.00,-0.12
0.00,7486.00,-0.21
0.00,7486.00,0.10
0.00,0.00,0.01
100.00,457.00,0.45
0.00,457.00,0.12
100.00,1016.00,0.44
0.00,1016.00,-0.14
0.00,1016.00,-0.28
100.00,1622.00,0.45
100.00,2374.00,0.43
0.00,2374.00,-0.03
100.00,2994.00,0.44
0.00,2994.00,-0.12
0.00,2994.00,-0.02
0.00,2994.00,0.01
0.00,2994.00,0.33
100.00,3981.00,0.45
0.00,3981.00,0.04
100.00,4952.00,0.43
0.00,4952.00,0.18
0.00,4952.00,-0.13
100.00,5617.00,0.45
0.00,5617.00,-0.27
0.00,5617.00,-0.04
0.00,5617.00,-0.06
0.00,5617.00,-0.15
0.00,5617.00,-0.01
0.00,5617.00,-0.09
0.00,5617.00,0.12
0.00,5617.00,-0.04
100.00,6264.00,0.44
0.00,6264.00,0.06
0.00,6264.00,-0.21
0.00,6264.00,0.31
0.00,6264.00,0.05
0.00,6264.00,-0.15
0.00,6264.00,-0.22
0.00,6264.00,-0.03
0.00,6264.00,0.02
0.00,6264.00,-0.15
0.00,0.00,0.07
0.00,0.00,-0.21
0.00,0.00,-0.09
0.00,0.00,0.33
0.00,0.00,-0.17
0.00,0.00,-0.01
0.00,0.00,-0.18
0.00,0.00,-0.12
0.00,0.00,0.02
0.00,0.00,-0.12
0.00,0.00,-0.14
0.00,0.00,-0.12
100.00,653.00,0.44
0.00,653.00,0.20
0.00,653.00,0.11
0.00,653.00,-0.06
0.00,653.00,0.05
0.00,653.00,0.19
0.00,653.00,0.29
0.00,653.00,-0.11
100.00,1241.00,0.44
0.00,1241.00,0.18
0.00,1241.00,0.06
0.00,1241.00,0.05
0.00,1241.00,0.23
100.00,1910.00,0.45
0.00,1910.00,0.34
100.00,2823.00,0.44
0.00,2823.00,-0.06
100.00,3207.00,0.45
100.00,4080.00,0.43
0.00,4080.00,-0.09
0.00,4080.00,-0.11
0.00,4080.00,0.23
100.00,5058.00,0.45
0.00,5058.00,-0.28
0.00,5058.00,0.14
100.00,587.00,0.42
100.00,1539.00,0.44
0.00,1539.00,-0.19
0.00,1539.00,-0.26
0.00,1539.00,0.11
0.00,1539.00,-0.12
0.00,1539.00,0.12
100.00,2189.00,0.44
0.00,2189.00,-0.16
0.00,2189.00,-0.01
100.00,2856.00,0.42
0.00,2856.00,-0.13
0.00,2856.00,0.03
0.00,2856.00,-0.07
0.00,2856.00,-0.20
0.00,2856.00,-0.10
100.00,3618.00,0.45
100.00,4458.00,0.44
0.00,4458.00,0.35
0.00,4458.00,0.25
0.00,4458.00,0.14
0.00,4458.00,0.35
0.00,4458.00,0.01
0.00,4458.00,-0.09
0.00,4458.00,-0.07
100.00,5077.00,0.45
0.00,5077.00,0.09
0.00,5077.00,-0.10
0.00,5077.00,-0.17
0.00,5077.00,0.35
0.00,5077.00,0.13
100.00,6051.00,0.44
0.00,6051.00,0.36
0.00,6051.00,0.31
0.00,6051.00,0.11
0.00,6051.00,-0.14
0.00,6051.00,-0.21
0.00,0.00,-0.24
0.00,0.00,0.13
100.00,801.00,0.44
100.00,1492.00,0.44
100.00,2213.00,0.44
0.00,2213.00,-0.10
0.00,2213.00,-0.22
0.00,2213.00,-0.04
0.00,2213.00,-0.27
100.00,3151.00,0.45
0.00,3151.00,0.01
0.00,3151.00,-0.11
100.00,3843.00,0.44
0.00,3843.00,-0.25
0.00,3843.00,-0.06
0.00,3843.00,0.27
0.00,3843.00,0.09
0.00,3843.00,-0.07
0.00,3843.00,-0.02
0.00,3843.00,-0.03
100.00,4542.00,0.43
0.00,4542.00,0.01
0.00,4542.00,0.43
0.00,4542.00,-0.14
100.00,5055.00,0.44
100.00,5401.00,0.43
0.00,5401.00,-0.12
0.00,5401.00,0.26
0.00,5401.00,0.17
0.00,5401.00,0.18
0.00,5401.00,0.34
100.00,6226.00,0.44
100.00,7102.00,0.45
100.00,7918.00,0.44
0.00,7918.00,0.32
100.00,8795.00,0.43
100.00,9772.00,0.44
100.00,10579.00,0.45
0.00,10579.00,0.40
100.00,561.00,0.45
0.00,561.00,0.23
0.00,561.00,0.40
100.00,1076.00,0.43
0.00,1076.00,-0.08
100.00,1843.00,0.45
0.00,1843.00,-0.05
0.00,1843.00,0.06
0.00,1843.00,0.13
0.00,1843.00,-0.03
0.00,1843.00,0.11
0.00,1843.00,-0.21
0.00,1843.00,-0.21
0.00,1843.00,0.35
0.00,1843.00,-0.15
0.00,1843.00,-0.06
0.00,1843.00,0.24
0.00,1843.00,0.19
0.00,1843.00,0.06
100.00,2284.00,0.43
0.00,2284.00,0.08
100.00,2861.00,0.45
0.00,2861.00,0.13
0.00,2861.00,0.08
0.00,2861.00,-0.01
0.00,2861.00,-0.21
0.00,2861.00,0.11
0.00,2861.00,-0.16
0.00,2861.00,-0.13
0.00,2861.00,-0.03
0.00,2861.00,-0.16
0.00,2861.00,-0.03
0.00,2861.00,0.04
0.00,2861.00,0.10
100.00,3674.00,0.43
0.00,3674.00,-0.04
0.00,3674.00,0.14
100.00,4416.00,0.44
0.00,0.00,0.14
0.00,0.00,-0.03
0.00,0.00,-0.02
0.00,0.00,-0.08
100.00,999.00,0.42
0.00,999.00,0.23
0.00,999.00,-0.04
100.00,1283.00,0.44
0.00,1283.00,-0.02
0.00,1283.00,-0.23
0.00,1283.00,0.12
0.00,1283.00,0.08
0.00,1283.00,0.22
0.00,1283.00,-0.21
0.00,1283.00,0.26
100.00,1679.00,0.44
100.00,2324.00,0.44
0.00,2324.00,0.03
0.00,2324.00,0.01
0.00,2324.00,0.05
0.00,2324.00,-0.26
100.00,3302.00,0.44
0.00,3302.00,0.17
0.00,3302.00,-0.07
0.00,3302.00,0.04
0.00,3302.00,-0.17
0.00,3302.00,0.05
100.00,4266.00,0.45
0.00,4266.00,-0.05
0.00,4266.00,0.01
0.00,4266.00,0.28
0.00,4266.00,-0.30
0.00,4266.00,0.12
100.00,4819.00,0.45
100.00,5361.00,0.44
100.00,6007.00,0.44
0.00,6007.00,-0.09
0.00,6007.00,0.16
0.00,6007.00,0.05
0.00,0.00,0.03
0.00,0.00,0.25
100.00,831.00,0.45
0.00,831.00,-0.09
0.00,831.00,0.22
0.00,831.00,0.33
0.00,831.00,0.14
0.00,831.00,0.02
0.00,831.00,0.05
0.00,831.00,0.03
0.00,831.00,0.17
0.00,831.00,0.06
100.00,1630.00,0.44
0.00,1630.00,0.02
0.00,1630.00,-0.20
0.00,1630.00,-0.19
0.00,1630.00,-0.05
0.00,1630.00,-0.21
0.00,1630.00,-0.19
0.00,1630.00,-0.07
100.00,2214.00,0.44
0.00,2214.00,0.05
0.00,2214.00,0.12
100.00,2881.00,0.45
100.00,3347.00,0.45
0.00,3347.00,-0.05
0.00,3347.00,-0.00
0.00,3347.00,0.21
0.00,3347.00,0.15
0.00,3347.00,-0.09
0.00,3347.00,-0.05
0.00,3347.00,0.00
100.00,4009.00,0.42
0.00,4009.00,0.11
100.00,4922.00,0.45
0.00,4922.00,-0.15
0.00,4922.00,0.02
0.00,4922.00,-0.01
0.00,0.00,0.21
0.00,0.00,0.20
0.00,0.00,-0.00
100.00,666.00,0.45
0.00,666.00,0.19
0.00,666.00,-0.05
0.00,666.00,-0.16
0.00,666.00,0.17
0.00,666.00,0.27
0.00,666.00,0.08
100.00,1288.00,0.45
100.00,2111.00,0.44
0.00,2111.00,0.22
0.00,2111.00,0.09
0.00,2111.00,0.15
100.00,2934.00,0.44
100.00,3744.00,0.44
0.00,3744.00,-0.05
0.00,3744.00,0.10
0.00,3744.00,0.32
0.00,3744.00,0.14
0.00,3744.00,0.01
0.00,3744.00,-0.02
0.00,3744.00,-0.04
100.00,4569.00,0.45
0.00,4569.00,-0.02
100.00,5063.00,0.45
100.00,5622.00,0.43
0.00,5622.00,-0.17
0.00,5622.00,-0.08
0.00,5622.00,0.17
0.00,5622.00,-0.01
0.00,5622.00,0.03
0.00,5622.00,-0.08
0.00,5622.00,0.01
0.00,5622.00,0.09
0.00,5622.00,0.09
0.00,5622.00,-0.24
0.00,0.00,-0.01
0.00,0.00,-0.14
0.00,0.00,0.30
0.00,0.00,0.07
0.00,0.00,0.09
100.00,922.00,0.44
0.00,922.00,-0.13
0.00,922.00,-0.10
0.00,922.00,-0.04
0.00,922.00,0.08
100.00,1774.00,0.44
0.00,1774.00,0.29
0.00,1774.00,-0.10
100.00,2279.00,0.42
0.00,2279.00,-0.06
0.00,2279.00,0.07
100.00,3146.00,0.45
100.00,3958.00,0.45
100.00,4376.00,0.44
100.00,5134.00,0.44
0.00,5134.00,0.14
0.00,5134.00,0.09
0.00,5134.00,-0.17
0.00,5134.00,0.17
0.00,5134.00,0.01
0.00,5134.00,0.07
0.00,5134.00,0.24
0.00,5134.00,0.15
100.00,5651.00,0.44
0.00,5651.00,0.04
100.00,6556.00,0.45
0.00,6556.00,0.07
0.00,6556.00,0.21
0.00,6556.00,0.28
0.00,6556.00,-0.04
0.00,6556.00,0.16
0.00,6556.00,0.39
0.00,6556.00,0.32
0.00,0.00,-0.16
0.00,0.00,0.16
0.00,0.00,-0.10
100.00,560.00,0.44
0.00,560.00,0.11
0.00,560.00,0.01
0.00,560.00,-0.15
0.00,560.00,0.20
0.00,560.00,0.24
0.00,560.00,0.42
100.00,977.00,0.44
0.00,977.00,0.03
0.00,977.00,0.30
100.00,1516.00,0.45
0.00,1516.00,-0.16
100.00,1931.00,0.43
0.00,1931.00,0.02
0.00,1931.00,0.12
0.00,1931.00,0.02
0.00,1931.00,-0.08
0.00,1931.00,-0.04
0.00,1931.00,-0.10
0.00,1931.00,0.01
0.00,1931.00,0.03
0.00,1931.00,0.10
0.00,1931.00,-0.06
100.00,2287.00,0.45
0.00,2287.00,0.26
0.00,2287.00,0.16
0.00,2287.00,-0.08
0.00,2287.00,-0.10
100.00,2736.00,0.45
0.00,2736.00,0.09
0.00,2736.00,-0.20
0.00,2736.00,-0.26
100.00,3380.00,0.45
0.00,3380.00,0.35
0.00,3380.00,-0.01
0.00,3380.00,-0.28
100.00,575.00,0.45
100.00,1457.00,0.43
100.00,1902.00,0.45
0.00,1902.00,-0.17
0.00,1902.00,0.09
100.00,2630.00,0.43
0.00,2630.00,0.19
0.00,2630.00,-0.18
100.00,3317.00,0.44
0.00,3317.00,-0.04
0.00,3317.00,0.10
0.00,3317.00,-0.04
0.00,3317.00,-0.18
100.00,4182.00,0.44
0.00,4182.00,0.19
0.00,4182.00,0.13
100.00,4890.00,0.43
0.00,4890.00,-0.11
0.00,4890.00,0.01
0.00,4890.00,0.10
100.00,5594.00,0.45
0.00,5594.00,0.11
0.00,5594.00,-0.13
100.00,6513.00,0.44
100.00,7357.00,0.43
0.00,7357.00,0.36
100.00,8081.00,0.44
0.00,8081.00,-0.03
100.00,8911.00,0.44
0.00,8911.00,-0.21
0.00,8911.00,-0.22
100.00,9607.00,0.44
0.00,9607.00,-0.19
0.00,9607.00,0.16
100.00,10048.00,0.45
0.00,10048.00,0.18
100.00,10988.00,0.45
0.00,10988.00,0.36
0.00,10988.00,-0.21
100.00,11798.00,0.45
100.00,888.00,0.43
0.00,888.00,0.30
0.00,888.00,-0.17
0.00,888.00,0.13
0.00,888.00,-0.19
0.00,888.00,0.17
100.00,1502.00,0.43
0.00,1502.00,-0.20
100.00,2149.00,0.44
100.00,3049.00,0.45
0.00,3049.00,0.21
0.00,3049.00,-0.15
0.00,3049.00,-0.02
0.00,3049.00,0.27
100.00,3553.00,0.44
0.00,3553.00,-0.18
100.00,4431.00,0.45
0.00,4431.00,0.13
0.00,4431.00,0.30
0.00,4431.00,-0.27
0.00,4431.00,-0.17
0.00,4431.00,-0.08
0.00,4431.00,0.19
0.00,4431.00,-0.13
0.00,4431.00,0.04
0.00,4431.00,0.17
0.00,4431.00,0.11
100.00,5416.00,0.45
100.00,6088.00,0.43
100.00,6822.00,0.45
100.00,7386.00,0.45
100.00,8033.00,0.45
100.00,8788.00,0.45
0.00,8788.00,0.25
0.00,8788.00,-0.04
0.00,8788.00,0.10
0.00,8788.00,-0.02
0.00,8788.00,-0.26
100.00,9551.00,0.43
0.00,0.00,0.02
0.00,0.00,0.18
100.00,682.00,0.44
0.00,682.00,0.11
0.00,682.00,0.02
0.00,682.00,0.06
0.00,682.00,-0.12
0.00,682.00,0.03
0.00,682.00,0.24
0.00,682.00,0.17
0.00,682.00,-0.14
100.00,1609.00,0.45
100.00,2602.00,0.44
0.00,2602.00,-0.12
0.00,2602.00,0.22
100.00,3117.00,0.44
0.00,3117.00,0.08
0.00,3117.00,-0.20
100.00,3813.00,0.44
0.00,3813.00,-0.10
0.00,3813.00,-0.07
0.00,3813.00,-0.04
0.00,3813.00,0.31
0.00,3813.00,-0.03
0.00,3813.00,-0.03
0.00,3813.00,-0.06
100.00,4643.00,0.45
0.00,4643.00,0.04
100.00,5073.00,0.45
100.00,5942.00,0.44
100.00,6771.00,0.42
100.00,7701.00,0.44
0.00,7701.00,-0.17
0.00,7701.00,0.42
100.00,8313.00,0.45
0.00,8313.00,0.05
0.00,8313.00,0.04
100.00,9077.00,0.45
0.00,0.00,0.10
0.00,0.00,-0.01
0.00,0.00,-0.09
100.00,678.00,0.44
0.00,678.00,0.01
0.00,678.00,0.43
0.00,678.00,-0.02
0.00,678.00,0.21
100.00,1658.00,0.43
0.00,1658.00,0.06
0.00,1658.00,0.03
100.00,2104.00,0.44
0.00,2104.00,0.03
0.00,2104.00,-0.15
100.00,2901.00,0.43
0.00,2901.00,-0.08
0.00,2901.00,-0.12
0.00,2901.00,-0.01
100.00,3287.00,0.44
100.00,3988.00,0.45
0.00,3988.00,-0.01
100.00,4674.00,0.45
0.00,4674.00,0.14
100.00,5658.00,0.44
0.00,5658.00,-0.12
0.00,5658.00,0.07
0.00,5658.00,0.04
0.00,5658.00,-0.13
0.00,5658.00,-0.21
0.00,5658.00,0.41
0.00,5658.00,-0.16
0.00,5658.00,-0.22
0.00,5658.00,0.12
0.00,5658.00,-0.10
0.00,5658.00,-0.01
100.00,6645.00,0.44
0.00,6645.00,-0.21
0.00,6645.00,-0.03
0.00,0.00,0.34
0.00,0.00,-0.06
0.00,0.00,-0.05
0.00,0.00,0.04
0.00,0.00,0.18
0.00,0.00,-0.21
0.00,0.00,-0.05
0.00,0.00,-0.12
0.00,0.00,-0.18
100.00,983.00,0.44
0.00,983.00,-0.03
100.00,1439.00,0.45
100.00,2164.00,0.44
100.00,2534.00,0.45
0.00,2534.00,0.17
100.00,3505.00,0.44
0.00,3505.00,-0.02
0.00,3505.00,0.10
0.00,3505.00,0.11
100.00,4405.00,0.44
0.00,4405.00,0.14
0.00,4405.00,0.10
0.00,4405.00,0.24
0.00,4405.00,-0.03
100.00,5129.00,0.44
0.00,5129.00,0.42
100.00,6019.00,0.44
0.00,6019.00,-0.18
0.00,6019.00,-0.22
100.00,6549.00,0.45
100.00,7494.00,0.44
0.00,7494.00,-0.03
0.00,7494.00,0.11
0.00,7494.00,-0.11
0.00,7494.00,-0.04
100.00,8030.00,0.45
0.00,8030.00,0.26
0.00,8030.00,-0.09
100.00,380.00,0.43
0.00,380.00,0.16
0.00,380.00,0.02
0.00,380.00,-0.17
100.00,1075.00,0.45
0.00,1075.00,-0.01
0.00,1075.00,-0.19
0.00,1075.00,-0.03
100.00,1986.00,0.43
0.00,1986.00,0.07
100.00,2927.00,0.44
0.00,2927.00,-0.18
0.00,2927.00,-0.10
0.00,2927.00,-0.18
100.00,3237.00,0.45
0.00,3237.00,0.20
0.00,3237.00,-0.22
0.00,3237.00,0.03
100.00,3988.00,0.44
