0.00,3154.00,0.43
0.00,3154.00,-0.16
0.00,3154.00,-0.06
0.00,3154.00,-0.17
0.00,3154.00,0.15
0.00,3154.00,-0.08
0.00,3154.00,0.26
0.00,3154.00,0.28
0.00,3154.00,-0.04
0.00,3154.00,0.24
0.00,3154.00,0.25
0.00,3154.00,0.09
0.00,0.00,-0.25
0.00,0.00,0.11
0.00,0.00,-0.08
100.00,697.00,0.45
100.00,1403.00,0.43
0.00,1403.00,-0.11
100.00,2354.00,0.44
0.00,2354.00,-0.13
0.00,2354.00,-0.04
100.00,3179.00,0.44
0.00,3179.00,-0.16
100.00,4066.00,0.45
0.00,4066.00,-0.15
0.00,4066.00,-0.21
0.00,4066.00,0.09
0.00,4066.00,-0.09
0.00,4066.00,0.09
0.00,4066.00,-0.01
0.00,4066.00,0.29
0.00,4066.00,0.04
100.00,4568.00,0.44
100.00,5437.00,0.45
0.00,5437.00,0.35
0.00,5437.00,-0.05
100.00,6143.00,0.45
0.00,6143.00,-0.24
0.00,6143.00,-0.07
0.00,0.00,0.15
100.00,705.00,0.45
100.00,1496.00,0.43
0.00,1496.00,0.10
100.00,2420.00,0.44
0.00,2420.00,-0.08
0.00,2420.00,-0.00
0.00,2420.00,-0.06
100.00,2778.00,0.44
100.00,3456.00,0.45
0.00,3456.00,0.12
0.00,3456.00,-0.18
0.00,3456.00,0.03
0.00,3456.00,0.14
0.00,3456.00,-0.09
0.00,3456.00,-0.22
0.00,3456.00,-0.17
100.00,4413.00,0.43
100.00,5114.00,0.43
0.00,5114.00,0.07
100.00,5651.00,0.44
0.00,5651.00,-0.21
0.00,5651.00,-0.24
100.00,6375.00,0.44
0.00,6375.00,-0.10
0.00,6375.00,-0.13
0.00,6375.00,-0.08
100.00,7178.00,0.44
0.00,0.00,-0.25
0.00,0.00,0.02
100.00,998.00,0.44
0.00,998.00,-0.10
100.00,1928.00,0.43
0.00,1928.00,-0.17
100.00,2549.00,0.44
0.00,2549.00,-0.18
0.00,2549.00,0.15
0.00,2549.00,0.03
0.00,2549.00,-0.26
0.00,2549.00,-0.27
100.00,3286.00,0.44
0.00,3286.00,-0.03
0.00,3286.00,0.03
0.00,3286.00,0.11
100.00,4113.00,0.45
0.00,4113.00,0.05
100.00,4475.00,0.44
0.00,4475.00,-0.16
0.00,4475.00,0.31
0.00,4475.00,-0.18
100.00,5356.00,0.44
0.00,5356.00,-0.23
100.00,6352.00,0.44
0.00,6352.00,-0.19
0.00,6352.00,0.03
100.00,279.00,0.44
100.00,963.00,0.45
0.00,963.00,-0.02
100.00,1942.00,0.45
0.00,1942.00,-0.04
100.00,2886.00,0.44
0.00,2886.00,0.07
0.00,2886.00,-0.08
0.00,2886.00,0.12
0.00,2886.00,0.15
0.00,2886.00,0.38
0.00,2886.00,-0.06
0.00,2886.00,0.09
0.00,2886.00,-0.13
0.00,2886.00,0.28
100.00,3810.00,0.45
0.00,3810.00,0.02
0.00,3810.00,0.19
0.00,3810.00,0.08
0.00,3810.00,0.10
0.00,3810.00,0.24
0.00,3810.00,-0.06
100.00,4532.00,0.43
0.00,4532.00,-0.07
0.00,4532.00,0.01
100.00,5438.00,0.45
0.00,5438.00,0.20
100.00,777.00,0.44
0.00,777.00,-0.19
100.00,1444.00,0.45
0.00,1444.00,0.08
0.00,1444.00,0.12
0.00,1444.00,0.42
0.00,1444.00,0.10
100.00,2218.00,0.44
100.00,3085.00,0.43
100.00,3811.00,0.44
0.00,3811.00,-0.13
0.00,3811.00,-0.11
0.00,3811.00,0.05
100.00,4640.00,0.45
0.00,4640.00,0.07
0.00,4640.00,-0.14
0.00,4640.00,-0.25
0.00,4640.00,-0.02
100.00,5189.00,0.44
0.00,5189.00,-0.13
0.00,5189.00,-0.07
0.00,5189.00,0.03
0.00,5189.00,0.19
0.00,5189.00,-0.14
0.00,5189.00,0.05
0.00,5189.00,-0.17
100.00,6126.00,0.45
100.00,992.00,0.44
0.00,992.00,0.16
0.00,992.00,0.34
0.00,992.00,0.16
0.00,992.00,-0.04
0.00,992.00,0.25
0.00,992.00,-0.13
0.00,992.00,0.32
0.00,992.00,-0.19
0.00,992.00,0.21
100.00,1877.00,0.45
100.00,2611.00,0.44
100.00,3360.00,0.44
0.00,3360.00,-0.08
100.00,4289.00,0.44
0.00,4289.00,-0.04
100.00,5093.00,0.45
0.00,5093.00,0.25
0.00,5093.00,0.20
0.00,5093.00,0.01
100.00,6009.00,0.44
0.00,6009.00,0.12
0.00,6009.00,0.11
0.00,6009.00,0.13
0.00,6009.00,-0.02
0.00,6009.00,-0.16
0.00,6009.00,-0.05
0.00,0.00,-0.14
0.00,0.00,-0.19
0.00,0.00,-0.04
0.00,0.00,0.07
100.00,795.00,0.44
100.00,1366.00,0.44
0.00,1366.00,0.07
0.00,1366.00,0.03
0.00,1366.00,-0.16
0.00,1366.00,-0.08
0.00,1366.00,-0.04
0.00,1366.00,-0.10
0.00,1366.00,0.22
0.00,1366.00,0.13
0.00,1366.00,-0.15
0.00,1366.00,0.28
0.00,1366.00,-0.16
0.00,1366.00,-0.07
100.00,1901.00,0.44
0.00,1901.00,-0.09
0.00,1901.00,-0.09
0.00,1901.00,-0.15
0.00,1901.00,-0.11
0.00,1901.00,0.09
0.00,1901.00,-0.02
100.00,2722.00,0.44
0.00,2722.00,0.24
0.00,0.00,-0.01
100.00,733.00,0.44
0.00,733.00,0.19
0.00,733.00,0.06
100.00,1724.00,0.44
100.00,2604.00,0.44
0.00,2604.00,0.13
100.00,3053.00,0.45
0.00,3053.00,-0.05
0.00,3053.00,0.12
0.00,3053.00,0.01
0.00,3053.00,-0.01
0.00,3053.00,0.02
0.00,3053.00,0.20
0.00,3053.00,0.11
0.00,3053.00,0.17
100.00,3928.00,0.43
100.00,4645.00,0.45
100.00,5593.00,0.43
0.00,5593.00,0.27
100.00,6265.00,0.43
0.00,6265.00,-0.19
0.00,6265.00,-0.20
0.00,6265.00,-0.09
0.00,6265.00,0.23
0.00,6265.00,-0.08
100.00,6986.00,0.44
100.00,7955.00,0.45
100.00,557.00,0.42
100.00,1366.00,0.44
0.00,1366.00,-0.05
0.00,1366.00,-0.16
0.00,1366.00,0.07
0.00,1366.00,0.22
0.00,1366.00,0.07
0.00,1366.00,0.01
0.00,1366.00,-0.03
0.00,1366.00,0.01
0.00,1366.00,0.09
0.00,1366.00,-0.01
0.00,1366.00,0.25
0.00,1366.00,-0.09
0.00,1366.00,0.07
0.00,1366.00,-0.20
0.00,1366.00,-0.10
0.00,1366.00,0.05
0.00,1366.00,0.01
0.00,1366.00,0.09
100.00,2070.00,0.44
0.00,2070.00,0.11
100.00,2564.00,0.45
0.00,2564.00,-0.03
0.00,2564.00,0.10
100.00,3410.00,0.44
100.00,4264.00,0.44
0.00,0.00,0.03
0.00,0.00,-0.02
0.00,0.00,-0.03
0.00,0.00,-0.04
100.00,839.00,0.45
100.00,1781.00,0.43
100.00,2763.00,0.43
0.00,2763.00,-0.21
100.00,3589.00,0.44
0.00,3589.00,-0.07
0.00,3589.00,0.02
0.00,3589.00,0.03
0.00,3589.00,-0.08
0.00,3589.00,-0.00
0.00,3589.00,0.08
100.00,4206.00,0.45
0.00,4206.00,-0.11
100.00,4902.00,0.45
0.00,4902.00,-0.10
100.00,5813.00,0.45
0.00,5813.00,-0.21
100.00,6617.00,0.44
0.00,6617.00,-0.16
0.00,6617.00,0.03
0.00,6617.00,-0.11
0.00,6617.00,0.03
100.00,7313.00,0.43
100.00,649.00,0.45
100.00,1588.00,0.45
0.00,1588.00,0.13
100.00,2282.00,0.45
0.00,2282.00,0.22
0.00,2282.00,0.18
0.00,2282.00,0.15
100.00,2859.00,0.45
0.00,2859.00,0.14
0.00,2859.00,0.00
100.00,3342.00,0.44
0.00,3342.00,-0.01
0.00,3342.00,0.21
0.00,3342.00,-0.14
0.00,3342.00,0.14
0.00,3342.00,0.14
0.00,3342.00,-0.16
0.00,3342.00,0.04
100.00,3813.00,0.43
0.00,3813.00,-0.08
100.00,4261.00,0.45
0.00,4261.00,0.01
0.00,4261.00,-0.03
100.00,5094.00,0.43
0.00,5094.00,-0.11
0.00,5094.00,0.14
0.00,5094.00,0.14
0.00,5094.00,0.32
0.00,0.00,0.16
0.00,0.00,-0.00
100.00,878.00,0.44
100.00,1745.00,0.44
0.00,1745.00,-0.07
0.00,1745.00,-0.08
0.00,1745.00,0.27
100.00,2682.00,0.44
0.00,2682.00,0.08
0.00,2682.00,0.12
0.00,2682.00,-0.10
100.00,3327.00,0.42
0.00,3327.00,0.22
0.00,3327.00,0.24
0.00,3327.00,0.14
0.00,3327.00,0.07
0.00,3327.00,-0.17
0.00,3327.00,-0.08
0.00,3327.00,0.06
0.00,3327.00,0.07
100.00,3854.00,0.44
0.00,3854.00,-0.06
0.00,3854.00,0.19
0.00,3854.00,0.17
0.00,3854.00,-0.08
0.00,3854.00,-0.23
0.00,3854.00,0.05
0.00,0.00,0.07
0.00,0.00,-0.20
100.00,384.00,0.44
0.00,384.00,0.26
100.00,1138.00,0.45
0.00,1138.00,0.23
0.00,1138.00,-0.19
0.00,1138.00,0.04
0.00,1138.00,0.16
0.00,1138.00,0.14
0.00,1138.00,0.06
0.00,1138.00,0.08
0.00,1138.00,-0.11
100.00,1681.00,0.45
100.00,2502.00,0.45
0.00,2502.00,-0.03
0.00,2502.00,0.18
0.00,2502.00,-0.05
0.00,2502.00,0.09
0.00,2502.00,0.19
0.00,2502.00,-0.05
0.00,2502.00,-0.08
0.00,2502.00,-0.21
0.00,2502.00,-0.04
0.00,2502.00,0.09
0.00,2502.00,0.17
100.00,3491.00,0.45
0.00,0.00,0.00
0.00,0.00,-0.07
0.00,0.00,-0.07
0.00,0.00,0.33
0.00,0.00,-0.07
0.00,0.00,-0.15
0.00,0.00,0.31
0.00,0.00,0.05
0.00,0.00,0.09
100.00,779.00,0.45
0.00,779.00,-0.12
0.00,779.00,0.32
0.00,779.00,-0.04
0.00,779.00,-0.20
0.00,779.00,-0.05
100.00,1557.00,0.43
0.00,1557.00,0.25
0.00,1557.00,-0.13
0.00,1557.00,-0.09
0.00,1557.00,-0.15
100.00,2422.00,0.45
0.00,2422.00,-0.06
0.00,2422.00,0.05
100.00,3241.00,0.43
0.00,3241.00,-0.18
0.00,3241.00,0.20
0.00,0.00,0.24
0.00,0.00,0.14
100.00,631.00,0.44
100.00,1298.00,0.44
0.00,1298.00,0.03
0.00,1298.00,-0.26
100.00,2242.00,0.44
0.00,2242.00,-0.00
100.00,3030.00,0.43
0.00,3030.00,-0.11
0.00,3030.00,0.08
100.00,3831.00,0.44
0.00,3831.00,-0.11
0.00,3831.00,-0.16
0.00,3831.00,-0.09
0.00,3831.00,-0.14
100.00,4387.00,0.43
100.00,4844.00,0.44
100.00,5788.00,0.45
0.00,5788.00,0.11
0.00,5788.00,-0.17
100.00,6332.00,0.45
0.00,6332.00,0.12
0.00,6332.00,-0.13
0.00,6332.00,-0.01
0.00,6332.00,0.14
0.00,6332.00,0.12
0.00,6332.00,0.23
0.00,0.00,0.14
0.00,0.00,0.03
0.00,0.00,-0.08
100.00,706.00,0.44
100.00,1673.00,0.43
100.00,2611.00,0.43
0.00,2611.00,0.04
0.00,2611.00,0.24
0.00,2611.00,0.24
0.00,2611.00,0.14
0.00,2611.00,-0.07
0.00,2611.00,0.17
0.00,2611.00,0.05
100.00,3489.00,0.44
0.00,3489.00,0.11
0.00,3489.00,-0.10
0.00,3489.00,0.06
100.00,4021.00,0.44
0.00,4021.00,-0.08
100.00,4760.00,0.43
0.00,4760.00,-0.05
0.00,4760.00,-0.01
0.00,4760.00,0.00
0.00,4760.00,0.23
0.00,4760.00,-0.06
0.00,4760.00,-0.01
0.00,4760.00,0.14
0.00,0.00,-0.11
0.00,0.00,0.33
100.00,634.00,0.45
0.00,634.00,0.23
0.00,634.00,-0.11
100.00,1299.00,0.45
0.00,1299.00,0.09
0.00,1299.00,-0.11
100.00,1752.00,0.45
100.00,2253.00,0.44
0.00,2253.00,0.02
0.00,2253.00,-0.07
100.00,2941.00,0.43
0.00,2941.00,0.11
0.00,2941.00,0.27
0.00,2941.00,0.15
100.00,3792.00,0.45
0.00,3792.00,-0.20
100.00,4520.00,0.45
0.00,4520.00,0.00
100.00,5514.00,0.44
100.00,6412.00,0.44
0.00,6412.00,0.11
0.00,6412.00,0.00
0.00,6412.00,-0.01
0.00,6412.00,0.05
0.00,6412.00,-0.12
0.00,6412.00,-0.04
100.00,934.00,0.44
100.00,1563.00,0.45
100.00,2335.00,0.44
0.00,2335.00,0.00
0.00,2335.00,-0.09
0.00,2335.00,0.34
0.00,2335.00,0.31
0.00,2335.00,-0.05
0.00,2335.00,-0.09
100.00,3210.00,0.44
0.00,3210.00,-0.11
100.00,3639.00,0.43
100.00,4417.00,0.44
0.00,4417.00,0.11
0.00,4417.00,-0.11
0.00,4417.00,0.09
0.00,4417.00,0.15
0.00,4417.00,0.20
0.00,4417.00,0.13
0.00,4417.00,-0.16
0.00,4417.00,-0.11
0.00,4417.00,0.13
0.00,4417.00,0.22
0.00,4417.00,-0.10
0.00,4417.00,-0.10
0.00,4417.00,0.11
0.00,4417.00,-0.02
0.00,0.00,-0.13
0.00,0.00,-0.11
100.00,661.00,0.44
0.00,661.00,0.18
100.00,1570.00,0.43
0.00,1570.00,-0.13
100.00,2445.00,0.44
0.00,2445.00,0.27
100.00,2970.00,0.43
0.00,2970.00,-0.23
0.00,2970.00,-0.24
0.00,2970.00,-0.09
100.00,3408.00,0.44
100.00,4321.00,0.44
0.00,4321.00,0.27
100.00,5176.00,0.44
0.00,5176.00,-0.08
0.00,5176.00,0.24
0.00,5176.00,0.09
0.00,5176.00,-0.13
0.00,5176.00,-0.02
0.00,5176.00,0.02
100.00,6017.00,0.44
100.00,6404.00,0.45
0.00,6404.00,-0.01
100.00,6995.00,0.44
0.00,6995.00,0.02
0.00,6995.00,-0.10
0.00,6995.00,-0.04
0.00,0.00,-0.02
0.00,0.00,0.22
0.00,0.00,-0.09
0.00,0.00,-0.18
100.00,875.00,0.44
100.00,1648.00,0.44
100.00,2050.00,0.44
100.00,2983.00,0.45
0.00,2983.00,-0.16
0.00,2983.00,0.04
100.00,3668.00,0.43
0.00,3668.00,-0.07
0.00,3668.00,-0.12
0.00,3668.00,0.23
0.00,3668.00,-0.05
0.00,3668.00,0.02
0.00,3668.00,-0.13
100.00,4514.00,0.45
0.00,4514.00,0.08
0.00,4514.00,-0.18
100.00,5318.00,0.43
0.00,5318.00,-0.11
0.00,5318.00,-0.01
100.00,6161.00,0.44
0.00,6161.00,0.26
0.00,6161.00,-0.12
0.00,6161.00,-0.15
100.00,909.00,0.44
0.00,909.00,-0.01
0.00,909.00,-0.17
0.00,909.00,-0.06
0.00,909.00,-0.05
100.00,1463.00,0.44
0.00,1463.00,-0.12
100.00,1756.00,0.45
0.00,1756.00,0.28
0.00,1756.00,0.13
0.00,1756.00,0.14
0.00,1756.00,-0.12
100.00,2126.00,0.44
0.00,2126.00,-0.06
0.00,2126.00,-0.18
0.00,2126.00,0.35
0.00,2126.00,0.00
0.00,2126.00,0.11
0.00,2126.00,0.16
0.00,2126.00,0.18
100.00,3018.00,0.45
0.00,3018.00,-0.11
0.00,3018.00,-0.06
100.00,3624.00,0.45
100.00,4187.00,0.44
100.00,5002.00,0.43
100.00,5693.00,0.43
0.00,5693.00,0.16
0.00,5693.00,-0.13
0.00,0.00,0.36
100.00,516.00,0.44
0.00,516.00,0.06
0.00,516.00,0.09
100.00,1456.00,0.44
0.00,1456.00,0.17
0.00,1456.00,-0.04
0.00,1456.00,0.14
100.00,1936.00,0.44
0.00,1936.00,-0.14
0.00,1936.00,0.10
0.00,1936.00,0.03
0.00,1936.00,0.04
0.00,1936.00,0.28
100.00,2430.00,0.44
0.00,2430.00,0.28
100.00,3180.00,0.43
0.00,3180.00,-0.04
100.00,4146.00,0.44
0.00,4146.00,0.14
100.00,4805.00,0.44
0.00,4805.00,0.01
0.00,4805.00,0.02
100.00,5610.00,0.44
0.00,5610.00,-0.13
0.00,5610.00,-0.05
0.00,5610.00,0.26
100.00,5983.00,0.44
0.00,5983.00,0.11
0.00,0.00,0.20
0.00,0.00,0.15
0.00,0.00,-0.00
100.00,981.00,0.43
0.00,981.00,0.18
0.00,981.00,0.06
100.00,1624.00,0.43
0.00,1624.00,0.20
100.00,2256.00,0.45
0.00,2256.00,0.04
0.00,2256.00,0.14
0.00,2256.00,0.22
0.00,2256.00,-0.05
100.00,3143.00,0.44
100.00,3769.00,0.44
0.00,3769.00,0.17
0.00,3769.00,-0.04
0.00,3769.00,-0.02
0.00,3769.00,0.06
0.00,3769.00,0.19
0.00,3769.00,0.11
0.00,3769.00,-0.06
0.00,3769.00,-0.14
0.00,3769.00,-0.21
100.00,4145.00,0.43
100.00,4938.00,0.44
0.00,4938.00,-0.06
100.00,5653.00,0.45
0.00,0.00,0.06
100.00,379.00,0.44
0.00,379.00,-0.07
0.00,379.00,-0.15
0.00,379.00,0.14
0.00,379.00,0.06
0.00,379.00,0.13
100.00,1100.00,0.45
0.00,1100.00,-0.22
100.00,1814.00,0.43
0.00,1814.00,-0.09
100.00,2375.00,0.44
0.00,2375.00,0.22
0.00,2375.00,0.08
100.00,3305.00,0.43
0.00,3305.00,-0.12
0.00,3305.00,0.03
100.00,3703.00,0.45
0.00,3703.00,-0.09
0.00,3703.00,0.14
0.00,3703.00,0.03
0.00,3703.00,0.11
0.00,3703.00,0.24
0.00,3703.00,-0.04
100.00,4544.00,0.44
0.00,4544.00,0.03
0.00,4544.00,-0.11
0.00,4544.00,0.09
0.00,0.00,-0.12
100.00,430.00,0.45
100.00,812.00,0.43
100.00,1351.00,0.45
100.00,2283.00,0.44
100.00,2824.00,0.45
0.00,2824.00,-0.23
0.00,2824.00,-0.22
0.00,2824.00,0.16
100.00,3751.00,0.43
0.00,3751.00,0.18
100.00,4562.00,0.44
100.00,5066.00,0.45
0.00,5066.00,0.20
0.00,5066.00,0.07
0.00,5066.00,-0.19
0.00,5066.00,-0.12
0.00,5066.00,-0.04
0.00,5066.00,-0.08
100.00,5731.00,0.45
0.00,5731.00,-0.16
0.00,5731.00,0.09
100.00,6276.00,0.45
100.00,7102.00,0.42
0.00,7102.00,0.41
100.00,7936.00,0.44
0.00,7936.00,0.11
0.00,7936.00,0.08
0.00,7936.00,0.15
0.00,7936.00,0.01
0.00,0.00,0.05
0.00,0.00,0.21
100.00,755.00,0.44
0.00,755.00,0.14
100.00,1515.00,0.45
100.00,2164.00,0.44
100.00,2992.00,0.45
0.00,2992.00,-0.13
0.00,2992.00,0.18
0.00,2992.00,0.04
0.00,2992.00,0.29
0.00,2992.00,-0.13
100.00,3630.00,0.45
100.00,3998.00,0.43
0.00,3998.00,0.10
0.00,3998.00,0.03
100.00,4364.00,0.45
0.00,4364.00,-0.18
0.00,4364.00,0.43
0.00,4364.00,0.16
100.00,5225.00,0.45
0.00,5225.00,-0.02
100.00,5873.00,0.44
0.00,5873.00,-0.01
0.00,5873.00,0.32
0.00,5873.00,0.31
0.00,5873.00,-0.20
100.00,6426.00,0.44
0.00,6426.00,-0.08
0.00,0.00,-0.21
0.00,0.00,-0.04
0.00,0.00,-0.10
100.00,379.00,0.45
100.00,1274.00,0.42
0.00,1274.00,-0.19
100.00,1741.00,0.44
0.00,1741.00,0.07
0.00,1741.00,0.19
0.00,1741.00,-0.01
100.00,2666.00,0.45
0.00,2666.00,0.06
0.00,2666.00,0.12
0.00,2666.00,-0.01
0.00,2666.00,-0.18
0.00,2666.00,0.20
100.00,3420.00,0.45
100.00,3787.00,0.43
0.00,3787.00,-0.15
0.00,3787.00,0.14
0.00,3787.00,0.13
100.00,4707.00,0.42
0.00,4707.00,-0.09
0.00,4707.00,-0.23
0.00,4707.00,0.13
0.00,4707.00,-0.16
0.00,4707.00,0.02
100.00,5375.00,0.44
0.00,0.00,0.04
0.00,0.00,0.21
100.00,874.00,0.44
100.00,1693.00,0.45
0.00,1693.00,0.01
0.00,1693.00,0.01
0.00,1693.00,-0.12
0.00,1693.00,-0.16
0.00,1693.00,-0.13
100.00,2686.00,0.44
0.00,2686.00,0.09
0.00,2686.00,0.36
0.00,2686.00,0.28
0.00,2686.00,0.09
0.00,2686.00,0.08
0.00,2686.00,0.12
100.00,3627.00,0.44
100.00,4343.00,0.45
0.00,4343.00,0.20
100.00,5329.00,0.45
0.00,5329.00,-0.02
100.00,6143.00,0.43
0.00,6143.00,0.05
0.00,6143.00,-0.08
0.00,6143.00,-0.04
0.00,6143.00,0.06
0.00,0.00,-0.09
100.00,960.00,0.43
0.00,960.00,0.06
