0.00,0.00,0.14
0.00,0.00,-0.07
0.00,0.00,-0.03
100.00,831.00,0.45
0.00,0.00,-0.19
0.00,0.00,0.15
0.00,0.00,0.12
0.00,0.00,0.15
0.00,0.00,0.44
0.00,0.00,0.13
0.00,0.00,-0.21
0.00,0.00,-0.02
0.00,0.00,-0.17
0.00,0.00,-0.04
0.00,0.00,-0.13
0.00,0.00,-0.13
0.00,0.00,-0.23
0.00,0.00,-0.21
0.00,0.00,-0.17
0.00,0.00,-0.28
0.00,0.00,0.17
0.00,0.00,0.15
0.00,0.00,0.08
0.00,0.00,0.30
0.00,0.00,0.13
0.00,0.00,0.17
0.00,0.00,-0.04
0.00,0.00,-0.22
0.00,0.00,0.27
100.00,894.00,0.45
0.00,0.00,0.12
0.00,0.00,-0.29
0.00,0.00,0.05
0.00,0.00,-0.06
0.00,0.00,0.26
0.00,0.00,0.08
0.00,0.00,-0.17
0.00,0.00,-0.15
0.00,0.00,-0.14
0.00,0.00,-0.37
0.00,0.00,0.09
0.00,0.00,-0.12
0.00,0.00,-0.29
0.00,0.00,0.22
0.00,0.00,-0.04
0.00,0.00,-0.07
100.00,920.00,0.43
100.00,1702.00,0.45
0.00,1702.00,-0.22
0.00,1702.00,0.15
0.00,1702.00,0.07
0.00,1702.00,-0.21
0.00,1702.00,-0.15
100.00,2435.00,0.44
0.00,2435.00,-0.07
0.00,2435.00,-0.10
0.00,0.00,0.01
0.00,0.00,-0.09
0.00,0.00,0.13
0.00,0.00,0.04
0.00,0.00,0.19
0.00,0.00,-0.03
0.00,0.00,-0.19
0.00,0.00,0.07
0.00,0.00,-0.23
0.00,0.00,-0.15
0.00,0.00,0.00
0.00,0.00,0.34
0.00,0.00,-0.13
0.00,0.00,0.08
0.00,0.00,0.21
0.00,0.00,-0.27
0.00,0.00,-0.04
0.00,0.00,-0.12
0.00,0.00,-0.28
0.00,0.00,0.02
0.00,0.00,-0.07
0.00,0.00,0.01
0.00,0.00,-0.04
0.00,0.00,0.18
0.00,0.00,0.32
0.00,0.00,0.42
0.00,0.00,-0.15
0.00,0.00,0.11
0.00,0.00,-0.09
0.00,0.00,-0.07
0.00,0.00,0.35
0.00,0.00,-0.05
0.00,0.00,0.01
0.00,0.00,-0.26
0.00,0.00,-0.07
0.00,0.00,0.14
0.00,0.00,0.05
0.00,0.00,0.31
0.00,0.00,0.01
0.00,0.00,0.07
0.00,0.00,-0.08
0.00,0.00,0.09
0.00,0.00,-0.16
0.00,0.00,-0.14
0.00,0.00,0.42
0.00,0.00,0.21
0.00,0.00,0.26
0.00,0.00,0.19
0.00,0.00,-0.17
0.00,0.00,-0.22
0.00,0.00,-0.25
0.00,0.00,-0.07
100.00,663.00,0.44
0.00,663.00,-0.21
0.00,663.00,0.34
0.00,663.00,-0.18
0.00,663.00,0.04
0.00,663.00,0.20
0.00,663.00,0.19
0.00,663.00,-0.02
0.00,663.00,0.19
0.00,663.00,-0.09
100.00,1546.00,0.44
100.00,2316.00,0.45
0.00,2316.00,-0.26
0.00,2316.00,-0.12
0.00,2316.00,0.18
0.00,2316.00,0.26
0.00,2316.00,-0.17
0.00,2316.00,-0.20
0.00,2316.00,0.39
0.00,2316.00,0.26
0.00,2316.00,-0.07
0.00,2316.00,-0.03
0.00,2316.00,0.09
0.00,2316.00,-0.10
0.00,2316.00,-0.09
0.00,2316.00,0.11
0.00,0.00,-0.22
0.00,0.00,-0.18
0.00,0.00,0.41
0.00,0.00,-0.00
0.00,0.00,-0.11
0.00,0.00,-0.21
100.00,986.00,0.45
0.00,986.00,0.01
0.00,986.00,0.38
0.00,986.00,0.29
0.00,986.00,-0.07
0.00,986.00,-0.09
0.00,986.00,0.26
0.00,986.00,-0.06
0.00,986.00,0.11
100.00,1892.00,0.45
0.00,1892.00,-0.10
0.00,1892.00,0.21
0.00,1892.00,-0.14
0.00,1892.00,0.00
0.00,1892.00,0.34
0.00,1892.00,-0.03
0.00,1892.00,-0.13
0.00,1892.00,-0.14
0.00,1892.00,0.03
0.00,1892.00,0.39
0.00,0.00,-0.23
0.00,0.00,-0.05
0.00,0.00,0.13
0.00,0.00,-0.22
0.00,0.00,0.01
0.00,0.00,0.22
100.00,408.00,0.43
0.00,408.00,-0.10
0.00,408.00,0.35
0.00,408.00,-0.27
0.00,408.00,-0.20
0.00,408.00,-0.29
0.00,408.00,0.30
0.00,408.00,0.23
100.00,1343.00,0.44
0.00,1343.00,0.15
0.00,1343.00,0.21
100.00,2250.00,0.44
100.00,3172.00,0.44
0.00,3172.00,0.34
0.00,3172.00,-0.12
0.00,3172.00,-0.09
0.00,3172.00,0.03
0.00,3172.00,0.41
0.00,3172.00,0.22
0.00,3172.00,0.16
0.00,0.00,-0.06
0.00,0.00,0.08
0.00,0.00,-0.16
0.00,0.00,-0.05
0.00,0.00,0.10
0.00,0.00,0.04
0.00,0.00,-0.05
0.00,0.00,-0.09
0.00,0.00,-0.15
0.00,0.00,0.15
0.00,0.00,-0.25
0.00,0.00,0.07
0.00,0.00,-0.15
100.00,551.00,0.44
100.00,1315.00,0.44
0.00,1315.00,0.13
100.00,2002.00,0.45
0.00,2002.00,-0.17
100.00,2967.00,0.42
0.00,2967.00,-0.05
0.00,2967.00,-0.14
100.00,3839.00,0.45
0.00,3839.00,0.28
0.00,3839.00,0.27
0.00,3839.00,-0.19
100.00,4658.00,0.44
0.00,4658.00,-0.05
0.00,0.00,-0.16
0.00,0.00,-0.05
0.00,0.00,-0.06
0.00,0.00,-0.12
100.00,777.00,0.44
100.00,1463.00,0.45
100.00,2026.00,0.45
0.00,2026.00,0.22
100.00,2821.00,0.43
0.00,2821.00,0.01
0.00,2821.00,0.28
100.00,3798.00,0.43
100.00,4342.00,0.45
0.00,4342.00,-0.09
0.00,4342.00,-0.10
100.00,5145.00,0.44
0.00,5145.00,0.07
0.00,5145.00,-0.09
100.00,5940.00,0.44
0.00,5940.00,-0.14
0.00,5940.00,-0.09
0.00,5940.00,0.17
0.00,5940.00,0.17
0.00,5940.00,0.03
0.00,5940.00,0.24
0.00,5940.00,-0.05
0.00,5940.00,0.16
0.00,5940.00,-0.14
0.00,0.00,0.12
0.00,0.00,-0.08
100.00,694.00,0.43
100.00,1628.00,0.43
0.00,1628.00,0.03
0.00,1628.00,0.34
0.00,1628.00,-0.20
0.00,1628.00,0.24
0.00,1628.00,-0.05
100.00,2088.00,0.45
0.00,2088.00,0.14
0.00,2088.00,-0.26
100.00,2475.00,0.43
0.00,2475.00,-0.22
0.00,2475.00,0.03
0.00,2475.00,-0.20
0.00,2475.00,-0.06
0.00,2475.00,-0.08
0.00,2475.00,-0.17
100.00,3434.00,0.45
100.00,4202.00,0.44
0.00,4202.00,0.30
0.00,4202.00,0.34
0.00,4202.00,-0.14
0.00,4202.00,0.06
0.00,4202.00,0.12
0.00,4202.00,-0.04
100.00,796.00,0.44
0.00,796.00,0.00
0.00,796.00,-0.05
100.00,1694.00,0.44
0.00,1694.00,-0.13
0.00,1694.00,-0.24
100.00,2495.00,0.44
100.00,3470.00,0.44
100.00,4424.00,0.45
0.00,4424.00,0.07
0.00,4424.00,0.04
0.00,4424.00,0.22
100.00,5258.00,0.44
0.00,5258.00,-0.18
100.00,5720.00,0.45
0.00,5720.00,-0.08
0.00,5720.00,0.04
100.00,6500.00,0.43
0.00,6500.00,-0.16
0.00,6500.00,-0.16
100.00,7181.00,0.43
0.00,7181.00,-0.06
0.00,7181.00,-0.05
100.00,7975.00,0.44
100.00,8499.00,0.43
0.00,8499.00,0.08
0.00,8499.00,0.20
100.00,9230.00,0.45
0.00,0.00,-0.07
100.00,733.00,0.45
0.00,733.00,-0.06
0.00,733.00,-0.13
0.00,733.00,-0.07
0.00,733.00,-0.25
0.00,733.00,0.29
100.00,1325.00,0.44
0.00,1325.00,0.37
0.00,1325.00,0.15
100.00,1876.00,0.44
0.00,1876.00,0.19
0.00,1876.00,-0.22
0.00,1876.00,0.34
100.00,2605.00,0.43
0.00,2605.00,0.15
0.00,2605.00,0.38
0.00,2605.00,0.04
0.00,2605.00,0.01
100.00,2952.00,0.45
0.00,2952.00,-0.22
0.00,2952.00,-0.00
0.00,2952.00,0.11
100.00,3392.00,0.45
100.00,4049.00,0.45
0.00,4049.00,0.35
0.00,4049.00,-0.27
100.00,4844.00,0.44
100.00,5741.00,0.45
0.00,0.00,-0.19
0.00,0.00,-0.19
0.00,0.00,-0.20
0.00,0.00,-0.24
0.00,0.00,-0.12
100.00,633.00,0.44
0.00,633.00,-0.21
0.00,633.00,0.37
0.00,633.00,0.13
0.00,633.00,0.05
0.00,633.00,0.23
100.00,1144.00,0.45
0.00,1144.00,0.07
100.00,1787.00,0.43
0.00,1787.00,0.42
0.00,1787.00,0.10
0.00,1787.00,0.13
0.00,1787.00,-0.14
100.00,2254.00,0.44
0.00,2254.00,0.28
0.00,2254.00,-0.16
0.00,2254.00,0.06
0.00,2254.00,0.06
100.00,2939.00,0.43
0.00,2939.00,0.09
0.00,2939.00,-0.08
0.00,2939.00,-0.01
0.00,2939.00,-0.09
100.00,964.00,0.43
0.00,964.00,0.13
0.00,964.00,0.04
0.00,964.00,-0.09
100.00,1754.00,0.44
100.00,2735.00,0.42
100.00,3613.00,0.44
100.00,4299.00,0.43
0.00,4299.00,0.12
0.00,4299.00,0.01
0.00,4299.00,0.11
0.00,4299.00,-0.12
0.00,4299.00,0.19
100.00,5101.00,0.44
0.00,5101.00,0.43
100.00,6065.00,0.45
0.00,6065.00,-0.01
0.00,6065.00,0.18
0.00,6065.00,-0.14
100.00,6421.00,0.45
0.00,6421.00,0.12
0.00,6421.00,-0.16
100.00,7364.00,0.43
100.00,8059.00,0.44
0.00,8059.00,-0.23
100.00,8480.00,0.44
100.00,9286.00,0.45
0.00,9286.00,-0.10
0.00,0.00,-0.08
0.00,0.00,-0.12
0.00,0.00,-0.11
0.00,0.00,-0.16
0.00,0.00,0.05
100.00,798.00,0.44
100.00,1206.00,0.43
100.00,1854.00,0.42
100.00,2385.00,0.45
0.00,2385.00,-0.15
0.00,2385.00,-0.26
0.00,2385.00,-0.15
0.00,2385.00,0.01
0.00,2385.00,-0.16
100.00,3017.00,0.44
0.00,3017.00,0.16
0.00,3017.00,0.41
0.00,3017.00,-0.11
0.00,3017.00,0.00
0.00,3017.00,-0.16
0.00,3017.00,0.22
0.00,3017.00,-0.27
0.00,3017.00,0.43
0.00,3017.00,0.03
0.00,3017.00,0.33
0.00,3017.00,0.30
0.00,3017.00,-0.14
0.00,3017.00,-0.23
0.00,0.00,-0.16
100.00,451.00,0.45
0.00,451.00,0.09
0.00,451.00,-0.21
0.00,451.00,0.43
0.00,451.00,-0.18
0.00,451.00,-0.13
100.00,1280.00,0.45
0.00,1280.00,0.04
100.00,1819.00,0.44
0.00,1819.00,0.02
0.00,1819.00,0.29
0.00,1819.00,-0.20
0.00,1819.00,-0.25
0.00,1819.00,0.30
0.00,1819.00,0.27
0.00,1819.00,0.19
0.00,1819.00,0.23
0.00,1819.00,-0.09
0.00,1819.00,0.14
0.00,1819.00,0.08
0.00,1819.00,0.24
0.00,1819.00,-0.09
0.00,1819.00,0.22
0.00,1819.00,-0.06
100.00,2818.00,0.45
0.00,2818.00,-0.10
0.00,0.00,-0.13
0.00,0.00,-0.06
0.00,0.00,-0.19
100.00,842.00,0.44
100.00,1119.00,0.45
100.00,2011.00,0.43
0.00,2011.00,0.23
100.00,2842.00,0.45
0.00,2842.00,0.17
0.00,2842.00,0.16
0.00,2842.00,0.32
0.00,2842.00,0.13
0.00,2842.00,0.32
100.00,3499.00,0.44
0.00,3499.00,0.12
0.00,3499.00,0.09
0.00,3499.00,-0.11
0.00,3499.00,-0.03
0.00,3499.00,-0.11
0.00,3499.00,0.06
100.00,3925.00,0.45
100.00,4868.00,0.44
0.00,4868.00,-0.11
100.00,5170.00,0.44
100.00,6155.00,0.45
0.00,6155.00,-0.07
0.00,6155.00,0.19
100.00,6858.00,0.43
0.00,6858.00,0.17
0.00,0.00,-0.10
0.00,0.00,-0.05
0.00,0.00,0.28
0.00,0.00,0.02
100.00,638.00,0.43
100.00,1308.00,0.43
0.00,1308.00,-0.27
0.00,1308.00,-0.03
0.00,1308.00,-0.17
0.00,1308.00,-0.17
100.00,2037.00,0.44
0.00,2037.00,-0.17
0.00,2037.00,0.04
0.00,2037.00,0.16
100.00,2270.00,0.45
100.00,2942.00,0.44
0.00,2942.00,-0.18
100.00,3614.00,0.43
0.00,3614.00,-0.15
0.00,3614.00,0.11
0.00,3614.00,-0.13
0.00,3614.00,0.23
100.00,4358.00,0.45
100.00,4835.00,0.43
0.00,4835.00,-0.08
100.00,5359.00,0.44
0.00,5359.00,0.12
100.00,5826.00,0.44
100.00,6652.00,0.44
0.00,6652.00,-0.27
0.00,0.00,-0.18
0.00,0.00,0.01
0.00,0.00,0.02
0.00,0.00,0.40
0.00,0.00,-0.08
0.00,0.00,0.04
100.00,433.00,0.44
0.00,433.00,0.29
0.00,433.00,0.24
100.00,939.00,0.45
0.00,939.00,-0.14
0.00,939.00,0.17
100.00,1749.00,0.42
100.00,2254.00,0.43
100.00,3198.00,0.45
0.00,3198.00,-0.05
0.00,3198.00,-0.04
0.00,3198.00,0.15
100.00,3706.00,0.45
0.00,3706.00,-0.01
0.00,3706.00,-0.24
0.00,3706.00,-0.05
100.00,4429.00,0.44
100.00,5053.00,0.44
0.00,5053.00,-0.06
0.00,5053.00,0.35
0.00,5053.00,-0.11
100.00,5823.00,0.44
0.00,5823.00,-0.02
0.00,0.00,-0.23
0.00,0.00,0.12
0.00,0.00,0.12
0.00,0.00,0.02
100.00,773.00,0.45
0.00,773.00,0.02
100.00,1021.00,0.44
0.00,1021.00,-0.16
0.00,1021.00,-0.20
100.00,1616.00,0.45
100.00,2286.00,0.44
0.00,2286.00,-0.18
0.00,2286.00,0.04
100.00,2750.00,0.45
0.00,2750.00,-0.07
0.00,2750.00,0.17
100.00,3691.00,0.44
0.00,3691.00,-0.09
0.00,3691.00,0.23
0.00,3691.00,0.36
0.00,3691.00,0.25
0.00,3691.00,0.07
0.00,3691.00,0.06
100.00,4550.00,0.43
0.00,4550.00,0.10
100.00,5177.00,0.45
0.00,5177.00,-0.05
0.00,5177.00,0.24
0.00,0.00,-0.00
100.00,792.00,0.44
0.00,792.00,-0.00
0.00,792.00,0.05
0.00,792.00,-0.23
100.00,1560.00,0.45
100.00,1990.00,0.44
0.00,1990.00,-0.09
0.00,1990.00,-0.02
100.00,2760.00,0.44
100.00,3678.00,0.43
0.00,3678.00,0.04
0.00,3678.00,-0.06
0.00,3678.00,-0.08
0.00,3678.00,-0.05
0.00,3678.00,-0.12
0.00,3678.00,0.00
0.00,3678.00,-0.08
0.00,3678.00,-0.06
0.00,3678.00,-0.01
0.00,3678.00,-0.07
100.00,4516.00,0.43
100.00,5314.00,0.41
0.00,5314.00,0.30
0.00,5314.00,-0.14
0.00,5314.00,-0.19
0.00,5314.00,0.18
100.00,991.00,0.45
100.00,1925.00,0.43
100.00,2782.00,0.44
0.00,2782.00,0.20
0.00,2782.00,-0.04
0.00,2782.00,0.06
100.00,3636.00,0.44
0.00,3636.00,0.08
0.00,3636.00,-0.13
100.00,4627.00,0.45
100.00,5338.00,0.44
100.00,6273.00,0.45
0.00,6273.00,0.07
100.00,6834.00,0.44
0.00,6834.00,-0.23
0.00,6834.00,-0.03
100.00,7372.00,0.43
0.00,7372.00,-0.06
0.00,7372.00,0.14
0.00,7372.00,0.02
0.00,7372.00,0.44
0.00,7372.00,-0.08
0.00,7372.00,0.11
0.00,7372.00,-0.07
0.00,7372.00,0.19
0.00,7372.00,0.04
0.00,7372.00,0.12
0.00,0.00,-0.16
0.00,0.00,0.07
0.00,0.00,-0.13
0.00,0.00,0.06
0.00,0.00,-0.11
100.00,487.00,0.45
0.00,487.00,-0.02
0.00,487.00,0.03
0.00,487.00,0.40
0.00,487.00,0.11
100.00,1452.00,0.44
100.00,2206.00,0.43
0.00,2206.00,-0.10
0.00,2206.00,-0.09
0.00,2206.00,0.17
0.00,2206.00,-0.12
100.00,2664.00,0.45
0.00,2664.00,-0.05
100.00,3476.00,0.44
0.00,3476.00,-0.09
100.00,4410.00,0.45
100.00,5260.00,0.45
100.00,6010.00,0.43
100.00,6509.00,0.44
0.00,6509.00,0.35
0.00,6509.00,0.16
0.00,6509.00,0.08
100.00,7229.00,0.45
0.00,0.00,0.07
0.00,0.00,-0.14
0.00,0.00,-0.13
0.00,0.00,0.20
100.00,527.00,0.43
0.00,527.00,0.06
0.00,527.00,-0.05
0.00,527.00,-0.25
0.00,527.00,-0.19
0.00,527.00,-0.19
0.00,527.00,0.03
0.00,527.00,0.08
0.00,527.00,0.17
100.00,972.00,0.44
0.00,972.00,0.01
0.00,972.00,0.20
0.00,972.00,0.12
0.00,972.00,-0.01
0.00,972.00,-0.06
0.00,972.00,-0.09
100.00,1752.00,0.44
0.00,1752.00,0.01
0.00,1752.00,-0.10
100.00,2749.00,0.42
100.00,3503.00,0.45
100.00,3885.00,0.45
0.00,3885.00,-0.06
0.00,3885.00,0.00
0.00,0.00,-0.18
0.00,0.00,-0.19
100.00,749.00,0.44
0.00,749.00,0.16
100.00,1664.00,0.44
0.00,1664.00,0.21
100.00,2334.00,0.44
0.00,2334.00,-0.08
100.00,3216.00,0.44
100.00,3670.00,0.44
0.00,3670.00,0.10
0.00,3670.00,-0.03
0.00,3670.00,0.07
0.00,3670.00,0.11
0.00,3670.00,-0.05
100.00,4246.00,0.43
0.00,4246.00,0.04
0.00,4246.00,-0.06
100.00,5157.00,0.45
0.00,5157.00,0.12
0.00,5157.00,-0.10
0.00,5157.00,0.14
0.00,5157.00,0.10
0.00,5157.00,-0.04
0.00,5157.00,0.01
0.00,5157.00,0.08
100.00,6001.00,0.43
100.00,6527.00,0.45
0.00,0.00,-0.16
100.00,470.00,0.45
0.00,470.00,0.14
0.00,470.00,-0.02
0.00,470.00,-0.22
0.00,470.00,0.18
0.00,470.00,0.00
0.00,470.00,0.15
100.00,1192.00,0.44
0.00,1192.00,0.21
100.00,2075.00,0.44
0.00,2075.00,0.08
0.00,2075.00,-0.02
100.00,2998.00,0.43
100.00,3937.00,0.44
100.00,4680.00,0.42
0.00,4680.00,0.04
0.00,4680.00,0.11
0.00,4680.00,-0.05
0.00,4680.00,0.01
0.00,4680.00,-0.10
0.00,4680.00,0.10
0.00,4680.00,-0.09
0.00,4680.00,-0.15
0.00,4680.00,0.35
0.00,4680.00,0.40
100.00,5313.00,0.44
0.00,0.00,-0.14
0.00,0.00,0.21
100.00,952.00,0.43
0.00,952.00,-0.11
0.00,952.00,0.27
0.00,952.00,-0.06
100.00,1892.00,0.43
100.00,2624.00,0.43
0.00,2624.00,0.16
100.00,2849.00,0.44
0.00,2849.00,-0.03
0.00,2849.00,0.26
100.00,3242.00,0.44
0.00,3242.00,-0.16
100.00,3682.00,0.43
0.00,3682.00,-0.07
100.00,4379.00,0.41
0.00,4379.00,0.33
0.00,4379.00,0.32
0.00,4379.00,-0.06
0.00,4379.00,0.34
0.00,4379.00,-0.16
0.00,4379.00,0.02
100.00,5188.00,0.44
100.00,6108.00,0.45
0.00,6108.00,0.10
0.00,6108.00,-0.18
0.00,6108.00,0.01
0.00,0.00,-0.16
0.00,0.00,-0.08
0.00,0.00,0.07
0.00,0.00,-0.25
100.00,570.00,0.44
0.00,570.00,0.09
0.00,570.00,-0.16
100.00,1040.00,0.45
0.00,1040.00,0.34
100.00,1458.00,0.45
0.00,1458.00,-0.08
100.00,2149.00,0.45
100.00,2772.00,0.44
0.00,2772.00,0.09
0.00,2772.00,-0.08
0.00,2772.00,-0.15
0.00,2772.00,0.27
0.00,2772.00,-0.10
100.00,3239.00,0.43
0.00,3239.00,-0.19
0.00,3239.00,0.01
0.00,3239.00,0.12
100.00,4161.00,0.44
0.00,4161.00,-0.05
0.00,4161.00,0.06
0.00,4161.00,-0.18
0.00,4161.00,0.22
0.00,4161.00,-0.22
0.00,0.00,-0.00
0.00,0.00,0.21
0.00,0.00,-0.05
100.00,492.00,0.45
100.00,947.00,0.44
0.00,947.00,0.17
0.00,947.00,-0.08
0.00,947.00,0.23
100.00,1805.00,0.44
0.00,1805.00,-0.12
0.00,1805.00,-0.17
0.00,1805.00,0.00
100.00,2309.00,0.43
100.00,2816.00,0.45
0.00,2816.00,-0.03
0.00,2816.00,-0.10
0.00,2816.00,-0.16
0.00,2816.00,0.22
0.00,2816.00,-0.17
0.00,2816.00,0.04
0.00,2816.00,-0.17
0.00,2816.00,0.02
0.00,2816.00,-0.07
0.00,2816.00,-0.16
0.00,2816.00,-0.05
0.00,2816.00,0.40
100.00,3351.00,0.44
100.00,4122.00,0.44
100.00,937.00,0.44
0.00,937.00,-0.11
0.00,937.00,-0.11
0.00,937.00,0.01
0.00,937.00,-0.11
0.00,937.00,-0.01
100.00,1730.00,0.45
100.00,2227.00,0.44
100.00,3074.00,0.45
0.00,3074.00,-0.16
0.00,3074.00,0.21
0.00,3074.00,0.01
0.00,3074.00,-0.11
100.00,3813.00,0.45
0.00,3813.00,-0.19
0.00,3813.00,0.16
0.00,3813.00,-0.15
0.00,3813.00,0.06
100.00,4206.00,0.45
100.00,4755.00,0.45
0.00,4755.00,-0.10
0.00,4755.00,0.23
0.00,4755.00,-0.06
0.00,4755.00,0.29
0.00,4755.00,0.20
0.00,4755.00,-0.15
0.00,4755.00,0.18
0.00,4755.00,0.13
0.00,0.00,0.21
0.00,0.00,-0.05
0.00,0.00,0.08
100.00,944.00,0.44
100.00,1751.00,0.44
0.00,1751.00,-0.26
0.00,1751.00,0.17
100.00,2268.00,0.44
100.00,3002.00,0.45
0.00,3002.00,0.08
0.00,3002.00,0.11
0.00,3002.00,0.38
0.00,3002.00,-0.00
0.00,3002.00,-0.01
0.00,3002.00,-0.15
0.00,3002.00,0.00
0.00,3002.00,-0.08
100.00,3786.00,0.45
100.00,4495.00,0.44
0.00,4495.00,-0.02
0.00,4495.00,0.15
100.00,5471.00,0.43
0.00,5471.00,0.06
0.00,5471.00,0.11
0.00,5471.00,0.05
0.00,5471.00,0.05
0.00,5471.00,-0.20
0.00,0.00,-0.00
0.00,0.00,-0.04
100.00,444.00,0.45
0.00,444.00,0.09
0.00,444.00,-0.03
100.00,900.00,0.45
100.00,1336.00,0.44
0.00,1336.00,0.17
0.00,1336.00,-0.07
100.00,2048.00,0.44
0.00,2048.00,-0.01
0.00,2048.00,0.08
100.00,2674.00,0.44
0.00,2674.00,0.03
0.00,2674.00,-0.09
0.00,2674.00,0.04
100.00,3599.00,0.43
0.00,3599.00,0.07
0.00,3599.00,-0.20
0.00,3599.00,-0.08
0.00,3599.00,-0.03
0.00,3599.00,-0.05
100.00,3954.00,0.45
100.00,4491.00,0.42
0.00,4491.00,-0.15
100.00,5184.00,0.43
0.00,5184.00,0.20
100.00,6117.00,0.44
100.00,6990.00,0.44
0.00,6990.00,-0.05
0.00,0.00,0.09
0.00,0.00,0.17
0.00,0.00,0.16
0.00,0.00,0.03
0.00,0.00,0.11
100.00,525.00,0.44
100.00,1232.00,0.45
100.00,1726.00,0.43
0.00,1726.00,-0.18
0.00,1726.00,-0.16
100.00,2389.00,0.43
100.00,2950.00,0.44
0.00,2950.00,-0.21
0.00,2950.00,-0.19
0.00,2950.00,0.36
0.00,2950.00,0.06
0.00,2950.00,0.32
0.00,2950.00,0.30
0.00,2950.00,0.14
0.00,2950.00,-0.03
0.00,2950.00,0.18
0.00,2950.00,-0.22
0.00,2950.00,-0.13
0.00,2950.00,0.02
0.00,2950.00,0.20
100.00,3251.00,0.44
100.00,4023.00,0.45
0.00,4023.00,0.04
100.00,447.00,0.44
0.00,447.00,0.04
0.00,447.00,-0.10
100.00,952.00,0.45
0.00,952.00,0.24
100.00,1674.00,0.44
0.00,1674.00,-0.09
100.00,2525.00,0.44
0.00,2525.00,0.22
100.00,3303.00,0.43
0.00,3303.00,-0.20
0.00,3303.00,0.18
0.00,3303.00,0.37
0.00,3303.00,-0.24
100.00,4129.00,0.43
100.00,4746.00,0.42
100.00,5294.00,0.44
0.00,5294.00,0.32
100.00,5886.00,0.43
0.00,5886.00,0.36
0.00,5886.00,0.07
0.00,5886.00,-0.17
0.00,5886.00,-0.00
0.00,5886.00,-0.08
0.00,5886.00,0.05
100.00,6637.00,0.45
0.00,6637.00,-0.23
0.00,6637.00,-0.11
100.00,7309.00,0.42
0.00,0.00,0.24
0.00,0.00,-0.02
100.00,712.00,0.44
0.00,712.00,-0.18
0.00,712.00,-0.18
100.00,1241.00,0.44
100.00,2210.00,0.45
0.00,2210.00,-0.03
0.00,2210.00,-0.04
