0.00,2256.00,-0.05
0.00,2256.00,-0.25
0.00,2256.00,-0.29
0.00,2256.00,-0.15
0.00,2256.00,0.04
0.00,2256.00,0.30
0.00,2256.00,-0.00
0.00,2256.00,0.30
0.00,2256.00,-0.30
0.00,0.00,-0.13
0.00,0.00,-0.13
0.00,0.00,-0.13
0.00,0.00,-0.25
0.00,0.00,-0.08
0.00,0.00,-0.22
0.00,0.00,0.16
0.00,0.00,0.14
0.00,0.00,-0.16
0.00,0.00,0.16
100.00,733.00,0.43
0.00,733.00,0.09
0.00,733.00,0.27
0.00,733.00,-0.25
0.00,733.00,-0.14
100.00,1482.00,0.45
0.00,1482.00,-0.22
0.00,1482.00,-0.16
0.00,1482.00,-0.16
0.00,1482.00,-0.05
0.00,1482.00,-0.24
0.00,1482.00,0.04
0.00,1482.00,-0.12
0.00,1482.00,0.05
0.00,1482.00,-0.22
0.00,1482.00,-0.21
0.00,0.00,0.32
0.00,0.00,-0.34
0.00,0.00,-0.11
0.00,0.00,0.10
0.00,0.00,0.32
0.00,0.00,0.37
0.00,0.00,-0.26
0.00,0.00,-0.05
0.00,0.00,-0.13
0.00,0.00,0.14
0.00,0.00,0.22
0.00,0.00,-0.05
0.00,0.00,-0.19
0.00,0.00,0.17
0.00,0.00,0.00
100.00,759.00,0.45
0.00,759.00,0.19
0.00,759.00,0.02
0.00,759.00,-0.19
0.00,759.00,-0.10
0.00,759.00,-0.03
0.00,759.00,0.23
0.00,759.00,-0.07
0.00,759.00,0.16
0.00,759.00,-0.15
0.00,759.00,0.31
0.00,0.00,0.02
0.00,0.00,-0.03
0.00,0.00,-0.07
0.00,0.00,0.04
0.00,0.00,-0.02
0.00,0.00,0.04
0.00,0.00,-0.03
0.00,0.00,-0.00
100.00,716.00,0.45
0.00,716.00,-0.09
0.00,716.00,0.14
0.00,716.00,0.07
100.00,1235.00,0.44
0.00,1235.00,-0.13
0.00,1235.00,0.24
0.00,1235.00,-0.02
0.00,1235.00,0.18
0.00,1235.00,-0.15
0.00,1235.00,0.11
0.00,1235.00,-0.07
0.00,1235.00,-0.23
0.00,1235.00,0.37
0.00,1235.00,-0.28
0.00,1235.00,-0.00
0.00,1235.00,0.02
0.00,1235.00,0.27
0.00,0.00,0.30
0.00,0.00,0.09
0.00,0.00,0.20
100.00,858.00,0.44
0.00,858.00,-0.05
0.00,858.00,-0.21
0.00,858.00,-0.20
0.00,858.00,-0.26
0.00,858.00,-0.03
100.00,1713.00,0.43
0.00,1713.00,-0.28
100.00,2262.00,0.45
0.00,2262.00,0.04
100.00,3054.00,0.44
0.00,3054.00,-0.03
0.00,3054.00,-0.12
0.00,3054.00,-0.03
0.00,3054.00,-0.12
0.00,3054.00,-0.12
0.00,3054.00,0.12
0.00,3054.00,-0.15
0.00,3054.00,-0.09
0.00,3054.00,-0.22
0.00,3054.00,-0.14
0.00,3054.00,0.06
0.00,3054.00,0.03
100.00,438.00,0.45
0.00,438.00,-0.28
0.00,438.00,-0.24
0.00,438.00,0.04
100.00,1291.00,0.44
0.00,1291.00,0.02
0.00,1291.00,-0.12
0.00,1291.00,0.05
0.00,1291.00,-0.13
0.00,1291.00,0.02
0.00,1291.00,0.14
100.00,1803.00,0.43
0.00,1803.00,-0.16
0.00,1803.00,-0.04
100.00,2532.00,0.43
0.00,2532.00,0.14
0.00,2532.00,-0.06
0.00,2532.00,0.26
0.00,2532.00,0.08
100.00,3049.00,0.44
0.00,3049.00,0.15
100.00,3674.00,0.44
0.00,3674.00,-0.04
100.00,4573.00,0.45
0.00,4573.00,-0.04
0.00,4573.00,0.22
0.00,4573.00,-0.06
0.00,4573.00,-0.11
0.00,0.00,0.10
0.00,0.00,0.24
0.00,0.00,-0.00
0.00,0.00,0.28
0.00,0.00,0.17
100.00,490.00,0.44
100.00,1315.00,0.43
0.00,1315.00,-0.22
0.00,1315.00,-0.05
0.00,1315.00,0.40
0.00,1315.00,-0.02
0.00,1315.00,-0.13
0.00,1315.00,0.00
0.00,1315.00,-0.16
100.00,2256.00,0.44
100.00,2875.00,0.43
0.00,2875.00,-0.14
0.00,2875.00,0.04
0.00,2875.00,-0.02
0.00,2875.00,-0.06
100.00,3562.00,0.44
0.00,3562.00,-0.20
0.00,3562.00,0.05
100.00,4479.00,0.44
0.00,4479.00,-0.20
0.00,4479.00,0.05
0.00,4479.00,-0.07
0.00,0.00,-0.16
0.00,0.00,0.04
100.00,928.00,0.44
0.00,928.00,-0.18
0.00,928.00,-0.15
100.00,1622.00,0.44
100.00,2425.00,0.43
100.00,2890.00,0.45
0.00,2890.00,-0.12
100.00,3664.00,0.45
0.00,3664.00,-0.02
0.00,3664.00,-0.07
0.00,3664.00,-0.06
0.00,3664.00,0.07
0.00,3664.00,-0.15
0.00,3664.00,-0.01
100.00,4307.00,0.45
0.00,4307.00,-0.22
0.00,4307.00,-0.03
0.00,4307.00,-0.22
0.00,4307.00,0.05
0.00,4307.00,-0.14
0.00,4307.00,0.18
100.00,4970.00,0.45
0.00,4970.00,0.06
0.00,4970.00,0.07
0.00,4970.00,-0.06
0.00,4970.00,-0.07
100.00,707.00,0.44
0.00,707.00,-0.03
0.00,707.00,-0.21
0.00,707.00,-0.03
0.00,707.00,-0.06
0.00,707.00,0.05
0.00,707.00,-0.15
0.00,707.00,-0.24
0.00,707.00,-0.07
0.00,707.00,0.09
0.00,707.00,-0.17
100.00,1609.00,0.45
100.00,2581.00,0.44
0.00,2581.00,-0.03
0.00,2581.00,-0.06
0.00,2581.00,-0.04
0.00,2581.00,-0.14
0.00,2581.00,0.12
0.00,2581.00,-0.20
0.00,2581.00,0.04
0.00,2581.00,-0.26
0.00,2581.00,-0.25
0.00,2581.00,0.05
0.00,2581.00,0.15
0.00,2581.00,-0.05
0.00,2581.00,0.24
0.00,0.00,0.32
0.00,0.00,-0.06
0.00,0.00,-0.00
0.00,0.00,0.31
0.00,0.00,-0.11
0.00,0.00,-0.06
100.00,387.00,0.45
100.00,1029.00,0.44
0.00,1029.00,0.29
0.00,1029.00,0.19
100.00,1864.00,0.44
0.00,1864.00,-0.01
0.00,1864.00,0.05
0.00,1864.00,-0.12
0.00,1864.00,-0.03
0.00,1864.00,-0.18
0.00,1864.00,0.21
0.00,1864.00,-0.18
0.00,1864.00,-0.06
0.00,1864.00,-0.12
0.00,1864.00,0.22
100.00,2527.00,0.45
100.00,3341.00,0.45
0.00,3341.00,-0.29
0.00,3341.00,0.00
0.00,3341.00,-0.18
0.00,3341.00,0.04
100.00,830.00,0.44
0.00,830.00,-0.07
100.00,1692.00,0.44
0.00,1692.00,-0.14
0.00,1692.00,-0.10
100.00,2556.00,0.43
0.00,2556.00,0.21
0.00,2556.00,0.07
0.00,2556.00,0.04
0.00,2556.00,-0.10
0.00,2556.00,0.06
0.00,2556.00,-0.14
0.00,2556.00,0.08
0.00,2556.00,-0.14
0.00,2556.00,-0.21
0.00,2556.00,-0.12
0.00,2556.00,-0.11
0.00,2556.00,0.03
0.00,2556.00,-0.14
0.00,2556.00,0.32
100.00,3311.00,0.44
0.00,3311.00,-0.10
0.00,3311.00,-0.05
0.00,3311.00,-0.26
0.00,3311.00,-0.14
100.00,4095.00,0.44
0.00,0.00,-0.07
0.00,0.00,-0.02
0.00,0.00,0.17
0.00,0.00,-0.05
0.00,0.00,-0.13
0.00,0.00,0.23
0.00,0.00,0.40
0.00,0.00,0.07
0.00,0.00,-0.18
100.00,514.00,0.45
0.00,514.00,0.25
0.00,514.00,0.09
0.00,514.00,0.02
0.00,514.00,-0.12
100.00,1064.00,0.44
0.00,1064.00,0.15
0.00,1064.00,0.03
0.00,1064.00,0.06
100.00,1877.00,0.45
100.00,2176.00,0.44
0.00,2176.00,0.14
0.00,2176.00,-0.13
0.00,2176.00,0.34
0.00,2176.00,-0.05
100.00,2809.00,0.45
0.00,2809.00,0.03
0.00,2809.00,0.07
0.00,2809.00,0.00
0.00,0.00,-0.07
0.00,0.00,-0.15
0.00,0.00,-0.25
0.00,0.00,-0.06
100.00,665.00,0.43
0.00,665.00,0.20
100.00,1519.00,0.42
0.00,1519.00,0.12
0.00,1519.00,-0.08
100.00,2420.00,0.44
0.00,2420.00,0.21
0.00,2420.00,-0.14
0.00,2420.00,-0.14
0.00,2420.00,0.05
0.00,2420.00,-0.04
0.00,2420.00,0.22
100.00,3074.00,0.44
0.00,3074.00,0.10
0.00,3074.00,-0.24
0.00,3074.00,0.24
0.00,3074.00,0.03
100.00,3997.00,0.45
0.00,3997.00,-0.32
0.00,3997.00,0.31
0.00,3997.00,-0.19
0.00,3997.00,-0.01
0.00,3997.00,-0.17
0.00,0.00,0.07
0.00,0.00,-0.08
0.00,0.00,-0.00
0.00,0.00,-0.00
0.00,0.00,0.21
100.00,861.00,0.41
0.00,861.00,-0.16
0.00,861.00,0.04
100.00,1678.00,0.43
100.00,2474.00,0.44
0.00,2474.00,-0.23
0.00,2474.00,-0.03
0.00,2474.00,-0.24
0.00,2474.00,0.08
0.00,2474.00,-0.25
0.00,2474.00,-0.16
0.00,2474.00,0.05
100.00,3241.00,0.42
100.00,4017.00,0.44
0.00,4017.00,0.04
100.00,4820.00,0.45
0.00,4820.00,-0.01
0.00,4820.00,0.36
0.00,4820.00,0.05
100.00,5398.00,0.44
0.00,5398.00,-0.27
0.00,5398.00,0.31
0.00,0.00,0.07
0.00,0.00,0.23
0.00,0.00,-0.18
100.00,898.00,0.44
0.00,898.00,-0.22
100.00,1540.00,0.45
0.00,1540.00,-0.25
0.00,1540.00,-0.13
0.00,1540.00,0.18
0.00,1540.00,-0.12
100.00,1959.00,0.44
0.00,1959.00,-0.02
0.00,1959.00,-0.13
0.00,1959.00,-0.06
0.00,1959.00,-0.12
0.00,1959.00,-0.01
100.00,2320.00,0.44
100.00,3085.00,0.45
100.00,3999.00,0.44
0.00,3999.00,0.25
0.00,3999.00,0.37
0.00,3999.00,-0.06
0.00,3999.00,-0.17
0.00,3999.00,0.16
100.00,4679.00,0.44
0.00,4679.00,-0.11
0.00,4679.00,-0.26
0.00,4679.00,-0.12
0.00,0.00,-0.19
0.00,0.00,-0.17
100.00,618.00,0.44
0.00,618.00,-0.01
0.00,618.00,0.15
0.00,618.00,0.12
100.00,1361.00,0.45
0.00,1361.00,0.04
0.00,1361.00,-0.10
0.00,1361.00,-0.23
100.00,2327.00,0.44
0.00,2327.00,0.07
0.00,2327.00,0.15
100.00,3226.00,0.43
0.00,3226.00,-0.09
0.00,3226.00,0.12
100.00,3884.00,0.44
0.00,3884.00,-0.14
100.00,4835.00,0.44
0.00,4835.00,-0.06
0.00,4835.00,0.07
0.00,4835.00,0.03
0.00,4835.00,-0.18
0.00,4835.00,0.09
0.00,4835.00,-0.11
100.00,5667.00,0.45
0.00,5667.00,-0.08
0.00,0.00,-0.01
0.00,0.00,0.02
0.00,0.00,0.02
0.00,0.00,0.24
0.00,0.00,-0.05
100.00,903.00,0.45
100.00,1519.00,0.45
0.00,1519.00,0.40
0.00,1519.00,-0.11
0.00,1519.00,-0.01
100.00,2426.00,0.45
100.00,3069.00,0.44
0.00,3069.00,-0.18
0.00,3069.00,0.25
0.00,3069.00,0.29
100.00,3938.00,0.45
100.00,4543.00,0.44
0.00,4543.00,0.12
100.00,5437.00,0.44
100.00,6349.00,0.45
0.00,6349.00,-0.17
0.00,6349.00,-0.23
0.00,6349.00,0.09
100.00,6911.00,0.43
100.00,7753.00,0.44
0.00,7753.00,-0.18
0.00,7753.00,-0.17
0.00,7753.00,0.23
0.00,0.00,-0.26
0.00,0.00,0.19
100.00,667.00,0.45
100.00,1457.00,0.45
0.00,1457.00,-0.12
100.00,2318.00,0.44
0.00,2318.00,-0.15
0.00,2318.00,0.00
0.00,2318.00,-0.05
0.00,2318.00,-0.15
0.00,2318.00,-0.00
0.00,2318.00,-0.06
100.00,2925.00,0.44
100.00,3602.00,0.44
0.00,3602.00,0.19
0.00,3602.00,0.02
0.00,3602.00,-0.02
0.00,3602.00,-0.11
100.00,4466.00,0.43
0.00,4466.00,0.31
0.00,4466.00,-0.08
100.00,5426.00,0.43
0.00,5426.00,-0.08
0.00,5426.00,-0.18
100.00,6167.00,0.44
100.00,7089.00,0.45
0.00,7089.00,0.05
100.00,497.00,0.44
0.00,497.00,-0.22
100.00,874.00,0.44
0.00,874.00,-0.02
0.00,874.00,-0.08
100.00,1495.00,0.44
0.00,1495.00,0.26
0.00,1495.00,-0.22
0.00,1495.00,0.13
0.00,1495.00,-0.02
100.00,2410.00,0.45
100.00,3132.00,0.45
0.00,3132.00,-0.06
0.00,3132.00,-0.11
0.00,3132.00,-0.05
0.00,3132.00,-0.15
100.00,3910.00,0.43
0.00,3910.00,-0.13
0.00,3910.00,0.04
0.00,3910.00,-0.16
0.00,3910.00,-0.08
0.00,3910.00,0.11
100.00,4768.00,0.45
0.00,4768.00,0.10
0.00,4768.00,0.04
0.00,4768.00,-0.00
0.00,4768.00,-0.09
0.00,4768.00,-0.12
100.00,822.00,0.45
0.00,822.00,-0.22
0.00,822.00,0.24
100.00,1689.00,0.45
100.00,2304.00,0.43
0.00,2304.00,0.40
100.00,2780.00,0.45
0.00,2780.00,0.15
0.00,2780.00,-0.05
0.00,2780.00,0.00
0.00,2780.00,0.19
100.00,3640.00,0.44
100.00,4362.00,0.44
0.00,4362.00,0.12
100.00,5320.00,0.44
100.00,5959.00,0.44
0.00,5959.00,0.40
100.00,6789.00,0.44
0.00,6789.00,0.21
100.00,7541.00,0.44
0.00,7541.00,0.20
0.00,7541.00,0.21
100.00,8007.00,0.44
100.00,8803.00,0.45
0.00,8803.00,-0.15
0.00,8803.00,0.05
0.00,8803.00,-0.15
0.00,8803.00,0.05
0.00,8803.00,0.16
0.00,0.00,-0.01
0.00,0.00,-0.00
100.00,818.00,0.43
0.00,818.00,-0.14
0.00,818.00,0.07
0.00,818.00,0.29
0.00,818.00,0.20
0.00,818.00,-0.03
0.00,818.00,0.12
100.00,1276.00,0.45
100.00,2237.00,0.45
0.00,2237.00,0.34
100.00,3157.00,0.45
0.00,3157.00,-0.25
0.00,3157.00,0.30
0.00,3157.00,0.04
0.00,3157.00,0.20
0.00,3157.00,0.15
100.00,3913.00,0.44
0.00,3913.00,0.02
0.00,3913.00,-0.08
0.00,3913.00,0.01
0.00,3913.00,0.09
0.00,3913.00,0.42
0.00,3913.00,0.11
100.00,4295.00,0.44
100.00,4973.00,0.44
0.00,4973.00,0.22
100.00,991.00,0.42
0.00,991.00,0.05
0.00,991.00,-0.03
100.00,1881.00,0.44
0.00,1881.00,0.30
0.00,1881.00,-0.06
100.00,2155.00,0.44
0.00,2155.00,0.01
0.00,2155.00,-0.22
0.00,2155.00,0.02
0.00,2155.00,0.02
0.00,2155.00,0.14
0.00,2155.00,-0.22
0.00,2155.00,0.20
0.00,2155.00,0.34
0.00,2155.00,0.16
0.00,2155.00,0.04
0.00,2155.00,-0.08
0.00,2155.00,0.44
0.00,2155.00,0.03
0.00,2155.00,0.12
0.00,2155.00,0.09
0.00,2155.00,-0.10
0.00,2155.00,-0.24
0.00,2155.00,0.14
0.00,2155.00,0.26
0.00,0.00,-0.03
0.00,0.00,0.02
100.00,642.00,0.44
100.00,1458.00,0.43
0.00,1458.00,-0.17
0.00,1458.00,0.15
100.00,2077.00,0.42
100.00,2720.00,0.43
0.00,2720.00,-0.20
0.00,2720.00,0.13
0.00,2720.00,0.05
0.00,2720.00,0.05
0.00,2720.00,0.22
100.00,3556.00,0.44
0.00,3556.00,-0.12
0.00,3556.00,0.06
100.00,4469.00,0.44
0.00,4469.00,0.10
0.00,4469.00,0.07
0.00,4469.00,0.04
0.00,4469.00,0.05
0.00,4469.00,0.18
0.00,4469.00,-0.01
100.00,5347.00,0.44
0.00,5347.00,0.11
0.00,5347.00,-0.22
0.00,5347.00,-0.05
0.00,0.00,0.06
0.00,0.00,-0.25
0.00,0.00,0.05
0.00,0.00,-0.08
100.00,938.00,0.45
0.00,938.00,0.19
0.00,938.00,-0.17
100.00,1865.00,0.44
0.00,1865.00,0.04
0.00,1865.00,-0.02
100.00,2810.00,0.45
0.00,2810.00,0.25
0.00,2810.00,-0.10
0.00,2810.00,-0.14
0.00,2810.00,0.08
100.00,3751.00,0.44
0.00,3751.00,0.10
0.00,3751.00,0.09
0.00,3751.00,-0.30
0.00,3751.00,-0.18
0.00,3751.00,-0.02
100.00,4313.00,0.44
0.00,4313.00,0.08
0.00,4313.00,0.15
100.00,4966.00,0.44
0.00,4966.00,0.25
0.00,4966.00,-0.16
0.00,0.00,-0.15
0.00,0.00,-0.00
0.00,0.00,0.34
100.00,689.00,0.43
100.00,1619.00,0.45
100.00,2465.00,0.44
0.00,2465.00,0.23
0.00,2465.00,0.17
0.00,2465.00,0.05
100.00,3261.00,0.44
100.00,4257.00,0.45
0.00,4257.00,0.03
0.00,4257.00,0.18
100.00,4886.00,0.45
0.00,4886.00,0.23
0.00,4886.00,-0.10
0.00,4886.00,-0.08
0.00,4886.00,0.02
0.00,4886.00,0.37
0.00,4886.00,-0.08
100.00,5392.00,0.44
100.00,5973.00,0.43
0.00,5973.00,-0.05
0.00,5973.00,-0.00
0.00,5973.00,0.19
0.00,5973.00,-0.03
0.00,5973.00,-0.05
0.00,5973.00,-0.12
0.00,0.00,-0.23
0.00,0.00,0.09
0.00,0.00,0.15
0.00,0.00,-0.17
0.00,0.00,0.27
0.00,0.00,0.09
0.00,0.00,0.12
0.00,0.00,0.07
0.00,0.00,-0.00
100.00,904.00,0.44
0.00,904.00,-0.07
0.00,904.00,-0.13
0.00,904.00,-0.04
0.00,904.00,-0.11
100.00,1774.00,0.45
100.00,2572.00,0.45
100.00,3305.00,0.44
100.00,4168.00,0.45
0.00,4168.00,-0.19
0.00,4168.00,0.07
0.00,4168.00,0.17
100.00,4933.00,0.45
100.00,5358.00,0.44
100.00,6103.00,0.44
0.00,6103.00,0.24
0.00,6103.00,0.05
0.00,6103.00,-0.22
100.00,452.00,0.42
0.00,452.00,0.26
0.00,452.00,0.12
100.00,1130.00,0.44
0.00,1130.00,-0.10
0.00,1130.00,0.39
100.00,1510.00,0.42
0.00,1510.00,-0.04
100.00,2505.00,0.43
0.00,2505.00,0.18
0.00,2505.00,0.06
0.00,2505.00,-0.03
0.00,2505.00,0.20
0.00,2505.00,0.25
0.00,2505.00,-0.13
0.00,2505.00,0.28
0.00,2505.00,-0.17
100.00,3223.00,0.44
100.00,3755.00,0.45
100.00,4720.00,0.45
100.00,5260.00,0.45
0.00,5260.00,0.05
0.00,5260.00,-0.21
0.00,5260.00,-0.06
100.00,6184.00,0.43
0.00,6184.00,0.12
0.00,6184.00,-0.11
0.00,6184.00,0.20
0.00,0.00,0.01
100.00,757.00,0.44
0.00,757.00,-0.17
100.00,1169.00,0.43
0.00,1169.00,0.03
0.00,1169.00,0.11
0.00,1169.00,-0.03
0.00,1169.00,-0.10
0.00,1169.00,-0.26
0.00,1169.00,-0.15
0.00,1169.00,-0.06
0.00,1169.00,0.05
0.00,1169.00,0.09
0.00,1169.00,-0.07
100.00,1530.00,0.45
100.00,2167.00,0.43
100.00,2991.00,0.45
0.00,2991.00,0.05
0.00,2991.00,0.06
0.00,2991.00,0.33
0.00,2991.00,0.06
0.00,2991.00,-0.23
0.00,2991.00,-0.20
100.00,3906.00,0.42
0.00,3906.00,0.10
100.00,4603.00,0.44
0.00,4603.00,-0.25
100.00,5098.00,0.45
100.00,983.00,0.44
100.00,1422.00,0.45
0.00,1422.00,-0.22
0.00,1422.00,0.12
100.00,2031.00,0.43
0.00,2031.00,-0.06
0.00,2031.00,-0.06
100.00,2477.00,0.45
0.00,2477.00,-0.19
0.00,2477.00,0.21
100.00,3134.00,0.45
0.00,3134.00,0.02
0.00,3134.00,0.15
0.00,3134.00,0.10
0.00,3134.00,0.17
0.00,3134.00,0.13
0.00,3134.00,0.23
0.00,3134.00,0.03
100.00,4015.00,0.43
0.00,4015.00,0.01
0.00,4015.00,-0.05
0.00,4015.00,-0.07
0.00,4015.00,-0.12
0.00,4015.00,0.23
0.00,4015.00,-0.10
100.00,4607.00,0.45
0.00,4607.00,-0.01
100.00,5434.00,0.44
0.00,0.00,0.02
0.00,0.00,-0.14
100.00,803.00,0.44
0.00,803.00,-0.03
0.00,803.00,0.22
100.00,1538.00,0.44
100.00,2241.00,0.44
100.00,3067.00,0.45
0.00,3067.00,0.01
0.00,3067.00,-0.09
100.00,3784.00,0.45
0.00,3784.00,0.05
0.00,3784.00,-0.10
0.00,3784.00,-0.05
0.00,3784.00,0.15
0.00,3784.00,-0.22
100.00,4736.00,0.45
0.00,4736.00,-0.06
0.00,4736.00,-0.15
100.00,5033.00,0.44
0.00,5033.00,-0.16
0.00,5033.00,0.02
0.00,5033.00,-0.08
0.00,5033.00,-0.09
0.00,5033.00,-0.22
100.00,5998.00,0.45
100.00,6717.00,0.45
100.00,7404.00,0.45
0.00,0.00,-0.29
0.00,0.00,-0.10
0.00,0.00,-0.16
0.00,0.00,-0.11
0.00,0.00,-0.08
100.00,822.00,0.44
0.00,822.00,0.02
0.00,822.00,0.22
0.00,822.00,0.18
0.00,822.00,-0.02
0.00,822.00,0.23
100.00,1571.00,0.45
0.00,1571.00,-0.13
0.00,1571.00,0.14
100.00,2429.00,0.45
0.00,2429.00,0.00
0.00,2429.00,-0.17
0.00,2429.00,0.23
100.00,2936.00,0.45
0.00,2936.00,-0.29
0.00,2936.00,0.05
100.00,3888.00,0.43
100.00,4621.00,0.44
0.00,4621.00,0.04
0.00,4621.00,0.04
0.00,4621.00,0.14
0.00,4621.00,-0.04
0.00,0.00,-0.18
0.00,0.00,0.15
0.00,0.00,0.36
0.00,0.00,-0.04
0.00,0.00,-0.12
0.00,0.00,0.21
0.00,0.00,-0.05
0.00,0.00,-0.04
0.00,0.00,-0.20
100.00,538.00,0.44
0.00,538.00,0.16
0.00,538.00,-0.23
100.00,1231.00,0.45
0.00,1231.00,-0.12
0.00,1231.00,-0.10
0.00,1231.00,-0.03
0.00,1231.00,0.26
0.00,1231.00,-0.08
0.00,1231.00,-0.02
0.00,1231.00,-0.05
0.00,1231.00,0.04
0.00,1231.00,0.19
0.00,1231.00,0.32
0.00,1231.00,-0.01
0.00,1231.00,0.12
0.00,1231.00,-0.24
100.00,747.00,0.45
0.00,747.00,0.25
0.00,747.00,0.14
0.00,747.00,-0.04
100.00,1467.00,0.45
0.00,1467.00,-0.00
0.00,1467.00,0.05
0.00,1467.00,0.01
0.00,1467.00,-0.01
0.00,1467.00,0.14
0.00,1467.00,-0.08
0.00,1467.00,-0.07
0.00,1467.00,-0.04
100.00,2452.00,0.45
0.00,2452.00,0.02
0.00,2452.00,0.28
100.00,3254.00,0.40
0.00,3254.00,-0.24
0.00,3254.00,0.28
0.00,3254.00,-0.21
0.00,3254.00,-0.14
100.00,4048.00,0.42
100.00,4563.00,0.44
100.00,5259.00,0.44
0.00,5259.00,0.00
100.00,5929.00,0.45
100.00,6526.00,0.45
100.00,6987.00,0.44
100.00,7835.00,0.44
100.00,914.00,0.45
0.00,914.00,-0.10
100.00,1596.00,0.45
0.00,1596.00,0.26
0.00,1596.00,0.05
0.00,1596.00,0.18
0.00,1596.00,0.09
0.00,1596.00,0.10
0.00,1596.00,-0.07
0.00,1596.00,-0.06
0.00,1596.00,0.21
0.00,1596.00,0.13
0.00,1596.00,-0.11
0.00,1596.00,0.07
0.00,1596.00,0.29
0.00,1596.00,0.14
0.00,1596.00,0.11
0.00,1596.00,0.21
100.00,2410.00,0.45
0.00,2410.00,0.01
0.00,2410.00,-0.14
0.00,2410.00,-0.06
0.00,2410.00,-0.05
0.00,2410.00,0.14
0.00,2410.00,-0.02
100.00,3156.00,0.42
0.00,0.00,0.14
100.00,556.00,0.44
0.00,556.00,0.23
0.00,556.00,0.11
0.00,556.00,-0.05
0.00,556.00,0.16
100.00,1265.00,0.45
0.00,1265.00,0.20
0.00,1265.00,0.08
0.00,1265.00,0.03
100.00,2207.00,0.44
0.00,2207.00,0.10
0.00,2207.00,0.05
0.00,2207.00,-0.02
0.00,2207.00,0.09
0.00,2207.00,-0.19
0.00,2207.00,0.06
0.00,2207.00,-0.04
100.00,3002.00,0.44
100.00,3941.00,0.44
0.00,3941.00,0.19
0.00,3941.00,0.01
100.00,4878.00,0.44
0.00,4878.00,0.31
0.00,4878.00,-0.02
100.00,5329.00,0.44
0.00,5329.00,-0.07
0.00,0.00,-0.04
0.00,0.00,-0.19
100.00,872.00,0.43
0.00,872.00,-0.16
0.00,872.00,-0.08
0.00,872.00,0.01
100.00,1855.00,0.44
0.00,1855.00,0.27
100.00,2549.00,0.45
0.00,2549.00,-0.17
0.00,2549.00,-0.15
