0.00,863.00,-0.31
0.00,863.00,-0.20
100.00,1490.00,0.44
0.00,1490.00,-0.21
0.00,1490.00,-0.32
0.00,0.00,-0.29
0.00,0.00,-0.07
0.00,0.00,-0.15
0.00,0.00,-0.21
0.00,0.00,0.06
0.00,0.00,0.23
0.00,0.00,0.07
0.00,0.00,-0.24
0.00,0.00,-0.12
0.00,0.00,0.09
0.00,0.00,0.19
0.00,0.00,-0.26
0.00,0.00,-0.18
0.00,0.00,0.01
0.00,0.00,-0.16
0.00,0.00,-0.08
0.00,0.00,-0.14
0.00,0.00,-0.11
0.00,0.00,-0.01
0.00,0.00,-0.01
0.00,0.00,-0.16
0.00,0.00,-0.18
0.00,0.00,-0.07
0.00,0.00,-0.12
0.00,0.00,-0.04
0.00,0.00,0.03
0.00,0.00,0.28
0.00,0.00,0.13
0.00,0.00,0.26
0.00,0.00,-0.07
0.00,0.00,0.37
100.00,655.00,0.43
100.00,1613.00,0.43
0.00,1613.00,-0.25
0.00,1613.00,-0.20
0.00,1613.00,0.28
0.00,1613.00,-0.26
100.00,2153.00,0.45
0.00,2153.00,-0.04
100.00,3020.00,0.45
0.00,3020.00,-0.10
0.00,3020.00,0.06
100.00,3796.00,0.45
0.00,3796.00,-0.24
100.00,4610.00,0.45
0.00,4610.00,-0.20
0.00,4610.00,-0.12
0.00,4610.00,0.02
0.00,4610.00,-0.07
100.00,5462.00,0.44
0.00,5462.00,-0.09
0.00,5462.00,0.26
0.00,5462.00,0.18
0.00,0.00,-0.30
0.00,0.00,-0.27
0.00,0.00,0.05
0.00,0.00,0.07
0.00,0.00,-0.10
0.00,0.00,-0.26
0.00,0.00,-0.17
0.00,0.00,-0.11
0.00,0.00,-0.07
0.00,0.00,0.41
0.00,0.00,0.01
0.00,0.00,0.02
0.00,0.00,-0.26
0.00,0.00,0.21
0.00,0.00,-0.17
0.00,0.00,-0.09
0.00,0.00,-0.29
0.00,0.00,-0.09
0.00,0.00,-0.21
0.00,0.00,-0.22
0.00,0.00,0.27
0.00,0.00,-0.02
0.00,0.00,0.14
0.00,0.00,0.14
0.00,0.00,-0.18
0.00,0.00,0.03
0.00,0.00,0.01
0.00,0.00,0.13
100.00,811.00,0.43
0.00,811.00,-0.26
0.00,811.00,0.06
0.00,811.00,-0.18
0.00,811.00,-0.06
0.00,811.00,-0.12
0.00,811.00,-0.04
0.00,811.00,-0.10
0.00,811.00,-0.10
0.00,811.00,0.03
0.00,811.00,-0.11
0.00,811.00,0.02
0.00,811.00,-0.35
0.00,811.00,-0.14
0.00,811.00,-0.32
0.00,811.00,0.29
0.00,811.00,0.13
100.00,1382.00,0.44
0.00,1382.00,0.43
0.00,1382.00,-0.21
0.00,1382.00,-0.17
0.00,1382.00,-0.14
0.00,1382.00,0.38
100.00,2177.00,0.44
100.00,964.00,0.43
0.00,964.00,-0.21
100.00,1832.00,0.45
100.00,2491.00,0.44
0.00,2491.00,0.43
0.00,2491.00,0.15
0.00,2491.00,-0.21
0.00,2491.00,-0.15
0.00,2491.00,0.08
100.00,3233.00,0.44
0.00,3233.00,0.02
100.00,3952.00,0.45
0.00,3952.00,0.28
100.00,4908.00,0.44
0.00,4908.00,0.22
0.00,4908.00,-0.08
0.00,4908.00,-0.00
0.00,4908.00,0.31
0.00,4908.00,-0.25
0.00,4908.00,-0.33
0.00,4908.00,0.18
0.00,4908.00,-0.08
0.00,4908.00,-0.07
0.00,4908.00,-0.14
0.00,4908.00,0.07
0.00,4908.00,-0.08
100.00,5298.00,0.44
0.00,0.00,0.24
0.00,0.00,-0.10
0.00,0.00,0.13
0.00,0.00,-0.02
0.00,0.00,0.00
0.00,0.00,0.35
0.00,0.00,-0.16
100.00,784.00,0.44
0.00,784.00,0.07
100.00,1607.00,0.45
0.00,1607.00,-0.10
0.00,1607.00,-0.13
0.00,1607.00,0.33
0.00,1607.00,0.17
0.00,1607.00,-0.25
0.00,1607.00,-0.00
0.00,1607.00,-0.12
0.00,1607.00,0.19
0.00,1607.00,-0.20
0.00,1607.00,0.09
100.00,2148.00,0.44
0.00,2148.00,0.21
0.00,2148.00,0.28
0.00,2148.00,-0.14
0.00,2148.00,-0.00
100.00,3106.00,0.45
0.00,0.00,0.35
0.00,0.00,-0.23
0.00,0.00,-0.18
0.00,0.00,-0.07
100.00,682.00,0.43
0.00,682.00,-0.01
0.00,682.00,-0.08
0.00,682.00,-0.05
0.00,682.00,-0.25
0.00,682.00,-0.03
0.00,682.00,-0.07
0.00,682.00,-0.14
0.00,682.00,0.18
100.00,1296.00,0.44
0.00,1296.00,0.05
0.00,1296.00,-0.01
0.00,1296.00,-0.10
100.00,2206.00,0.43
0.00,2206.00,0.02
0.00,2206.00,0.02
0.00,2206.00,0.30
0.00,2206.00,-0.10
0.00,2206.00,-0.28
0.00,2206.00,-0.05
0.00,2206.00,0.22
0.00,2206.00,-0.04
0.00,0.00,-0.17
0.00,0.00,-0.05
0.00,0.00,-0.15
0.00,0.00,0.01
0.00,0.00,0.04
0.00,0.00,0.06
100.00,991.00,0.45
100.00,1581.00,0.44
0.00,1581.00,-0.10
0.00,1581.00,-0.11
100.00,2233.00,0.44
0.00,2233.00,0.09
0.00,2233.00,-0.13
0.00,2233.00,0.09
0.00,2233.00,-0.07
0.00,2233.00,-0.03
100.00,3129.00,0.45
0.00,3129.00,0.14
0.00,3129.00,-0.15
0.00,3129.00,-0.05
0.00,3129.00,0.16
100.00,3858.00,0.44
0.00,3858.00,-0.03
0.00,3858.00,-0.21
0.00,3858.00,0.16
0.00,3858.00,0.02
0.00,3858.00,0.24
0.00,0.00,-0.15
0.00,0.00,-0.19
0.00,0.00,-0.12
0.00,0.00,0.11
100.00,541.00,0.44
0.00,541.00,-0.13
0.00,541.00,-0.17
100.00,1425.00,0.43
0.00,1425.00,-0.03
100.00,2246.00,0.43
0.00,2246.00,-0.16
0.00,2246.00,0.36
0.00,2246.00,-0.07
0.00,2246.00,0.06
0.00,2246.00,-0.17
0.00,2246.00,0.16
100.00,2807.00,0.45
0.00,2807.00,0.22
0.00,2807.00,0.02
0.00,2807.00,0.17
100.00,3521.00,0.44
0.00,3521.00,0.16
0.00,3521.00,0.06
100.00,4017.00,0.43
0.00,4017.00,-0.20
0.00,4017.00,0.06
100.00,4889.00,0.44
0.00,4889.00,-0.13
0.00,0.00,0.08
0.00,0.00,-0.07
0.00,0.00,-0.28
100.00,744.00,0.43
0.00,744.00,-0.11
0.00,744.00,0.04
0.00,744.00,-0.19
100.00,1412.00,0.45
0.00,1412.00,0.04
0.00,1412.00,0.03
0.00,1412.00,0.28
0.00,1412.00,-0.13
0.00,1412.00,-0.19
100.00,1719.00,0.45
0.00,1719.00,0.30
0.00,1719.00,0.08
0.00,1719.00,-0.01
0.00,1719.00,-0.06
0.00,1719.00,0.28
0.00,1719.00,0.02
0.00,1719.00,0.05
0.00,1719.00,0.24
0.00,1719.00,0.07
100.00,2658.00,0.45
100.00,3593.00,0.44
0.00,3593.00,0.14
0.00,3593.00,-0.17
0.00,0.00,-0.10
0.00,0.00,-0.12
0.00,0.00,0.22
0.00,0.00,-0.10
100.00,811.00,0.44
0.00,811.00,-0.19
0.00,811.00,-0.12
100.00,1508.00,0.44
100.00,2264.00,0.45
100.00,3178.00,0.45
0.00,3178.00,-0.27
0.00,3178.00,0.09
0.00,3178.00,-0.12
0.00,3178.00,0.05
100.00,4107.00,0.45
100.00,4804.00,0.42
0.00,4804.00,-0.19
0.00,4804.00,-0.05
0.00,4804.00,0.27
0.00,4804.00,0.25
0.00,4804.00,0.17
100.00,5099.00,0.43
0.00,5099.00,-0.04
0.00,5099.00,0.01
0.00,5099.00,-0.24
0.00,5099.00,-0.23
0.00,5099.00,-0.20
100.00,771.00,0.44
0.00,771.00,-0.15
0.00,771.00,-0.03
100.00,1098.00,0.45
0.00,1098.00,-0.06
0.00,1098.00,-0.11
0.00,1098.00,-0.02
0.00,1098.00,-0.17
0.00,1098.00,0.10
0.00,1098.00,-0.10
0.00,1098.00,0.20
0.00,1098.00,-0.19
0.00,1098.00,-0.10
0.00,1098.00,0.00
0.00,1098.00,-0.16
100.00,1933.00,0.45
0.00,1933.00,-0.14
0.00,1933.00,0.02
0.00,1933.00,0.07
0.00,1933.00,-0.02
0.00,1933.00,-0.17
0.00,1933.00,0.03
0.00,1933.00,-0.07
0.00,1933.00,-0.15
0.00,1933.00,0.37
0.00,1933.00,-0.20
0.00,1933.00,-0.03
0.00,0.00,-0.15
0.00,0.00,0.22
0.00,0.00,-0.27
100.00,566.00,0.45
0.00,566.00,0.19
0.00,566.00,-0.07
0.00,566.00,-0.13
0.00,566.00,-0.20
100.00,1096.00,0.45
0.00,1096.00,0.33
0.00,1096.00,-0.17
0.00,1096.00,0.03
0.00,1096.00,0.26
0.00,1096.00,0.17
0.00,1096.00,-0.06
100.00,2089.00,0.44
0.00,2089.00,-0.12
0.00,2089.00,0.02
100.00,2838.00,0.44
0.00,2838.00,-0.23
0.00,2838.00,0.14
100.00,3199.00,0.44
100.00,3767.00,0.42
100.00,4755.00,0.43
0.00,4755.00,0.27
0.00,4755.00,-0.22
0.00,4755.00,0.17
0.00,4755.00,-0.13
0.00,0.00,0.01
0.00,0.00,-0.16
100.00,390.00,0.43
100.00,926.00,0.45
100.00,1919.00,0.44
0.00,1919.00,-0.10
0.00,1919.00,-0.12
100.00,2327.00,0.45
0.00,2327.00,0.02
0.00,2327.00,-0.14
0.00,2327.00,0.12
0.00,2327.00,-0.13
0.00,2327.00,0.19
0.00,2327.00,-0.03
0.00,2327.00,-0.07
0.00,2327.00,0.12
100.00,2949.00,0.44
0.00,2949.00,0.04
0.00,2949.00,-0.17
0.00,2949.00,-0.18
100.00,3502.00,0.43
0.00,3502.00,-0.03
0.00,3502.00,0.04
0.00,3502.00,-0.16
0.00,3502.00,0.12
0.00,3502.00,-0.06
0.00,3502.00,0.34
100.00,4380.00,0.44
0.00,0.00,0.39
100.00,706.00,0.44
0.00,706.00,0.01
0.00,706.00,-0.14
100.00,1704.00,0.43
0.00,1704.00,0.05
0.00,1704.00,-0.24
0.00,1704.00,-0.18
100.00,2506.00,0.44
0.00,2506.00,0.08
0.00,2506.00,0.19
0.00,2506.00,-0.22
0.00,2506.00,0.04
0.00,2506.00,-0.21
0.00,2506.00,0.04
0.00,2506.00,0.18
0.00,2506.00,-0.03
0.00,2506.00,-0.03
0.00,2506.00,-0.06
100.00,3406.00,0.44
0.00,3406.00,-0.03
0.00,3406.00,-0.11
0.00,3406.00,-0.14
0.00,3406.00,-0.12
0.00,3406.00,0.12
0.00,3406.00,-0.23
0.00,0.00,-0.09
0.00,0.00,-0.20
0.00,0.00,0.31
0.00,0.00,0.19
100.00,407.00,0.44
0.00,407.00,-0.03
0.00,407.00,-0.16
100.00,970.00,0.44
100.00,1408.00,0.45
0.00,1408.00,-0.00
0.00,1408.00,0.17
0.00,1408.00,-0.14
0.00,1408.00,-0.10
0.00,1408.00,-0.05
0.00,1408.00,0.15
0.00,1408.00,0.30
100.00,2331.00,0.42
0.00,2331.00,-0.02
100.00,3318.00,0.43
0.00,3318.00,-0.03
0.00,3318.00,-0.12
0.00,3318.00,-0.11
0.00,3318.00,-0.10
0.00,3318.00,0.31
0.00,3318.00,-0.20
0.00,3318.00,-0.05
0.00,3318.00,-0.05
0.00,0.00,-0.03
0.00,0.00,0.01
0.00,0.00,-0.06
0.00,0.00,0.15
0.00,0.00,0.03
0.00,0.00,0.18
0.00,0.00,0.02
100.00,775.00,0.44
0.00,775.00,0.23
0.00,775.00,0.17
0.00,775.00,0.06
0.00,775.00,-0.19
0.00,775.00,-0.15
100.00,1714.00,0.45
0.00,1714.00,0.19
100.00,2499.00,0.44
0.00,2499.00,0.27
0.00,2499.00,-0.06
0.00,2499.00,0.06
100.00,3156.00,0.45
0.00,3156.00,0.27
0.00,3156.00,-0.03
0.00,3156.00,0.25
0.00,3156.00,0.23
0.00,3156.00,0.11
0.00,3156.00,-0.13
0.00,0.00,-0.00
0.00,0.00,0.01
0.00,0.00,0.09
0.00,0.00,-0.02
0.00,0.00,0.04
0.00,0.00,-0.08
100.00,602.00,0.43
0.00,602.00,-0.07
0.00,602.00,-0.05
0.00,602.00,-0.01
0.00,602.00,-0.03
100.00,1177.00,0.44
0.00,1177.00,0.08
0.00,1177.00,-0.14
0.00,1177.00,-0.26
100.00,1843.00,0.45
0.00,1843.00,-0.14
0.00,1843.00,0.10
100.00,2490.00,0.44
0.00,2490.00,-0.07
0.00,2490.00,0.02
100.00,3478.00,0.44
0.00,3478.00,-0.22
0.00,3478.00,0.06
0.00,3478.00,-0.18
0.00,3478.00,0.10
0.00,3478.00,-0.01
0.00,0.00,-0.02
0.00,0.00,0.14
0.00,0.00,-0.05
100.00,980.00,0.43
0.00,980.00,-0.07
100.00,1906.00,0.44
0.00,1906.00,0.11
100.00,2580.00,0.44
0.00,2580.00,0.11
0.00,2580.00,0.05
0.00,2580.00,0.24
100.00,3383.00,0.43
0.00,3383.00,0.27
100.00,4292.00,0.45
100.00,5242.00,0.45
100.00,6123.00,0.45
100.00,6984.00,0.44
0.00,6984.00,0.19
100.00,7842.00,0.42
0.00,7842.00,0.27
0.00,7842.00,0.07
0.00,7842.00,0.22
100.00,8504.00,0.45
0.00,8504.00,0.27
0.00,8504.00,0.00
100.00,8985.00,0.45
0.00,8985.00,-0.20
100.00,9457.00,0.45
0.00,0.00,-0.09
0.00,0.00,-0.12
0.00,0.00,-0.14
0.00,0.00,-0.05
100.00,671.00,0.45
100.00,1501.00,0.43
100.00,2169.00,0.45
0.00,2169.00,-0.01
0.00,2169.00,0.41
0.00,2169.00,-0.11
100.00,2616.00,0.45
0.00,2616.00,-0.04
100.00,3460.00,0.42
0.00,3460.00,0.15
0.00,3460.00,0.07
0.00,3460.00,-0.19
0.00,3460.00,0.39
0.00,3460.00,-0.02
0.00,3460.00,-0.17
0.00,3460.00,-0.22
0.00,3460.00,-0.05
100.00,4342.00,0.42
0.00,4342.00,-0.25
0.00,4342.00,-0.21
100.00,4850.00,0.45
0.00,4850.00,0.37
0.00,4850.00,-0.14
0.00,4850.00,0.14
0.00,0.00,0.02
0.00,0.00,-0.08
100.00,907.00,0.42
0.00,907.00,0.01
0.00,907.00,-0.08
0.00,907.00,0.06
0.00,907.00,0.07
100.00,1853.00,0.42
0.00,1853.00,0.20
100.00,2164.00,0.45
0.00,2164.00,0.11
0.00,2164.00,-0.09
100.00,2963.00,0.45
0.00,2963.00,0.13
0.00,2963.00,0.23
100.00,3665.00,0.42
0.00,3665.00,-0.12
0.00,3665.00,-0.06
100.00,4498.00,0.44
0.00,4498.00,-0.03
100.00,5083.00,0.44
100.00,5530.00,0.45
0.00,5530.00,-0.04
0.00,5530.00,-0.02
0.00,5530.00,0.08
0.00,5530.00,-0.13
0.00,5530.00,-0.09
100.00,6498.00,0.43
0.00,0.00,0.15
0.00,0.00,0.07
100.00,967.00,0.44
0.00,967.00,-0.00
0.00,967.00,-0.12
0.00,967.00,0.02
100.00,1744.00,0.45
0.00,1744.00,-0.01
0.00,1744.00,-0.20
0.00,1744.00,-0.17
0.00,1744.00,-0.22
100.00,2537.00,0.45
100.00,3472.00,0.45
0.00,3472.00,0.13
0.00,3472.00,-0.09
0.00,3472.00,0.02
100.00,4137.00,0.44
100.00,5044.00,0.43
0.00,5044.00,0.22
100.00,5562.00,0.45
100.00,6135.00,0.43
0.00,6135.00,-0.01
0.00,6135.00,-0.11
100.00,7087.00,0.43
0.00,7087.00,0.42
100.00,7721.00,0.45
100.00,8494.00,0.44
0.00,8494.00,0.18
0.00,0.00,0.06
0.00,0.00,0.06
0.00,0.00,-0.08
100.00,668.00,0.45
0.00,668.00,0.24
100.00,1334.00,0.44
0.00,1334.00,-0.04
100.00,2169.00,0.45
0.00,2169.00,-0.08
100.00,2882.00,0.44
100.00,3813.00,0.44
0.00,3813.00,0.40
0.00,3813.00,-0.18
0.00,3813.00,0.10
100.00,4387.00,0.44
100.00,5057.00,0.44
100.00,5957.00,0.44
0.00,5957.00,-0.01
0.00,5957.00,0.08
0.00,5957.00,0.03
0.00,5957.00,0.12
0.00,5957.00,0.19
0.00,5957.00,0.00
0.00,5957.00,-0.23
100.00,6760.00,0.44
100.00,7534.00,0.44
100.00,8470.00,0.45
0.00,8470.00,0.08
0.00,0.00,-0.24
0.00,0.00,-0.09
0.00,0.00,-0.03
0.00,0.00,0.22
0.00,0.00,0.12
100.00,780.00,0.45
100.00,1701.00,0.44
100.00,2655.00,0.44
100.00,3099.00,0.45
100.00,3961.00,0.44
0.00,3961.00,-0.02
100.00,4835.00,0.44
100.00,5768.00,0.44
100.00,6439.00,0.45
0.00,6439.00,0.00
0.00,6439.00,-0.12
0.00,6439.00,-0.12
0.00,6439.00,0.11
0.00,6439.00,-0.01
0.00,6439.00,0.05
0.00,6439.00,0.03
0.00,6439.00,-0.16
0.00,6439.00,0.20
100.00,6918.00,0.45
100.00,7711.00,0.45
100.00,8533.00,0.43
0.00,8533.00,0.03
0.00,8533.00,0.10
0.00,0.00,-0.02
0.00,0.00,0.40
0.00,0.00,-0.17
0.00,0.00,0.18
0.00,0.00,0.26
0.00,0.00,0.14
0.00,0.00,0.30
0.00,0.00,-0.01
0.00,0.00,0.01
0.00,0.00,0.31
0.00,0.00,0.27
0.00,0.00,0.05
100.00,396.00,0.45
100.00,1309.00,0.44
100.00,2084.00,0.45
0.00,2084.00,0.24
100.00,2733.00,0.45
0.00,2733.00,0.19
0.00,2733.00,-0.06
0.00,2733.00,0.44
0.00,2733.00,-0.11
0.00,2733.00,-0.12
100.00,3321.00,0.45
0.00,3321.00,0.07
0.00,3321.00,0.13
0.00,3321.00,0.01
100.00,4120.00,0.44
0.00,0.00,-0.02
0.00,0.00,-0.05
0.00,0.00,0.31
100.00,323.00,0.44
0.00,323.00,-0.28
0.00,323.00,0.21
0.00,323.00,-0.16
0.00,323.00,-0.28
100.00,775.00,0.45
0.00,775.00,-0.28
0.00,775.00,0.42
100.00,1667.00,0.43
0.00,1667.00,-0.19
0.00,1667.00,0.07
0.00,1667.00,-0.14
0.00,1667.00,0.21
0.00,1667.00,0.30
0.00,1667.00,-0.16
0.00,1667.00,0.09
0.00,1667.00,0.00
0.00,1667.00,-0.16
100.00,2581.00,0.44
0.00,2581.00,-0.10
100.00,3361.00,0.45
0.00,3361.00,-0.05
100.00,4064.00,0.43
0.00,4064.00,-0.13
100.00,913.00,0.45
100.00,1787.00,0.44
100.00,2718.00,0.45
0.00,2718.00,0.13
100.00,3676.00,0.44
0.00,3676.00,0.16
100.00,4642.00,0.44
100.00,5248.00,0.44
0.00,5248.00,0.26
0.00,5248.00,-0.12
0.00,5248.00,-0.06
100.00,6022.00,0.42
0.00,6022.00,0.30
0.00,6022.00,0.03
0.00,6022.00,0.09
0.00,6022.00,-0.12
0.00,6022.00,-0.19
0.00,6022.00,-0.03
0.00,6022.00,-0.22
0.00,6022.00,0.05
0.00,6022.00,0.02
0.00,6022.00,0.24
100.00,6965.00,0.45
0.00,6965.00,0.01
0.00,6965.00,0.25
0.00,6965.00,0.13
0.00,6965.00,0.35
0.00,0.00,-0.12
0.00,0.00,0.07
0.00,0.00,-0.17
0.00,0.00,0.06
0.00,0.00,-0.07
0.00,0.00,0.03
0.00,0.00,0.17
0.00,0.00,-0.11
100.00,828.00,0.44
0.00,828.00,-0.18
0.00,828.00,-0.00
100.00,1387.00,0.43
0.00,1387.00,0.03
100.00,2197.00,0.43
0.00,2197.00,0.08
0.00,2197.00,0.18
100.00,2735.00,0.45
0.00,2735.00,-0.09
100.00,3714.00,0.44
100.00,4145.00,0.45
0.00,4145.00,0.00
0.00,4145.00,-0.12
0.00,4145.00,0.02
0.00,4145.00,0.04
100.00,4375.00,0.45
0.00,4375.00,-0.18
0.00,4375.00,0.15
0.00,4375.00,-0.10
0.00,0.00,0.22
100.00,761.00,0.44
0.00,761.00,-0.07
100.00,1718.00,0.44
100.00,2632.00,0.44
0.00,2632.00,-0.09
100.00,3510.00,0.44
0.00,3510.00,0.26
0.00,3510.00,0.09
0.00,3510.00,-0.04
100.00,4182.00,0.45
0.00,4182.00,0.02
100.00,4747.00,0.45
0.00,4747.00,-0.20
0.00,4747.00,0.16
0.00,4747.00,0.11
0.00,4747.00,-0.02
0.00,4747.00,-0.14
0.00,4747.00,-0.22
0.00,4747.00,-0.07
0.00,4747.00,-0.17
0.00,4747.00,-0.02
0.00,4747.00,-0.01
0.00,4747.00,-0.10
0.00,4747.00,0.18
0.00,4747.00,-0.14
0.00,4747.00,-0.26
0.00,0.00,0.19
100.00,692.00,0.44
0.00,692.00,-0.04
100.00,1600.00,0.45
0.00,1600.00,-0.22
0.00,1600.00,0.06
100.00,2283.00,0.45
0.00,2283.00,0.15
0.00,2283.00,-0.04
0.00,2283.00,-0.11
0.00,2283.00,0.06
0.00,2283.00,-0.08
100.00,3222.00,0.45
0.00,3222.00,0.00
100.00,3852.00,0.45
100.00,4633.00,0.44
0.00,4633.00,-0.24
100.00,5515.00,0.45
0.00,5515.00,-0.09
0.00,5515.00,-0.22
0.00,5515.00,0.18
0.00,5515.00,-0.17
0.00,5515.00,0.04
100.00,5895.00,0.45
0.00,5895.00,-0.12
0.00,5895.00,-0.02
100.00,6715.00,0.45
100.00,6930.00,0.44
0.00,6930.00,-0.17
100.00,619.00,0.42
100.00,1265.00,0.44
0.00,1265.00,0.14
0.00,1265.00,-0.01
0.00,1265.00,-0.09
0.00,1265.00,-0.05
0.00,1265.00,0.22
0.00,1265.00,0.06
0.00,1265.00,-0.07
100.00,1915.00,0.43
0.00,1915.00,-0.21
0.00,1915.00,0.24
0.00,1915.00,0.14
0.00,1915.00,0.05
100.00,2541.00,0.44
0.00,2541.00,0.15
0.00,2541.00,0.31
0.00,2541.00,-0.05
0.00,2541.00,0.31
0.00,2541.00,-0.05
0.00,2541.00,0.09
0.00,2541.00,0.21
100.00,3002.00,0.44
100.00,3832.00,0.45
0.00,3832.00,0.03
0.00,3832.00,0.26
100.00,4535.00,0.45
0.00,4535.00,-0.07
0.00,0.00,0.19
0.00,0.00,0.05
0.00,0.00,0.24
0.00,0.00,-0.07
0.00,0.00,0.11
100.00,524.00,0.45
0.00,524.00,0.02
0.00,524.00,-0.08
100.00,1371.00,0.44
0.00,1371.00,0.01
0.00,1371.00,-0.07
0.00,1371.00,0.17
0.00,1371.00,-0.15
0.00,1371.00,0.36
100.00,2218.00,0.44
0.00,2218.00,0.16
100.00,3138.00,0.45
0.00,3138.00,0.03
0.00,3138.00,0.12
0.00,3138.00,0.05
0.00,3138.00,0.30
100.00,3771.00,0.45
0.00,3771.00,-0.23
100.00,4081.00,0.44
0.00,4081.00,0.10
100.00,4754.00,0.45
0.00,4754.00,0.02
100.00,5492.00,0.44
100.00,820.00,0.44
0.00,820.00,-0.08
0.00,820.00,0.21
0.00,820.00,0.10
100.00,1124.00,0.44
0.00,1124.00,-0.20
100.00,2016.00,0.44
100.00,2329.00,0.44
100.00,3076.00,0.45
0.00,3076.00,0.07
0.00,3076.00,0.19
100.00,3443.00,0.43
0.00,3443.00,0.10
0.00,3443.00,0.43
100.00,4428.00,0.45
0.00,4428.00,0.10
0.00,4428.00,0.13
0.00,4428.00,0.06
0.00,4428.00,0.01
0.00,4428.00,-0.09
0.00,4428.00,0.10
