0.00,0.00,-0.08
100.00,670.00,0.45
0.00,670.00,0.03
0.00,0.00,0.02
100.00,962.00,0.45
0.00,962.00,-0.16
0.00,962.00,0.06
0.00,962.00,-0.08
0.00,962.00,-0.02
100.00,1861.00,0.44
0.00,1861.00,0.00
0.00,1861.00,-0.04
0.00,1861.00,-0.09
0.00,1861.00,-0.22
0.00,1861.00,-0.15
0.00,1861.00,-0.13
0.00,1861.00,-0.10
100.00,2707.00,0.42
0.00,2707.00,-0.11
0.00,0.00,0.09
0.00,0.00,-0.05
0.00,0.00,-0.17
0.00,0.00,-0.04
0.00,0.00,-0.09
0.00,0.00,-0.07
0.00,0.00,-0.06
0.00,0.00,0.34
0.00,0.00,0.08
0.00,0.00,0.35
0.00,0.00,0.15
0.00,0.00,-0.15
0.00,0.00,-0.12
0.00,0.00,0.26
0.00,0.00,-0.02
100.00,564.00,0.44
100.00,391.00,0.45
0.00,391.00,0.17
0.00,391.00,-0.02
0.00,391.00,0.07
0.00,391.00,-0.06
100.00,1215.00,0.44
0.00,1215.00,0.06
0.00,1215.00,-0.05
0.00,1215.00,0.10
0.00,1215.00,0.04
0.00,1215.00,0.02
0.00,1215.00,-0.17
100.00,2017.00,0.45
0.00,2017.00,0.19
0.00,2017.00,0.16
0.00,2017.00,0.14
100.00,594.00,0.45
0.00,594.00,0.05
0.00,594.00,-0.14
0.00,594.00,0.17
0.00,594.00,-0.11
0.00,594.00,0.44
100.00,1568.00,0.45
0.00,1568.00,-0.14
0.00,1568.00,0.06
0.00,1568.00,-0.18
0.00,1568.00,-0.11
0.00,1568.00,-0.12
100.00,2552.00,0.45
0.00,2552.00,0.12
0.00,2552.00,-0.13
0.00,2552.00,0.31
0.00,0.00,-0.23
100.00,668.00,0.44
0.00,668.00,0.09
100.00,1274.00,0.45
0.00,1274.00,-0.13
0.00,1274.00,-0.07
0.00,1274.00,0.07
0.00,1274.00,-0.04
0.00,1274.00,-0.17
0.00,1274.00,-0.01
0.00,1274.00,0.02
0.00,1274.00,-0.09
0.00,1274.00,-0.08
0.00,1274.00,0.03
0.00,1274.00,-0.12
0.00,1274.00,-0.21
100.00,799.00,0.44
100.00,1397.00,0.43
0.00,1397.00,0.10
0.00,1397.00,0.10
0.00,1397.00,0.27
100.00,1979.00,0.44
0.00,1979.00,0.17
0.00,1979.00,-0.14
0.00,1979.00,-0.08
100.00,2526.00,0.44
0.00,2526.00,0.20
100.00,3162.00,0.44
0.00,3162.00,0.15
0.00,3162.00,-0.16
100.00,3927.00,0.44
0.00,3927.00,-0.01
100.00,4780.00,0.44
0.00,4780.00,0.02
100.00,988.00,0.44
0.00,988.00,-0.09
100.00,1838.00,0.45
0.00,1838.00,0.10
0.00,1838.00,-0.21
0.00,1838.00,0.04
0.00,1838.00,0.03
0.00,1838.00,0.15
0.00,1838.00,-0.14
100.00,2256.00,0.45
0.00,2256.00,-0.01
100.00,2711.00,0.44
0.00,2711.00,0.20
0.00,2711.00,-0.19
0.00,2711.00,-0.09
0.00,2711.00,-0.04
0.00,2711.00,0.06
0.00,0.00,0.04
0.00,0.00,-0.07
0.00,0.00,-0.16
0.00,0.00,-0.26
0.00,0.00,-0.26
0.00,0.00,0.07
100.00,732.00,0.44
100.00,1191.00,0.45
100.00,1920.00,0.43
100.00,2446.00,0.44
0.00,2446.00,0.34
0.00,2446.00,0.34
0.00,2446.00,-0.09
0.00,2446.00,-0.13
0.00,2446.00,-0.03
0.00,2446.00,-0.02
0.00,2446.00,0.05
100.00,892.00,0.44
0.00,892.00,-0.03
0.00,892.00,-0.17
0.00,892.00,0.16
0.00,892.00,0.29
0.00,892.00,-0.19
0.00,892.00,0.00
0.00,892.00,-0.10
0.00,892.00,0.00
0.00,892.00,0.21
0.00,892.00,-0.17
0.00,892.00,0.07
100.00,1874.00,0.44
0.00,1874.00,-0.00
0.00,1874.00,-0.27
0.00,1874.00,-0.09
0.00,0.00,0.16
0.00,0.00,-0.16
100.00,615.00,0.44
100.00,1373.00,0.44
0.00,1373.00,-0.19
100.00,2236.00,0.45
0.00,2236.00,-0.09
0.00,2236.00,-0.01
100.00,2768.00,0.43
0.00,2768.00,0.19
0.00,2768.00,0.20
0.00,2768.00,0.15
0.00,2768.00,-0.03
0.00,2768.00,0.06
100.00,3514.00,0.44
0.00,3514.00,0.04
100.00,4475.00,0.43
0.00,0.00,-0.19
0.00,0.00,0.03
0.00,0.00,0.41
0.00,0.00,0.08
0.00,0.00,-0.05
0.00,0.00,0.22
0.00,0.00,-0.05
100.00,836.00,0.44
0.00,836.00,0.15
0.00,836.00,-0.30
0.00,836.00,0.25
0.00,836.00,0.22
100.00,1583.00,0.45
100.00,2271.00,0.42
0.00,2271.00,0.11
100.00,2882.00,0.45
0.00,2882.00,0.13
0.00,0.00,-0.06
0.00,0.00,0.09
0.00,0.00,0.33
0.00,0.00,0.13
100.00,652.00,0.44
0.00,652.00,0.06
100.00,1217.00,0.42
0.00,1217.00,0.18
0.00,1217.00,0.09
100.00,1755.00,0.44
0.00,1755.00,0.08
0.00,1755.00,0.13
100.00,2143.00,0.45
0.00,2143.00,-0.05
0.00,2143.00,0.31
100.00,3107.00,0.45
0.00,3107.00,0.19
0.00,0.00,-0.12
100.00,665.00,0.45
0.00,665.00,0.10
0.00,665.00,0.13
100.00,1500.00,0.43
0.00,1500.00,0.15
0.00,1500.00,0.03
0.00,1500.00,0.16
0.00,1500.00,0.03
0.00,1500.00,-0.21
0.00,1500.00,-0.19
0.00,1500.00,0.34
0.00,1500.00,0.19
0.00,1500.00,0.26
0.00,1500.00,0.31
0.00,1500.00,-0.17
0.00,0.00,-0.10
100.00,738.00,0.45
100.00,1251.00,0.44
0.00,1251.00,0.08
0.00,1251.00,0.00
0.00,1251.00,-0.02
0.00,1251.00,0.17
0.00,1251.00,0.21
100.00,1860.00,0.44
0.00,1860.00,-0.19
0.00,1860.00,-0.13
0.00,1860.00,-0.01
0.00,1860.00,0.23
0.00,1860.00,-0.22
0.00,1860.00,-0.19
0.00,1860.00,0.03
0.00,1860.00,0.09
0.00,0.00,0.15
0.00,0.00,-0.20
100.00,766.00,0.44
0.00,766.00,-0.06
0.00,766.00,-0.16
0.00,766.00,0.23
0.00,766.00,-0.19
0.00,766.00,0.03
0.00,766.00,0.06
0.00,766.00,0.14
0.00,766.00,-0.05
0.00,766.00,-0.02
0.00,766.00,0.23
0.00,766.00,0.38
0.00,766.00,-0.06
0.00,766.00,-0.24
100.00,701.00,0.43
0.00,701.00,0.01
0.00,701.00,-0.03
100.00,1198.00,0.44
0.00,1198.00,-0.17
100.00,2054.00,0.45
0.00,2054.00,-0.12
100.00,2642.00,0.44
0.00,2642.00,0.35
0.00,2642.00,-0.17
0.00,2642.00,0.26
0.00,2642.00,0.08
100.00,3419.00,0.44
0.00,3419.00,-0.05
0.00,3419.00,0.15
0.00,3419.00,-0.16
0.00,3419.00,0.16
100.00,980.00,0.44
0.00,980.00,-0.07
0.00,980.00,-0.13
0.00,980.00,0.05
0.00,980.00,0.09
0.00,980.00,0.05
0.00,980.00,0.17
100.00,1883.00,0.43
0.00,1883.00,0.23
0.00,1883.00,0.14
0.00,1883.00,0.10
100.00,2649.00,0.43
100.00,3344.00,0.43
0.00,3344.00,-0.16
0.00,3344.00,0.03
100.00,4261.00,0.44
0.00,0.00,-0.07
0.00,0.00,0.36
0.00,0.00,-0.04
0.00,0.00,0.01
0.00,0.00,0.07
0.00,0.00,-0.04
0.00,0.00,-0.28
0.00,0.00,0.39
0.00,0.00,0.22
100.00,604.00,0.45
0.00,604.00,-0.07
0.00,604.00,0.02
0.00,604.00,-0.17
100.00,1109.00,0.45
0.00,1109.00,-0.20
0.00,1109.00,0.07
0.00,0.00,0.27
0.00,0.00,-0.14
100.00,864.00,0.45
100.00,1674.00,0.43
0.00,1674.00,0.07
100.00,2452.00,0.44
0.00,2452.00,-0.27
0.00,2452.00,0.04
100.00,3308.00,0.45
0.00,3308.00,0.14
0.00,3308.00,-0.08
0.00,3308.00,0.15
0.00,3308.00,0.16
100.00,4140.00,0.45
0.00,4140.00,-0.25
0.00,4140.00,-0.23
0.00,0.00,-0.07
0.00,0.00,0.16
0.00,0.00,-0.04
0.00,0.00,0.03
100.00,913.00,0.41
100.00,1523.00,0.45
0.00,1523.00,-0.03
100.00,2019.00,0.45
0.00,2019.00,-0.10
0.00,2019.00,0.05
0.00,2019.00,0.10
0.00,2019.00,0.26
0.00,2019.00,0.32
0.00,2019.00,0.03
100.00,2954.00,0.44
0.00,2954.00,-0.06
0.00,2954.00,-0.06
0.00,0.00,-0.05
0.00,0.00,-0.08
0.00,0.00,-0.04
0.00,0.00,-0.05
0.00,0.00,0.03
100.00,370.00,0.44
0.00,370.00,-0.03
0.00,370.00,0.35
0.00,370.00,-0.16
0.00,370.00,-0.15
0.00,370.00,0.41
100.00,904.00,0.45
100.00,1712.00,0.43
0.00,1712.00,-0.20
0.00,1712.00,-0.13
0.00,1712.00,0.30
0.00,1712.00,0.12
0.00,0.00,0.18
0.00,0.00,0.05
0.00,0.00,-0.12
100.00,631.00,0.42
100.00,1283.00,0.44
0.00,1283.00,-0.14
0.00,1283.00,0.04
0.00,1283.00,0.16
100.00,1924.00,0.45
100.00,2473.00,0.45
100.00,3121.00,0.45
0.00,3121.00,0.06
0.00,3121.00,-0.09
0.00,3121.00,-0.12
0.00,3121.00,0.00
100.00,3931.00,0.44
100.00,4474.00,0.44
0.00,4474.00,0.07
0.00,0.00,0.26
0.00,0.00,0.24
100.00,655.00,0.44
100.00,1228.00,0.44
0.00,1228.00,-0.04
0.00,1228.00,-0.17
100.00,2183.00,0.44
0.00,2183.00,0.06
100.00,3081.00,0.45
0.00,3081.00,0.03
0.00,3081.00,0.33
0.00,3081.00,0.17
100.00,4054.00,0.44
0.00,4054.00,-0.24
100.00,5047.00,0.44
0.00,5047.00,-0.03
0.00,0.00,-0.15
100.00,767.00,0.44
0.00,767.00,-0.23
0.00,767.00,0.18
0.00,767.00,0.28
100.00,1357.00,0.43
0.00,1357.00,-0.15
0.00,1357.00,0.24
0.00,1357.00,-0.01
0.00,1357.00,-0.13
100.00,2236.00,0.42
100.00,2890.00,0.44
0.00,2890.00,-0.02
0.00,2890.00,0.24
0.00,2890.00,0.19
0.00,2890.00,-0.16
0.00,2890.00,0.11
0.00,0.00,0.13
0.00,0.00,0.30
100.00,752.00,0.45
100.00,1312.00,0.43
100.00,2286.00,0.44
100.00,3117.00,0.43
100.00,3750.00,0.45
100.00,4572.00,0.45
100.00,5136.00,0.45
0.00,5136.00,0.08
0.00,5136.00,0.44
100.00,6057.00,0.44
0.00,6057.00,0.08
0.00,6057.00,0.11
0.00,6057.00,0.20
0.00,6057.00,0.22
0.00,6057.00,0.16
0.00,0.00,0.15
0.00,0.00,0.11
0.00,0.00,-0.03
0.00,0.00,0.16
0.00,0.00,-0.00
0.00,0.00,0.27
0.00,0.00,-0.21
0.00,0.00,-0.16
0.00,0.00,-0.21
100.00,430.00,0.42
0.00,430.00,0.29
0.00,430.00,0.01
0.00,430.00,0.32
0.00,430.00,0.07
100.00,904.00,0.44
0.00,904.00,-0.09
0.00,904.00,0.30
0.00,0.00,0.06
0.00,0.00,0.24
0.00,0.00,0.11
100.00,509.00,0.44
0.00,509.00,0.26
0.00,509.00,-0.02
0.00,509.00,0.19
100.00,968.00,0.43
100.00,1939.00,0.45
0.00,1939.00,0.15
100.00,2553.00,0.44
100.00,2876.00,0.45
0.00,2876.00,-0.14
0.00,2876.00,-0.12
100.00,3656.00,0.44
0.00,3656.00,-0.02
100.00,4534.00,0.42
0.00,4534.00,0.01
100.00,657.00,0.43
0.00,657.00,-0.10
100.00,1229.00,0.44
100.00,2112.00,0.43
0.00,2112.00,0.11
0.00,2112.00,0.05
0.00,2112.00,-0.00
0.00,2112.00,0.20
0.00,2112.00,0.15
100.00,2988.00,0.43
100.00,3767.00,0.44
0.00,3767.00,0.07
0.00,3767.00,-0.04
0.00,3767.00,-0.08
0.00,3767.00,-0.13
0.00,3767.00,-0.25
100.00,4403.00,0.44
100.00,890.00,0.44
0.00,890.00,-0.09
100.00,1482.00,0.44
0.00,1482.00,-0.06
0.00,1482.00,0.21
0.00,1482.00,-0.00
0.00,1482.00,0.11
100.00,2076.00,0.45
0.00,2076.00,0.28
0.00,2076.00,0.19
0.00,2076.00,-0.06
0.00,2076.00,-0.15
0.00,2076.00,0.18
0.00,2076.00,0.08
100.00,2659.00,0.45
0.00,2659.00,0.13
0.00,2659.00,0.02
0.00,0.00,-0.20
0.00,0.00,-0.15
100.00,945.00,0.42
100.00,1851.00,0.44
100.00,2437.00,0.42
0.00,2437.00,-0.17
0.00,2437.00,-0.08
0.00,2437.00,-0.17
0.00,2437.00,0.10
0.00,2437.00,0.27
0.00,2437.00,-0.11
0.00,2437.00,-0.13
0.00,2437.00,0.03
0.00,2437.00,-0.15
0.00,2437.00,0.03
0.00,2437.00,-0.12
100.00,422.00,0.43
0.00,422.00,0.42
0.00,422.00,0.23
0.00,422.00,0.03
0.00,422.00,-0.08
0.00,422.00,-0.11
0.00,422.00,-0.11
0.00,422.00,0.16
0.00,422.00,-0.11
0.00,422.00,-0.02
0.00,422.00,0.39
0.00,422.00,-0.02
0.00,422.00,0.05
100.00,1407.00,0.45
0.00,1407.00,0.22
100.00,2382.00,0.42
100.00,970.00,0.43
100.00,1595.00,0.45
0.00,1595.00,0.04
0.00,1595.00,0.25
0.00,1595.00,0.38
0.00,1595.00,-0.20
0.00,1595.00,-0.17
0.00,1595.00,0.30
0.00,1595.00,-0.06
0.00,1595.00,0.00
0.00,1595.00,0.44
100.00,2317.00,0.42
0.00,2317.00,-0.11
0.00,2317.00,0.10
100.00,2973.00,0.45
0.00,2973.00,0.25
0.00,2973.00,-0.12
0.00,0.00,-0.08
0.00,0.00,0.11
100.00,766.00,0.41
100.00,1145.00,0.43
100.00,1941.00,0.44
0.00,1941.00,0.41
100.00,2816.00,0.45
0.00,2816.00,-0.25
0.00,2816.00,0.33
0.00,2816.00,-0.07
0.00,2816.00,-0.10
100.00,3759.00,0.43
0.00,3759.00,-0.25
0.00,3759.00,-0.13
0.00,3759.00,0.09
100.00,4755.00,0.44
0.00,4755.00,-0.04
0.00,0.00,-0.10
0.00,0.00,-0.13
100.00,697.00,0.42
100.00,1439.00,0.45
0.00,1439.00,0.06
100.00,1825.00,0.42
0.00,1825.00,0.25
0.00,1825.00,-0.14
0.00,1825.00,0.44
0.00,1825.00,-0.19
0.00,1825.00,-0.13
100.00,2572.00,0.44
0.00,2572.00,-0.10
100.00,2885.00,0.44
0.00,2885.00,-0.18
0.00,2885.00,0.02
0.00,2885.00,-0.01
0.00,2885.00,0.02
0.00,0.00,0.25
0.00,0.00,-0.06
0.00,0.00,0.05
100.00,530.00,0.45
0.00,530.00,0.07
100.00,1273.00,0.43
0.00,1273.00,0.19
0.00,1273.00,0.22
100.00,2242.00,0.44
0.00,2242.00,-0.16
0.00,2242.00,0.31
100.00,2919.00,0.45
0.00,2919.00,0.35
100.00,3430.00,0.44
100.00,4291.00,0.44
0.00,4291.00,-0.01
0.00,4291.00,0.35
0.00,0.00,-0.09
0.00,0.00,-0.01
0.00,0.00,-0.14
0.00,0.00,0.40
100.00,530.00,0.44
0.00,530.00,-0.00
0.00,530.00,-0.03
100.00,1103.00,0.45
0.00,1103.00,0.07
100.00,2077.00,0.42
0.00,2077.00,-0.11
0.00,2077.00,0.02
100.00,2950.00,0.44
100.00,3474.00,0.44
0.00,3474.00,0.36
100.00,4013.00,0.45
0.00,4013.00,0.06
0.00,0.00,-0.24
100.00,620.00,0.43
0.00,620.00,-0.30
0.00,620.00,0.34
0.00,620.00,-0.02
0.00,620.00,-0.07
0.00,620.00,-0.09
0.00,620.00,-0.08
100.00,1521.00,0.45
0.00,1521.00,-0.15
100.00,2364.00,0.45
0.00,2364.00,-0.12
0.00,2364.00,0.42
0.00,2364.00,-0.05
100.00,3243.00,0.45
0.00,3243.00,0.05
