0.00,0.00,0.26
0.00,0.00,0.08
0.00,0.00,-0.07
100.00,830.00,0.43
0.00,830.00,-0.18
0.00,830.00,0.24
0.00,830.00,0.12
0.00,830.00,0.14
0.00,830.00,0.43
0.00,830.00,0.12
0.00,830.00,-0.10
0.00,830.00,0.04
0.00,830.00,-0.11
0.00,830.00,-0.02
0.00,830.00,-0.09
0.00,830.00,-0.14
0.00,830.00,-0.19
0.00,830.00,-0.24
0.00,0.00,-0.03
0.00,0.00,-0.28
0.00,0.00,0.23
100.00,861.00,0.44
0.00,861.00,0.10
0.00,861.00,0.27
0.00,861.00,0.03
0.00,861.00,0.16
0.00,861.00,-0.10
0.00,861.00,0.35
0.00,861.00,-0.01
0.00,861.00,0.23
0.00,861.00,0.04
0.00,861.00,-0.10
0.00,861.00,0.00
0.00,861.00,-0.04
0.00,0.00,0.09
0.00,0.00,0.17
0.00,0.00,-0.15
0.00,0.00,-0.05
0.00,0.00,-0.03
0.00,0.00,-0.22
0.00,0.00,0.07
0.00,0.00,0.03
0.00,0.00,0.37
0.00,0.00,0.16
0.00,0.00,-0.07
0.00,0.00,-0.04
0.00,0.00,-0.15
100.00,727.00,0.44
0.00,727.00,-0.20
0.00,727.00,0.20
0.00,0.00,0.05
0.00,0.00,-0.14
0.00,0.00,-0.15
100.00,740.00,0.44
0.00,740.00,-0.07
0.00,740.00,-0.04
0.00,740.00,0.00
0.00,740.00,-0.13
0.00,740.00,0.32
0.00,740.00,0.08
0.00,740.00,0.28
0.00,740.00,0.12
0.00,740.00,-0.06
0.00,740.00,0.06
0.00,740.00,-0.22
0.00,740.00,-0.11
100.00,883.00,0.43
100.00,1587.00,0.45
0.00,1587.00,-0.13
0.00,1587.00,-0.23
0.00,1587.00,-0.01
0.00,1587.00,-0.17
0.00,1587.00,-0.07
0.00,1587.00,-0.06
0.00,1587.00,-0.17
0.00,1587.00,-0.13
0.00,1587.00,-0.05
100.00,2425.00,0.44
0.00,2425.00,0.20
0.00,2425.00,0.23
100.00,3009.00,0.44
0.00,3009.00,0.27
0.00,3009.00,0.11
0.00,0.00,-0.13
0.00,0.00,0.11
0.00,0.00,-0.08
0.00,0.00,-0.10
100.00,893.00,0.44
0.00,893.00,-0.04
0.00,893.00,0.01
0.00,893.00,0.02
0.00,893.00,0.04
100.00,1612.00,0.44
0.00,1612.00,0.04
0.00,1612.00,-0.08
0.00,1612.00,0.07
0.00,1612.00,0.04
0.00,1612.00,-0.17
100.00,2449.00,0.45
0.00,0.00,0.25
0.00,0.00,-0.15
0.00,0.00,0.27
0.00,0.00,0.32
100.00,812.00,0.45
0.00,812.00,-0.16
0.00,812.00,0.21
0.00,812.00,0.07
0.00,812.00,0.25
0.00,812.00,0.09
0.00,812.00,-0.07
0.00,812.00,-0.05
0.00,812.00,-0.13
0.00,812.00,0.01
100.00,1687.00,0.44
0.00,1687.00,0.23
0.00,0.00,-0.12
100.00,639.00,0.45
100.00,1214.00,0.45
0.00,1214.00,-0.19
0.00,1214.00,-0.02
0.00,1214.00,0.19
100.00,1859.00,0.44
0.00,1859.00,-0.03
100.00,2512.00,0.44
0.00,2512.00,-0.06
0.00,2512.00,0.09
100.00,3357.00,0.45
0.00,3357.00,0.14
0.00,3357.00,0.44
100.00,3970.00,0.43
0.00,3970.00,0.20
100.00,4844.00,0.43
0.00,4844.00,-0.14
100.00,501.00,0.43
100.00,1297.00,0.43
0.00,1297.00,0.26
0.00,1297.00,-0.02
0.00,1297.00,0.30
0.00,1297.00,-0.18
0.00,1297.00,0.07
100.00,2198.00,0.42
0.00,2198.00,-0.20
100.00,2772.00,0.45
100.00,3617.00,0.44
0.00,3617.00,-0.19
100.00,4286.00,0.44
0.00,4286.00,0.13
0.00,4286.00,-0.05
0.00,4286.00,0.35
0.00,4286.00,0.00
0.00,0.00,0.04
100.00,993.00,0.45
0.00,993.00,0.25
0.00,993.00,0.02
100.00,1538.00,0.44
0.00,1538.00,0.25
0.00,1538.00,0.02
0.00,1538.00,-0.13
100.00,2431.00,0.42
0.00,2431.00,0.06
0.00,2431.00,0.03
0.00,2431.00,-0.14
0.00,2431.00,-0.14
100.00,3159.00,0.43
100.00,4050.00,0.45
0.00,4050.00,-0.15
0.00,0.00,-0.21
0.00,0.00,-0.12
100.00,703.00,0.45
0.00,703.00,0.15
0.00,703.00,-0.11
0.00,703.00,0.08
0.00,703.00,0.27
100.00,1675.00,0.43
0.00,1675.00,-0.05
0.00,1675.00,-0.16
0.00,1675.00,-0.14
0.00,1675.00,0.08
0.00,1675.00,-0.12
0.00,1675.00,-0.09
0.00,1675.00,-0.12
100.00,2659.00,0.43
0.00,0.00,0.06
0.00,0.00,0.01
0.00,0.00,0.01
0.00,0.00,-0.05
0.00,0.00,-0.00
100.00,654.00,0.45
0.00,654.00,-0.06
100.00,1126.00,0.45
0.00,1126.00,0.16
0.00,1126.00,-0.19
0.00,1126.00,0.10
100.00,1993.00,0.43
0.00,1993.00,-0.06
0.00,1993.00,-0.21
0.00,1993.00,0.26
0.00,1993.00,-0.14
0.00,1993.00,-0.19
100.00,764.00,0.44
0.00,764.00,0.16
0.00,764.00,-0.05
0.00,764.00,0.32
0.00,764.00,-0.21
100.00,1422.00,0.42
0.00,1422.00,-0.03
100.00,1940.00,0.42
100.00,2700.00,0.42
0.00,2700.00,0.11
100.00,3475.00,0.44
0.00,3475.00,-0.07
0.00,3475.00,0.34
0.00,3475.00,0.04
0.00,3475.00,-0.26
0.00,3475.00,0.26
100.00,3816.00,0.44
0.00,3816.00,-0.23
0.00,0.00,-0.06
0.00,0.00,-0.18
100.00,216.00,0.44
0.00,216.00,-0.11
0.00,216.00,0.03
0.00,216.00,-0.21
0.00,216.00,0.08
0.00,216.00,-0.24
0.00,216.00,0.27
0.00,216.00,0.22
0.00,216.00,0.15
100.00,878.00,0.45
0.00,878.00,0.03
0.00,878.00,0.00
0.00,878.00,-0.13
0.00,878.00,-0.09
100.00,1818.00,0.43
100.00,925.00,0.44
100.00,1673.00,0.44
0.00,1673.00,-0.19
0.00,1673.00,0.07
0.00,1673.00,0.32
0.00,1673.00,0.03
0.00,1673.00,-0.22
0.00,1673.00,0.23
100.00,2573.00,0.45
0.00,2573.00,0.01
0.00,2573.00,0.26
0.00,2573.00,-0.13
0.00,2573.00,0.25
0.00,2573.00,0.23
100.00,3392.00,0.44
0.00,3392.00,-0.20
0.00,0.00,-0.05
0.00,0.00,0.23
0.00,0.00,0.12
100.00,519.00,0.45
0.00,519.00,-0.19
0.00,519.00,0.18
0.00,519.00,-0.06
0.00,519.00,0.19
100.00,1177.00,0.45
100.00,2143.00,0.43
100.00,2871.00,0.45
0.00,2871.00,-0.10
0.00,2871.00,-0.02
0.00,2871.00,-0.11
100.00,3713.00,0.44
0.00,3713.00,-0.09
0.00,3713.00,-0.03
100.00,448.00,0.44
0.00,448.00,0.19
100.00,997.00,0.44
100.00,1389.00,0.44
100.00,2217.00,0.44
100.00,3038.00,0.44
0.00,3038.00,-0.01
0.00,3038.00,0.05
100.00,3804.00,0.44
0.00,3804.00,-0.10
0.00,3804.00,0.04
0.00,3804.00,-0.09
100.00,4368.00,0.45
100.00,5145.00,0.45
0.00,5145.00,-0.07
0.00,5145.00,-0.19
0.00,5145.00,-0.16
100.00,5789.00,0.44
100.00,6618.00,0.43
0.00,0.00,0.01
100.00,649.00,0.45
0.00,649.00,-0.05
0.00,649.00,-0.10
0.00,649.00,0.31
100.00,1563.00,0.43
0.00,1563.00,0.25
0.00,1563.00,0.19
0.00,1563.00,0.07
0.00,1563.00,-0.06
0.00,1563.00,-0.18
0.00,1563.00,0.39
0.00,1563.00,-0.12
100.00,2434.00,0.45
0.00,2434.00,0.11
0.00,2434.00,0.23
100.00,987.00,0.42
0.00,987.00,-0.18
0.00,987.00,-0.04
0.00,987.00,0.25
0.00,987.00,0.06
0.00,987.00,0.33
0.00,987.00,-0.23
0.00,987.00,-0.26
0.00,987.00,0.04
100.00,1804.00,0.44
0.00,1804.00,0.14
100.00,2691.00,0.45
0.00,2691.00,0.28
0.00,2691.00,-0.09
100.00,3522.00,0.45
100.00,4483.00,0.44
0.00,0.00,-0.05
100.00,829.00,0.44
0.00,829.00,0.34
0.00,829.00,-0.14
100.00,1571.00,0.44
0.00,1571.00,-0.08
0.00,1571.00,-0.31
0.00,1571.00,-0.00
100.00,2102.00,0.44
0.00,2102.00,-0.02
0.00,2102.00,-0.23
0.00,2102.00,0.00
0.00,2102.00,0.16
0.00,2102.00,0.31
0.00,2102.00,-0.11
0.00,2102.00,-0.16
0.00,0.00,-0.13
0.00,0.00,0.34
0.00,0.00,0.04
0.00,0.00,0.05
100.00,387.00,0.44
0.00,387.00,0.24
0.00,387.00,-0.08
0.00,387.00,0.15
100.00,906.00,0.42
0.00,906.00,-0.06
0.00,906.00,0.30
0.00,906.00,-0.02
0.00,906.00,0.13
0.00,906.00,0.17
0.00,906.00,0.01
100.00,1735.00,0.45
0.00,1735.00,-0.04
0.00,0.00,0.03
0.00,0.00,0.06
100.00,996.00,0.42
100.00,1917.00,0.44
100.00,2744.00,0.44
0.00,2744.00,0.20
0.00,2744.00,-0.15
0.00,2744.00,0.07
0.00,2744.00,0.04
100.00,3620.00,0.45
0.00,3620.00,0.02
0.00,3620.00,-0.18
100.00,4313.00,0.45
0.00,4313.00,0.12
100.00,4752.00,0.45
0.00,4752.00,-0.16
0.00,4752.00,0.11
0.00,0.00,-0.10
0.00,0.00,0.01
0.00,0.00,0.22
0.00,0.00,0.04
100.00,458.00,0.43
100.00,863.00,0.45
0.00,863.00,-0.02
0.00,863.00,-0.21
0.00,863.00,0.28
0.00,863.00,0.01
100.00,1750.00,0.44
100.00,2718.00,0.44
0.00,2718.00,-0.06
100.00,3608.00,0.44
100.00,4297.00,0.45
0.00,4297.00,-0.14
100.00,4822.00,0.45
0.00,4822.00,0.06
0.00,0.00,-0.03
100.00,749.00,0.45
100.00,1532.00,0.44
0.00,1532.00,0.14
0.00,1532.00,0.08
0.00,1532.00,0.12
100.00,1840.00,0.43
100.00,2500.00,0.45
0.00,2500.00,0.03
100.00,2730.00,0.44
0.00,2730.00,0.17
0.00,2730.00,-0.07
0.00,2730.00,-0.06
0.00,2730.00,0.16
0.00,2730.00,-0.04
0.00,2730.00,-0.07
0.00,2730.00,0.27
0.00,2730.00,-0.11
0.00,0.00,0.04
0.00,0.00,0.01
0.00,0.00,-0.20
0.00,0.00,-0.03
0.00,0.00,-0.10
0.00,0.00,0.04
0.00,0.00,0.08
100.00,757.00,0.45
0.00,757.00,0.02
0.00,757.00,0.32
0.00,757.00,-0.12
0.00,757.00,-0.16
100.00,1245.00,0.43
0.00,1245.00,-0.23
0.00,1245.00,-0.04
0.00,1245.00,0.20
100.00,921.00,0.44
0.00,921.00,-0.14
0.00,921.00,-0.07
0.00,921.00,0.11
100.00,1562.00,0.44
0.00,1562.00,0.09
0.00,1562.00,0.36
0.00,1562.00,-0.08
0.00,1562.00,-0.24
0.00,1562.00,0.29
0.00,1562.00,0.17
100.00,2482.00,0.43
0.00,2482.00,0.00
0.00,2482.00,-0.08
0.00,2482.00,0.41
0.00,2482.00,-0.00
0.00,0.00,0.17
0.00,0.00,-0.14
0.00,0.00,0.24
0.00,0.00,0.22
0.00,0.00,0.00
100.00,990.00,0.45
0.00,990.00,-0.18
0.00,990.00,0.05
0.00,990.00,-0.04
0.00,990.00,0.22
100.00,1520.00,0.42
100.00,2198.00,0.45
0.00,2198.00,0.07
0.00,2198.00,-0.18
0.00,2198.00,-0.04
0.00,2198.00,0.04
0.00,0.00,0.14
0.00,0.00,-0.07
100.00,740.00,0.45
100.00,1389.00,0.45
0.00,1389.00,0.17
0.00,1389.00,-0.03
0.00,1389.00,-0.09
0.00,1389.00,-0.08
100.00,1857.00,0.44
0.00,1857.00,0.16
0.00,1857.00,-0.09
100.00,2854.00,0.45
0.00,2854.00,0.02
0.00,2854.00,0.23
0.00,2854.00,0.04
0.00,2854.00,0.18
100.00,3740.00,0.44
100.00,699.00,0.44
0.00,699.00,0.11
0.00,699.00,-0.04
100.00,1519.00,0.45
0.00,1519.00,-0.05
0.00,1519.00,-0.09
100.00,2321.00,0.44
0.00,2321.00,-0.20
0.00,2321.00,0.04
0.00,2321.00,-0.15
0.00,2321.00,-0.22
100.00,3034.00,0.44
0.00,3034.00,-0.21
0.00,3034.00,-0.03
0.00,3034.00,0.13
100.00,3484.00,0.44
100.00,4391.00,0.45
0.00,0.00,0.08
0.00,0.00,-0.16
100.00,610.00,0.43
0.00,610.00,-0.23
0.00,610.00,0.23
0.00,610.00,0.05
0.00,610.00,0.18
0.00,610.00,0.08
100.00,1042.00,0.44
0.00,1042.00,0.25
100.00,1436.00,0.44
100.00,2257.00,0.45
0.00,2257.00,-0.29
0.00,2257.00,0.10
100.00,3039.00,0.44
0.00,3039.00,-0.03
0.00,3039.00,0.36
0.00,0.00,0.05
0.00,0.00,-0.21
100.00,652.00,0.44
0.00,652.00,0.23
0.00,652.00,0.02
0.00,652.00,0.23
100.00,1559.00,0.44
0.00,1559.00,-0.11
0.00,1559.00,0.16
0.00,1559.00,0.34
0.00,1559.00,-0.05
100.00,2031.00,0.45
0.00,2031.00,-0.12
100.00,2926.00,0.44
0.00,2926.00,-0.16
0.00,2926.00,-0.11
100.00,3669.00,0.45
100.00,789.00,0.45
0.00,789.00,0.08
0.00,789.00,-0.22
0.00,789.00,-0.16
0.00,789.00,-0.02
100.00,1377.00,0.44
0.00,1377.00,-0.04
0.00,1377.00,-0.24
0.00,1377.00,0.19
0.00,1377.00,-0.08
0.00,1377.00,-0.05
100.00,2148.00,0.45
0.00,2148.00,0.03
100.00,2402.00,0.44
0.00,2402.00,-0.17
0.00,2402.00,-0.12
100.00,2991.00,0.45
100.00,3646.00,0.44
0.00,0.00,-0.14
0.00,0.00,0.05
100.00,461.00,0.44
0.00,461.00,-0.01
0.00,461.00,0.09
100.00,1305.00,0.45
0.00,1305.00,0.42
0.00,1305.00,0.02
100.00,1842.00,0.45
0.00,1842.00,0.03
0.00,1842.00,0.09
0.00,1842.00,0.08
0.00,1842.00,0.29
0.00,1842.00,0.14
100.00,2350.00,0.45
0.00,2350.00,0.39
100.00,3179.00,0.45
0.00,0.00,-0.02
0.00,0.00,-0.04
0.00,0.00,-0.07
100.00,573.00,0.43
100.00,1309.00,0.44
0.00,1309.00,-0.04
100.00,2023.00,0.43
100.00,2895.00,0.44
0.00,2895.00,0.00
0.00,2895.00,0.02
0.00,2895.00,0.02
0.00,2895.00,0.12
0.00,2895.00,-0.00
0.00,2895.00,-0.08
0.00,2895.00,0.06
0.00,2895.00,-0.19
0.00,2895.00,-0.19
100.00,611.00,0.45
0.00,611.00,-0.07
0.00,611.00,0.05
0.00,611.00,-0.06
0.00,611.00,-0.09
100.00,1346.00,0.43
100.00,2145.00,0.41
0.00,2145.00,0.40
0.00,2145.00,-0.14
0.00,2145.00,-0.16
0.00,2145.00,0.07
0.00,2145.00,0.23
100.00,3074.00,0.44
100.00,3936.00,0.44
0.00,3936.00,0.28
0.00,3936.00,0.04
0.00,3936.00,0.04
0.00,0.00,0.40
0.00,0.00,0.32
0.00,0.00,-0.13
0.00,0.00,-0.21
100.00,844.00,0.45
0.00,844.00,-0.07
0.00,844.00,0.00
0.00,844.00,-0.02
0.00,844.00,-0.07
0.00,844.00,0.19
0.00,844.00,-0.07
0.00,844.00,-0.19
0.00,844.00,-0.13
0.00,844.00,-0.08
100.00,1669.00,0.45
0.00,1669.00,0.00
100.00,910.00,0.45
100.00,1366.00,0.44
0.00,1366.00,-0.17
0.00,1366.00,0.39
0.00,1366.00,0.37
100.00,2260.00,0.44
100.00,2788.00,0.43
0.00,2788.00,-0.12
100.00,3627.00,0.44
100.00,4349.00,0.45
100.00,5003.00,0.44
100.00,5509.00,0.44
0.00,5509.00,0.01
0.00,5509.00,0.07
0.00,5509.00,0.11
0.00,5509.00,0.09
100.00,6359.00,0.43
100.00,7350.00,0.44
0.00,0.00,0.26
0.00,0.00,0.11
0.00,0.00,-0.04
0.00,0.00,0.23
100.00,537.00,0.44
100.00,1429.00,0.45
0.00,1429.00,0.37
0.00,1429.00,0.07
0.00,1429.00,-0.19
0.00,1429.00,0.06
100.00,2074.00,0.42
0.00,2074.00,0.33
0.00,2074.00,0.17
100.00,2941.00,0.44
100.00,3671.00,0.41
0.00,3671.00,-0.16
100.00,4552.00,0.44
