0.00,973.00,0.03
0.00,973.00,-0.18
0.00,973.00,0.15
0.00,973.00,-0.33
0.00,973.00,0.14
0.00,973.00,0.34
0.00,973.00,-0.34
0.00,973.00,0.36
0.00,973.00,-0.03
0.00,973.00,0.30
0.00,973.00,0.20
0.00,973.00,-0.22
0.00,973.00,-0.06
0.00,973.00,-0.11
0.00,0.00,0.10
0.00,0.00,-0.02
0.00,0.00,-0.14
0.00,0.00,-0.24
0.00,0.00,-0.07
0.00,0.00,0.22
0.00,0.00,0.10
0.00,0.00,-0.05
0.00,0.00,-0.14
0.00,0.00,0.08
0.00,0.00,-0.07
0.00,0.00,-0.06
0.00,0.00,0.04
0.00,0.00,-0.12
0.00,0.00,-0.09
0.00,0.00,-0.11
0.00,0.00,0.27
100.00,917.00,0.45
0.00,917.00,-0.13
0.00,917.00,0.01
0.00,917.00,0.08
0.00,917.00,-0.18
100.00,1889.00,0.45
0.00,1889.00,-0.03
0.00,1889.00,0.02
100.00,2704.00,0.45
0.00,2704.00,-0.11
0.00,2704.00,0.18
100.00,3542.00,0.45
0.00,3542.00,-0.05
0.00,3542.00,-0.21
0.00,3542.00,-0.00
0.00,0.00,0.10
0.00,0.00,-0.11
0.00,0.00,0.10
0.00,0.00,-0.15
0.00,0.00,0.11
0.00,0.00,0.01
0.00,0.00,-0.11
0.00,0.00,-0.26
0.00,0.00,0.04
0.00,0.00,-0.05
0.00,0.00,0.17
0.00,0.00,-0.07
0.00,0.00,-0.10
0.00,0.00,-0.19
0.00,0.00,0.15
0.00,0.00,0.19
0.00,0.00,-0.19
0.00,0.00,-0.23
100.00,991.00,0.44
0.00,991.00,-0.17
0.00,991.00,-0.10
100.00,1789.00,0.44
0.00,1789.00,-0.02
100.00,2334.00,0.43
0.00,2334.00,0.02
0.00,2334.00,0.31
0.00,2334.00,-0.16
0.00,2334.00,-0.15
0.00,2334.00,-0.14
100.00,2953.00,0.45
0.00,2953.00,0.06
0.00,2953.00,-0.10
0.00,2953.00,0.05
0.00,0.00,-0.17
0.00,0.00,0.12
0.00,0.00,-0.07
100.00,862.00,0.45
0.00,862.00,-0.25
0.00,862.00,0.17
100.00,1652.00,0.45
0.00,1652.00,-0.17
0.00,1652.00,-0.09
0.00,1652.00,-0.01
0.00,1652.00,-0.04
0.00,1652.00,0.03
0.00,1652.00,0.04
0.00,1652.00,0.17
100.00,2414.00,0.45
0.00,2414.00,-0.20
100.00,962.00,0.44
100.00,1726.00,0.45
0.00,1726.00,0.06
0.00,1726.00,0.29
0.00,1726.00,0.32
0.00,1726.00,0.05
100.00,2237.00,0.44
0.00,2237.00,0.34
0.00,2237.00,0.02
0.00,2237.00,-0.09
0.00,2237.00,-0.21
0.00,2237.00,-0.14
0.00,2237.00,-0.14
0.00,2237.00,-0.01
0.00,2237.00,-0.22
0.00,2237.00,0.06
100.00,535.00,0.44
0.00,535.00,0.04
100.00,1367.00,0.44
0.00,1367.00,0.03
100.00,2314.00,0.44
100.00,2833.00,0.45
0.00,2833.00,-0.22
0.00,2833.00,-0.02
0.00,2833.00,0.35
0.00,2833.00,0.11
0.00,2833.00,-0.20
100.00,3672.00,0.44
0.00,3672.00,0.08
0.00,3672.00,0.08
0.00,3672.00,-0.07
0.00,3672.00,0.17
0.00,3672.00,0.11
0.00,0.00,-0.17
0.00,0.00,-0.13
100.00,943.00,0.42
0.00,943.00,-0.02
100.00,1442.00,0.45
100.00,2325.00,0.43
0.00,2325.00,-0.23
0.00,2325.00,0.09
0.00,2325.00,0.38
0.00,2325.00,-0.14
0.00,2325.00,-0.10
0.00,2325.00,0.31
0.00,2325.00,0.16
0.00,2325.00,-0.00
100.00,2971.00,0.45
0.00,2971.00,0.17
100.00,3222.00,0.45
0.00,0.00,-0.21
100.00,963.00,0.44
0.00,963.00,0.03
0.00,963.00,0.09
0.00,963.00,-0.11
100.00,1927.00,0.44
0.00,1927.00,0.26
0.00,1927.00,-0.15
100.00,2398.00,0.44
0.00,2398.00,-0.25
0.00,2398.00,-0.05
0.00,2398.00,-0.18
0.00,2398.00,0.17
0.00,2398.00,-0.14
100.00,2872.00,0.44
0.00,2872.00,-0.03
100.00,3315.00,0.44
0.00,0.00,0.13
0.00,0.00,0.13
0.00,0.00,-0.23
0.00,0.00,0.14
0.00,0.00,0.06
0.00,0.00,-0.20
100.00,944.00,0.44
0.00,944.00,-0.01
0.00,944.00,0.18
0.00,944.00,0.23
0.00,944.00,-0.04
0.00,944.00,0.07
0.00,944.00,-0.05
0.00,944.00,0.06
100.00,1460.00,0.45
100.00,2368.00,0.43
0.00,0.00,0.23
0.00,0.00,-0.06
0.00,0.00,0.02
100.00,851.00,0.45
0.00,851.00,0.16
0.00,851.00,-0.04
0.00,851.00,-0.22
0.00,851.00,-0.03
0.00,851.00,-0.24
0.00,851.00,-0.18
0.00,851.00,-0.15
0.00,851.00,-0.08
0.00,851.00,0.05
0.00,851.00,0.08
0.00,851.00,0.06
0.00,851.00,-0.12
0.00,0.00,0.11
0.00,0.00,0.29
0.00,0.00,0.15
0.00,0.00,-0.04
0.00,0.00,0.01
0.00,0.00,0.05
0.00,0.00,0.07
0.00,0.00,0.23
0.00,0.00,0.01
0.00,0.00,-0.01
0.00,0.00,-0.09
0.00,0.00,-0.02
0.00,0.00,-0.09
0.00,0.00,0.04
0.00,0.00,-0.10
0.00,0.00,-0.11
0.00,0.00,-0.03
100.00,578.00,0.44
100.00,1216.00,0.44
100.00,1634.00,0.44
100.00,2470.00,0.42
0.00,2470.00,-0.20
0.00,2470.00,0.01
0.00,2470.00,-0.06
0.00,2470.00,0.04
0.00,2470.00,-0.18
0.00,2470.00,-0.19
0.00,2470.00,0.04
0.00,2470.00,0.27
0.00,2470.00,0.03
100.00,3422.00,0.45
0.00,3422.00,-0.01
0.00,3422.00,-0.02
0.00,0.00,-0.09
100.00,797.00,0.44
0.00,797.00,0.14
0.00,797.00,-0.03
0.00,797.00,0.10
0.00,797.00,-0.25
0.00,797.00,-0.22
0.00,797.00,-0.11
0.00,797.00,-0.16
0.00,797.00,0.13
0.00,797.00,0.37
0.00,797.00,0.06
0.00,797.00,-0.04
0.00,797.00,0.33
0.00,797.00,0.01
0.00,797.00,-0.02
0.00,0.00,0.32
0.00,0.00,-0.13
0.00,0.00,-0.07
100.00,512.00,0.43
0.00,512.00,0.21
0.00,512.00,0.04
0.00,512.00,0.00
0.00,512.00,0.02
100.00,1405.00,0.45
100.00,2193.00,0.44
0.00,2193.00,-0.27
0.00,2193.00,0.36
0.00,2193.00,0.13
0.00,2193.00,-0.13
0.00,2193.00,-0.07
0.00,2193.00,0.18
0.00,0.00,-0.02
0.00,0.00,-0.01
0.00,0.00,0.27
0.00,0.00,0.12
100.00,304.00,0.42
0.00,304.00,0.15
0.00,304.00,0.32
100.00,651.00,0.45
0.00,651.00,0.09
0.00,651.00,-0.07
0.00,651.00,-0.15
0.00,651.00,0.29
0.00,651.00,-0.10
0.00,651.00,0.01
0.00,651.00,-0.05
0.00,651.00,-0.01
100.00,1237.00,0.45
0.00,0.00,0.07
100.00,388.00,0.45
100.00,793.00,0.44
0.00,793.00,0.22
0.00,793.00,-0.11
0.00,793.00,0.20
0.00,793.00,-0.09
0.00,793.00,0.05
0.00,793.00,0.06
0.00,793.00,0.18
0.00,793.00,-0.12
0.00,793.00,-0.07
0.00,793.00,0.15
0.00,793.00,0.31
0.00,793.00,0.12
0.00,793.00,-0.10
0.00,793.00,0.24
0.00,0.00,0.01
100.00,838.00,0.44
0.00,838.00,-0.29
0.00,838.00,0.41
0.00,838.00,-0.25
0.00,838.00,0.21
0.00,838.00,-0.09
0.00,838.00,0.02
0.00,838.00,-0.21
0.00,838.00,0.02
0.00,838.00,0.12
0.00,838.00,0.40
100.00,1383.00,0.45
0.00,1383.00,-0.01
0.00,1383.00,-0.19
0.00,1383.00,0.28
0.00,0.00,0.27
0.00,0.00,-0.12
0.00,0.00,0.28
0.00,0.00,-0.22
100.00,670.00,0.44
0.00,670.00,-0.21
0.00,670.00,-0.15
0.00,670.00,0.08
100.00,1424.00,0.44
0.00,1424.00,0.06
100.00,2061.00,0.45
100.00,2997.00,0.45
100.00,3954.00,0.45
0.00,3954.00,0.03
0.00,3954.00,0.15
0.00,3954.00,-0.19
0.00,3954.00,0.01
0.00,0.00,0.23
0.00,0.00,0.23
0.00,0.00,0.13
0.00,0.00,0.28
100.00,570.00,0.44
0.00,570.00,0.07
100.00,1226.00,0.43
0.00,1226.00,-0.08
0.00,1226.00,-0.36
0.00,1226.00,0.20
0.00,1226.00,-0.17
100.00,2125.00,0.42
0.00,2125.00,-0.10
0.00,2125.00,0.14
0.00,2125.00,-0.07
100.00,3053.00,0.45
100.00,979.00,0.44
100.00,1681.00,0.44
0.00,1681.00,0.20
100.00,2557.00,0.43
0.00,2557.00,0.10
0.00,2557.00,-0.14
100.00,2948.00,0.42
0.00,2948.00,-0.14
0.00,2948.00,0.13
0.00,2948.00,0.01
0.00,2948.00,-0.26
0.00,2948.00,0.12
0.00,2948.00,0.31
0.00,2948.00,0.14
0.00,2948.00,-0.15
0.00,2948.00,0.05
0.00,2948.00,0.04
0.00,0.00,-0.02
0.00,0.00,0.11
0.00,0.00,0.18
0.00,0.00,-0.00
0.00,0.00,-0.02
100.00,888.00,0.44
100.00,1698.00,0.45
0.00,1698.00,-0.02
0.00,1698.00,0.01
0.00,1698.00,-0.19
100.00,2646.00,0.45
0.00,2646.00,-0.07
0.00,2646.00,-0.12
100.00,3624.00,0.43
0.00,3624.00,0.09
0.00,3624.00,-0.25
0.00,0.00,0.01
0.00,0.00,-0.22
0.00,0.00,0.08
0.00,0.00,-0.06
100.00,517.00,0.45
0.00,517.00,0.23
100.00,884.00,0.44
0.00,884.00,0.00
0.00,884.00,0.05
0.00,884.00,-0.05
0.00,884.00,0.12
0.00,884.00,0.15
100.00,1863.00,0.44
0.00,1863.00,0.05
100.00,2601.00,0.45
0.00,2601.00,-0.08
0.00,2601.00,0.07
100.00,992.00,0.45
0.00,992.00,0.01
0.00,992.00,0.19
0.00,992.00,-0.06
100.00,1465.00,0.42
100.00,2327.00,0.42
0.00,2327.00,-0.11
0.00,2327.00,0.07
0.00,2327.00,-0.09
0.00,2327.00,0.27
0.00,2327.00,-0.32
0.00,2327.00,0.06
100.00,2911.00,0.45
100.00,3865.00,0.43
0.00,3865.00,0.06
0.00,3865.00,-0.16
0.00,3865.00,-0.02
0.00,0.00,-0.09
100.00,745.00,0.44
100.00,1645.00,0.44
0.00,1645.00,0.06
0.00,1645.00,0.03
100.00,2323.00,0.44
0.00,2323.00,0.32
0.00,2323.00,0.03
0.00,2323.00,-0.04
0.00,2323.00,-0.21
0.00,2323.00,-0.16
100.00,3076.00,0.44
0.00,3076.00,0.43
100.00,4069.00,0.44
0.00,4069.00,0.37
0.00,4069.00,-0.02
0.00,0.00,0.13
0.00,0.00,-0.09
0.00,0.00,0.16
0.00,0.00,-0.10
0.00,0.00,0.27
0.00,0.00,-0.03
0.00,0.00,-0.28
100.00,904.00,0.44
0.00,904.00,0.03
100.00,1200.00,0.45
100.00,2111.00,0.43
100.00,2512.00,0.44
0.00,2512.00,0.06
100.00,2878.00,0.45
0.00,2878.00,0.38
100.00,3561.00,0.43
0.00,3561.00,0.26
0.00,3561.00,-0.24
0.00,0.00,-0.05
0.00,0.00,0.17
100.00,766.00,0.43
0.00,766.00,-0.01
0.00,766.00,-0.14
0.00,766.00,-0.02
100.00,1671.00,0.44
0.00,1671.00,0.23
0.00,1671.00,-0.06
100.00,2366.00,0.42
0.00,2366.00,-0.07
0.00,2366.00,-0.12
0.00,2366.00,-0.05
0.00,2366.00,-0.19
0.00,2366.00,0.01
100.00,3218.00,0.45
0.00,0.00,0.12
100.00,546.00,0.43
100.00,939.00,0.45
0.00,939.00,-0.15
0.00,939.00,-0.10
0.00,939.00,0.06
0.00,939.00,0.15
0.00,939.00,-0.21
0.00,939.00,0.32
0.00,939.00,0.12
0.00,939.00,0.20
100.00,1542.00,0.44
0.00,1542.00,-0.05
0.00,1542.00,0.03
0.00,1542.00,0.30
100.00,2353.00,0.44
100.00,2852.00,0.45
100.00,3650.00,0.44
100.00,889.00,0.43
0.00,889.00,0.23
0.00,889.00,-0.12
100.00,1586.00,0.42
100.00,2384.00,0.44
100.00,3065.00,0.44
0.00,3065.00,-0.06
100.00,3733.00,0.44
0.00,3733.00,-0.04
0.00,3733.00,0.07
0.00,3733.00,0.21
0.00,3733.00,-0.01
0.00,3733.00,0.01
0.00,3733.00,0.27
0.00,3733.00,-0.15
100.00,4415.00,0.45
0.00,4415.00,0.05
0.00,0.00,0.03
0.00,0.00,0.17
0.00,0.00,-0.22
0.00,0.00,-0.12
100.00,562.00,0.45
0.00,562.00,0.36
0.00,562.00,0.14
0.00,562.00,0.02
0.00,562.00,0.24
100.00,1112.00,0.44
0.00,1112.00,0.05
100.00,1718.00,0.45
0.00,1718.00,0.06
0.00,1718.00,-0.19
0.00,1718.00,0.25
100.00,2272.00,0.45
0.00,2272.00,-0.25
0.00,0.00,-0.06
100.00,456.00,0.44
100.00,1392.00,0.44
100.00,2387.00,0.42
0.00,2387.00,-0.09
100.00,3185.00,0.44
0.00,3185.00,0.16
0.00,3185.00,0.38
100.00,3646.00,0.44
0.00,3646.00,0.25
100.00,4285.00,0.43
0.00,4285.00,0.33
0.00,4285.00,-0.03
0.00,4285.00,0.24
0.00,4285.00,-0.02
0.00,4285.00,0.14
100.00,5148.00,0.44
