0.00,2954.00,-0.12
100.00,3715.00,0.44
0.00,3715.00,-0.06
0.00,3715.00,-0.08
0.00,3715.00,0.34
0.00,0.00,0.24
0.00,0.00,0.02
0.00,0.00,0.33
100.00,876.00,0.42
0.00,876.00,-0.02
0.00,876.00,-0.06
100.00,1829.00,0.44
0.00,1829.00,-0.10
0.00,1829.00,-0.11
0.00,1829.00,0.03
0.00,1829.00,-0.02
100.00,2571.00,0.45
0.00,2571.00,0.05
100.00,3041.00,0.45
0.00,3041.00,-0.02
0.00,3041.00,0.42
100.00,908.00,0.45
100.00,1641.00,0.45
0.00,1641.00,-0.19
0.00,1641.00,-0.24
0.00,1641.00,-0.09
100.00,2516.00,0.45
0.00,2516.00,0.09
0.00,2516.00,-0.04
0.00,2516.00,0.11
0.00,2516.00,-0.21
0.00,2516.00,0.30
0.00,2516.00,-0.07
0.00,2516.00,-0.06
0.00,2516.00,-0.15
0.00,2516.00,0.43
0.00,2516.00,-0.00
0.00,0.00,0.24
0.00,0.00,-0.08
0.00,0.00,0.25
0.00,0.00,-0.05
0.00,0.00,0.40
0.00,0.00,0.08
0.00,0.00,-0.01
0.00,0.00,0.06
100.00,710.00,0.45
0.00,710.00,0.12
0.00,710.00,0.14
0.00,710.00,0.08
0.00,710.00,-0.04
0.00,710.00,-0.20
0.00,710.00,0.09
0.00,710.00,-0.06
100.00,548.00,0.44
0.00,548.00,-0.05
0.00,548.00,0.34
0.00,548.00,-0.13
0.00,548.00,0.00
0.00,548.00,0.10
0.00,548.00,0.06
0.00,548.00,-0.18
0.00,548.00,0.08
100.00,1435.00,0.44
0.00,1435.00,-0.17
100.00,1885.00,0.44
0.00,1885.00,0.19
0.00,1885.00,-0.13
100.00,2742.00,0.45
0.00,2742.00,-0.24
100.00,3622.00,0.43
0.00,0.00,0.17
0.00,0.00,0.01
0.00,0.00,0.02
0.00,0.00,0.09
0.00,0.00,0.25
0.00,0.00,-0.07
100.00,649.00,0.43
0.00,649.00,0.04
0.00,649.00,0.29
0.00,649.00,0.06
0.00,649.00,0.02
0.00,649.00,-0.23
0.00,649.00,0.04
0.00,649.00,-0.16
0.00,649.00,-0.16
0.00,649.00,-0.12
0.00,0.00,0.20
0.00,0.00,-0.09
0.00,0.00,0.16
100.00,678.00,0.45
100.00,1383.00,0.44
0.00,1383.00,0.24
0.00,1383.00,0.30
0.00,1383.00,0.07
0.00,1383.00,0.17
100.00,2311.00,0.43
0.00,2311.00,0.01
100.00,3229.00,0.42
0.00,3229.00,-0.03
0.00,3229.00,-0.01
0.00,3229.00,-0.09
0.00,3229.00,0.16
0.00,0.00,0.15
0.00,0.00,-0.17
0.00,0.00,-0.26
100.00,696.00,0.42
0.00,696.00,-0.13
0.00,696.00,-0.17
0.00,696.00,-0.19
0.00,696.00,0.26
0.00,696.00,0.03
0.00,696.00,-0.03
0.00,696.00,0.16
0.00,696.00,-0.13
0.00,696.00,-0.06
0.00,696.00,0.33
100.00,1673.00,0.44
0.00,1673.00,-0.12
100.00,911.00,0.44
100.00,1635.00,0.45
0.00,1635.00,-0.06
0.00,1635.00,0.06
0.00,1635.00,-0.15
100.00,2218.00,0.44
0.00,2218.00,0.09
100.00,3099.00,0.43
0.00,3099.00,0.17
0.00,3099.00,0.23
0.00,3099.00,-0.05
0.00,3099.00,0.03
0.00,3099.00,-0.01
0.00,3099.00,-0.16
0.00,3099.00,0.12
0.00,3099.00,0.33
0.00,0.00,-0.25
0.00,0.00,0.04
0.00,0.00,-0.09
0.00,0.00,-0.16
100.00,855.00,0.43
0.00,855.00,-0.11
0.00,855.00,-0.19
0.00,855.00,0.31
0.00,855.00,-0.04
0.00,855.00,0.22
0.00,855.00,-0.14
0.00,855.00,-0.20
100.00,1597.00,0.45
100.00,2040.00,0.44
0.00,2040.00,0.23
0.00,2040.00,-0.09
0.00,0.00,-0.10
0.00,0.00,-0.04
0.00,0.00,-0.25
0.00,0.00,-0.21
0.00,0.00,-0.23
100.00,665.00,0.45
0.00,665.00,-0.07
0.00,665.00,-0.14
100.00,1546.00,0.44
0.00,1546.00,0.15
0.00,1546.00,0.19
0.00,1546.00,-0.19
100.00,2122.00,0.45
0.00,2122.00,0.01
0.00,2122.00,-0.12
100.00,2914.00,0.45
100.00,3688.00,0.45
0.00,0.00,-0.30
0.00,0.00,-0.04
0.00,0.00,-0.20
0.00,0.00,0.12
0.00,0.00,-0.25
0.00,0.00,-0.04
0.00,0.00,0.12
0.00,0.00,-0.13
0.00,0.00,-0.17
0.00,0.00,-0.15
0.00,0.00,0.31
0.00,0.00,-0.04
0.00,0.00,0.11
0.00,0.00,-0.19
100.00,537.00,0.45
0.00,537.00,0.01
0.00,0.00,-0.05
0.00,0.00,-0.05
0.00,0.00,0.01
100.00,506.00,0.41
0.00,506.00,0.17
100.00,1436.00,0.44
0.00,1436.00,0.02
0.00,1436.00,-0.12
100.00,1807.00,0.45
100.00,2710.00,0.45
0.00,2710.00,-0.14
0.00,2710.00,0.03
0.00,2710.00,0.12
0.00,2710.00,0.09
0.00,2710.00,0.04
0.00,2710.00,0.37
0.00,2710.00,-0.13
0.00,0.00,-0.02
0.00,0.00,0.22
0.00,0.00,-0.15
0.00,0.00,0.06
100.00,438.00,0.42
0.00,438.00,0.27
0.00,438.00,0.06
0.00,438.00,-0.24
0.00,438.00,0.13
0.00,438.00,0.02
0.00,438.00,-0.04
100.00,781.00,0.45
0.00,781.00,-0.17
0.00,781.00,0.06
100.00,1770.00,0.43
0.00,1770.00,-0.11
100.00,2556.00,0.45
100.00,558.00,0.44
0.00,558.00,0.07
0.00,558.00,-0.04
0.00,558.00,-0.01
0.00,558.00,-0.24
0.00,558.00,-0.07
0.00,558.00,-0.11
0.00,558.00,-0.06
0.00,558.00,-0.13
0.00,558.00,-0.07
100.00,1007.00,0.45
0.00,1007.00,-0.06
0.00,1007.00,-0.02
100.00,1621.00,0.44
100.00,2018.00,0.45
0.00,2018.00,-0.10
0.00,2018.00,-0.19
0.00,0.00,-0.03
0.00,0.00,0.19
0.00,0.00,0.05
0.00,0.00,0.07
100.00,686.00,0.44
0.00,686.00,0.04
0.00,686.00,0.35
0.00,686.00,0.15
0.00,686.00,-0.19
100.00,1680.00,0.45
100.00,2329.00,0.45
0.00,2329.00,-0.10
0.00,2329.00,-0.23
0.00,2329.00,0.24
0.00,2329.00,0.08
100.00,2886.00,0.44
100.00,3845.00,0.44
100.00,721.00,0.44
0.00,721.00,-0.21
0.00,721.00,-0.03
0.00,721.00,0.42
100.00,1498.00,0.44
0.00,1498.00,0.19
0.00,1498.00,0.20
0.00,1498.00,-0.06
0.00,1498.00,0.04
0.00,1498.00,0.33
0.00,1498.00,0.20
0.00,1498.00,0.05
0.00,1498.00,-0.01
0.00,1498.00,-0.08
100.00,2347.00,0.43
0.00,2347.00,-0.02
0.00,0.00,0.06
100.00,667.00,0.43
0.00,667.00,-0.06
0.00,667.00,0.30
100.00,1561.00,0.43
100.00,2392.00,0.43
0.00,2392.00,0.06
0.00,2392.00,0.25
0.00,2392.00,0.39
0.00,2392.00,0.12
0.00,2392.00,0.36
0.00,2392.00,-0.07
0.00,2392.00,0.28
0.00,2392.00,0.21
100.00,3203.00,0.43
100.00,3945.00,0.45
0.00,3945.00,0.12
0.00,0.00,-0.14
0.00,0.00,-0.24
0.00,0.00,-0.07
0.00,0.00,-0.22
0.00,0.00,0.19
0.00,0.00,-0.11
0.00,0.00,-0.10
0.00,0.00,-0.06
0.00,0.00,0.05
0.00,0.00,-0.11
0.00,0.00,0.09
0.00,0.00,0.08
0.00,0.00,0.05
0.00,0.00,0.18
0.00,0.00,0.13
0.00,0.00,0.03
0.00,0.00,0.25
0.00,0.00,0.23
0.00,0.00,0.08
0.00,0.00,-0.16
100.00,777.00,0.43
0.00,777.00,-0.06
0.00,777.00,0.38
0.00,777.00,0.23
0.00,777.00,-0.08
0.00,777.00,0.01
0.00,777.00,-0.09
100.00,1299.00,0.45
0.00,1299.00,0.13
0.00,1299.00,0.01
0.00,1299.00,0.21
0.00,1299.00,0.17
100.00,703.00,0.45
0.00,703.00,0.37
0.00,703.00,0.13
0.00,703.00,-0.02
0.00,703.00,0.12
0.00,703.00,-0.22
0.00,703.00,0.05
0.00,703.00,0.10
100.00,1520.00,0.45
100.00,2316.00,0.44
0.00,2316.00,-0.17
0.00,2316.00,-0.09
100.00,2878.00,0.44
0.00,2878.00,0.21
0.00,2878.00,-0.17
0.00,2878.00,0.12
0.00,2878.00,-0.28
0.00,0.00,0.03
0.00,0.00,0.05
0.00,0.00,0.07
100.00,998.00,0.45
0.00,998.00,0.39
0.00,998.00,-0.03
100.00,1610.00,0.44
0.00,1610.00,-0.14
0.00,1610.00,0.04
0.00,1610.00,-0.19
0.00,1610.00,0.14
0.00,1610.00,-0.10
0.00,1610.00,0.11
0.00,1610.00,-0.22
0.00,1610.00,-0.11
0.00,1610.00,0.14
