0.00,3214.00,-0.05
100.00,3590.00,0.42
0.00,3590.00,0.14
0.00,3590.00,0.09
0.00,3590.00,0.28
0.00,3590.00,-0.18
0.00,3590.00,-0.05
0.00,3590.00,0.13
0.00,0.00,0.13
100.00,756.00,0.45
0.00,756.00,0.12
0.00,756.00,0.31
0.00,756.00,-0.04
0.00,756.00,-0.18
0.00,756.00,-0.04
100.00,1238.00,0.43
0.00,1238.00,-0.19
0.00,1238.00,-0.10
0.00,1238.00,0.04
0.00,1238.00,-0.17
0.00,1238.00,-0.01
0.00,1238.00,-0.15
100.00,1990.00,0.45
100.00,2940.00,0.44
0.00,2940.00,0.33
100.00,345.00,0.44
0.00,345.00,-0.11
0.00,345.00,0.26
0.00,345.00,0.18
100.00,1295.00,0.45
0.00,1295.00,-0.13
0.00,1295.00,-0.18
0.00,1295.00,-0.07
0.00,1295.00,0.37
100.00,2190.00,0.42
0.00,2190.00,-0.00
100.00,3058.00,0.44
0.00,3058.00,-0.08
0.00,3058.00,-0.01
0.00,3058.00,0.08
0.00,3058.00,-0.08
0.00,0.00,0.16
100.00,574.00,0.44
0.00,574.00,0.23
0.00,574.00,0.04
0.00,574.00,0.09
100.00,1256.00,0.45
100.00,1582.00,0.45
0.00,1582.00,-0.25
100.00,2564.00,0.43
0.00,2564.00,0.30
0.00,2564.00,-0.14
0.00,2564.00,-0.23
0.00,2564.00,-0.10
0.00,2564.00,0.25
0.00,2564.00,0.20
0.00,2564.00,0.06
0.00,2564.00,0.05
0.00,0.00,-0.18
0.00,0.00,0.07
0.00,0.00,-0.02
100.00,733.00,0.45
0.00,733.00,-0.01
100.00,1403.00,0.43
0.00,1403.00,-0.18
0.00,1403.00,-0.11
0.00,1403.00,0.36
100.00,2342.00,0.44
0.00,2342.00,-0.16
100.00,3122.00,0.45
0.00,3122.00,-0.04
0.00,3122.00,0.06
0.00,3122.00,0.05
0.00,3122.00,0.26
0.00,0.00,-0.01
0.00,0.00,0.22
0.00,0.00,0.31
0.00,0.00,-0.19
100.00,593.00,0.45
0.00,593.00,-0.14
0.00,593.00,0.23
100.00,1069.00,0.44
0.00,1069.00,-0.14
100.00,1961.00,0.44
0.00,1961.00,0.24
0.00,1961.00,-0.13
0.00,1961.00,0.01
100.00,2775.00,0.45
100.00,3113.00,0.44
0.00,3113.00,0.09
0.00,3113.00,-0.14
0.00,0.00,0.01
0.00,0.00,-0.06
0.00,0.00,-0.22
0.00,0.00,-0.13
0.00,0.00,0.12
0.00,0.00,0.26
100.00,923.00,0.44
0.00,923.00,0.11
100.00,1808.00,0.43
0.00,1808.00,0.20
0.00,1808.00,-0.13
0.00,1808.00,0.08
0.00,1808.00,0.20
0.00,1808.00,0.09
0.00,1808.00,-0.02
100.00,2776.00,0.45
100.00,700.00,0.43
0.00,700.00,0.05
0.00,700.00,-0.03
0.00,700.00,0.37
0.00,700.00,0.26
0.00,700.00,-0.23
0.00,700.00,-0.03
100.00,1062.00,0.43
100.00,1733.00,0.44
100.00,2702.00,0.44
100.00,3489.00,0.44
0.00,3489.00,-0.05
0.00,3489.00,0.20
0.00,3489.00,-0.00
0.00,3489.00,-0.07
0.00,3489.00,0.04
100.00,4315.00,0.45
0.00,0.00,0.29
100.00,437.00,0.45
0.00,437.00,0.37
0.00,437.00,0.35
100.00,1378.00,0.43
0.00,1378.00,-0.00
0.00,1378.00,0.15
0.00,1378.00,0.05
100.00,1816.00,0.45
0.00,1816.00,0.16
0.00,1816.00,0.03
0.00,1816.00,0.23
0.00,1816.00,0.14
0.00,1816.00,0.08
0.00,1816.00,0.00
0.00,1816.00,0.09
0.00,1816.00,-0.05
0.00,0.00,-0.04
0.00,0.00,0.03
0.00,0.00,0.18
0.00,0.00,-0.22
0.00,0.00,0.10
0.00,0.00,-0.07
0.00,0.00,0.16
100.00,929.00,0.45
0.00,929.00,-0.20
0.00,929.00,-0.25
0.00,929.00,-0.17
0.00,929.00,0.31
0.00,929.00,0.22
0.00,929.00,-0.07
0.00,929.00,-0.26
0.00,929.00,0.16
100.00,657.00,0.45
0.00,657.00,-0.25
0.00,657.00,-0.16
0.00,657.00,0.15
0.00,657.00,-0.27
0.00,657.00,0.01
0.00,657.00,-0.19
0.00,657.00,0.18
0.00,657.00,-0.11
100.00,1076.00,0.44
0.00,1076.00,0.07
100.00,1362.00,0.45
0.00,1362.00,0.16
100.00,1923.00,0.45
0.00,1923.00,0.27
0.00,1923.00,-0.06
0.00,1923.00,0.28
0.00,1923.00,0.12
0.00,0.00,0.19
0.00,0.00,0.07
0.00,0.00,-0.20
0.00,0.00,0.21
0.00,0.00,-0.00
0.00,0.00,0.09
0.00,0.00,-0.29
100.00,693.00,0.43
100.00,1555.00,0.43
0.00,1555.00,0.02
100.00,2135.00,0.44
0.00,2135.00,0.44
0.00,2135.00,0.11
0.00,2135.00,0.34
0.00,2135.00,0.01
0.00,2135.00,0.24
0.00,0.00,-0.24
0.00,0.00,0.40
0.00,0.00,-0.09
0.00,0.00,-0.05
0.00,0.00,-0.22
0.00,0.00,0.02
0.00,0.00,-0.08
100.00,613.00,0.44
0.00,613.00,-0.06
0.00,613.00,-0.24
100.00,1186.00,0.45
0.00,1186.00,0.35
0.00,1186.00,-0.08
0.00,1186.00,-0.02
0.00,1186.00,0.36
0.00,1186.00,0.18
100.00,656.00,0.43
0.00,656.00,0.07
0.00,656.00,-0.05
0.00,656.00,0.17
0.00,656.00,0.32
0.00,656.00,-0.23
0.00,656.00,0.17
100.00,1332.00,0.44
0.00,1332.00,0.33
0.00,1332.00,0.19
0.00,1332.00,-0.25
100.00,1911.00,0.44
0.00,1911.00,0.02
100.00,2617.00,0.43
0.00,2617.00,-0.04
0.00,2617.00,-0.25
0.00,2617.00,-0.09
0.00,0.00,0.23
0.00,0.00,-0.21
0.00,0.00,-0.19
100.00,366.00,0.44
0.00,366.00,-0.06
0.00,366.00,-0.11
0.00,366.00,0.03
0.00,366.00,-0.23
0.00,366.00,0.08
0.00,366.00,0.01
100.00,1342.00,0.44
0.00,1342.00,-0.18
100.00,1638.00,0.44
0.00,1638.00,-0.10
0.00,1638.00,0.23
0.00,1638.00,-0.07
0.00,1638.00,0.12
0.00,0.00,0.13
0.00,0.00,-0.14
0.00,0.00,-0.21
0.00,0.00,-0.11
100.00,429.00,0.44
100.00,1384.00,0.44
0.00,1384.00,-0.06
100.00,1887.00,0.44
0.00,1887.00,-0.05
100.00,2489.00,0.44
0.00,2489.00,-0.01
100.00,2998.00,0.44
0.00,2998.00,-0.12
100.00,3897.00,0.44
100.00,4831.00,0.45
0.00,4831.00,-0.12
100.00,5423.00,0.43
100.00,6364.00,0.42
0.00,0.00,-0.06
100.00,720.00,0.44
0.00,720.00,0.09
100.00,1678.00,0.44
100.00,2559.00,0.44
0.00,2559.00,0.05
0.00,2559.00,0.14
0.00,2559.00,0.21
0.00,2559.00,-0.26
100.00,3259.00,0.45
0.00,3259.00,-0.02
0.00,3259.00,-0.02
100.00,3878.00,0.45
0.00,3878.00,-0.05
0.00,3878.00,0.18
0.00,3878.00,-0.11
0.00,3878.00,-0.02
0.00,0.00,-0.14
0.00,0.00,0.10
0.00,0.00,-0.08
100.00,931.00,0.44
0.00,931.00,-0.16
100.00,1755.00,0.45
0.00,1755.00,0.21
100.00,2638.00,0.44
0.00,2638.00,-0.11
100.00,3559.00,0.44
0.00,3559.00,-0.10
100.00,4517.00,0.43
0.00,4517.00,-0.25
0.00,4517.00,0.04
0.00,4517.00,0.09
0.00,4517.00,0.33
100.00,756.00,0.44
0.00,756.00,0.02
100.00,1748.00,0.43
0.00,1748.00,0.24
100.00,2644.00,0.44
0.00,2644.00,0.01
0.00,2644.00,-0.08
0.00,2644.00,-0.10
0.00,2644.00,0.04
0.00,2644.00,-0.22
0.00,2644.00,-0.22
0.00,2644.00,0.38
0.00,2644.00,-0.12
0.00,2644.00,0.10
0.00,2644.00,-0.18
0.00,2644.00,0.25
0.00,0.00,-0.07
0.00,0.00,0.37
0.00,0.00,0.40
0.00,0.00,-0.23
0.00,0.00,0.21
0.00,0.00,0.10
0.00,0.00,0.07
0.00,0.00,-0.11
0.00,0.00,0.34
0.00,0.00,0.14
0.00,0.00,-0.31
0.00,0.00,-0.10
0.00,0.00,0.31
0.00,0.00,-0.05
0.00,0.00,0.30
0.00,0.00,0.17
0.00,0.00,0.11
100.00,826.00,0.45
0.00,826.00,-0.10
100.00,1361.00,0.45
0.00,1361.00,-0.09
100.00,2127.00,0.43
100.00,2649.00,0.43
0.00,2649.00,0.18
0.00,2649.00,-0.09
0.00,2649.00,0.23
0.00,2649.00,-0.21
0.00,2649.00,-0.19
100.00,3449.00,0.43
0.00,3449.00,0.29
0.00,3449.00,0.07
100.00,4018.00,0.44
0.00,4018.00,-0.01
0.00,0.00,0.12
0.00,0.00,0.40
0.00,0.00,0.07
0.00,0.00,-0.18
0.00,0.00,-0.12
0.00,0.00,0.17
100.00,709.00,0.44
0.00,709.00,0.20
100.00,1165.00,0.42
0.00,1165.00,0.25
100.00,2078.00,0.45
0.00,2078.00,0.24
0.00,2078.00,-0.09
0.00,2078.00,-0.11
0.00,2078.00,0.43
100.00,2807.00,0.44
0.00,2807.00,0.17
