0.00,0.00,0.37
0.00,0.00,0.08
0.00,0.00,-0.15
0.00,0.00,0.12
0.00,0.00,-0.20
0.00,0.00,-0.17
0.00,0.00,-0.27
0.00,0.00,-0.04
0.00,0.00,-0.13
0.00,0.00,0.02
0.00,0.00,-0.07
100.00,969.00,0.43
0.00,969.00,-0.12
100.00,1940.00,0.44
0.00,1940.00,-0.08
0.00,1940.00,-0.11
0.00,0.00,-0.06
0.00,0.00,-0.21
0.00,0.00,-0.05
0.00,0.00,-0.02
0.00,0.00,-0.10
100.00,828.00,0.44
0.00,828.00,-0.01
0.00,828.00,-0.10
0.00,828.00,-0.06
0.00,828.00,-0.14
0.00,828.00,0.10
0.00,828.00,-0.24
0.00,828.00,0.18
0.00,828.00,-0.09
100.00,1623.00,0.44
100.00,2534.00,0.42
0.00,0.00,-0.00
0.00,0.00,0.15
0.00,0.00,-0.20
0.00,0.00,0.06
0.00,0.00,0.10
100.00,847.00,0.45
0.00,847.00,-0.03
0.00,847.00,-0.26
100.00,1360.00,0.45
0.00,1360.00,0.33
0.00,1360.00,-0.00
0.00,1360.00,0.20
0.00,1360.00,0.01
0.00,1360.00,-0.20
0.00,1360.00,-0.01
0.00,1360.00,-0.00
0.00,0.00,-0.15
0.00,0.00,0.05
100.00,707.00,0.44
100.00,1662.00,0.45
100.00,2405.00,0.45
0.00,2405.00,0.12
0.00,2405.00,0.11
0.00,2405.00,0.02
0.00,2405.00,-0.08
100.00,3145.00,0.44
100.00,3655.00,0.44
0.00,3655.00,-0.11
100.00,4282.00,0.43
100.00,5030.00,0.44
0.00,5030.00,-0.22
0.00,5030.00,0.29
0.00,5030.00,0.11
0.00,0.00,0.21
100.00,868.00,0.44
100.00,1745.00,0.45
0.00,1745.00,-0.14
0.00,1745.00,0.09
0.00,1745.00,-0.14
0.00,1745.00,-0.11
0.00,1745.00,-0.09
0.00,1745.00,-0.10
0.00,1745.00,-0.01
0.00,1745.00,0.34
0.00,1745.00,-0.13
0.00,1745.00,-0.32
0.00,1745.00,-0.09
0.00,1745.00,0.12
0.00,1745.00,0.19
0.00,0.00,0.09
0.00,0.00,0.04
0.00,0.00,0.16
0.00,0.00,-0.02
0.00,0.00,-0.08
100.00,993.00,0.44
0.00,993.00,0.26
0.00,993.00,0.12
0.00,993.00,-0.17
0.00,993.00,-0.09
0.00,993.00,0.09
100.00,1531.00,0.43
0.00,1531.00,0.08
0.00,1531.00,0.20
0.00,1531.00,-0.20
0.00,1531.00,0.10
0.00,0.00,0.32
0.00,0.00,-0.20
100.00,552.00,0.44
0.00,552.00,-0.05
0.00,552.00,-0.02
100.00,1452.00,0.43
100.00,2253.00,0.44
0.00,2253.00,-0.04
0.00,2253.00,0.26
0.00,2253.00,-0.03
0.00,2253.00,0.18
0.00,2253.00,-0.19
0.00,2253.00,-0.30
0.00,2253.00,0.00
0.00,2253.00,0.07
100.00,2852.00,0.44
0.00,2852.00,0.02
100.00,936.00,0.43
0.00,936.00,-0.14
0.00,936.00,0.32
100.00,1710.00,0.42
0.00,1710.00,-0.05
100.00,2559.00,0.44
100.00,3374.00,0.43
0.00,3374.00,0.10
0.00,3374.00,0.21
0.00,3374.00,0.09
100.00,4087.00,0.44
0.00,4087.00,-0.20
0.00,4087.00,0.26
0.00,4087.00,-0.08
0.00,4087.00,-0.12
0.00,4087.00,-0.15
0.00,0.00,-0.20
0.00,0.00,0.10
0.00,0.00,-0.22
0.00,0.00,-0.12
0.00,0.00,0.02
0.00,0.00,-0.11
0.00,0.00,0.28
100.00,620.00,0.44
0.00,620.00,-0.11
0.00,620.00,-0.10
100.00,1256.00,0.45
0.00,1256.00,-0.28
0.00,1256.00,-0.21
0.00,1256.00,-0.23
0.00,1256.00,0.18
0.00,1256.00,-0.04
100.00,455.00,0.43
0.00,455.00,0.25
0.00,455.00,-0.12
0.00,455.00,-0.15
0.00,455.00,-0.04
0.00,455.00,-0.12
0.00,455.00,0.28
0.00,455.00,-0.05
0.00,455.00,-0.13
0.00,455.00,-0.08
100.00,1342.00,0.45
100.00,2249.00,0.45
0.00,2249.00,-0.06
0.00,2249.00,-0.14
0.00,2249.00,-0.05
0.00,2249.00,0.30
0.00,0.00,-0.07
0.00,0.00,0.07
100.00,745.00,0.44
0.00,745.00,-0.03
0.00,745.00,-0.08
0.00,745.00,0.31
0.00,745.00,0.22
0.00,745.00,0.07
0.00,745.00,0.18
0.00,745.00,-0.03
100.00,1647.00,0.44
100.00,2350.00,0.45
0.00,2350.00,-0.20
100.00,3100.00,0.44
0.00,3100.00,0.18
0.00,3100.00,0.10
0.00,0.00,-0.04
100.00,624.00,0.44
0.00,624.00,0.11
0.00,624.00,0.30
0.00,624.00,0.04
100.00,1047.00,0.45
100.00,1837.00,0.45
0.00,1837.00,0.03
0.00,1837.00,0.18
0.00,1837.00,0.33
0.00,1837.00,0.18
100.00,2824.00,0.45
0.00,2824.00,-0.00
0.00,2824.00,-0.02
0.00,2824.00,0.19
0.00,2824.00,-0.11
100.00,3794.00,0.44
0.00,0.00,0.06
0.00,0.00,0.14
0.00,0.00,-0.02
0.00,0.00,0.02
0.00,0.00,-0.07
0.00,0.00,-0.08
0.00,0.00,-0.23
0.00,0.00,-0.04
100.00,841.00,0.43
0.00,841.00,-0.02
0.00,841.00,0.12
0.00,841.00,-0.08
100.00,1753.00,0.45
0.00,1753.00,-0.22
0.00,1753.00,-0.14
0.00,1753.00,0.15
0.00,0.00,0.10
0.00,0.00,-0.10
0.00,0.00,0.10
0.00,0.00,0.17
0.00,0.00,-0.10
100.00,766.00,0.43
0.00,766.00,-0.16
0.00,766.00,-0.13
0.00,766.00,0.04
0.00,766.00,0.36
0.00,766.00,-0.04
0.00,766.00,-0.24
0.00,766.00,0.08
0.00,766.00,0.10
0.00,766.00,0.34
0.00,766.00,-0.25
100.00,759.00,0.44
0.00,759.00,0.05
0.00,759.00,0.05
0.00,759.00,0.15
0.00,759.00,-0.05
0.00,759.00,0.01
0.00,759.00,0.10
0.00,759.00,0.17
0.00,759.00,-0.08
0.00,759.00,0.04
0.00,759.00,0.14
0.00,759.00,0.32
0.00,759.00,0.02
0.00,759.00,-0.16
100.00,1455.00,0.44
0.00,1455.00,-0.11
0.00,0.00,0.13
100.00,513.00,0.45
0.00,513.00,-0.20
100.00,1450.00,0.44
0.00,1450.00,0.35
0.00,1450.00,0.12
0.00,1450.00,-0.11
0.00,1450.00,0.27
100.00,2056.00,0.43
100.00,2911.00,0.43
0.00,2911.00,0.26
0.00,2911.00,-0.02
0.00,2911.00,0.20
100.00,3732.00,0.44
0.00,3732.00,0.21
0.00,3732.00,0.28
0.00,3732.00,-0.13
0.00,0.00,-0.04
0.00,0.00,-0.13
0.00,0.00,-0.06
0.00,0.00,0.07
0.00,0.00,-0.00
100.00,880.00,0.44
100.00,1777.00,0.44
100.00,2622.00,0.44
0.00,2622.00,0.15
0.00,2622.00,-0.06
0.00,2622.00,-0.07
0.00,2622.00,-0.03
0.00,2622.00,0.03
0.00,2622.00,-0.19
100.00,3563.00,0.44
0.00,3563.00,0.05
0.00,0.00,0.09
0.00,0.00,0.04
100.00,545.00,0.42
0.00,545.00,-0.08
0.00,545.00,0.34
100.00,1485.00,0.43
0.00,1485.00,0.21
0.00,1485.00,0.26
0.00,1485.00,-0.17
100.00,2118.00,0.44
0.00,2118.00,0.00
100.00,3055.00,0.44
0.00,3055.00,0.05
0.00,3055.00,-0.17
100.00,3971.00,0.45
0.00,3971.00,-0.14
100.00,4897.00,0.44
0.00,0.00,0.31
0.00,0.00,-0.05
100.00,630.00,0.45
0.00,630.00,-0.20
0.00,630.00,-0.05
100.00,1210.00,0.44
0.00,1210.00,0.15
0.00,1210.00,0.29
0.00,1210.00,0.07
100.00,1948.00,0.44
0.00,1948.00,-0.23
100.00,2807.00,0.44
0.00,2807.00,-0.08
0.00,2807.00,-0.04
100.00,3724.00,0.43
0.00,3724.00,0.04
0.00,3724.00,-0.07
0.00,0.00,0.29
0.00,0.00,-0.03
0.00,0.00,-0.18
0.00,0.00,-0.21
100.00,425.00,0.44
0.00,425.00,-0.06
0.00,425.00,0.26
0.00,425.00,-0.03
0.00,425.00,0.08
0.00,425.00,0.02
100.00,996.00,0.45
0.00,996.00,0.02
100.00,1957.00,0.43
0.00,1957.00,0.02
0.00,1957.00,0.13
0.00,1957.00,0.20
0.00,1957.00,0.05
0.00,0.00,-0.13
100.00,618.00,0.44
100.00,1338.00,0.45
0.00,1338.00,-0.04
100.00,2037.00,0.43
0.00,2037.00,-0.16
0.00,2037.00,0.36
0.00,2037.00,0.05
0.00,2037.00,0.28
0.00,2037.00,0.02
0.00,2037.00,-0.08
100.00,2935.00,0.45
0.00,2935.00,-0.18
0.00,2935.00,0.22
0.00,2935.00,-0.17
0.00,2935.00,0.03
0.00,2935.00,0.31
100.00,438.00,0.44
0.00,438.00,-0.21
0.00,438.00,-0.02
0.00,438.00,0.06
0.00,438.00,0.15
0.00,438.00,0.21
100.00,1205.00,0.43
0.00,1205.00,-0.18
0.00,1205.00,-0.10
0.00,1205.00,-0.04
100.00,2150.00,0.44
0.00,2150.00,0.18
0.00,2150.00,0.20
100.00,2930.00,0.44
0.00,2930.00,-0.14
0.00,2930.00,0.37
0.00,2930.00,0.02
0.00,0.00,-0.10
0.00,0.00,-0.10
0.00,0.00,-0.09
100.00,619.00,0.44
100.00,1298.00,0.44
0.00,1298.00,0.30
100.00,2047.00,0.44
0.00,2047.00,0.14
0.00,2047.00,0.21
0.00,2047.00,-0.18
0.00,2047.00,0.03
0.00,2047.00,0.12
0.00,2047.00,-0.03
0.00,2047.00,-0.14
0.00,2047.00,0.10
0.00,2047.00,0.25
100.00,478.00,0.45
100.00,1006.00,0.45
0.00,1006.00,-0.03
0.00,1006.00,0.20
0.00,1006.00,-0.08
0.00,1006.00,-0.20
0.00,1006.00,0.13
0.00,1006.00,-0.06
0.00,1006.00,-0.09
100.00,1290.00,0.45
0.00,1290.00,0.34
0.00,1290.00,0.07
0.00,1290.00,-0.21
100.00,2205.00,0.45
0.00,2205.00,-0.19
100.00,3034.00,0.44
0.00,3034.00,-0.01
100.00,278.00,0.43
0.00,278.00,0.24
0.00,278.00,0.04
0.00,278.00,-0.08
0.00,278.00,-0.20
0.00,278.00,0.33
0.00,278.00,0.14
0.00,278.00,0.01
100.00,1201.00,0.44
100.00,1991.00,0.44
0.00,1991.00,0.03
0.00,1991.00,-0.17
100.00,2574.00,0.44
0.00,2574.00,0.21
0.00,2574.00,0.31
0.00,2574.00,-0.01
0.00,2574.00,0.32
0.00,0.00,-0.11
0.00,0.00,0.22
0.00,0.00,0.03
100.00,704.00,0.44
100.00,1051.00,0.43
0.00,1051.00,-0.18
100.00,1786.00,0.43
0.00,1786.00,-0.07
0.00,1786.00,-0.06
0.00,1786.00,0.02
0.00,1786.00,0.26
0.00,1786.00,-0.09
100.00,2062.00,0.44
0.00,2062.00,0.00
0.00,2062.00,0.16
0.00,2062.00,-0.05
0.00,2062.00,0.04
0.00,0.00,-0.05
100.00,664.00,0.45
0.00,664.00,-0.16
0.00,664.00,0.34
0.00,664.00,0.14
0.00,664.00,-0.14
100.00,1117.00,0.42
100.00,1705.00,0.45
0.00,1705.00,-0.13
0.00,1705.00,-0.21
100.00,2654.00,0.43
0.00,2654.00,-0.21
0.00,2654.00,0.08
0.00,2654.00,-0.06
0.00,2654.00,-0.20
100.00,3414.00,0.45
0.00,3414.00,-0.13
0.00,0.00,-0.04
0.00,0.00,0.08
0.00,0.00,-0.07
0.00,0.00,-0.09
0.00,0.00,-0.04
100.00,637.00,0.43
0.00,637.00,0.27
0.00,637.00,-0.01
0.00,637.00,-0.21
0.00,637.00,0.02
0.00,637.00,0.19
0.00,637.00,-0.11
100.00,1450.00,0.43
0.00,1450.00,-0.09
100.00,2395.00,0.44
100.00,2834.00,0.44
0.00,2834.00,-0.08
0.00,0.00,0.07
0.00,0.00,-0.12
0.00,0.00,0.14
0.00,0.00,0.25
0.00,0.00,0.05
100.00,633.00,0.44
0.00,633.00,-0.10
0.00,633.00,-0.00
0.00,633.00,0.21
0.00,633.00,-0.04
100.00,1392.00,0.45
100.00,1973.00,0.44
100.00,2531.00,0.44
0.00,2531.00,0.17
0.00,2531.00,-0.20
0.00,2531.00,-0.06
0.00,2531.00,-0.11
0.00,0.00,-0.05
0.00,0.00,-0.09
0.00,0.00,-0.05
0.00,0.00,0.13
100.00,300.00,0.44
0.00,300.00,0.07
100.00,979.00,0.44
0.00,979.00,0.24
0.00,979.00,-0.12
0.00,979.00,-0.14
100.00,1422.00,0.45
0.00,1422.00,0.30
100.00,1962.00,0.45
0.00,1962.00,-0.23
0.00,1962.00,-0.05
0.00,1962.00,0.06
0.00,1962.00,0.16
0.00,1962.00,0.20
0.00,0.00,-0.05
0.00,0.00,0.09
100.00,803.00,0.44
0.00,803.00,-0.14
0.00,803.00,0.10
0.00,803.00,0.32
0.00,803.00,-0.11
0.00,803.00,-0.11
100.00,1702.00,0.45
0.00,1702.00,-0.15
100.00,2616.00,0.43
0.00,2616.00,0.15
0.00,2616.00,0.04
100.00,3171.00,0.45
100.00,4107.00,0.43
0.00,4107.00,0.18
100.00,789.00,0.44
100.00,1465.00,0.43
0.00,1465.00,-0.07
0.00,1465.00,-0.16
0.00,1465.00,0.16
0.00,1465.00,0.09
100.00,2234.00,0.43
0.00,2234.00,-0.07
0.00,2234.00,0.20
0.00,2234.00,-0.12
0.00,2234.00,-0.02
100.00,3146.00,0.44
0.00,3146.00,-0.11
100.00,3725.00,0.45
0.00,3725.00,-0.24
100.00,4471.00,0.44
100.00,5147.00,0.44
0.00,0.00,0.30
0.00,0.00,-0.20
0.00,0.00,0.16
0.00,0.00,-0.19
0.00,0.00,0.08
0.00,0.00,0.04
0.00,0.00,-0.06
0.00,0.00,0.42
0.00,0.00,0.27
0.00,0.00,-0.05
0.00,0.00,-0.06
0.00,0.00,0.11
0.00,0.00,0.08
0.00,0.00,0.13
0.00,0.00,-0.16
0.00,0.00,0.08
100.00,505.00,0.43
100.00,1144.00,0.45
0.00,1144.00,-0.08
0.00,1144.00,-0.18
0.00,1144.00,-0.21
100.00,1609.00,0.45
0.00,1609.00,-0.02
0.00,1609.00,-0.04
0.00,1609.00,0.13
0.00,1609.00,-0.21
0.00,1609.00,-0.19
0.00,1609.00,-0.02
0.00,1609.00,0.03
0.00,1609.00,0.08
0.00,1609.00,-0.06
100.00,2501.00,0.43
0.00,2501.00,-0.03
100.00,895.00,0.44
0.00,895.00,-0.02
100.00,1429.00,0.43
0.00,1429.00,0.29
100.00,2063.00,0.43
0.00,2063.00,-0.16
0.00,2063.00,0.21
0.00,2063.00,-0.23
100.00,2953.00,0.44
0.00,2953.00,0.16
100.00,3784.00,0.42
100.00,4410.00,0.42
100.00,4751.00,0.44
0.00,4751.00,0.22
100.00,5430.00,0.44
0.00,5430.00,-0.13
0.00,5430.00,0.15
0.00,5430.00,0.26
100.00,347.00,0.43
0.00,347.00,0.32
100.00,1276.00,0.45
0.00,1276.00,-0.20
0.00,1276.00,0.12
0.00,1276.00,0.24
0.00,1276.00,0.06
0.00,1276.00,-0.09
100.00,2117.00,0.44
100.00,2988.00,0.44
100.00,3694.00,0.45
0.00,3694.00,0.14
0.00,3694.00,0.19
0.00,3694.00,-0.05
0.00,3694.00,0.11
0.00,3694.00,-0.17
0.00,3694.00,0.20
0.00,0.00,-0.06
100.00,974.00,0.44
0.00,974.00,-0.24
100.00,1499.00,0.45
0.00,1499.00,0.01
100.00,2180.00,0.44
0.00,2180.00,-0.13
100.00,2889.00,0.45
0.00,2889.00,-0.07
0.00,2889.00,0.36
0.00,2889.00,-0.10
0.00,2889.00,0.15
0.00,2889.00,0.28
0.00,2889.00,0.19
0.00,2889.00,-0.17
0.00,2889.00,0.02
0.00,2889.00,0.03
