0.00,988.00,0.24
100.00,1769.00,0.44
0.00,1769.00,0.05
0.00,1769.00,0.11
0.00,1769.00,0.07
0.00,1769.00,0.05
0.00,0.00,0.20
0.00,0.00,-0.17
100.00,719.00,0.43
0.00,719.00,0.13
0.00,719.00,-0.02
0.00,719.00,-0.09
0.00,719.00,0.02
100.00,1207.00,0.45
100.00,2039.00,0.45
0.00,2039.00,0.10
0.00,2039.00,-0.17
0.00,2039.00,-0.16
0.00,2039.00,-0.07
0.00,2039.00,-0.17
0.00,2039.00,-0.29
0.00,2039.00,0.03
100.00,714.00,0.45
0.00,714.00,-0.14
0.00,714.00,-0.20
0.00,714.00,-0.11
0.00,714.00,-0.19
0.00,714.00,-0.03
0.00,714.00,-0.11
0.00,714.00,0.14
0.00,714.00,-0.11
0.00,714.00,-0.01
0.00,714.00,0.18
0.00,714.00,-0.11
0.00,714.00,0.23
0.00,714.00,0.17
0.00,714.00,-0.04
100.00,1592.00,0.44
0.00,0.00,-0.07
100.00,716.00,0.45
100.00,1638.00,0.42
0.00,1638.00,-0.18
0.00,1638.00,0.19
0.00,1638.00,-0.08
100.00,2097.00,0.45
0.00,2097.00,-0.08
0.00,2097.00,0.38
0.00,2097.00,0.04
0.00,2097.00,-0.05
100.00,2749.00,0.45
0.00,2749.00,0.37
100.00,3339.00,0.44
0.00,3339.00,-0.20
100.00,4157.00,0.44
100.00,4537.00,0.44
100.00,5253.00,0.43
100.00,459.00,0.44
0.00,459.00,0.12
0.00,459.00,0.10
0.00,459.00,-0.07
0.00,459.00,-0.20
100.00,1457.00,0.44
100.00,1672.00,0.44
0.00,1672.00,0.19
100.00,2290.00,0.43
100.00,3201.00,0.44
0.00,3201.00,-0.16
0.00,3201.00,-0.19
0.00,3201.00,0.10
0.00,3201.00,0.15
0.00,3201.00,0.15
0.00,3201.00,0.30
0.00,3201.00,-0.16
0.00,0.00,-0.21
100.00,714.00,0.43
0.00,714.00,-0.09
0.00,714.00,0.26
0.00,714.00,-0.21
100.00,1447.00,0.45
0.00,1447.00,-0.21
0.00,1447.00,-0.17
0.00,1447.00,0.34
0.00,1447.00,-0.20
100.00,2324.00,0.44
0.00,2324.00,-0.06
0.00,2324.00,-0.09
0.00,2324.00,0.12
0.00,2324.00,-0.07
0.00,2324.00,-0.02
0.00,0.00,-0.01
100.00,603.00,0.44
0.00,603.00,-0.03
0.00,603.00,0.33
0.00,603.00,0.30
0.00,603.00,0.06
0.00,603.00,-0.20
100.00,1318.00,0.44
100.00,2165.00,0.45
0.00,2165.00,0.27
100.00,2694.00,0.45
100.00,3516.00,0.45
0.00,3516.00,-0.10
0.00,3516.00,-0.07
0.00,3516.00,-0.11
0.00,3516.00,-0.20
0.00,3516.00,0.02
0.00,0.00,0.32
0.00,0.00,-0.02
0.00,0.00,0.26
100.00,975.00,0.45
0.00,975.00,-0.03
100.00,1460.00,0.45
0.00,1460.00,-0.19
0.00,1460.00,0.16
0.00,1460.00,0.19
0.00,1460.00,0.33
0.00,1460.00,0.10
0.00,1460.00,0.15
100.00,2008.00,0.43
0.00,2008.00,-0.13
0.00,2008.00,0.13
0.00,2008.00,-0.14
0.00,2008.00,-0.15
0.00,0.00,0.22
0.00,0.00,-0.04
0.00,0.00,0.01
0.00,0.00,0.05
0.00,0.00,-0.07
100.00,707.00,0.44
0.00,707.00,0.05
0.00,707.00,-0.06
100.00,1488.00,0.44
100.00,2417.00,0.44
0.00,2417.00,0.27
100.00,3300.00,0.44
100.00,4060.00,0.44
0.00,4060.00,0.07
0.00,4060.00,-0.14
0.00,4060.00,0.23
0.00,0.00,0.29
0.00,0.00,-0.03
0.00,0.00,-0.20
0.00,0.00,0.15
0.00,0.00,0.11
0.00,0.00,-0.18
0.00,0.00,-0.09
0.00,0.00,-0.01
0.00,0.00,-0.21
0.00,0.00,0.19
0.00,0.00,-0.14
0.00,0.00,0.02
0.00,0.00,0.09
0.00,0.00,0.00
0.00,0.00,-0.20
100.00,490.00,0.44
0.00,0.00,-0.18
0.00,0.00,0.01
0.00,0.00,0.13
100.00,553.00,0.45
0.00,553.00,-0.05
0.00,553.00,-0.12
0.00,553.00,0.19
100.00,1062.00,0.45
0.00,1062.00,-0.15
100.00,1950.00,0.44
0.00,1950.00,0.02
0.00,1950.00,-0.15
100.00,2928.00,0.45
0.00,2928.00,0.34
0.00,2928.00,0.17
0.00,2928.00,-0.13
100.00,3842.00,0.43
0.00,0.00,-0.20
100.00,757.00,0.45
100.00,1435.00,0.44
0.00,1435.00,-0.22
0.00,1435.00,0.12
0.00,1435.00,-0.25
0.00,1435.00,0.18
0.00,1435.00,0.41
0.00,1435.00,-0.29
0.00,1435.00,0.15
0.00,1435.00,0.17
0.00,1435.00,-0.08
0.00,1435.00,-0.04
0.00,1435.00,0.32
0.00,1435.00,0.10
100.00,2215.00,0.45
0.00,0.00,0.34
0.00,0.00,0.09
0.00,0.00,0.34
0.00,0.00,0.14
0.00,0.00,0.03
0.00,0.00,0.17
100.00,984.00,0.43
100.00,1895.00,0.45
0.00,1895.00,0.04
0.00,1895.00,0.23
100.00,2473.00,0.45
0.00,2473.00,-0.11
100.00,2845.00,0.45
100.00,3560.00,0.43
0.00,3560.00,-0.11
0.00,3560.00,-0.08
0.00,3560.00,0.09
0.00,0.00,-0.05
100.00,988.00,0.44
0.00,988.00,0.13
0.00,988.00,0.00
0.00,988.00,0.17
0.00,988.00,0.09
100.00,1870.00,0.44
0.00,1870.00,0.14
0.00,1870.00,0.28
0.00,1870.00,-0.16
0.00,1870.00,0.23
0.00,1870.00,0.04
0.00,1870.00,0.16
0.00,1870.00,0.24
0.00,1870.00,0.36
0.00,1870.00,-0.11
0.00,0.00,-0.13
0.00,0.00,0.16
0.00,0.00,-0.09
0.00,0.00,-0.14
0.00,0.00,0.09
0.00,0.00,0.19
0.00,0.00,-0.16
100.00,921.00,0.45
0.00,921.00,-0.11
0.00,921.00,0.16
0.00,921.00,0.13
0.00,921.00,0.06
0.00,921.00,-0.06
0.00,921.00,-0.21
100.00,1893.00,0.43
0.00,1893.00,0.15
100.00,841.00,0.44
0.00,841.00,-0.22
100.00,1691.00,0.45
0.00,1691.00,0.04
0.00,1691.00,0.02
0.00,1691.00,0.12
0.00,1691.00,-0.15
0.00,1691.00,0.11
0.00,1691.00,0.07
0.00,1691.00,0.17
0.00,1691.00,-0.06
0.00,1691.00,0.03
100.00,2506.00,0.45
100.00,3354.00,0.44
0.00,3354.00,0.10
0.00,3354.00,-0.03
0.00,0.00,0.11
0.00,0.00,-0.05
100.00,871.00,0.45
100.00,1722.00,0.44
0.00,1722.00,-0.08
0.00,1722.00,-0.02
100.00,2484.00,0.45
100.00,3278.00,0.44
0.00,3278.00,-0.20
0.00,3278.00,-0.14
0.00,3278.00,0.11
100.00,3838.00,0.44
0.00,3838.00,-0.18
0.00,3838.00,-0.18
0.00,3838.00,0.17
0.00,3838.00,0.17
0.00,3838.00,0.20
0.00,0.00,0.16
0.00,0.00,-0.07
0.00,0.00,0.07
0.00,0.00,0.08
0.00,0.00,-0.11
0.00,0.00,-0.06
0.00,0.00,0.20
100.00,804.00,0.44
100.00,1211.00,0.44
0.00,1211.00,0.18
100.00,1864.00,0.44
0.00,1864.00,0.22
100.00,2565.00,0.45
100.00,3160.00,0.44
0.00,3160.00,-0.04
0.00,3160.00,0.01
100.00,4112.00,0.45
0.00,0.00,-0.08
100.00,673.00,0.44
0.00,673.00,0.30
100.00,1284.00,0.44
0.00,1284.00,-0.08
100.00,2096.00,0.45
0.00,2096.00,0.17
0.00,2096.00,-0.32
100.00,2716.00,0.44
0.00,2716.00,0.33
100.00,3404.00,0.42
0.00,3404.00,-0.14
0.00,3404.00,0.26
0.00,3404.00,-0.15
0.00,3404.00,0.18
0.00,3404.00,0.08
0.00,3404.00,-0.11
0.00,0.00,-0.21
0.00,0.00,-0.04
100.00,861.00,0.43
0.00,861.00,0.22
0.00,861.00,-0.05
0.00,861.00,0.23
0.00,861.00,-0.20
0.00,861.00,0.01
100.00,1342.00,0.43
0.00,1342.00,-0.02
100.00,2141.00,0.45
100.00,3118.00,0.45
100.00,3809.00,0.44
0.00,3809.00,-0.09
0.00,3809.00,-0.06
0.00,3809.00,0.01
0.00,3809.00,-0.01
100.00,778.00,0.45
0.00,778.00,-0.08
0.00,778.00,-0.21
100.00,1472.00,0.45
100.00,2007.00,0.44
100.00,2709.00,0.45
0.00,2709.00,-0.04
0.00,2709.00,-0.19
100.00,3200.00,0.45
0.00,3200.00,-0.08
0.00,3200.00,0.28
0.00,3200.00,-0.05
0.00,3200.00,-0.02
0.00,3200.00,0.02
100.00,3766.00,0.45
0.00,3766.00,-0.00
0.00,3766.00,0.02
0.00,3766.00,0.02
0.00,0.00,-0.16
0.00,0.00,0.18
100.00,913.00,0.44
0.00,913.00,-0.23
100.00,1487.00,0.43
100.00,2301.00,0.44
100.00,3063.00,0.44
0.00,3063.00,0.32
0.00,3063.00,-0.11
0.00,3063.00,0.03
100.00,4062.00,0.44
0.00,4062.00,0.30
0.00,4062.00,0.11
0.00,4062.00,0.01
0.00,4062.00,-0.03
0.00,4062.00,-0.23
0.00,0.00,-0.15
0.00,0.00,0.01
0.00,0.00,-0.06
100.00,579.00,0.44
100.00,1091.00,0.45
0.00,1091.00,-0.03
0.00,1091.00,-0.10
100.00,2049.00,0.44
100.00,2879.00,0.44
100.00,3499.00,0.44
0.00,3499.00,0.09
0.00,3499.00,-0.03
0.00,3499.00,-0.27
0.00,3499.00,-0.13
0.00,3499.00,0.13
0.00,3499.00,0.20
0.00,3499.00,0.06
100.00,767.00,0.45
0.00,767.00,0.06
0.00,767.00,0.25
100.00,1425.00,0.45
0.00,1425.00,-0.26
0.00,1425.00,0.15
0.00,1425.00,-0.02
0.00,1425.00,-0.13
100.00,1887.00,0.43
0.00,1887.00,0.00
100.00,2737.00,0.43
0.00,2737.00,0.27
0.00,2737.00,-0.01
0.00,2737.00,-0.13
0.00,2737.00,0.22
0.00,2737.00,-0.13
0.00,2737.00,-0.20
0.00,0.00,0.32
0.00,0.00,-0.26
0.00,0.00,0.08
100.00,773.00,0.43
100.00,1607.00,0.45
0.00,1607.00,-0.15
100.00,2599.00,0.45
0.00,2599.00,-0.14
0.00,2599.00,-0.13
0.00,2599.00,0.08
0.00,2599.00,0.01
0.00,2599.00,-0.07
100.00,3112.00,0.43
0.00,3112.00,0.32
0.00,3112.00,-0.04
0.00,3112.00,0.02
0.00,0.00,-0.05
0.00,0.00,-0.08
100.00,835.00,0.44
100.00,1326.00,0.45
0.00,1326.00,0.16
100.00,2136.00,0.44
100.00,2823.00,0.43
0.00,2823.00,0.01
0.00,2823.00,-0.08
0.00,2823.00,-0.11
100.00,3664.00,0.43
0.00,3664.00,0.04
0.00,3664.00,0.10
100.00,4125.00,0.45
0.00,4125.00,0.14
0.00,4125.00,0.04
0.00,4125.00,0.25
100.00,639.00,0.44
0.00,639.00,0.13
0.00,639.00,0.22
0.00,639.00,0.43
0.00,639.00,-0.17
100.00,1556.00,0.44
0.00,1556.00,0.14
0.00,1556.00,0.04
0.00,1556.00,0.07
100.00,2362.00,0.42
0.00,2362.00,0.33
0.00,2362.00,0.00
0.00,2362.00,-0.08
100.00,2917.00,0.44
0.00,2917.00,-0.06
0.00,2917.00,-0.04
0.00,2917.00,-0.04
0.00,0.00,0.15
100.00,775.00,0.44
0.00,775.00,-0.09
0.00,775.00,0.21
0.00,775.00,0.38
0.00,775.00,-0.30
100.00,1299.00,0.45
0.00,1299.00,-0.29
0.00,1299.00,-0.00
100.00,2214.00,0.43
100.00,2882.00,0.44
0.00,2882.00,0.19
0.00,2882.00,-0.17
100.00,3749.00,0.45
0.00,3749.00,-0.08
100.00,4553.00,0.44
100.00,5534.00,0.44
0.00,0.00,-0.07
100.00,629.00,0.44
0.00,629.00,-0.04
0.00,629.00,0.23
100.00,1126.00,0.45
100.00,2081.00,0.44
0.00,2081.00,-0.02
0.00,2081.00,-0.12
0.00,2081.00,0.09
100.00,2770.00,0.45
0.00,2770.00,-0.01
0.00,2770.00,-0.02
0.00,2770.00,-0.14
0.00,2770.00,-0.07
100.00,3636.00,0.45
0.00,3636.00,-0.12
100.00,3984.00,0.45
0.00,3984.00,-0.03
100.00,485.00,0.44
0.00,485.00,0.38
100.00,1093.00,0.45
100.00,1999.00,0.45
0.00,1999.00,0.01
100.00,2639.00,0.43
0.00,2639.00,0.06
0.00,2639.00,-0.12
0.00,2639.00,-0.10
0.00,2639.00,0.11
0.00,2639.00,0.00
0.00,2639.00,0.01
0.00,2639.00,0.24
0.00,2639.00,-0.02
0.00,2639.00,0.10
100.00,3347.00,0.42
0.00,3347.00,0.09
0.00,0.00,-0.10
0.00,0.00,0.06
0.00,0.00,-0.17
0.00,0.00,-0.16
0.00,0.00,0.00
0.00,0.00,0.25
0.00,0.00,0.03
0.00,0.00,0.11
0.00,0.00,0.28
0.00,0.00,0.19
0.00,0.00,-0.11
0.00,0.00,-0.12
0.00,0.00,0.27
100.00,848.00,0.45
0.00,848.00,0.06
0.00,848.00,-0.06
0.00,0.00,0.00
0.00,0.00,0.04
0.00,0.00,0.10
0.00,0.00,0.14
0.00,0.00,0.01
0.00,0.00,-0.01
0.00,0.00,-0.08
0.00,0.00,-0.08
0.00,0.00,-0.05
0.00,0.00,0.27
0.00,0.00,-0.18
100.00,904.00,0.43
0.00,904.00,0.01
0.00,904.00,0.23
0.00,904.00,0.12
0.00,904.00,-0.08
0.00,0.00,0.43
100.00,852.00,0.44
0.00,852.00,0.13
0.00,852.00,0.36
0.00,852.00,-0.17
0.00,852.00,-0.17
0.00,852.00,0.16
0.00,852.00,-0.12
100.00,1550.00,0.44
100.00,2218.00,0.45
0.00,2218.00,0.04
100.00,3132.00,0.44
0.00,3132.00,0.08
100.00,4110.00,0.44
100.00,5096.00,0.45
100.00,6064.00,0.45
0.00,0.00,-0.24
0.00,0.00,0.35
100.00,393.00,0.45
100.00,697.00,0.45
100.00,1569.00,0.44
0.00,1569.00,0.09
0.00,1569.00,0.17
0.00,1569.00,-0.11
100.00,1793.00,0.45
0.00,1793.00,-0.05
0.00,1793.00,0.20
100.00,2633.00,0.43
100.00,3127.00,0.44
0.00,3127.00,0.12
0.00,3127.00,-0.06
100.00,3819.00,0.43
0.00,3819.00,0.08
0.00,3819.00,0.10
0.00,3819.00,-0.21
100.00,731.00,0.45
0.00,731.00,-0.10
100.00,1253.00,0.42
100.00,2111.00,0.43
0.00,2111.00,0.18
100.00,2575.00,0.45
100.00,3287.00,0.44
100.00,4060.00,0.44
0.00,4060.00,-0.05
0.00,4060.00,-0.08
0.00,4060.00,-0.03
0.00,4060.00,0.15
0.00,4060.00,-0.09
100.00,4444.00,0.44
0.00,4444.00,-0.31
0.00,4444.00,-0.05
0.00,4444.00,0.12
0.00,4444.00,0.04
0.00,0.00,0.08
0.00,0.00,0.01
0.00,0.00,0.12
100.00,514.00,0.44
0.00,514.00,-0.12
100.00,1294.00,0.43
100.00,2269.00,0.45
100.00,3160.00,0.42
0.00,3160.00,0.16
0.00,3160.00,0.29
0.00,3160.00,-0.11
100.00,3589.00,0.44
0.00,3589.00,0.13
100.00,4423.00,0.44
0.00,4423.00,0.36
0.00,4423.00,0.20
100.00,5059.00,0.45
0.00,0.00,-0.00
0.00,0.00,0.17
0.00,0.00,-0.01
100.00,355.00,0.44
100.00,1029.00,0.44
0.00,1029.00,0.04
0.00,1029.00,-0.10
0.00,1029.00,0.11
0.00,1029.00,0.18
0.00,1029.00,-0.16
0.00,1029.00,-0.24
0.00,1029.00,0.36
100.00,1998.00,0.43
100.00,2701.00,0.45
0.00,2701.00,0.33
100.00,3236.00,0.44
0.00,3236.00,0.03
