0.00,630.00,-0.28
100.00,740.00,0.43
0.00,740.00,-0.10
0.00,740.00,-0.08
0.00,740.00,-0.10
0.00,740.00,0.09
0.00,740.00,-0.15
0.00,740.00,-0.24
0.00,740.00,-0.12
0.00,740.00,-0.20
0.00,740.00,-0.08
0.00,740.00,-0.02
0.00,740.00,0.12
0.00,740.00,-0.32
0.00,740.00,-0.07
0.00,740.00,-0.12
0.00,740.00,-0.17
0.00,0.00,-0.00
0.00,0.00,-0.16
0.00,0.00,-0.10
0.00,0.00,-0.02
0.00,0.00,-0.18
100.00,938.00,0.45
0.00,938.00,-0.02
0.00,938.00,-0.23
0.00,938.00,-0.06
0.00,938.00,-0.20
0.00,938.00,-0.07
0.00,938.00,-0.07
100.00,1510.00,0.45
0.00,1510.00,0.33
100.00,2047.00,0.45
0.00,2047.00,0.02
0.00,0.00,0.13
0.00,0.00,-0.16
100.00,654.00,0.43
100.00,1310.00,0.43
0.00,1310.00,0.28
0.00,1310.00,-0.03
0.00,1310.00,0.03
100.00,2008.00,0.44
0.00,2008.00,-0.19
0.00,2008.00,-0.04
0.00,2008.00,0.29
0.00,2008.00,0.10
0.00,2008.00,0.40
100.00,2513.00,0.44
0.00,2513.00,0.33
0.00,2513.00,0.14
0.00,2513.00,-0.25
0.00,0.00,-0.13
0.00,0.00,-0.10
100.00,716.00,0.44
100.00,1621.00,0.45
0.00,1621.00,0.01
0.00,1621.00,0.04
0.00,1621.00,-0.08
0.00,1621.00,0.02
0.00,1621.00,-0.07
0.00,1621.00,0.20
0.00,1621.00,0.19
0.00,1621.00,-0.05
0.00,1621.00,0.29
0.00,1621.00,-0.28
100.00,2158.00,0.45
0.00,2158.00,0.13
0.00,0.00,0.06
0.00,0.00,0.05
100.00,741.00,0.45
0.00,741.00,0.13
0.00,741.00,-0.02
0.00,741.00,-0.20
0.00,741.00,-0.07
0.00,741.00,-0.08
0.00,741.00,0.04
0.00,741.00,0.01
0.00,741.00,0.36
0.00,741.00,-0.14
0.00,741.00,-0.11
0.00,741.00,0.02
0.00,741.00,-0.08
0.00,741.00,0.04
0.00,0.00,-0.12
100.00,532.00,0.43
100.00,1160.00,0.43
0.00,1160.00,0.10
0.00,1160.00,-0.13
0.00,1160.00,-0.11
0.00,1160.00,0.01
0.00,1160.00,0.20
0.00,1160.00,0.23
0.00,1160.00,-0.18
0.00,1160.00,-0.11
0.00,1160.00,-0.04
100.00,1772.00,0.44
0.00,1772.00,0.13
100.00,2752.00,0.44
0.00,2752.00,-0.27
0.00,2752.00,-0.01
100.00,971.00,0.45
0.00,971.00,-0.05
100.00,1875.00,0.44
0.00,1875.00,-0.21
0.00,1875.00,0.24
0.00,1875.00,-0.19
100.00,2698.00,0.45
0.00,2698.00,-0.09
0.00,2698.00,-0.16
0.00,2698.00,-0.28
0.00,2698.00,-0.07
0.00,2698.00,0.12
0.00,2698.00,-0.19
0.00,2698.00,0.13
0.00,2698.00,-0.02
0.00,2698.00,-0.05
0.00,0.00,-0.13
0.00,0.00,-0.25
0.00,0.00,-0.01
100.00,766.00,0.45
0.00,766.00,-0.07
0.00,766.00,0.19
100.00,1542.00,0.43
0.00,1542.00,0.13
0.00,1542.00,0.26
0.00,1542.00,-0.01
100.00,2247.00,0.44
0.00,2247.00,-0.19
0.00,2247.00,0.25
0.00,2247.00,-0.11
0.00,2247.00,-0.15
0.00,2247.00,-0.14
0.00,0.00,-0.19
0.00,0.00,0.10
0.00,0.00,-0.19
0.00,0.00,-0.10
0.00,0.00,0.03
0.00,0.00,-0.10
0.00,0.00,0.26
100.00,622.00,0.45
0.00,622.00,-0.13
0.00,622.00,-0.10
100.00,1170.00,0.44
0.00,1170.00,-0.21
0.00,1170.00,-0.19
0.00,1170.00,-0.31
0.00,1170.00,0.22
0.00,1170.00,-0.17
100.00,549.00,0.44
0.00,549.00,-0.15
0.00,549.00,-0.08
0.00,549.00,-0.18
0.00,549.00,-0.15
0.00,549.00,-0.13
100.00,1399.00,0.45
0.00,1399.00,0.03
0.00,1399.00,-0.26
100.00,2273.00,0.45
0.00,2273.00,0.03
0.00,2273.00,0.17
0.00,2273.00,0.05
0.00,2273.00,-0.24
0.00,2273.00,-0.16
0.00,2273.00,0.07
0.00,0.00,-0.10
0.00,0.00,0.25
100.00,667.00,0.45
100.00,1298.00,0.44
0.00,1298.00,-0.08
0.00,1298.00,-0.11
0.00,1298.00,0.07
0.00,1298.00,0.06
0.00,1298.00,-0.15
0.00,1298.00,0.08
0.00,1298.00,0.13
100.00,2091.00,0.43
100.00,2834.00,0.45
0.00,2834.00,-0.18
0.00,2834.00,0.12
0.00,2834.00,-0.10
0.00,2834.00,0.12
100.00,646.00,0.43
0.00,646.00,-0.11
100.00,1471.00,0.42
0.00,1471.00,-0.11
100.00,2382.00,0.45
100.00,3163.00,0.44
0.00,3163.00,-0.01
100.00,4064.00,0.45
100.00,4856.00,0.45
0.00,4856.00,-0.18
100.00,5241.00,0.45
100.00,5953.00,0.44
0.00,5953.00,-0.11
0.00,5953.00,-0.07
0.00,5953.00,-0.00
0.00,5953.00,0.14
100.00,6937.00,0.44
0.00,6937.00,0.23
0.00,0.00,0.03
0.00,0.00,0.06
0.00,0.00,-0.03
0.00,0.00,0.19
0.00,0.00,-0.12
100.00,894.00,0.44
0.00,894.00,-0.15
0.00,894.00,0.27
0.00,894.00,0.15
0.00,894.00,0.11
0.00,894.00,0.17
0.00,894.00,0.01
0.00,894.00,-0.16
0.00,894.00,-0.16
100.00,1828.00,0.44
0.00,1828.00,0.19
0.00,0.00,0.14
0.00,0.00,0.03
0.00,0.00,0.30
0.00,0.00,-0.10
0.00,0.00,-0.03
0.00,0.00,-0.07
0.00,0.00,-0.12
100.00,501.00,0.45
0.00,501.00,0.23
0.00,501.00,0.12
100.00,1294.00,0.45
0.00,1294.00,0.03
100.00,1948.00,0.42
100.00,2929.00,0.43
100.00,3782.00,0.45
0.00,3782.00,-0.13
100.00,4636.00,0.45
0.00,0.00,-0.09
0.00,0.00,0.02
0.00,0.00,0.18
0.00,0.00,0.01
0.00,0.00,0.06
0.00,0.00,0.32
0.00,0.00,0.21
0.00,0.00,-0.00
0.00,0.00,-0.05
0.00,0.00,0.36
100.00,812.00,0.44
100.00,1704.00,0.43
0.00,1704.00,0.06
0.00,1704.00,0.25
0.00,1704.00,-0.03
0.00,1704.00,0.37
100.00,497.00,0.44
0.00,497.00,-0.06
100.00,1437.00,0.44
0.00,1437.00,0.06
100.00,2246.00,0.45
0.00,2246.00,-0.20
0.00,2246.00,-0.05
0.00,2246.00,0.11
0.00,2246.00,0.09
0.00,2246.00,-0.02
0.00,2246.00,0.10
0.00,2246.00,0.14
0.00,2246.00,-0.10
100.00,2739.00,0.45
0.00,2739.00,0.15
0.00,2739.00,-0.14
0.00,2739.00,-0.03
0.00,0.00,0.00
100.00,676.00,0.44
0.00,676.00,-0.07
100.00,1110.00,0.45
0.00,1110.00,-0.16
100.00,1864.00,0.44
0.00,1864.00,0.19
100.00,2715.00,0.43
100.00,3677.00,0.45
0.00,3677.00,0.14
0.00,3677.00,-0.10
100.00,4394.00,0.44
0.00,4394.00,-0.09
100.00,5157.00,0.45
0.00,5157.00,-0.17
100.00,5839.00,0.45
100.00,6714.00,0.43
100.00,7538.00,0.42
0.00,0.00,-0.07
100.00,295.00,0.44
0.00,295.00,-0.08
100.00,1269.00,0.45
0.00,1269.00,-0.06
100.00,1704.00,0.44
100.00,2676.00,0.44
0.00,2676.00,-0.01
0.00,2676.00,-0.19
0.00,2676.00,-0.03
0.00,2676.00,-0.06
100.00,3163.00,0.44
0.00,3163.00,0.07
0.00,3163.00,-0.20
0.00,3163.00,-0.02
0.00,3163.00,-0.03
0.00,3163.00,0.10
0.00,0.00,0.06
0.00,0.00,-0.04
0.00,0.00,-0.21
0.00,0.00,-0.21
100.00,943.00,0.44
0.00,943.00,-0.04
0.00,943.00,-0.14
0.00,943.00,0.04
100.00,1691.00,0.45
0.00,1691.00,-0.17
0.00,1691.00,-0.08
0.00,1691.00,-0.00
0.00,1691.00,0.00
0.00,1691.00,0.21
0.00,1691.00,-0.04
0.00,1691.00,0.21
0.00,0.00,0.32
0.00,0.00,0.26
0.00,0.00,-0.10
0.00,0.00,-0.14
100.00,296.00,0.43
0.00,296.00,-0.03
100.00,1244.00,0.43
0.00,1244.00,-0.22
0.00,1244.00,0.18
0.00,1244.00,0.04
0.00,1244.00,0.35
0.00,1244.00,-0.03
0.00,1244.00,-0.15
0.00,1244.00,-0.21
0.00,1244.00,-0.05
0.00,1244.00,0.19
0.00,0.00,-0.04
100.00,907.00,0.45
100.00,1172.00,0.44
0.00,1172.00,-0.10
0.00,1172.00,-0.05
0.00,1172.00,-0.22
0.00,1172.00,-0.18
100.00,1904.00,0.44
100.00,2688.00,0.44
0.00,2688.00,0.34
0.00,2688.00,0.06
0.00,2688.00,0.02
0.00,2688.00,-0.11
0.00,2688.00,-0.10
0.00,2688.00,0.07
0.00,2688.00,-0.17
0.00,2688.00,-0.08
0.00,0.00,0.43
0.00,0.00,-0.13
0.00,0.00,-0.06
0.00,0.00,0.04
0.00,0.00,0.11
0.00,0.00,0.15
100.00,943.00,0.45
0.00,943.00,-0.17
0.00,943.00,-0.07
0.00,943.00,-0.03
0.00,943.00,0.18
0.00,943.00,-0.00
0.00,943.00,0.18
0.00,943.00,0.19
0.00,943.00,-0.19
100.00,1538.00,0.45
0.00,0.00,-0.07
0.00,0.00,-0.22
0.00,0.00,0.05
0.00,0.00,0.22
0.00,0.00,0.32
0.00,0.00,-0.10
0.00,0.00,0.22
0.00,0.00,0.22
0.00,0.00,0.20
0.00,0.00,-0.19
0.00,0.00,-0.21
0.00,0.00,-0.15
0.00,0.00,-0.20
100.00,776.00,0.43
0.00,776.00,-0.13
0.00,776.00,0.18
0.00,0.00,0.28
100.00,397.00,0.44
0.00,397.00,-0.05
100.00,1335.00,0.45
0.00,1335.00,0.02
0.00,1335.00,-0.20
0.00,1335.00,-0.10
0.00,1335.00,-0.01
0.00,1335.00,-0.22
100.00,1936.00,0.45
100.00,2539.00,0.44
100.00,3352.00,0.44
0.00,3352.00,-0.29
0.00,3352.00,-0.03
100.00,4299.00,0.45
0.00,4299.00,-0.07
100.00,5250.00,0.44
100.00,461.00,0.45
0.00,461.00,0.05
0.00,461.00,0.08
0.00,461.00,-0.08
0.00,461.00,-0.18
100.00,1262.00,0.45
0.00,1262.00,0.17
100.00,2093.00,0.45
0.00,2093.00,0.12
100.00,2634.00,0.45
0.00,2634.00,0.15
0.00,2634.00,0.02
0.00,2634.00,0.29
100.00,3434.00,0.44
0.00,3434.00,0.18
0.00,3434.00,0.21
0.00,3434.00,0.24
0.00,0.00,-0.17
100.00,931.00,0.45
0.00,931.00,0.18
0.00,931.00,-0.09
0.00,931.00,0.25
0.00,931.00,-0.02
0.00,931.00,-0.12
100.00,1883.00,0.43
0.00,1883.00,-0.11
0.00,1883.00,0.44
0.00,1883.00,0.20
0.00,1883.00,0.11
0.00,1883.00,0.10
0.00,1883.00,0.11
0.00,1883.00,0.06
0.00,1883.00,-0.16
100.00,765.00,0.42
0.00,765.00,0.07
0.00,765.00,0.22
0.00,765.00,-0.13
0.00,765.00,-0.08
100.00,1609.00,0.43
100.00,2202.00,0.45
0.00,2202.00,-0.14
0.00,2202.00,-0.20
0.00,2202.00,0.03
0.00,2202.00,-0.10
100.00,3151.00,0.44
0.00,3151.00,-0.01
0.00,3151.00,-0.17
100.00,3886.00,0.43
0.00,3886.00,-0.05
0.00,3886.00,-0.06
0.00,0.00,-0.00
0.00,0.00,-0.01
0.00,0.00,-0.13
0.00,0.00,0.16
0.00,0.00,0.01
100.00,861.00,0.45
0.00,861.00,0.09
0.00,861.00,0.02
0.00,861.00,-0.11
0.00,861.00,-0.03
0.00,861.00,0.08
0.00,861.00,-0.14
0.00,861.00,0.05
100.00,1423.00,0.44
100.00,1862.00,0.43
0.00,1862.00,-0.09
0.00,1862.00,0.07
0.00,0.00,-0.12
0.00,0.00,0.11
0.00,0.00,0.26
0.00,0.00,0.05
100.00,632.00,0.44
0.00,632.00,-0.08
0.00,632.00,-0.00
0.00,632.00,0.24
0.00,632.00,-0.03
0.00,632.00,0.32
100.00,1194.00,0.45
0.00,1194.00,-0.06
0.00,1194.00,-0.17
0.00,1194.00,-0.11
0.00,1194.00,-0.01
0.00,1194.00,0.38
0.00,0.00,-0.25
0.00,0.00,-0.09
0.00,0.00,-0.14
100.00,726.00,0.44
0.00,726.00,0.17
100.00,1330.00,0.43
0.00,1330.00,0.22
0.00,1330.00,0.01
0.00,1330.00,-0.09
100.00,1862.00,0.45
100.00,2832.00,0.44
0.00,2832.00,0.45
0.00,2832.00,0.01
100.00,3488.00,0.45
0.00,3488.00,0.31
0.00,3488.00,0.31
0.00,3488.00,-0.03
0.00,0.00,-0.05
0.00,0.00,-0.12
0.00,0.00,-0.06
100.00,509.00,0.44
0.00,509.00,0.11
0.00,509.00,0.19
100.00,917.00,0.43
0.00,917.00,-0.20
0.00,917.00,-0.10
100.00,1505.00,0.44
0.00,1505.00,-0.12
100.00,2444.00,0.45
0.00,2444.00,0.09
0.00,2444.00,0.02
100.00,2982.00,0.44
100.00,3918.00,0.44
0.00,3918.00,0.18
100.00,4706.00,0.44
100.00,677.00,0.43
0.00,677.00,-0.07
0.00,677.00,-0.16
0.00,677.00,0.16
0.00,677.00,0.09
100.00,1447.00,0.45
0.00,1447.00,-0.06
0.00,1447.00,0.24
0.00,1447.00,-0.12
0.00,1447.00,-0.02
100.00,2357.00,0.43
0.00,2357.00,-0.10
100.00,2938.00,0.43
0.00,2938.00,-0.24
100.00,3684.00,0.45
100.00,4358.00,0.44
0.00,4358.00,0.21
0.00,0.00,-0.20
0.00,0.00,0.19
0.00,0.00,-0.19
0.00,0.00,0.06
0.00,0.00,0.03
0.00,0.00,-0.07
0.00,0.00,0.38
0.00,0.00,0.28
0.00,0.00,-0.06
0.00,0.00,-0.02
0.00,0.00,0.12
0.00,0.00,0.09
0.00,0.00,0.14
0.00,0.00,-0.14
0.00,0.00,0.09
100.00,507.00,0.44
100.00,789.00,0.44
100.00,1552.00,0.44
100.00,2264.00,0.44
0.00,2264.00,-0.03
100.00,2936.00,0.45
0.00,2936.00,-0.12
0.00,2936.00,0.01
0.00,2936.00,0.14
0.00,2936.00,-0.06
0.00,2936.00,0.29
0.00,2936.00,-0.12
0.00,2936.00,-0.20
0.00,2936.00,0.10
0.00,2936.00,-0.23
0.00,2936.00,0.11
100.00,3351.00,0.43
0.00,3351.00,0.13
100.00,532.00,0.44
0.00,532.00,-0.16
100.00,1286.00,0.42
100.00,2275.00,0.44
0.00,2275.00,0.06
0.00,2275.00,-0.11
0.00,2275.00,-0.12
0.00,2275.00,0.23
100.00,2937.00,0.45
100.00,3824.00,0.45
100.00,4429.00,0.44
0.00,4429.00,0.18
0.00,4429.00,0.19
0.00,4429.00,0.10
0.00,4429.00,-0.12
0.00,4429.00,0.02
0.00,4429.00,-0.03
0.00,0.00,0.31
0.00,0.00,0.41
0.00,0.00,0.13
0.00,0.00,0.01
0.00,0.00,0.20
100.00,941.00,0.43
0.00,941.00,-0.13
100.00,1671.00,0.45
100.00,2529.00,0.43
100.00,3340.00,0.43
0.00,3340.00,0.08
100.00,3886.00,0.44
0.00,3886.00,0.16
0.00,3886.00,-0.08
100.00,4596.00,0.44
0.00,4596.00,-0.13
0.00,4596.00,-0.07
0.00,0.00,-0.12
100.00,805.00,0.44
0.00,805.00,-0.27
0.00,805.00,0.31
100.00,1803.00,0.43
0.00,1803.00,-0.01
100.00,2727.00,0.44
0.00,2727.00,-0.23
0.00,2727.00,0.40
0.00,2727.00,-0.03
0.00,2727.00,0.37
100.00,3629.00,0.45
0.00,3629.00,0.12
0.00,3629.00,-0.21
100.00,4446.00,0.44
100.00,5051.00,0.45
