100.00,1330.00,0.44
0.00,1330.00,-0.26
0.00,0.00,0.36
0.00,0.00,0.06
0.00,0.00,-0.16
0.00,0.00,0.08
0.00,0.00,-0.20
0.00,0.00,-0.21
0.00,0.00,-0.28
0.00,0.00,-0.04
0.00,0.00,-0.14
0.00,0.00,0.02
0.00,0.00,-0.06
100.00,974.00,0.43
0.00,974.00,-0.12
0.00,974.00,0.14
0.00,974.00,-0.09
0.00,974.00,-0.15
0.00,0.00,0.34
0.00,0.00,-0.07
0.00,0.00,-0.06
0.00,0.00,-0.05
0.00,0.00,-0.04
0.00,0.00,0.44
0.00,0.00,0.08
100.00,808.00,0.44
0.00,808.00,-0.13
0.00,808.00,-0.17
0.00,808.00,-0.11
0.00,808.00,-0.23
0.00,808.00,0.25
0.00,808.00,0.09
100.00,1601.00,0.44
100.00,2501.00,0.42
0.00,0.00,0.04
0.00,0.00,0.12
0.00,0.00,-0.19
0.00,0.00,0.09
0.00,0.00,0.11
100.00,844.00,0.45
0.00,844.00,0.01
0.00,844.00,-0.23
100.00,1363.00,0.45
0.00,1363.00,0.32
0.00,1363.00,-0.03
0.00,1363.00,0.19
0.00,1363.00,0.28
0.00,1363.00,-0.14
0.00,1363.00,-0.04
0.00,1363.00,-0.02
0.00,0.00,-0.17
0.00,0.00,0.01
100.00,706.00,0.44
100.00,1663.00,0.43
0.00,1663.00,0.38
0.00,1663.00,0.06
100.00,2486.00,0.44
0.00,2486.00,-0.15
0.00,2486.00,0.09
0.00,2486.00,0.21
0.00,2486.00,-0.03
0.00,2486.00,0.19
0.00,2486.00,-0.20
0.00,2486.00,-0.00
100.00,3165.00,0.44
0.00,3165.00,-0.16
0.00,0.00,0.20
0.00,0.00,-0.09
0.00,0.00,0.28
0.00,0.00,-0.03
100.00,877.00,0.42
100.00,1457.00,0.43
0.00,1457.00,-0.14
0.00,1457.00,-0.03
0.00,1457.00,0.13
0.00,1457.00,-0.02
0.00,1457.00,0.13
0.00,1457.00,-0.17
0.00,1457.00,0.12
0.00,1457.00,0.03
0.00,1457.00,0.04
0.00,1457.00,0.21
0.00,0.00,-0.01
100.00,463.00,0.44
100.00,895.00,0.45
0.00,895.00,0.08
0.00,895.00,-0.19
0.00,895.00,-0.08
0.00,895.00,0.03
100.00,1823.00,0.44
0.00,1823.00,0.22
0.00,1823.00,-0.19
0.00,1823.00,0.12
0.00,1823.00,-0.12
100.00,2590.00,0.44
0.00,2590.00,-0.01
0.00,2590.00,0.06
0.00,2590.00,-0.30
0.00,2590.00,-0.13
0.00,0.00,0.22
0.00,0.00,-0.16
100.00,967.00,0.42
0.00,967.00,-0.21
0.00,967.00,0.27
0.00,967.00,-0.26
0.00,967.00,0.35
0.00,967.00,0.09
0.00,967.00,-0.10
0.00,967.00,-0.10
0.00,967.00,0.17
0.00,967.00,-0.13
100.00,1821.00,0.44
100.00,2511.00,0.44
0.00,2511.00,-0.04
100.00,2950.00,0.44
0.00,2950.00,-0.03
100.00,920.00,0.45
0.00,920.00,-0.19
100.00,1849.00,0.44
100.00,2704.00,0.45
0.00,2704.00,-0.05
100.00,3554.00,0.44
100.00,4372.00,0.45
0.00,4372.00,0.11
0.00,4372.00,0.21
0.00,4372.00,-0.02
100.00,5080.00,0.44
0.00,5080.00,-0.20
0.00,5080.00,0.23
0.00,5080.00,-0.08
0.00,5080.00,-0.13
0.00,5080.00,-0.16
0.00,0.00,-0.20
0.00,0.00,0.09
0.00,0.00,-0.22
0.00,0.00,-0.12
0.00,0.00,0.02
0.00,0.00,-0.13
0.00,0.00,0.29
100.00,622.00,0.44
0.00,622.00,-0.07
0.00,622.00,-0.10
100.00,1252.00,0.44
0.00,1252.00,-0.28
0.00,1252.00,-0.23
0.00,1252.00,-0.25
0.00,1252.00,0.17
0.00,1252.00,0.41
100.00,454.00,0.44
100.00,1422.00,0.42
0.00,1422.00,-0.03
0.00,1422.00,-0.13
100.00,2314.00,0.45
0.00,2314.00,-0.04
0.00,2314.00,0.21
0.00,2314.00,0.03
0.00,2314.00,-0.26
100.00,3172.00,0.44
0.00,3172.00,-0.01
0.00,3172.00,0.14
0.00,3172.00,0.02
0.00,3172.00,-0.05
0.00,3172.00,-0.15
0.00,3172.00,0.07
0.00,0.00,-0.02
0.00,0.00,0.18
0.00,0.00,0.30
0.00,0.00,0.13
0.00,0.00,-0.11
100.00,766.00,0.45
0.00,766.00,-0.06
0.00,766.00,-0.06
0.00,766.00,0.19
0.00,766.00,0.04
100.00,1736.00,0.44
100.00,2429.00,0.45
0.00,2429.00,-0.19
100.00,3180.00,0.43
0.00,3180.00,0.18
0.00,3180.00,0.10
0.00,0.00,-0.06
100.00,625.00,0.45
0.00,625.00,0.09
100.00,1564.00,0.45
0.00,1564.00,-0.11
100.00,2043.00,0.41
100.00,2829.00,0.45
0.00,2829.00,-0.01
100.00,3471.00,0.44
100.00,3999.00,0.44
100.00,4418.00,0.44
0.00,4418.00,-0.25
0.00,4418.00,0.25
0.00,4418.00,0.03
100.00,5280.00,0.44
100.00,6022.00,0.44
0.00,6022.00,0.05
0.00,6022.00,0.23
100.00,586.00,0.45
0.00,586.00,0.36
0.00,586.00,0.01
0.00,586.00,0.15
0.00,586.00,-0.03
0.00,586.00,0.12
0.00,586.00,-0.11
100.00,1471.00,0.43
0.00,1471.00,-0.12
0.00,1471.00,0.22
0.00,1471.00,0.13
0.00,1471.00,0.12
0.00,1471.00,-0.06
100.00,2201.00,0.45
0.00,2201.00,0.07
0.00,2201.00,-0.12
0.00,0.00,0.22
0.00,0.00,-0.12
0.00,0.00,0.28
0.00,0.00,0.11
0.00,0.00,0.17
0.00,0.00,0.19
0.00,0.00,-0.16
0.00,0.00,-0.23
0.00,0.00,0.22
100.00,425.00,0.43
100.00,788.00,0.44
0.00,788.00,0.18
0.00,788.00,-0.18
0.00,788.00,0.02
0.00,788.00,0.12
0.00,788.00,-0.05
100.00,1661.00,0.44
100.00,519.00,0.44
0.00,519.00,-0.19
100.00,1200.00,0.45
0.00,1200.00,-0.07
0.00,1200.00,0.21
0.00,1200.00,0.07
0.00,1200.00,-0.09
0.00,1200.00,-0.05
0.00,1200.00,0.01
0.00,1200.00,0.16
0.00,1200.00,-0.15
0.00,1200.00,0.06
100.00,2003.00,0.44
100.00,2854.00,0.44
0.00,2854.00,0.04
0.00,2854.00,-0.03
0.00,2854.00,0.13
0.00,0.00,0.02
100.00,863.00,0.44
100.00,1722.00,0.44
0.00,1722.00,-0.10
0.00,1722.00,0.06
100.00,2558.00,0.44
100.00,3377.00,0.45
0.00,3377.00,0.07
0.00,3377.00,0.12
0.00,3377.00,0.05
0.00,3377.00,0.16
0.00,3377.00,0.01
100.00,4318.00,0.45
0.00,4318.00,0.17
0.00,4318.00,-0.14
100.00,4779.00,0.45
0.00,4779.00,0.13
0.00,0.00,-0.12
0.00,0.00,-0.20
0.00,0.00,0.02
0.00,0.00,-0.09
0.00,0.00,0.05
0.00,0.00,0.00
0.00,0.00,0.16
100.00,865.00,0.43
100.00,1712.00,0.43
0.00,1712.00,0.23
100.00,2638.00,0.44
100.00,3437.00,0.45
0.00,3437.00,-0.19
0.00,3437.00,-0.03
100.00,4231.00,0.44
0.00,4231.00,-0.14
100.00,851.00,0.44
100.00,1485.00,0.44
100.00,2408.00,0.45
0.00,2408.00,-0.13
100.00,2864.00,0.43
0.00,2864.00,0.04
100.00,3761.00,0.44
100.00,4668.00,0.44
100.00,4971.00,0.42
0.00,4971.00,0.19
0.00,4971.00,-0.10
0.00,4971.00,-0.17
0.00,4971.00,0.15
0.00,4971.00,-0.08
100.00,5350.00,0.43
0.00,5350.00,0.12
0.00,5350.00,-0.15
0.00,5350.00,0.10
0.00,0.00,-0.04
100.00,615.00,0.44
0.00,615.00,0.12
0.00,615.00,-0.19
0.00,615.00,0.18
0.00,615.00,-0.12
0.00,615.00,-0.04
100.00,1243.00,0.44
0.00,1243.00,-0.13
0.00,1243.00,0.05
100.00,2110.00,0.45
100.00,3011.00,0.43
0.00,3011.00,0.44
0.00,3011.00,-0.20
0.00,3011.00,-0.03
0.00,3011.00,0.05
0.00,3011.00,0.12
0.00,0.00,-0.19
0.00,0.00,0.05
100.00,802.00,0.44
0.00,802.00,0.21
0.00,802.00,-0.15
0.00,802.00,-0.11
100.00,1223.00,0.44
0.00,1223.00,0.05
0.00,1223.00,-0.16
0.00,1223.00,0.23
100.00,2168.00,0.43
0.00,2168.00,0.12
0.00,2168.00,0.08
0.00,2168.00,-0.04
0.00,2168.00,-0.12
0.00,2168.00,-0.23
0.00,0.00,0.13
0.00,0.00,0.18
0.00,0.00,0.21
100.00,969.00,0.43
100.00,1696.00,0.44
0.00,1696.00,-0.00
100.00,2389.00,0.44
0.00,2389.00,-0.08
100.00,3273.00,0.45
0.00,3273.00,0.10
100.00,3540.00,0.43
0.00,3540.00,0.32
0.00,3540.00,0.21
0.00,3540.00,-0.00
0.00,3540.00,-0.17
0.00,3540.00,-0.13
0.00,3540.00,-0.06
0.00,0.00,-0.00
0.00,0.00,0.39
0.00,0.00,0.25
0.00,0.00,-0.08
0.00,0.00,-0.15
0.00,0.00,0.34
0.00,0.00,0.27
0.00,0.00,0.18
0.00,0.00,0.06
0.00,0.00,-0.05
0.00,0.00,-0.08
0.00,0.00,-0.05
100.00,790.00,0.44
0.00,790.00,0.07
0.00,790.00,0.27
100.00,1689.00,0.44
0.00,0.00,0.01
100.00,976.00,0.43
100.00,1812.00,0.45
0.00,1812.00,0.09
0.00,1812.00,0.06
0.00,1812.00,0.09
0.00,1812.00,-0.01
0.00,1812.00,-0.18
100.00,2450.00,0.43
100.00,2839.00,0.45
0.00,2839.00,0.26
100.00,3350.00,0.44
0.00,3350.00,-0.12
0.00,3350.00,-0.01
0.00,3350.00,-0.06
0.00,3350.00,-0.20
0.00,3350.00,0.25
0.00,0.00,-0.17
100.00,924.00,0.45
100.00,1500.00,0.45
100.00,2357.00,0.45
100.00,2768.00,0.44
0.00,2768.00,-0.16
0.00,2768.00,0.08
0.00,2768.00,-0.12
0.00,2768.00,-0.21
0.00,2768.00,0.09
0.00,2768.00,-0.05
0.00,2768.00,-0.25
100.00,3221.00,0.43
0.00,3221.00,0.14
0.00,3221.00,-0.13
0.00,3221.00,0.07
0.00,3221.00,-0.04
100.00,769.00,0.45
100.00,1768.00,0.45
100.00,2690.00,0.42
0.00,2690.00,0.23
0.00,2690.00,-0.02
0.00,2690.00,-0.13
0.00,2690.00,-0.09
0.00,2690.00,0.28
0.00,2690.00,0.17
0.00,2690.00,0.14
100.00,3685.00,0.44
100.00,4187.00,0.45
100.00,5140.00,0.44
0.00,5140.00,0.03
100.00,5513.00,0.44
100.00,6068.00,0.44
0.00,6068.00,0.00
0.00,0.00,0.09
0.00,0.00,-0.05
0.00,0.00,0.21
0.00,0.00,-0.17
0.00,0.00,0.21
0.00,0.00,-0.10
100.00,713.00,0.44
100.00,1053.00,0.43
0.00,1053.00,-0.09
100.00,1432.00,0.45
0.00,1432.00,0.37
0.00,1432.00,0.13
0.00,1432.00,-0.08
100.00,2410.00,0.44
0.00,2410.00,0.12
100.00,3072.00,0.44
100.00,4050.00,0.45
0.00,0.00,-0.04
100.00,903.00,0.45
100.00,1787.00,0.45
0.00,1787.00,0.20
100.00,2464.00,0.45
0.00,2464.00,0.02
0.00,2464.00,0.25
0.00,2464.00,-0.20
0.00,2464.00,-0.09
0.00,2464.00,0.06
0.00,2464.00,0.37
0.00,2464.00,-0.12
0.00,2464.00,0.22
0.00,2464.00,-0.14
0.00,2464.00,0.11
0.00,2464.00,-0.03
0.00,0.00,-0.23
0.00,0.00,0.21
0.00,0.00,-0.08
0.00,0.00,-0.03
100.00,974.00,0.43
0.00,974.00,-0.12
0.00,974.00,-0.15
0.00,974.00,0.23
100.00,1572.00,0.42
100.00,2405.00,0.44
100.00,2793.00,0.44
100.00,3766.00,0.45
0.00,3766.00,-0.06
0.00,3766.00,-0.09
100.00,4611.00,0.44
0.00,4611.00,-0.10
100.00,5416.00,0.42
100.00,768.00,0.44
0.00,768.00,0.27
100.00,1564.00,0.43
0.00,1564.00,-0.06
0.00,1564.00,0.03
0.00,1564.00,0.28
100.00,2266.00,0.43
100.00,3102.00,0.44
0.00,3102.00,-0.20
0.00,3102.00,0.01
0.00,3102.00,-0.03
0.00,3102.00,-0.02
100.00,3846.00,0.45
0.00,3846.00,-0.07
0.00,3846.00,0.32
100.00,4345.00,0.45
100.00,4908.00,0.42
0.00,4908.00,0.23
0.00,0.00,-0.18
0.00,0.00,0.11
0.00,0.00,-0.14
0.00,0.00,-0.01
0.00,0.00,-0.14
0.00,0.00,-0.01
100.00,688.00,0.45
100.00,1223.00,0.45
0.00,1223.00,0.11
100.00,1977.00,0.44
0.00,1977.00,0.25
0.00,1977.00,-0.13
0.00,1977.00,-0.17
100.00,2525.00,0.44
0.00,2525.00,0.29
0.00,2525.00,0.29
0.00,2525.00,-0.21
0.00,0.00,0.39
100.00,854.00,0.45
0.00,854.00,0.09
0.00,854.00,0.01
0.00,854.00,-0.09
100.00,1832.00,0.45
0.00,1832.00,0.08
0.00,1832.00,-0.16
0.00,1832.00,-0.17
100.00,2297.00,0.45
0.00,2297.00,-0.12
0.00,2297.00,-0.06
100.00,3137.00,0.45
0.00,3137.00,-0.16
100.00,4086.00,0.45
0.00,4086.00,0.15
0.00,0.00,-0.02
0.00,0.00,0.02
0.00,0.00,0.43
0.00,0.00,0.13
0.00,0.00,0.19
0.00,0.00,0.02
0.00,0.00,-0.19
0.00,0.00,0.11
0.00,0.00,-0.06
100.00,686.00,0.43
100.00,1681.00,0.45
100.00,2303.00,0.44
0.00,2303.00,-0.14
0.00,2303.00,-0.07
100.00,3240.00,0.44
0.00,3240.00,0.36
0.00,0.00,0.42
0.00,0.00,-0.19
100.00,689.00,0.42
100.00,1362.00,0.44
100.00,1996.00,0.44
100.00,2530.00,0.44
0.00,2530.00,0.11
100.00,3314.00,0.44
0.00,3314.00,-0.16
100.00,4265.00,0.43
0.00,4265.00,0.09
0.00,4265.00,-0.14
0.00,4265.00,0.19
0.00,4265.00,0.22
0.00,4265.00,-0.05
0.00,4265.00,-0.01
0.00,4265.00,0.22
0.00,0.00,0.01
0.00,0.00,0.08
0.00,0.00,-0.11
100.00,768.00,0.45
0.00,768.00,-0.07
100.00,1724.00,0.44
0.00,1724.00,0.15
0.00,1724.00,-0.21
0.00,1724.00,0.05
0.00,1724.00,-0.08
0.00,1724.00,0.23
0.00,1724.00,-0.00
0.00,1724.00,0.03
0.00,1724.00,-0.21
0.00,1724.00,0.02
0.00,1724.00,-0.02
0.00,0.00,0.04
0.00,0.00,-0.19
100.00,875.00,0.45
0.00,875.00,-0.07
100.00,1777.00,0.45
0.00,1777.00,-0.04
100.00,2527.00,0.43
100.00,3174.00,0.45
100.00,3502.00,0.44
100.00,4400.00,0.43
0.00,4400.00,0.35
100.00,4869.00,0.44
0.00,4869.00,-0.18
0.00,4869.00,0.05
0.00,4869.00,0.17
100.00,5663.00,0.44
100.00,6381.00,0.44
0.00,6381.00,0.16
0.00,0.00,0.21
0.00,0.00,-0.09
100.00,806.00,0.44
0.00,806.00,0.01
100.00,1270.00,0.44
100.00,2243.00,0.45
100.00,2778.00,0.43
0.00,2778.00,0.13
0.00,2778.00,-0.01
0.00,2778.00,0.32
0.00,2778.00,-0.23
100.00,3219.00,0.45
0.00,3219.00,-0.10
100.00,4033.00,0.43
0.00,4033.00,0.07
100.00,4618.00,0.45
0.00,4618.00,0.10
0.00,4618.00,0.17
0.00,0.00,-0.06
100.00,948.00,0.44
0.00,948.00,0.01
0.00,948.00,0.11
0.00,948.00,-0.09
0.00,948.00,-0.05
0.00,948.00,-0.19
0.00,948.00,0.38
100.00,1662.00,0.45
0.00,1662.00,-0.17
0.00,1662.00,-0.19
0.00,1662.00,-0.17
0.00,1662.00,0.28
0.00,1662.00,-0.19
0.00,1662.00,-0.10
0.00,1662.00,-0.09
