0.00,2119.00,0.35
0.00,2119.00,0.11
0.00,2119.00,-0.03
0.00,2119.00,-0.09
100.00,2906.00,0.45
0.00,2906.00,-0.12
0.00,2906.00,-0.06
100.00,3370.00,0.43
0.00,3370.00,-0.06
100.00,505.00,0.44
0.00,505.00,-0.13
0.00,505.00,-0.05
0.00,505.00,-0.11
0.00,505.00,-0.18
0.00,505.00,-0.05
0.00,505.00,0.00
0.00,505.00,-0.03
0.00,505.00,0.11
0.00,505.00,-0.02
0.00,505.00,0.30
100.00,1376.00,0.45
100.00,1837.00,0.44
0.00,1837.00,0.14
0.00,1837.00,0.16
0.00,1837.00,-0.01
100.00,2676.00,0.44
0.00,0.00,0.28
0.00,0.00,0.03
0.00,0.00,-0.10
100.00,772.00,0.42
100.00,1492.00,0.42
0.00,1492.00,-0.11
100.00,2218.00,0.45
0.00,2218.00,0.27
0.00,2218.00,0.00
0.00,2218.00,0.17
100.00,3129.00,0.43
100.00,3876.00,0.45
0.00,3876.00,-0.08
0.00,3876.00,-0.16
100.00,4811.00,0.42
0.00,4811.00,-0.16
0.00,4811.00,0.17
0.00,0.00,0.04
0.00,0.00,-0.15
0.00,0.00,0.43
100.00,535.00,0.45
100.00,1197.00,0.45
0.00,1197.00,0.19
0.00,1197.00,-0.19
0.00,1197.00,0.09
100.00,1839.00,0.45
100.00,2212.00,0.44
0.00,2212.00,0.07
0.00,2212.00,-0.08
0.00,2212.00,-0.11
0.00,2212.00,0.13
100.00,2693.00,0.45
0.00,2693.00,0.02
0.00,2693.00,-0.01
0.00,2693.00,-0.14
0.00,0.00,0.08
0.00,0.00,-0.14
0.00,0.00,0.16
100.00,776.00,0.44
0.00,776.00,0.16
0.00,776.00,0.22
0.00,776.00,-0.13
100.00,1230.00,0.43
0.00,1230.00,-0.06
0.00,1230.00,-0.18
0.00,1230.00,-0.06
0.00,1230.00,0.01
100.00,1864.00,0.44
0.00,1864.00,-0.17
100.00,2217.00,0.44
0.00,2217.00,-0.17
100.00,3053.00,0.44
0.00,0.00,0.24
100.00,791.00,0.44
100.00,1668.00,0.45
0.00,1668.00,-0.08
100.00,2542.00,0.44
0.00,2542.00,0.08
0.00,2542.00,0.04
100.00,3001.00,0.42
0.00,3001.00,0.19
100.00,3509.00,0.44
100.00,4353.00,0.45
0.00,4353.00,-0.07
0.00,4353.00,-0.19
0.00,4353.00,0.18
0.00,4353.00,-0.00
0.00,4353.00,-0.17
100.00,4943.00,0.43
100.00,5445.00,0.45
100.00,785.00,0.45
0.00,785.00,-0.16
100.00,1479.00,0.44
0.00,1479.00,0.32
0.00,1479.00,-0.11
0.00,1479.00,0.22
0.00,1479.00,0.17
0.00,1479.00,-0.16
0.00,1479.00,0.13
0.00,1479.00,-0.09
0.00,1479.00,0.08
100.00,2055.00,0.45
0.00,2055.00,-0.09
100.00,2881.00,0.44
0.00,2881.00,-0.25
0.00,2881.00,0.27
0.00,2881.00,0.08
100.00,961.00,0.45
0.00,961.00,-0.02
0.00,961.00,0.16
100.00,1486.00,0.44
0.00,1486.00,0.16
100.00,1955.00,0.43
0.00,1955.00,0.31
0.00,1955.00,0.12
0.00,1955.00,-0.02
100.00,2381.00,0.44
0.00,2381.00,0.32
0.00,2381.00,-0.15
0.00,2381.00,0.09
0.00,2381.00,-0.08
100.00,3100.00,0.43
0.00,3100.00,-0.01
0.00,3100.00,-0.00
100.00,529.00,0.43
0.00,529.00,-0.17
0.00,529.00,0.18
0.00,529.00,-0.08
0.00,529.00,0.07
100.00,1412.00,0.44
0.00,1412.00,0.16
0.00,1412.00,0.04
0.00,1412.00,-0.11
100.00,2186.00,0.45
0.00,2186.00,0.09
0.00,2186.00,0.11
0.00,2186.00,-0.20
0.00,2186.00,0.09
100.00,3026.00,0.42
0.00,3026.00,0.10
100.00,858.00,0.44
0.00,858.00,0.07
0.00,858.00,0.32
0.00,858.00,0.20
0.00,858.00,0.03
0.00,858.00,-0.02
100.00,1210.00,0.44
0.00,1210.00,-0.06
0.00,1210.00,0.21
0.00,1210.00,0.11
0.00,1210.00,0.04
0.00,1210.00,0.07
0.00,1210.00,-0.25
0.00,1210.00,-0.11
100.00,1741.00,0.43
100.00,2263.00,0.44
0.00,2263.00,-0.21
0.00,0.00,0.14
0.00,0.00,-0.11
100.00,814.00,0.44
0.00,814.00,-0.24
100.00,1811.00,0.43
0.00,1811.00,-0.08
0.00,1811.00,-0.19
0.00,1811.00,-0.07
100.00,2525.00,0.45
0.00,2525.00,-0.02
0.00,2525.00,0.15
0.00,2525.00,0.39
0.00,2525.00,0.31
100.00,3209.00,0.44
100.00,3754.00,0.44
0.00,3754.00,-0.09
0.00,3754.00,-0.02
0.00,0.00,-0.11
0.00,0.00,-0.16
0.00,0.00,-0.25
0.00,0.00,-0.16
0.00,0.00,0.01
0.00,0.00,0.12
0.00,0.00,-0.20
100.00,888.00,0.45
0.00,888.00,0.11
0.00,888.00,0.07
0.00,888.00,0.13
100.00,1691.00,0.45
0.00,1691.00,-0.09
0.00,1691.00,-0.17
0.00,1691.00,0.18
0.00,1691.00,-0.04
100.00,420.00,0.43
0.00,420.00,0.20
0.00,420.00,-0.07
0.00,420.00,0.00
0.00,420.00,0.26
0.00,420.00,-0.14
100.00,1152.00,0.44
0.00,1152.00,-0.09
0.00,1152.00,-0.03
100.00,1977.00,0.45
100.00,2680.00,0.45
100.00,3600.00,0.43
0.00,3600.00,0.15
0.00,3600.00,0.08
0.00,3600.00,-0.07
0.00,3600.00,-0.04
0.00,3600.00,-0.08
0.00,0.00,0.12
0.00,0.00,-0.15
0.00,0.00,0.04
100.00,544.00,0.45
100.00,1492.00,0.45
100.00,2338.00,0.43
100.00,2700.00,0.45
0.00,2700.00,-0.02
100.00,3673.00,0.45
0.00,3673.00,0.08
0.00,3673.00,0.04
0.00,3673.00,0.04
100.00,4208.00,0.44
0.00,4208.00,-0.16
100.00,5168.00,0.43
0.00,5168.00,0.09
0.00,5168.00,0.11
0.00,0.00,-0.03
0.00,0.00,0.08
0.00,0.00,0.17
0.00,0.00,-0.00
0.00,0.00,-0.06
100.00,748.00,0.44
0.00,748.00,0.25
0.00,748.00,0.23
0.00,748.00,-0.08
100.00,1145.00,0.45
0.00,1145.00,0.31
100.00,1926.00,0.45
100.00,2495.00,0.44
0.00,2495.00,0.01
0.00,2495.00,-0.15
0.00,2495.00,0.18
0.00,2495.00,-0.25
0.00,0.00,-0.03
0.00,0.00,-0.09
100.00,979.00,0.44
0.00,979.00,-0.10
0.00,979.00,-0.22
100.00,1890.00,0.43
0.00,1890.00,0.16
0.00,1890.00,-0.09
100.00,2654.00,0.44
0.00,2654.00,0.01
0.00,2654.00,-0.03
100.00,3549.00,0.44
0.00,3549.00,-0.00
0.00,3549.00,-0.04
0.00,3549.00,0.08
0.00,3549.00,0.13
0.00,0.00,0.05
0.00,0.00,0.29
100.00,451.00,0.44
100.00,1397.00,0.44
100.00,1866.00,0.45
0.00,1866.00,0.10
100.00,2424.00,0.45
0.00,2424.00,-0.21
0.00,2424.00,0.04
0.00,2424.00,0.09
0.00,2424.00,-0.15
100.00,3223.00,0.45
0.00,3223.00,0.27
100.00,3745.00,0.44
100.00,4415.00,0.42
0.00,4415.00,0.06
100.00,5199.00,0.45
0.00,5199.00,0.05
100.00,504.00,0.45
100.00,987.00,0.42
100.00,1436.00,0.44
0.00,1436.00,-0.17
0.00,1436.00,0.12
0.00,1436.00,0.23
100.00,2397.00,0.43
0.00,2397.00,0.12
100.00,3344.00,0.44
0.00,3344.00,0.09
100.00,4294.00,0.45
0.00,4294.00,-0.15
0.00,4294.00,0.11
0.00,4294.00,-0.04
0.00,4294.00,-0.11
100.00,5114.00,0.43
0.00,5114.00,-0.25
0.00,0.00,0.15
0.00,0.00,-0.07
0.00,0.00,0.03
0.00,0.00,-0.16
0.00,0.00,-0.06
100.00,894.00,0.45
0.00,894.00,-0.00
0.00,894.00,-0.01
0.00,894.00,0.23
0.00,894.00,-0.22
100.00,1663.00,0.43
100.00,2277.00,0.44
0.00,2277.00,-0.15
0.00,2277.00,-0.13
100.00,3026.00,0.44
0.00,3026.00,-0.18
100.00,959.00,0.44
0.00,959.00,0.32
0.00,959.00,0.17
0.00,959.00,-0.06
0.00,959.00,-0.03
0.00,959.00,-0.15
100.00,1750.00,0.44
0.00,1750.00,-0.09
0.00,1750.00,0.17
0.00,1750.00,-0.13
0.00,1750.00,-0.11
0.00,1750.00,0.17
100.00,2451.00,0.44
0.00,2451.00,0.09
0.00,2451.00,-0.04
0.00,2451.00,-0.16
0.00,0.00,0.13
100.00,599.00,0.43
100.00,1444.00,0.45
0.00,1444.00,-0.15
0.00,1444.00,-0.12
0.00,1444.00,0.27
0.00,1444.00,-0.26
0.00,1444.00,-0.16
100.00,2418.00,0.45
100.00,2704.00,0.44
100.00,3685.00,0.44
0.00,3685.00,0.08
0.00,3685.00,0.24
0.00,3685.00,-0.11
0.00,3685.00,0.34
0.00,3685.00,-0.11
100.00,4158.00,0.45
0.00,0.00,0.04
0.00,0.00,-0.10
0.00,0.00,0.18
100.00,618.00,0.44
0.00,618.00,0.32
0.00,618.00,0.05
0.00,618.00,0.16
0.00,618.00,-0.04
0.00,618.00,-0.04
100.00,1388.00,0.45
100.00,2065.00,0.45
0.00,2065.00,0.26
100.00,2595.00,0.44
0.00,2595.00,0.07
0.00,2595.00,0.21
0.00,2595.00,-0.12
100.00,3274.00,0.45
100.00,946.00,0.44
0.00,946.00,0.22
0.00,946.00,0.15
0.00,946.00,-0.05
100.00,1582.00,0.43
0.00,1582.00,0.04
0.00,1582.00,-0.13
100.00,2381.00,0.43
0.00,2381.00,0.05
0.00,2381.00,-0.17
0.00,2381.00,0.16
0.00,2381.00,-0.11
0.00,2381.00,-0.07
0.00,2381.00,0.24
0.00,2381.00,-0.06
100.00,3109.00,0.45
0.00,0.00,0.05
0.00,0.00,0.13
100.00,755.00,0.44
0.00,755.00,0.10
0.00,755.00,-0.06
0.00,755.00,0.20
0.00,755.00,0.21
0.00,755.00,-0.15
0.00,755.00,0.13
100.00,1409.00,0.45
0.00,1409.00,-0.04
0.00,1409.00,0.37
0.00,1409.00,-0.02
100.00,2320.00,0.43
0.00,2320.00,0.08
100.00,3220.00,0.45
100.00,580.00,0.44
0.00,580.00,-0.10
0.00,580.00,0.14
0.00,580.00,0.06
0.00,580.00,0.17
0.00,580.00,0.18
0.00,580.00,-0.09
0.00,580.00,-0.17
0.00,580.00,-0.09
0.00,580.00,0.07
100.00,1025.00,0.45
0.00,1025.00,-0.06
0.00,1025.00,0.05
100.00,1924.00,0.45
100.00,2356.00,0.45
100.00,2991.00,0.43
0.00,2991.00,0.16
0.00,2991.00,-0.19
0.00,0.00,-0.17
0.00,0.00,0.16
0.00,0.00,-0.16
0.00,0.00,-0.09
0.00,0.00,-0.17
0.00,0.00,0.20
0.00,0.00,0.38
0.00,0.00,0.30
0.00,0.00,-0.13
0.00,0.00,0.05
0.00,0.00,0.14
100.00,923.00,0.43
100.00,1396.00,0.45
100.00,2111.00,0.44
0.00,2111.00,0.20
0.00,2111.00,-0.15
0.00,0.00,-0.01
100.00,759.00,0.44
100.00,1197.00,0.44
0.00,1197.00,0.14
100.00,2114.00,0.44
100.00,2821.00,0.45
100.00,3741.00,0.43
0.00,3741.00,-0.16
0.00,3741.00,0.15
100.00,4717.00,0.42
0.00,4717.00,0.20
100.00,5604.00,0.44
0.00,5604.00,-0.26
100.00,6281.00,0.43
0.00,6281.00,-0.03
100.00,6797.00,0.44
100.00,7390.00,0.44
100.00,8020.00,0.44
100.00,905.00,0.43
0.00,905.00,-0.14
0.00,905.00,-0.04
100.00,1366.00,0.44
0.00,1366.00,-0.11
0.00,1366.00,0.08
0.00,1366.00,0.33
100.00,2140.00,0.45
0.00,2140.00,0.26
0.00,2140.00,-0.15
100.00,2784.00,0.45
0.00,2784.00,0.10
0.00,2784.00,0.08
0.00,2784.00,-0.07
0.00,2784.00,0.04
0.00,2784.00,-0.15
100.00,3658.00,0.45
