0.00,0.00,-0.12
0.00,0.00,0.32
0.00,0.00,-0.27
0.00,0.00,-0.04
0.00,0.00,-0.23
0.00,0.00,-0.20
0.00,0.00,0.26
0.00,0.00,-0.14
0.00,0.00,-0.21
0.00,0.00,0.33
0.00,0.00,0.14
0.00,0.00,-0.21
0.00,0.00,-0.12
0.00,0.00,-0.27
0.00,0.00,-0.06
0.00,0.00,-0.22
0.00,0.00,-0.04
0.00,0.00,-0.21
0.00,0.00,-0.22
0.00,0.00,-0.13
0.00,0.00,-0.24
0.00,0.00,-0.20
0.00,0.00,-0.01
0.00,0.00,-0.17
0.00,0.00,-0.20
0.00,0.00,-0.02
0.00,0.00,-0.17
0.00,0.00,-0.00
0.00,0.00,-0.22
0.00,0.00,-0.10
0.00,0.00,-0.00
0.00,0.00,-0.30
0.00,0.00,-0.05
0.00,0.00,-0.20
0.00,0.00,0.20
0.00,0.00,-0.32
0.00,0.00,-0.09
0.00,0.00,-0.19
0.00,0.00,0.05
0.00,0.00,-0.06
0.00,0.00,0.18
0.00,0.00,-0.11
0.00,0.00,0.05
0.00,0.00,0.29
0.00,0.00,0.04
0.00,0.00,-0.06
0.00,0.00,0.08
0.00,0.00,0.32
0.00,0.00,-0.15
0.00,0.00,-0.09
0.00,0.00,-0.23
0.00,0.00,-0.01
0.00,0.00,-0.03
0.00,0.00,-0.33
0.00,0.00,-0.00
0.00,0.00,-0.15
0.00,0.00,-0.07
0.00,0.00,-0.07
0.00,0.00,-0.13
100.00,493.00,0.45
0.00,493.00,-0.17
0.00,493.00,-0.24
0.00,493.00,-0.19
0.00,493.00,-0.13
0.00,493.00,-0.21
0.00,493.00,0.27
0.00,493.00,-0.23
0.00,493.00,-0.32
0.00,493.00,0.07
100.00,1175.00,0.45
0.00,1175.00,-0.21
0.00,1175.00,-0.11
0.00,1175.00,-0.33
0.00,1175.00,0.10
0.00,1175.00,-0.04
0.00,1175.00,0.09
0.00,1175.00,-0.19
0.00,1175.00,-0.11
0.00,0.00,0.33
0.00,0.00,-0.16
0.00,0.00,-0.17
0.00,0.00,-0.16
0.00,0.00,-0.21
0.00,0.00,-0.17
0.00,0.00,-0.00
0.00,0.00,-0.24
0.00,0.00,-0.17
0.00,0.00,-0.31
0.00,0.00,-0.34
0.00,0.00,-0.14
0.00,0.00,0.07
0.00,0.00,0.03
0.00,0.00,-0.02
0.00,0.00,-0.07
0.00,0.00,-0.04
0.00,0.00,-0.24
0.00,0.00,-0.27
0.00,0.00,-0.18
0.00,0.00,-0.14
0.00,0.00,-0.30
0.00,0.00,-0.05
0.00,0.00,-0.25
0.00,0.00,-0.02
0.00,0.00,-0.06
0.00,0.00,0.05
0.00,0.00,0.18
0.00,0.00,-0.31
0.00,0.00,-0.07
0.00,0.00,-0.28
0.00,0.00,-0.17
100.00,614.00,0.45
0.00,614.00,0.12
0.00,614.00,-0.05
0.00,614.00,-0.01
0.00,614.00,-0.14
0.00,614.00,0.14
0.00,614.00,-0.11
0.00,614.00,0.16
100.00,1558.00,0.43
0.00,1558.00,-0.05
0.00,1558.00,0.15
100.00,2212.00,0.44
100.00,2707.00,0.43
0.00,2707.00,-0.24
0.00,2707.00,-0.16
0.00,2707.00,0.10
0.00,2707.00,-0.03
0.00,2707.00,0.31
0.00,2707.00,0.07
0.00,2707.00,-0.33
0.00,2707.00,-0.28
0.00,0.00,-0.27
0.00,0.00,-0.21
0.00,0.00,0.05
0.00,0.00,-0.27
0.00,0.00,-0.10
0.00,0.00,-0.25
0.00,0.00,0.00
0.00,0.00,0.15
0.00,0.00,0.40
0.00,0.00,-0.26
0.00,0.00,-0.10
0.00,0.00,-0.02
0.00,0.00,0.22
0.00,0.00,-0.11
0.00,0.00,-0.10
100.00,417.00,0.44
0.00,417.00,-0.15
0.00,417.00,0.03
0.00,417.00,0.29
0.00,417.00,-0.17
100.00,1321.00,0.45
0.00,1321.00,-0.24
0.00,1321.00,-0.05
0.00,1321.00,0.04
0.00,1321.00,0.08
0.00,1321.00,-0.18
0.00,0.00,-0.10
0.00,0.00,-0.19
0.00,0.00,0.09
0.00,0.00,-0.20
100.00,860.00,0.44
0.00,860.00,-0.21
100.00,1854.00,0.45
0.00,1854.00,-0.14
0.00,1854.00,0.24
0.00,1854.00,-0.03
0.00,1854.00,0.41
0.00,1854.00,0.27
0.00,1854.00,-0.07
0.00,1854.00,-0.13
0.00,1854.00,0.11
0.00,1854.00,0.09
0.00,1854.00,-0.24
0.00,1854.00,-0.14
0.00,1854.00,-0.07
0.00,1854.00,-0.03
0.00,1854.00,-0.04
0.00,1854.00,-0.10
0.00,1854.00,0.16
0.00,1854.00,-0.09
0.00,1854.00,0.17
0.00,1854.00,-0.17
0.00,0.00,-0.21
0.00,0.00,0.20
0.00,0.00,0.06
0.00,0.00,-0.19
0.00,0.00,0.09
0.00,0.00,-0.20
0.00,0.00,-0.04
0.00,0.00,0.15
0.00,0.00,-0.29
0.00,0.00,0.26
0.00,0.00,0.26
0.00,0.00,0.30
0.00,0.00,0.14
0.00,0.00,0.39
0.00,0.00,-0.08
0.00,0.00,0.38
0.00,0.00,-0.15
0.00,0.00,-0.11
0.00,0.00,0.04
0.00,0.00,-0.13
0.00,0.00,0.04
0.00,0.00,0.22
0.00,0.00,-0.33
0.00,0.00,-0.09
0.00,0.00,-0.26
0.00,0.00,-0.10
0.00,0.00,-0.21
0.00,0.00,0.28
0.00,0.00,0.25
0.00,0.00,0.07
0.00,0.00,-0.15
0.00,0.00,-0.15
0.00,0.00,0.07
100.00,438.00,0.44
0.00,438.00,-0.01
0.00,438.00,0.15
0.00,438.00,-0.24
0.00,438.00,-0.19
0.00,438.00,0.39
0.00,438.00,-0.12
0.00,438.00,-0.11
