0.00,3258.00,-0.26
0.00,0.00,-0.07
0.00,0.00,-0.12
0.00,0.00,0.20
0.00,0.00,-0.03
0.00,0.00,0.03
0.00,0.00,0.00
0.00,0.00,0.13
0.00,0.00,-0.25
0.00,0.00,-0.20
100.00,619.00,0.44
0.00,619.00,-0.10
0.00,619.00,-0.17
0.00,619.00,-0.08
0.00,619.00,0.05
0.00,619.00,-0.10
0.00,619.00,0.00
0.00,0.00,0.23
0.00,0.00,0.03
0.00,0.00,-0.17
100.00,757.00,0.44
0.00,757.00,-0.15
0.00,757.00,-0.15
0.00,757.00,0.30
0.00,757.00,-0.05
0.00,757.00,0.05
0.00,757.00,-0.10
0.00,757.00,0.34
0.00,757.00,-0.22
0.00,757.00,0.11
0.00,757.00,-0.13
0.00,757.00,-0.06
0.00,757.00,0.14
0.00,0.00,0.05
0.00,0.00,-0.16
0.00,0.00,-0.02
100.00,647.00,0.44
100.00,1559.00,0.45
0.00,1559.00,0.06
0.00,1559.00,-0.06
0.00,1559.00,0.03
100.00,2326.00,0.45
0.00,2326.00,0.14
100.00,3217.00,0.45
0.00,3217.00,-0.22
100.00,3803.00,0.45
0.00,3803.00,0.09
0.00,3803.00,0.09
0.00,3803.00,-0.09
0.00,3803.00,0.01
0.00,0.00,0.06
0.00,0.00,0.09
0.00,0.00,0.01
0.00,0.00,0.12
0.00,0.00,-0.09
0.00,0.00,0.12
0.00,0.00,-0.02
0.00,0.00,0.05
0.00,0.00,-0.14
0.00,0.00,-0.14
0.00,0.00,0.13
0.00,0.00,0.31
100.00,478.00,0.43
0.00,478.00,-0.03
0.00,478.00,0.43
0.00,478.00,0.01
0.00,0.00,0.04
0.00,0.00,-0.17
0.00,0.00,0.17
0.00,0.00,-0.25
0.00,0.00,-0.24
100.00,884.00,0.44
0.00,884.00,0.19
0.00,884.00,-0.29
100.00,1678.00,0.43
0.00,1678.00,-0.05
0.00,1678.00,0.32
0.00,1678.00,-0.05
0.00,1678.00,-0.24
0.00,1678.00,0.12
0.00,1678.00,0.07
0.00,1678.00,-0.13
0.00,0.00,-0.15
0.00,0.00,-0.04
0.00,0.00,-0.16
0.00,0.00,-0.21
0.00,0.00,-0.11
0.00,0.00,-0.13
0.00,0.00,-0.12
0.00,0.00,-0.19
0.00,0.00,0.09
0.00,0.00,-0.04
100.00,754.00,0.41
0.00,754.00,0.14
100.00,1695.00,0.41
0.00,1695.00,0.17
0.00,1695.00,0.03
0.00,1695.00,0.10
0.00,0.00,-0.00
0.00,0.00,0.02
0.00,0.00,-0.05
100.00,858.00,0.42
100.00,1618.00,0.44
0.00,1618.00,0.07
0.00,1618.00,0.02
100.00,1866.00,0.44
0.00,1866.00,0.11
100.00,2674.00,0.44
100.00,3050.00,0.45
0.00,3050.00,-0.02
100.00,3662.00,0.44
0.00,3662.00,-0.08
100.00,4489.00,0.45
0.00,4489.00,-0.00
0.00,4489.00,0.24
0.00,4489.00,0.01
0.00,0.00,-0.25
0.00,0.00,0.16
0.00,0.00,0.02
0.00,0.00,0.01
0.00,0.00,0.22
0.00,0.00,0.14
0.00,0.00,0.16
100.00,509.00,0.45
0.00,509.00,-0.10
0.00,509.00,-0.05
0.00,509.00,0.36
0.00,509.00,-0.10
0.00,509.00,-0.18
100.00,1324.00,0.44
0.00,1324.00,0.02
0.00,1324.00,0.19
100.00,636.00,0.44
100.00,1261.00,0.44
0.00,1261.00,0.25
100.00,2124.00,0.44
0.00,2124.00,-0.04
0.00,2124.00,0.34
100.00,3032.00,0.44
0.00,3032.00,-0.13
0.00,3032.00,0.19
0.00,3032.00,-0.23
0.00,3032.00,0.05
0.00,3032.00,0.14
0.00,3032.00,-0.14
0.00,3032.00,0.05
0.00,3032.00,0.18
0.00,3032.00,-0.03
100.00,959.00,0.43
100.00,1642.00,0.45
0.00,1642.00,0.29
100.00,2197.00,0.44
0.00,2197.00,0.11
100.00,2759.00,0.44
0.00,2759.00,-0.02
0.00,2759.00,-0.03
0.00,2759.00,0.18
0.00,2759.00,-0.21
100.00,3560.00,0.44
0.00,3560.00,-0.09
0.00,3560.00,0.24
0.00,3560.00,0.12
100.00,4454.00,0.45
0.00,4454.00,-0.15
0.00,4454.00,0.00
100.00,518.00,0.44
0.00,518.00,-0.11
0.00,518.00,0.02
100.00,1073.00,0.45
0.00,1073.00,0.12
0.00,1073.00,0.19
0.00,1073.00,-0.00
0.00,1073.00,-0.00
0.00,1073.00,-0.12
0.00,1073.00,-0.12
0.00,1073.00,0.01
0.00,1073.00,0.28
100.00,1946.00,0.44
0.00,1946.00,0.29
0.00,1946.00,-0.10
0.00,1946.00,-0.17
0.00,1946.00,-0.11
0.00,0.00,-0.04
0.00,0.00,0.25
0.00,0.00,-0.15
100.00,778.00,0.44
0.00,778.00,0.04
0.00,778.00,0.15
0.00,778.00,0.11
0.00,778.00,0.31
0.00,778.00,0.11
0.00,778.00,-0.26
100.00,1680.00,0.45
0.00,1680.00,0.05
0.00,1680.00,0.01
100.00,2566.00,0.43
0.00,2566.00,0.03
0.00,2566.00,-0.08
100.00,842.00,0.43
100.00,1631.00,0.43
0.00,1631.00,-0.17
0.00,1631.00,-0.11
0.00,1631.00,0.15
0.00,1631.00,-0.06
0.00,1631.00,-0.08
100.00,2423.00,0.44
0.00,2423.00,0.11
0.00,2423.00,0.14
0.00,2423.00,-0.17
0.00,2423.00,-0.08
100.00,3149.00,0.44
100.00,3861.00,0.44
0.00,3861.00,-0.18
0.00,3861.00,-0.15
0.00,3861.00,0.02
0.00,0.00,0.14
0.00,0.00,-0.07
0.00,0.00,-0.01
0.00,0.00,0.05
0.00,0.00,0.30
100.00,539.00,0.44
0.00,539.00,0.16
0.00,539.00,-0.17
0.00,539.00,-0.01
0.00,539.00,-0.14
0.00,539.00,0.13
0.00,539.00,-0.17
0.00,539.00,-0.08
0.00,539.00,-0.07
0.00,539.00,0.18
0.00,539.00,-0.02
100.00,790.00,0.44
0.00,790.00,0.04
0.00,790.00,-0.11
0.00,790.00,-0.03
100.00,1491.00,0.45
0.00,1491.00,0.20
0.00,1491.00,-0.14
0.00,1491.00,0.12
0.00,1491.00,-0.26
100.00,2272.00,0.44
0.00,2272.00,-0.12
100.00,3108.00,0.43
0.00,3108.00,0.01
0.00,3108.00,0.24
0.00,3108.00,0.26
0.00,3108.00,0.02
100.00,456.00,0.44
0.00,456.00,-0.04
0.00,456.00,-0.07
0.00,456.00,-0.04
0.00,456.00,-0.15
0.00,456.00,0.08
0.00,456.00,-0.07
100.00,990.00,0.44
100.00,1620.00,0.45
100.00,2534.00,0.41
0.00,2534.00,-0.14
0.00,2534.00,-0.15
0.00,2534.00,0.28
100.00,3128.00,0.44
0.00,3128.00,0.19
0.00,3128.00,-0.16
100.00,3418.00,0.45
100.00,4074.00,0.44
100.00,795.00,0.44
0.00,795.00,-0.01
100.00,1779.00,0.45
0.00,1779.00,0.27
100.00,2746.00,0.45
0.00,2746.00,-0.17
0.00,2746.00,-0.02
0.00,2746.00,0.12
100.00,3259.00,0.44
0.00,3259.00,0.18
100.00,3967.00,0.44
0.00,3967.00,0.04
100.00,4810.00,0.45
100.00,5534.00,0.45
0.00,5534.00,-0.16
0.00,5534.00,0.04
0.00,5534.00,-0.01
0.00,0.00,-0.05
0.00,0.00,-0.16
0.00,0.00,-0.21
0.00,0.00,0.00
100.00,763.00,0.44
0.00,763.00,-0.03
100.00,1419.00,0.44
0.00,1419.00,-0.00
0.00,1419.00,-0.17
0.00,1419.00,0.31
0.00,1419.00,0.15
0.00,1419.00,-0.05
0.00,1419.00,-0.15
0.00,1419.00,0.10
0.00,1419.00,-0.11
100.00,2173.00,0.44
0.00,0.00,0.01
0.00,0.00,0.23
0.00,0.00,-0.19
0.00,0.00,0.18
0.00,0.00,0.04
100.00,843.00,0.45
0.00,843.00,-0.30
100.00,1469.00,0.44
100.00,2025.00,0.45
0.00,2025.00,-0.14
0.00,2025.00,0.19
0.00,2025.00,0.20
100.00,3013.00,0.44
0.00,3013.00,0.03
0.00,3013.00,-0.02
100.00,3982.00,0.44
100.00,4738.00,0.43
0.00,0.00,0.23
0.00,0.00,-0.18
0.00,0.00,-0.13
100.00,762.00,0.45
100.00,1463.00,0.44
0.00,1463.00,0.15
0.00,1463.00,-0.05
0.00,1463.00,-0.09
100.00,2211.00,0.44
0.00,2211.00,0.03
0.00,2211.00,-0.20
0.00,2211.00,0.00
0.00,2211.00,0.23
0.00,2211.00,-0.03
0.00,2211.00,-0.16
100.00,2695.00,0.45
0.00,2695.00,0.26
0.00,0.00,-0.07
100.00,975.00,0.42
100.00,1794.00,0.45
0.00,1794.00,-0.23
100.00,2559.00,0.44
100.00,3168.00,0.44
0.00,3168.00,-0.15
0.00,3168.00,0.16
100.00,4057.00,0.43
100.00,4680.00,0.44
0.00,4680.00,-0.17
100.00,5027.00,0.43
0.00,5027.00,-0.09
0.00,5027.00,-0.26
0.00,5027.00,0.21
0.00,5027.00,-0.16
100.00,5870.00,0.44
0.00,5870.00,-0.04
0.00,0.00,0.12
0.00,0.00,-0.13
100.00,955.00,0.44
100.00,1707.00,0.44
100.00,2228.00,0.44
100.00,3097.00,0.42
100.00,3992.00,0.45
0.00,3992.00,0.20
100.00,4579.00,0.43
0.00,4579.00,0.16
100.00,5055.00,0.44
0.00,5055.00,-0.12
0.00,5055.00,0.30
0.00,5055.00,0.22
0.00,5055.00,-0.12
0.00,5055.00,0.04
0.00,5055.00,0.14
0.00,0.00,-0.15
0.00,0.00,-0.24
0.00,0.00,0.20
0.00,0.00,0.05
0.00,0.00,0.01
100.00,933.00,0.45
0.00,933.00,0.03
0.00,933.00,-0.17
0.00,933.00,-0.12
100.00,1766.00,0.45
0.00,1766.00,0.00
100.00,2675.00,0.44
0.00,2675.00,0.08
0.00,2675.00,-0.07
0.00,2675.00,0.35
100.00,3419.00,0.42
0.00,0.00,-0.01
100.00,514.00,0.45
0.00,514.00,-0.02
0.00,514.00,0.05
0.00,514.00,-0.01
0.00,514.00,-0.01
0.00,514.00,-0.14
0.00,514.00,0.42
0.00,514.00,-0.11
0.00,514.00,0.21
0.00,514.00,0.16
0.00,514.00,-0.19
0.00,514.00,-0.18
0.00,514.00,0.13
100.00,980.00,0.44
0.00,980.00,0.11
100.00,1831.00,0.45
100.00,363.00,0.43
100.00,1027.00,0.43
0.00,1027.00,0.41
100.00,1943.00,0.44
0.00,1943.00,-0.05
0.00,1943.00,0.18
0.00,1943.00,0.19
0.00,1943.00,0.29
0.00,1943.00,-0.13
100.00,2526.00,0.43
0.00,2526.00,-0.09
0.00,2526.00,0.21
0.00,2526.00,0.11
0.00,2526.00,-0.11
0.00,2526.00,-0.03
0.00,2526.00,-0.06
100.00,3450.00,0.44
0.00,0.00,-0.13
0.00,0.00,0.41
0.00,0.00,-0.10
100.00,923.00,0.44
0.00,923.00,-0.22
0.00,923.00,0.29
0.00,923.00,0.20
100.00,1533.00,0.44
0.00,1533.00,-0.22
0.00,1533.00,0.18
0.00,1533.00,0.23
100.00,2109.00,0.44
0.00,2109.00,-0.04
0.00,2109.00,-0.19
0.00,2109.00,0.16
100.00,3010.00,0.43
0.00,3010.00,0.17
0.00,0.00,-0.07
0.00,0.00,0.17
0.00,0.00,-0.11
0.00,0.00,-0.21
0.00,0.00,-0.07
0.00,0.00,0.31
0.00,0.00,-0.15
0.00,0.00,0.36
0.00,0.00,-0.11
0.00,0.00,-0.18
0.00,0.00,-0.05
0.00,0.00,-0.01
0.00,0.00,0.29
100.00,952.00,0.45
0.00,952.00,-0.03
0.00,952.00,0.15
0.00,0.00,-0.19
100.00,898.00,0.44
0.00,898.00,-0.11
0.00,898.00,-0.10
0.00,898.00,0.13
0.00,898.00,0.09
0.00,898.00,0.01
0.00,898.00,-0.08
0.00,898.00,-0.33
100.00,1713.00,0.44
0.00,1713.00,-0.15
0.00,1713.00,-0.13
100.00,2222.00,0.45
0.00,2222.00,0.01
0.00,2222.00,-0.13
0.00,2222.00,0.07
0.00,0.00,-0.17
0.00,0.00,0.02
0.00,0.00,0.12
100.00,805.00,0.45
0.00,805.00,0.07
0.00,805.00,-0.13
0.00,805.00,-0.12
0.00,805.00,0.28
100.00,1355.00,0.45
100.00,1845.00,0.45
0.00,1845.00,-0.18
100.00,2648.00,0.44
100.00,3194.00,0.44
0.00,3194.00,0.20
100.00,4114.00,0.44
100.00,4825.00,0.45
0.00,4825.00,0.11
0.00,4825.00,-0.08
100.00,874.00,0.43
100.00,1470.00,0.45
100.00,2255.00,0.45
0.00,2255.00,-0.02
100.00,2717.00,0.44
0.00,2717.00,0.32
0.00,2717.00,-0.12
100.00,3360.00,0.45
100.00,4178.00,0.45
100.00,5099.00,0.45
0.00,5099.00,-0.19
100.00,5502.00,0.45
0.00,5502.00,0.01
0.00,5502.00,0.08
100.00,6338.00,0.44
100.00,6898.00,0.44
100.00,7782.00,0.44
0.00,7782.00,0.04
0.00,7782.00,-0.17
100.00,375.00,0.45
0.00,375.00,0.06
0.00,375.00,-0.16
0.00,375.00,0.01
0.00,375.00,0.11
0.00,375.00,-0.06
0.00,375.00,-0.15
0.00,375.00,-0.10
0.00,375.00,0.37
0.00,375.00,0.05
100.00,856.00,0.44
0.00,856.00,0.14
100.00,1507.00,0.45
0.00,1507.00,0.04
100.00,2193.00,0.44
0.00,2193.00,0.13
0.00,2193.00,-0.15
0.00,0.00,0.03
100.00,548.00,0.45
0.00,548.00,-0.06
100.00,1217.00,0.44
0.00,1217.00,0.02
0.00,1217.00,-0.12
100.00,1843.00,0.43
0.00,1843.00,-0.18
0.00,1843.00,0.13
0.00,1843.00,0.22
100.00,2770.00,0.44
0.00,2770.00,0.25
0.00,2770.00,0.27
0.00,2770.00,0.04
0.00,2770.00,-0.06
0.00,2770.00,0.01
0.00,2770.00,-0.10
