0.00,1505.00,-0.13
0.00,1505.00,-0.27
0.00,1505.00,0.03
0.00,1505.00,-0.29
0.00,1505.00,0.11
0.00,1505.00,-0.15
0.00,1505.00,-0.16
100.00,541.00,0.43
0.00,541.00,-0.16
0.00,541.00,-0.20
0.00,541.00,-0.22
0.00,541.00,0.13
0.00,541.00,-0.11
0.00,541.00,-0.12
0.00,541.00,0.15
0.00,541.00,0.09
0.00,541.00,-0.15
100.00,1302.00,0.44
0.00,1302.00,-0.21
0.00,1302.00,-0.13
0.00,1302.00,0.03
0.00,1302.00,-0.04
100.00,2051.00,0.45
100.00,2770.00,0.45
0.00,2770.00,0.22
0.00,2770.00,0.06
0.00,2770.00,-0.15
0.00,2770.00,-0.06
0.00,2770.00,-0.06
0.00,0.00,0.15
0.00,0.00,-0.13
0.00,0.00,0.07
0.00,0.00,-0.15
0.00,0.00,0.26
0.00,0.00,0.05
0.00,0.00,-0.02
0.00,0.00,-0.17
0.00,0.00,0.07
0.00,0.00,-0.10
0.00,0.00,0.07
0.00,0.00,-0.03
0.00,0.00,0.13
100.00,883.00,0.45
0.00,883.00,0.21
0.00,883.00,0.36
100.00,1812.00,0.45
100.00,2575.00,0.44
0.00,2575.00,0.10
0.00,2575.00,0.19
0.00,2575.00,0.19
0.00,0.00,-0.10
0.00,0.00,-0.19
0.00,0.00,0.21
0.00,0.00,0.03
0.00,0.00,0.02
0.00,0.00,-0.03
0.00,0.00,-0.15
0.00,0.00,0.23
0.00,0.00,-0.16
0.00,0.00,-0.10
100.00,684.00,0.42
0.00,684.00,-0.22
100.00,1467.00,0.45
0.00,1467.00,0.20
0.00,1467.00,0.07
100.00,2179.00,0.43
0.00,2179.00,-0.25
0.00,2179.00,-0.15
0.00,2179.00,-0.17
0.00,2179.00,-0.15
0.00,2179.00,-0.12
100.00,741.00,0.43
0.00,741.00,0.02
100.00,1638.00,0.44
0.00,1638.00,0.02
0.00,1638.00,-0.23
0.00,1638.00,0.10
0.00,1638.00,-0.04
0.00,1638.00,0.19
0.00,1638.00,0.01
0.00,1638.00,-0.16
0.00,1638.00,-0.10
100.00,2411.00,0.44
0.00,2411.00,-0.02
100.00,3161.00,0.44
0.00,3161.00,0.18
100.00,3768.00,0.41
0.00,3768.00,-0.22
100.00,4759.00,0.44
0.00,4759.00,-0.06
0.00,4759.00,0.04
0.00,4759.00,0.00
0.00,4759.00,-0.00
100.00,873.00,0.44
0.00,873.00,0.01
0.00,873.00,-0.01
0.00,873.00,0.26
0.00,873.00,0.31
100.00,1457.00,0.44
0.00,1457.00,-0.09
100.00,2196.00,0.45
0.00,2196.00,-0.05
0.00,2196.00,-0.16
0.00,2196.00,0.20
0.00,2196.00,-0.05
100.00,2724.00,0.44
0.00,2724.00,-0.05
100.00,3341.00,0.45
0.00,3341.00,-0.11
100.00,4166.00,0.44
0.00,4166.00,0.12
0.00,4166.00,0.27
0.00,4166.00,0.09
0.00,4166.00,-0.15
0.00,4166.00,0.16
0.00,0.00,0.00
0.00,0.00,0.06
0.00,0.00,0.20
0.00,0.00,-0.03
100.00,550.00,0.43
0.00,550.00,0.13
0.00,550.00,-0.23
0.00,550.00,-0.07
100.00,1397.00,0.43
100.00,2294.00,0.45
100.00,2811.00,0.44
0.00,2811.00,-0.02
0.00,2811.00,-0.02
0.00,2811.00,0.02
0.00,2811.00,0.27
0.00,2811.00,0.15
0.00,2811.00,0.09
0.00,2811.00,0.10
0.00,2811.00,0.01
100.00,3596.00,0.44
0.00,3596.00,0.04
0.00,3596.00,0.07
0.00,0.00,0.07
0.00,0.00,-0.09
0.00,0.00,0.06
0.00,0.00,0.29
0.00,0.00,-0.07
0.00,0.00,0.19
0.00,0.00,0.30
0.00,0.00,-0.02
0.00,0.00,-0.07
100.00,677.00,0.44
100.00,1625.00,0.42
0.00,1625.00,0.41
0.00,1625.00,-0.07
0.00,1625.00,-0.08
0.00,1625.00,-0.07
0.00,1625.00,0.26
0.00,1625.00,0.07
0.00,1625.00,-0.05
0.00,1625.00,-0.02
0.00,1625.00,-0.02
0.00,1625.00,-0.12
0.00,0.00,-0.21
0.00,0.00,-0.23
0.00,0.00,0.28
0.00,0.00,0.14
100.00,526.00,0.44
0.00,526.00,0.16
100.00,1240.00,0.44
0.00,1240.00,-0.05
0.00,1240.00,-0.14
0.00,1240.00,0.18
0.00,1240.00,-0.12
0.00,1240.00,0.06
100.00,2020.00,0.43
0.00,2020.00,-0.05
0.00,2020.00,-0.09
0.00,2020.00,0.31
0.00,2020.00,-0.01
0.00,2020.00,-0.05
100.00,2995.00,0.44
0.00,2995.00,0.25
0.00,2995.00,-0.08
100.00,3914.00,0.45
100.00,880.00,0.45
0.00,880.00,-0.01
100.00,1702.00,0.42
0.00,1702.00,0.14
0.00,1702.00,-0.17
0.00,1702.00,0.03
0.00,1702.00,-0.26
0.00,1702.00,0.03
100.00,2645.00,0.44
0.00,2645.00,-0.08
0.00,2645.00,-0.22
100.00,3625.00,0.44
0.00,3625.00,0.10
0.00,3625.00,-0.10
0.00,3625.00,-0.14
0.00,3625.00,-0.07
100.00,4292.00,0.45
0.00,4292.00,-0.03
0.00,4292.00,-0.17
0.00,4292.00,0.19
0.00,4292.00,-0.04
100.00,996.00,0.45
0.00,996.00,0.18
100.00,1865.00,0.45
0.00,1865.00,-0.07
100.00,2279.00,0.44
0.00,2279.00,0.04
100.00,2674.00,0.45
0.00,2674.00,-0.22
0.00,2674.00,-0.05
0.00,2674.00,-0.09
0.00,2674.00,0.13
0.00,2674.00,-0.21
0.00,2674.00,-0.16
0.00,2674.00,-0.08
100.00,3236.00,0.44
100.00,4210.00,0.42
100.00,5119.00,0.44
0.00,5119.00,-0.28
0.00,5119.00,0.07
0.00,5119.00,-0.12
0.00,5119.00,0.04
100.00,5957.00,0.43
0.00,5957.00,-0.10
100.00,767.00,0.45
100.00,1633.00,0.45
0.00,1633.00,0.20
0.00,1633.00,0.24
0.00,1633.00,0.25
0.00,1633.00,0.17
0.00,1633.00,0.04
0.00,1633.00,-0.12
0.00,1633.00,-0.05
0.00,1633.00,-0.20
0.00,1633.00,0.06
0.00,1633.00,0.01
0.00,1633.00,0.25
0.00,1633.00,-0.04
100.00,2432.00,0.44
100.00,3161.00,0.45
0.00,3161.00,0.26
0.00,3161.00,0.07
0.00,3161.00,-0.16
100.00,3804.00,0.45
0.00,3804.00,-0.03
0.00,3804.00,0.04
0.00,0.00,-0.13
0.00,0.00,-0.10
0.00,0.00,-0.03
0.00,0.00,-0.05
100.00,721.00,0.42
100.00,1641.00,0.44
0.00,1641.00,-0.21
0.00,1641.00,-0.02
0.00,1641.00,-0.15
0.00,1641.00,0.22
100.00,1988.00,0.44
0.00,1988.00,-0.20
100.00,2985.00,0.44
100.00,3921.00,0.44
0.00,3921.00,-0.01
0.00,3921.00,-0.02
0.00,3921.00,-0.03
100.00,4418.00,0.42
100.00,5255.00,0.44
0.00,5255.00,0.05
0.00,5255.00,-0.09
0.00,5255.00,0.14
100.00,360.00,0.44
0.00,360.00,0.00
0.00,360.00,0.27
100.00,670.00,0.44
0.00,670.00,0.13
100.00,1257.00,0.43
0.00,1257.00,0.11
0.00,1257.00,-0.14
0.00,1257.00,0.04
0.00,1257.00,0.07
0.00,1257.00,-0.10
0.00,1257.00,-0.09
0.00,1257.00,0.16
0.00,1257.00,-0.20
100.00,1669.00,0.44
0.00,1669.00,0.07
0.00,1669.00,0.28
0.00,1669.00,0.30
0.00,1669.00,-0.06
100.00,2322.00,0.45
0.00,2322.00,0.09
0.00,2322.00,0.01
0.00,2322.00,-0.12
0.00,0.00,-0.21
0.00,0.00,-0.17
100.00,934.00,0.44
100.00,1895.00,0.44
0.00,1895.00,0.21
0.00,1895.00,-0.16
0.00,1895.00,0.28
0.00,1895.00,0.03
100.00,2689.00,0.44
0.00,2689.00,-0.27
100.00,3311.00,0.44
100.00,4188.00,0.45
0.00,4188.00,-0.25
0.00,4188.00,0.17
0.00,4188.00,0.22
0.00,4188.00,-0.23
0.00,4188.00,-0.12
100.00,4987.00,0.44
0.00,4987.00,-0.03
100.00,5490.00,0.45
100.00,6243.00,0.45
0.00,6243.00,0.06
0.00,0.00,-0.15
0.00,0.00,0.17
100.00,819.00,0.45
100.00,1817.00,0.45
0.00,1817.00,-0.05
0.00,1817.00,-0.22
100.00,2474.00,0.45
0.00,2474.00,-0.04
0.00,2474.00,-0.22
0.00,2474.00,-0.17
0.00,2474.00,0.23
100.00,3322.00,0.44
100.00,3942.00,0.45
0.00,3942.00,0.25
0.00,3942.00,0.04
0.00,3942.00,-0.02
100.00,4700.00,0.44
100.00,5454.00,0.44
100.00,6093.00,0.45
0.00,6093.00,-0.15
0.00,6093.00,-0.06
0.00,6093.00,0.04
0.00,0.00,0.14
100.00,896.00,0.45
0.00,896.00,0.13
0.00,896.00,0.07
0.00,896.00,-0.08
0.00,896.00,-0.24
0.00,896.00,0.31
0.00,896.00,-0.21
100.00,1802.00,0.43
0.00,1802.00,-0.04
0.00,1802.00,0.08
0.00,1802.00,-0.10
0.00,1802.00,-0.06
100.00,2374.00,0.44
100.00,2770.00,0.44
100.00,3727.00,0.44
0.00,3727.00,0.27
0.00,3727.00,0.22
0.00,3727.00,0.38
0.00,3727.00,0.30
0.00,3727.00,-0.15
100.00,4452.00,0.44
100.00,780.00,0.44
0.00,780.00,0.05
0.00,780.00,-0.13
0.00,780.00,-0.17
0.00,780.00,0.02
0.00,780.00,0.14
100.00,1777.00,0.45
0.00,1777.00,-0.00
0.00,1777.00,-0.15
0.00,1777.00,0.21
0.00,1777.00,0.11
0.00,1777.00,-0.08
0.00,1777.00,-0.19
0.00,1777.00,-0.06
0.00,1777.00,-0.03
0.00,1777.00,-0.02
0.00,1777.00,0.03
0.00,1777.00,0.05
100.00,2751.00,0.45
0.00,2751.00,0.27
0.00,2751.00,-0.11
100.00,599.00,0.45
0.00,599.00,0.16
0.00,599.00,0.13
0.00,599.00,0.00
100.00,1305.00,0.43
0.00,1305.00,-0.19
100.00,2247.00,0.45
0.00,2247.00,-0.11
100.00,2855.00,0.45
0.00,2855.00,0.09
0.00,2855.00,-0.08
0.00,2855.00,0.03
0.00,2855.00,-0.12
0.00,2855.00,0.25
0.00,2855.00,0.17
100.00,3702.00,0.45
100.00,4559.00,0.45
100.00,5306.00,0.45
0.00,5306.00,-0.02
0.00,5306.00,-0.02
0.00,5306.00,0.00
100.00,5941.00,0.44
0.00,5941.00,-0.04
100.00,925.00,0.44
0.00,925.00,-0.00
0.00,925.00,0.18
100.00,1472.00,0.44
0.00,1472.00,0.04
0.00,1472.00,-0.05
0.00,1472.00,-0.08
0.00,1472.00,-0.09
0.00,1472.00,-0.07
100.00,2429.00,0.45
0.00,2429.00,-0.09
100.00,3127.00,0.45
0.00,3127.00,-0.04
0.00,3127.00,-0.16
0.00,3127.00,-0.07
0.00,3127.00,-0.00
0.00,3127.00,-0.00
100.00,3698.00,0.44
100.00,4608.00,0.44
0.00,4608.00,-0.08
0.00,4608.00,0.28
0.00,4608.00,0.16
0.00,0.00,-0.13
0.00,0.00,0.27
0.00,0.00,0.04
100.00,825.00,0.44
100.00,1725.00,0.44
0.00,1725.00,-0.09
100.00,2444.00,0.45
100.00,3257.00,0.43
0.00,3257.00,0.00
0.00,3257.00,0.17
0.00,3257.00,-0.08
100.00,4236.00,0.43
0.00,4236.00,-0.00
100.00,4870.00,0.45
0.00,4870.00,-0.02
0.00,4870.00,-0.19
0.00,4870.00,-0.04
0.00,4870.00,-0.10
0.00,4870.00,0.22
100.00,5763.00,0.43
0.00,5763.00,-0.06
0.00,5763.00,0.14
0.00,0.00,-0.26
0.00,0.00,0.37
0.00,0.00,-0.22
0.00,0.00,-0.13
0.00,0.00,0.37
0.00,0.00,0.15
0.00,0.00,0.15
0.00,0.00,0.04
0.00,0.00,-0.17
100.00,826.00,0.45
0.00,826.00,0.06
100.00,1757.00,0.44
100.00,2309.00,0.45
0.00,2309.00,-0.05
0.00,2309.00,-0.13
0.00,2309.00,-0.16
0.00,2309.00,-0.15
0.00,2309.00,-0.05
100.00,3163.00,0.45
100.00,4033.00,0.44
0.00,4033.00,-0.16
0.00,0.00,-0.18
0.00,0.00,-0.12
0.00,0.00,-0.04
100.00,643.00,0.45
100.00,1130.00,0.44
0.00,1130.00,-0.17
100.00,1848.00,0.44
100.00,2192.00,0.44
0.00,2192.00,-0.04
0.00,2192.00,0.17
0.00,2192.00,0.04
100.00,3187.00,0.43
100.00,4126.00,0.44
100.00,4917.00,0.44
100.00,5879.00,0.42
0.00,5879.00,0.40
0.00,5879.00,-0.07
0.00,5879.00,-0.12
0.00,5879.00,0.04
0.00,5879.00,0.10
0.00,5879.00,-0.06
0.00,5879.00,-0.02
0.00,5879.00,0.40
100.00,571.00,0.44
0.00,571.00,0.03
100.00,1346.00,0.45
100.00,2237.00,0.44
100.00,2683.00,0.44
0.00,2683.00,0.12
100.00,3608.00,0.44
0.00,3608.00,-0.07
0.00,3608.00,0.11
0.00,3608.00,-0.13
0.00,3608.00,0.08
100.00,4606.00,0.44
100.00,5080.00,0.43
0.00,5080.00,0.04
100.00,5891.00,0.45
0.00,5891.00,0.32
100.00,6890.00,0.44
0.00,6890.00,-0.08
0.00,6890.00,0.15
100.00,7338.00,0.42
0.00,7338.00,0.08
100.00,8119.00,0.44
0.00,8119.00,0.13
0.00,0.00,-0.18
0.00,0.00,0.03
100.00,552.00,0.45
0.00,552.00,-0.09
100.00,1099.00,0.44
100.00,1925.00,0.43
100.00,2765.00,0.44
0.00,2765.00,-0.04
0.00,2765.00,-0.21
0.00,2765.00,0.08
0.00,2765.00,0.13
0.00,2765.00,0.29
0.00,2765.00,0.12
0.00,2765.00,0.29
0.00,2765.00,0.16
0.00,2765.00,-0.06
0.00,2765.00,0.03
0.00,2765.00,-0.09
0.00,2765.00,0.18
0.00,2765.00,0.19
0.00,2765.00,0.00
0.00,2765.00,0.26
