0.00,2552.00,-0.07
0.00,0.00,-0.18
0.00,0.00,-0.14
0.00,0.00,-0.21
0.00,0.00,0.07
0.00,0.00,-0.24
0.00,0.00,0.05
0.00,0.00,-0.20
0.00,0.00,-0.04
100.00,544.00,0.44
0.00,544.00,-0.09
0.00,544.00,-0.18
0.00,544.00,-0.07
0.00,544.00,0.09
0.00,544.00,-0.09
0.00,544.00,-0.08
0.00,544.00,0.15
0.00,0.00,0.10
0.00,0.00,-0.10
100.00,849.00,0.43
0.00,849.00,0.33
0.00,849.00,-0.22
100.00,1822.00,0.44
0.00,1822.00,0.06
100.00,2508.00,0.44
100.00,3223.00,0.45
0.00,3223.00,0.12
0.00,3223.00,-0.12
0.00,3223.00,-0.19
0.00,3223.00,-0.12
0.00,3223.00,-0.03
0.00,3223.00,0.08
0.00,3223.00,-0.17
0.00,0.00,0.11
0.00,0.00,-0.03
0.00,0.00,0.29
0.00,0.00,0.09
0.00,0.00,-0.01
0.00,0.00,0.02
0.00,0.00,0.12
0.00,0.00,-0.02
0.00,0.00,0.04
0.00,0.00,-0.14
0.00,0.00,0.05
100.00,725.00,0.44
0.00,725.00,0.14
0.00,725.00,0.15
0.00,725.00,0.04
100.00,1236.00,0.44
0.00,0.00,-0.06
0.00,0.00,0.16
0.00,0.00,0.02
0.00,0.00,0.16
0.00,0.00,-0.09
0.00,0.00,0.14
0.00,0.00,-0.12
100.00,806.00,0.45
100.00,1126.00,0.44
0.00,1126.00,-0.07
0.00,1126.00,-0.17
0.00,1126.00,0.09
100.00,1670.00,0.45
0.00,1670.00,-0.06
0.00,1670.00,0.39
100.00,2587.00,0.43
0.00,2587.00,0.01
0.00,0.00,0.26
0.00,0.00,-0.15
0.00,0.00,0.16
0.00,0.00,-0.26
0.00,0.00,-0.21
100.00,882.00,0.44
0.00,882.00,0.17
0.00,882.00,-0.27
100.00,1676.00,0.43
0.00,1676.00,-0.06
0.00,1676.00,0.23
0.00,1676.00,-0.05
0.00,1676.00,-0.26
0.00,1676.00,0.08
0.00,1676.00,0.02
0.00,1676.00,-0.15
0.00,0.00,-0.16
0.00,0.00,-0.05
0.00,0.00,-0.14
0.00,0.00,-0.22
0.00,0.00,-0.12
0.00,0.00,-0.14
0.00,0.00,-0.04
0.00,0.00,-0.18
0.00,0.00,0.06
0.00,0.00,-0.03
100.00,753.00,0.41
0.00,753.00,0.17
100.00,1698.00,0.42
0.00,1698.00,0.19
0.00,1698.00,0.04
0.00,1698.00,0.03
0.00,0.00,0.00
0.00,0.00,0.09
0.00,0.00,-0.07
100.00,857.00,0.42
100.00,1620.00,0.45
0.00,1620.00,0.12
0.00,1620.00,0.05
100.00,2516.00,0.45
0.00,2516.00,-0.01
100.00,3245.00,0.45
0.00,3245.00,-0.10
0.00,3245.00,-0.05
0.00,3245.00,-0.07
0.00,3245.00,0.02
0.00,3245.00,-0.05
100.00,3907.00,0.43
0.00,3907.00,-0.11
0.00,0.00,-0.16
0.00,0.00,0.00
0.00,0.00,-0.11
0.00,0.00,-0.10
0.00,0.00,0.31
100.00,850.00,0.45
100.00,1241.00,0.44
100.00,2088.00,0.44
0.00,2088.00,-0.09
0.00,2088.00,0.03
0.00,2088.00,0.29
0.00,2088.00,-0.13
0.00,2088.00,-0.07
0.00,2088.00,-0.01
0.00,2088.00,-0.21
100.00,3008.00,0.44
100.00,3539.00,0.44
100.00,434.00,0.44
100.00,862.00,0.44
0.00,862.00,0.01
0.00,862.00,0.06
0.00,862.00,-0.04
0.00,862.00,0.34
0.00,862.00,-0.11
100.00,1820.00,0.43
100.00,2215.00,0.43
0.00,2215.00,0.12
0.00,2215.00,0.21
0.00,2215.00,0.03
100.00,2906.00,0.42
0.00,2906.00,0.03
100.00,3673.00,0.44
100.00,4486.00,0.44
0.00,4486.00,-0.06
0.00,4486.00,-0.16
0.00,0.00,0.07
0.00,0.00,0.16
100.00,456.00,0.44
100.00,1294.00,0.43
100.00,1667.00,0.43
0.00,1667.00,0.00
0.00,1667.00,-0.06
0.00,1667.00,0.20
0.00,1667.00,-0.18
0.00,1667.00,-0.16
0.00,1667.00,-0.07
0.00,1667.00,-0.16
0.00,1667.00,-0.08
100.00,2364.00,0.43
0.00,2364.00,-0.13
0.00,2364.00,-0.01
100.00,2883.00,0.45
0.00,2883.00,-0.10
0.00,0.00,0.01
0.00,0.00,0.14
100.00,781.00,0.45
0.00,781.00,-0.02
0.00,781.00,0.22
0.00,781.00,-0.08
0.00,781.00,-0.03
0.00,781.00,0.40
0.00,781.00,-0.05
0.00,781.00,-0.03
0.00,781.00,-0.14
0.00,781.00,0.11
0.00,781.00,-0.22
0.00,781.00,0.17
100.00,1766.00,0.45
0.00,1766.00,0.19
0.00,0.00,0.06
0.00,0.00,0.01
0.00,0.00,0.09
0.00,0.00,-0.02
100.00,993.00,0.44
0.00,993.00,0.17
0.00,993.00,0.05
0.00,993.00,-0.24
0.00,993.00,0.06
0.00,993.00,-0.20
0.00,993.00,-0.17
0.00,993.00,0.18
0.00,993.00,0.11
0.00,993.00,-0.07
0.00,993.00,-0.10
0.00,993.00,0.00
0.00,0.00,-0.20
0.00,0.00,0.02
0.00,0.00,-0.21
0.00,0.00,-0.08
0.00,0.00,-0.03
0.00,0.00,-0.04
0.00,0.00,0.05
0.00,0.00,0.03
0.00,0.00,0.28
100.00,627.00,0.45
0.00,627.00,0.06
100.00,1281.00,0.44
0.00,1281.00,-0.22
100.00,2236.00,0.45
0.00,2236.00,-0.00
0.00,2236.00,0.12
0.00,0.00,-0.14
0.00,0.00,0.12
100.00,916.00,0.45
0.00,916.00,0.20
100.00,1393.00,0.44
100.00,2221.00,0.45
0.00,2221.00,-0.21
0.00,2221.00,-0.02
0.00,2221.00,-0.15
0.00,2221.00,0.07
100.00,3055.00,0.45
0.00,3055.00,-0.07
100.00,3638.00,0.45
0.00,3638.00,0.04
0.00,3638.00,0.22
0.00,3638.00,0.09
100.00,4445.00,0.44
0.00,0.00,0.02
0.00,0.00,0.02
0.00,0.00,-0.13
100.00,438.00,0.43
0.00,438.00,0.15
0.00,438.00,-0.12
0.00,438.00,0.06
0.00,438.00,-0.22
0.00,438.00,-0.17
0.00,438.00,-0.18
0.00,438.00,-0.23
0.00,438.00,-0.15
100.00,1255.00,0.44
100.00,1901.00,0.44
0.00,1901.00,0.08
0.00,1901.00,0.28
0.00,1901.00,-0.03
0.00,0.00,-0.08
100.00,734.00,0.43
100.00,1211.00,0.45
0.00,1211.00,-0.05
0.00,1211.00,0.22
0.00,1211.00,-0.11
0.00,1211.00,0.37
0.00,1211.00,-0.17
0.00,1211.00,0.13
0.00,1211.00,0.02
100.00,2034.00,0.42
100.00,2822.00,0.44
0.00,2822.00,-0.13
100.00,3491.00,0.43
100.00,4251.00,0.45
100.00,5029.00,0.44
0.00,5029.00,0.14
100.00,979.00,0.44
0.00,979.00,0.24
100.00,1948.00,0.44
0.00,1948.00,-0.15
0.00,1948.00,-0.00
0.00,1948.00,0.12
100.00,2564.00,0.44
0.00,2564.00,0.27
100.00,3185.00,0.45
100.00,3840.00,0.45
0.00,3840.00,0.18
100.00,4747.00,0.44
0.00,4747.00,-0.11
0.00,4747.00,0.06
0.00,4747.00,-0.03
0.00,4747.00,-0.03
0.00,4747.00,-0.15
0.00,0.00,-0.28
0.00,0.00,-0.11
100.00,749.00,0.44
0.00,749.00,0.05
100.00,1425.00,0.45
0.00,1425.00,-0.06
0.00,1425.00,-0.18
0.00,1425.00,0.19
0.00,1425.00,0.15
0.00,1425.00,-0.07
0.00,1425.00,-0.04
0.00,1425.00,0.08
0.00,1425.00,-0.03
100.00,2263.00,0.45
0.00,2263.00,0.22
0.00,2263.00,0.12
0.00,0.00,-0.26
0.00,0.00,0.02
0.00,0.00,0.36
0.00,0.00,-0.04
0.00,0.00,-0.22
100.00,605.00,0.44
0.00,605.00,-0.09
0.00,605.00,0.04
0.00,605.00,-0.17
0.00,605.00,-0.07
0.00,605.00,-0.16
0.00,605.00,-0.07
0.00,605.00,-0.07
0.00,605.00,0.24
100.00,1192.00,0.44
100.00,1613.00,0.45
0.00,1613.00,-0.20
0.00,0.00,-0.24
100.00,730.00,0.45
0.00,730.00,0.36
0.00,730.00,-0.19
0.00,730.00,-0.02
0.00,730.00,-0.15
100.00,1364.00,0.43
0.00,1364.00,-0.11
0.00,1364.00,-0.01
0.00,1364.00,0.22
100.00,2362.00,0.44
100.00,3020.00,0.45
100.00,3635.00,0.44
0.00,3635.00,0.19
0.00,3635.00,0.03
100.00,4111.00,0.43
0.00,4111.00,0.23
0.00,0.00,-0.09
0.00,0.00,0.01
0.00,0.00,-0.01
0.00,0.00,0.01
0.00,0.00,-0.09
0.00,0.00,-0.03
0.00,0.00,-0.02
0.00,0.00,0.06
100.00,648.00,0.43
0.00,648.00,-0.04
0.00,648.00,-0.28
100.00,1595.00,0.44
0.00,1595.00,-0.16
100.00,2376.00,0.44
0.00,2376.00,-0.12
0.00,2376.00,0.14
0.00,0.00,-0.06
0.00,0.00,-0.15
0.00,0.00,0.41
100.00,771.00,0.44
0.00,771.00,0.03
0.00,771.00,0.07
0.00,771.00,0.18
0.00,771.00,-0.23
0.00,771.00,0.38
100.00,1760.00,0.44
100.00,2206.00,0.43
0.00,2206.00,0.17
0.00,2206.00,-0.23
0.00,2206.00,-0.24
100.00,3004.00,0.44
0.00,3004.00,-0.06
0.00,3004.00,-0.13
0.00,0.00,0.04
0.00,0.00,-0.01
0.00,0.00,-0.17
0.00,0.00,0.07
0.00,0.00,0.05
0.00,0.00,0.07
0.00,0.00,-0.11
0.00,0.00,0.17
0.00,0.00,0.17
100.00,697.00,0.45
0.00,697.00,-0.05
0.00,697.00,-0.19
100.00,1689.00,0.43
100.00,2573.00,0.42
0.00,2573.00,-0.13
100.00,3551.00,0.43
100.00,542.00,0.45
0.00,542.00,0.17
100.00,1433.00,0.45
0.00,1433.00,0.01
0.00,1433.00,-0.08
0.00,1433.00,0.26
0.00,1433.00,0.31
100.00,2149.00,0.44
100.00,2993.00,0.44
0.00,2993.00,-0.11
0.00,2993.00,0.08
0.00,2993.00,0.05
0.00,2993.00,0.15
0.00,2993.00,0.43
0.00,2993.00,0.14
0.00,2993.00,0.38
0.00,2993.00,0.21
0.00,0.00,-0.08
0.00,0.00,0.02
100.00,900.00,0.43
0.00,900.00,0.02
100.00,1819.00,0.44
0.00,1819.00,-0.02
0.00,1819.00,0.17
100.00,2364.00,0.44
0.00,2364.00,0.05
0.00,2364.00,0.10
0.00,2364.00,-0.12
0.00,2364.00,0.10
0.00,2364.00,-0.08
100.00,3313.00,0.44
0.00,3313.00,-0.06
0.00,3313.00,0.36
0.00,0.00,-0.19
0.00,0.00,0.22
0.00,0.00,-0.14
0.00,0.00,0.11
0.00,0.00,0.22
0.00,0.00,0.22
0.00,0.00,0.02
100.00,577.00,0.43
0.00,577.00,0.27
100.00,1093.00,0.43
0.00,1093.00,-0.04
0.00,1093.00,-0.13
0.00,1093.00,0.12
0.00,1093.00,0.38
0.00,1093.00,0.22
0.00,1093.00,0.09
0.00,0.00,0.18
0.00,0.00,0.03
0.00,0.00,-0.15
0.00,0.00,-0.11
100.00,570.00,0.43
0.00,570.00,-0.20
0.00,570.00,0.04
0.00,570.00,0.20
100.00,1460.00,0.44
0.00,1460.00,-0.11
0.00,1460.00,0.34
0.00,1460.00,0.03
0.00,1460.00,0.01
0.00,1460.00,0.42
0.00,1460.00,0.17
0.00,1460.00,-0.22
0.00,0.00,-0.23
0.00,0.00,-0.03
0.00,0.00,-0.26
0.00,0.00,0.23
100.00,689.00,0.45
100.00,1485.00,0.45
0.00,1485.00,0.14
0.00,1485.00,0.27
0.00,1485.00,-0.11
0.00,1485.00,0.03
0.00,1485.00,-0.21
100.00,2155.00,0.44
100.00,2715.00,0.44
0.00,2715.00,-0.01
0.00,2715.00,-0.15
0.00,2715.00,-0.04
0.00,2715.00,-0.09
0.00,0.00,-0.08
100.00,855.00,0.45
100.00,1721.00,0.44
0.00,1721.00,-0.05
0.00,1721.00,-0.16
0.00,1721.00,-0.07
0.00,1721.00,-0.05
100.00,2260.00,0.45
100.00,2772.00,0.44
0.00,2772.00,-0.20
100.00,3670.00,0.44
100.00,4547.00,0.44
0.00,4547.00,0.09
100.00,5116.00,0.43
100.00,5639.00,0.44
0.00,5639.00,0.16
0.00,5639.00,-0.01
100.00,6615.00,0.43
100.00,589.00,0.43
0.00,589.00,0.10
0.00,589.00,0.26
0.00,589.00,0.13
0.00,589.00,0.01
100.00,1314.00,0.44
0.00,1314.00,0.27
0.00,1314.00,0.12
0.00,1314.00,0.07
100.00,1531.00,0.44
100.00,1882.00,0.43
100.00,2559.00,0.44
0.00,2559.00,0.01
100.00,3544.00,0.44
0.00,3544.00,-0.08
0.00,3544.00,-0.11
100.00,4484.00,0.44
0.00,4484.00,-0.06
0.00,0.00,0.05
0.00,0.00,-0.18
0.00,0.00,-0.02
0.00,0.00,0.23
0.00,0.00,-0.05
0.00,0.00,-0.10
100.00,961.00,0.45
0.00,961.00,0.01
0.00,961.00,-0.06
0.00,961.00,-0.12
100.00,1955.00,0.43
0.00,1955.00,0.06
0.00,1955.00,-0.03
0.00,1955.00,-0.05
0.00,1955.00,-0.13
100.00,2764.00,0.44
0.00,0.00,-0.09
0.00,0.00,-0.12
0.00,0.00,0.06
0.00,0.00,0.04
0.00,0.00,0.10
0.00,0.00,-0.01
0.00,0.00,0.09
100.00,929.00,0.45
100.00,1657.00,0.45
0.00,1657.00,0.11
100.00,2085.00,0.44
100.00,2787.00,0.44
100.00,3664.00,0.44
0.00,3664.00,-0.06
0.00,3664.00,-0.14
0.00,3664.00,-0.06
0.00,3664.00,0.14
