0.00,1802.00,-0.10
0.00,1802.00,-0.05
100.00,2613.00,0.44
0.00,2613.00,0.26
0.00,2613.00,-0.30
100.00,3154.00,0.43
0.00,3154.00,-0.04
0.00,3154.00,0.03
100.00,378.00,0.45
100.00,750.00,0.44
0.00,750.00,0.17
100.00,1709.00,0.42
0.00,1709.00,0.04
0.00,1709.00,-0.12
0.00,1709.00,-0.20
100.00,2306.00,0.45
0.00,2306.00,0.02
0.00,2306.00,0.04
0.00,2306.00,-0.02
0.00,2306.00,0.15
0.00,2306.00,-0.14
0.00,2306.00,0.26
0.00,2306.00,-0.13
0.00,2306.00,0.10
100.00,2840.00,0.44
0.00,2840.00,-0.05
0.00,0.00,-0.13
100.00,869.00,0.43
0.00,869.00,0.22
100.00,1459.00,0.44
0.00,1459.00,-0.03
100.00,2001.00,0.44
100.00,2518.00,0.45
0.00,2518.00,0.18
0.00,2518.00,-0.08
100.00,3338.00,0.45
0.00,3338.00,-0.21
0.00,3338.00,-0.00
0.00,3338.00,0.12
100.00,3968.00,0.44
0.00,3968.00,-0.18
0.00,3968.00,0.16
100.00,4916.00,0.44
0.00,4916.00,-0.06
0.00,0.00,0.11
100.00,720.00,0.44
0.00,720.00,0.20
0.00,720.00,-0.08
0.00,720.00,0.23
100.00,1591.00,0.44
0.00,1591.00,0.03
0.00,1591.00,0.04
100.00,2325.00,0.45
100.00,2927.00,0.44
100.00,3306.00,0.43
0.00,3306.00,-0.05
0.00,3306.00,-0.03
0.00,3306.00,-0.12
0.00,3306.00,0.11
100.00,3789.00,0.45
0.00,3789.00,0.12
0.00,3789.00,0.07
0.00,0.00,-0.04
0.00,0.00,0.01
0.00,0.00,-0.14
100.00,725.00,0.45
0.00,725.00,-0.06
100.00,1661.00,0.43
0.00,1661.00,0.24
0.00,1661.00,0.29
100.00,2149.00,0.45
100.00,2804.00,0.44
0.00,2804.00,-0.09
0.00,2804.00,-0.12
100.00,3648.00,0.45
0.00,3648.00,-0.16
0.00,3648.00,-0.03
100.00,4458.00,0.45
0.00,4458.00,0.01
0.00,0.00,0.15
0.00,0.00,0.15
100.00,839.00,0.45
0.00,839.00,-0.17
0.00,839.00,0.06
0.00,839.00,0.13
0.00,839.00,0.02
0.00,839.00,0.31
100.00,1656.00,0.40
100.00,2534.00,0.45
100.00,3047.00,0.45
0.00,3047.00,-0.03
0.00,3047.00,-0.24
100.00,3713.00,0.43
0.00,3713.00,-0.23
0.00,3713.00,-0.06
0.00,3713.00,0.26
100.00,642.00,0.43
100.00,1595.00,0.45
0.00,1595.00,-0.16
100.00,2220.00,0.43
0.00,2220.00,0.00
100.00,2962.00,0.44
0.00,2962.00,-0.14
0.00,2962.00,-0.08
100.00,3606.00,0.44
0.00,3606.00,0.00
0.00,3606.00,-0.07
0.00,3606.00,0.13
100.00,4542.00,0.45
0.00,4542.00,-0.12
100.00,5121.00,0.44
0.00,5121.00,0.09
0.00,5121.00,0.06
0.00,0.00,-0.23
0.00,0.00,0.12
0.00,0.00,-0.04
0.00,0.00,0.11
100.00,575.00,0.44
100.00,1374.00,0.44
0.00,1374.00,-0.18
0.00,1374.00,-0.17
100.00,2300.00,0.44
0.00,2300.00,0.24
100.00,3053.00,0.44
100.00,3636.00,0.44
0.00,3636.00,-0.09
0.00,3636.00,0.23
0.00,3636.00,-0.09
0.00,3636.00,0.16
0.00,3636.00,-0.12
100.00,906.00,0.44
0.00,906.00,0.00
0.00,906.00,-0.06
100.00,1224.00,0.44
0.00,1224.00,0.16
0.00,1224.00,0.25
0.00,1224.00,-0.03
0.00,1224.00,0.06
0.00,1224.00,0.18
0.00,1224.00,0.01
100.00,1829.00,0.44
0.00,1829.00,0.10
0.00,1829.00,0.07
0.00,1829.00,-0.13
0.00,1829.00,0.04
100.00,2568.00,0.45
100.00,3321.00,0.43
0.00,0.00,0.14
0.00,0.00,-0.20
0.00,0.00,-0.16
0.00,0.00,0.24
0.00,0.00,-0.14
0.00,0.00,-0.10
100.00,463.00,0.44
0.00,463.00,-0.12
100.00,1160.00,0.43
0.00,1160.00,0.08
0.00,1160.00,-0.04
0.00,1160.00,-0.17
0.00,1160.00,-0.10
0.00,1160.00,-0.04
100.00,1817.00,0.43
100.00,2528.00,0.45
0.00,2528.00,-0.11
0.00,0.00,0.03
0.00,0.00,-0.17
0.00,0.00,-0.06
0.00,0.00,-0.11
100.00,848.00,0.45
0.00,848.00,0.11
0.00,848.00,-0.18
100.00,1618.00,0.45
100.00,2496.00,0.44
0.00,2496.00,0.06
0.00,2496.00,0.31
0.00,2496.00,0.12
0.00,2496.00,0.28
100.00,3181.00,0.44
100.00,4063.00,0.44
0.00,4063.00,0.08
100.00,551.00,0.44
0.00,551.00,-0.06
0.00,551.00,0.04
0.00,551.00,-0.24
0.00,551.00,-0.08
0.00,551.00,-0.11
0.00,551.00,0.15
0.00,551.00,-0.17
0.00,551.00,0.28
0.00,551.00,-0.01
0.00,551.00,0.06
0.00,551.00,0.11
0.00,551.00,-0.04
0.00,551.00,0.03
0.00,551.00,-0.03
0.00,551.00,-0.17
0.00,0.00,-0.01
100.00,245.00,0.43
0.00,245.00,0.13
0.00,245.00,-0.03
0.00,245.00,0.34
0.00,245.00,0.31
0.00,245.00,-0.07
100.00,962.00,0.42
0.00,962.00,-0.15
0.00,962.00,0.11
100.00,1797.00,0.44
100.00,2508.00,0.44
100.00,2984.00,0.44
100.00,3953.00,0.45
100.00,4464.00,0.44
0.00,4464.00,-0.05
100.00,4995.00,0.44
100.00,5838.00,0.44
100.00,6578.00,0.43
100.00,874.00,0.44
0.00,874.00,0.11
0.00,874.00,-0.10
0.00,874.00,0.12
100.00,1362.00,0.44
100.00,2328.00,0.43
100.00,3175.00,0.43
100.00,3536.00,0.45
0.00,3536.00,-0.15
100.00,4521.00,0.45
0.00,4521.00,0.29
0.00,4521.00,0.06
0.00,4521.00,0.14
100.00,5131.00,0.44
0.00,5131.00,-0.09
100.00,5765.00,0.43
0.00,5765.00,-0.18
0.00,5765.00,0.14
0.00,0.00,0.06
0.00,0.00,0.10
100.00,499.00,0.44
0.00,499.00,0.26
0.00,499.00,0.45
0.00,499.00,-0.07
0.00,499.00,0.08
0.00,499.00,-0.06
100.00,1487.00,0.45
0.00,1487.00,0.06
0.00,1487.00,0.07
100.00,2163.00,0.45
100.00,2579.00,0.44
0.00,2579.00,-0.17
0.00,2579.00,0.07
0.00,2579.00,0.05
0.00,2579.00,-0.22
0.00,0.00,-0.01
0.00,0.00,0.18
0.00,0.00,0.09
0.00,0.00,0.08
0.00,0.00,-0.22
0.00,0.00,-0.07
100.00,899.00,0.44
0.00,899.00,-0.00
100.00,1631.00,0.45
0.00,1631.00,0.38
100.00,2093.00,0.44
0.00,2093.00,-0.03
0.00,2093.00,0.05
0.00,2093.00,0.09
0.00,2093.00,0.00
100.00,2812.00,0.44
100.00,3610.00,0.44
100.00,546.00,0.45
0.00,546.00,-0.12
100.00,1155.00,0.43
0.00,1155.00,0.01
0.00,1155.00,0.10
0.00,1155.00,0.10
0.00,1155.00,-0.15
0.00,1155.00,-0.20
0.00,1155.00,-0.04
0.00,1155.00,-0.23
0.00,1155.00,-0.13
0.00,1155.00,0.23
100.00,1692.00,0.43
0.00,1692.00,-0.03
0.00,1692.00,-0.13
0.00,1692.00,0.01
0.00,1692.00,0.26
100.00,436.00,0.45
100.00,1209.00,0.45
0.00,1209.00,-0.03
0.00,1209.00,0.20
100.00,1975.00,0.45
100.00,2267.00,0.44
0.00,2267.00,0.16
0.00,2267.00,0.40
0.00,2267.00,-0.03
0.00,2267.00,0.08
0.00,2267.00,0.02
0.00,2267.00,-0.08
100.00,3162.00,0.44
100.00,3615.00,0.44
0.00,3615.00,-0.08
0.00,3615.00,0.05
0.00,3615.00,-0.07
0.00,3615.00,0.03
0.00,0.00,0.05
0.00,0.00,-0.00
0.00,0.00,-0.07
0.00,0.00,0.05
100.00,446.00,0.44
100.00,1077.00,0.43
0.00,1077.00,-0.04
100.00,2070.00,0.45
0.00,2070.00,0.38
0.00,2070.00,-0.18
0.00,2070.00,-0.01
0.00,2070.00,0.11
0.00,2070.00,-0.19
0.00,2070.00,0.13
0.00,2070.00,-0.21
0.00,2070.00,0.04
0.00,0.00,0.16
0.00,0.00,0.17
0.00,0.00,-0.01
0.00,0.00,0.06
0.00,0.00,-0.24
100.00,960.00,0.44
0.00,960.00,-0.07
0.00,960.00,0.10
0.00,960.00,0.25
0.00,960.00,-0.12
0.00,960.00,0.19
100.00,1519.00,0.44
0.00,1519.00,0.08
0.00,1519.00,0.01
0.00,1519.00,-0.17
100.00,2219.00,0.45
0.00,0.00,0.03
0.00,0.00,0.32
0.00,0.00,-0.06
0.00,0.00,0.18
0.00,0.00,0.00
0.00,0.00,0.18
0.00,0.00,-0.05
100.00,717.00,0.45
100.00,1431.00,0.43
100.00,1994.00,0.42
0.00,1994.00,-0.12
100.00,2764.00,0.44
100.00,3315.00,0.45
0.00,3315.00,0.31
0.00,3315.00,0.18
0.00,3315.00,0.18
0.00,3315.00,-0.05
0.00,0.00,-0.06
0.00,0.00,0.01
0.00,0.00,0.02
0.00,0.00,0.12
0.00,0.00,0.20
0.00,0.00,-0.18
0.00,0.00,0.02
0.00,0.00,0.01
0.00,0.00,-0.22
100.00,614.00,0.44
100.00,1279.00,0.44
100.00,1728.00,0.45
0.00,1728.00,-0.08
100.00,2388.00,0.43
0.00,2388.00,0.03
0.00,2388.00,0.18
0.00,2388.00,0.09
0.00,0.00,0.22
100.00,987.00,0.44
0.00,987.00,-0.06
100.00,1635.00,0.45
0.00,1635.00,-0.08
0.00,1635.00,-0.05
0.00,1635.00,0.37
0.00,1635.00,0.33
0.00,1635.00,0.15
100.00,2467.00,0.43
0.00,2467.00,0.23
0.00,2467.00,0.12
0.00,2467.00,0.09
0.00,2467.00,-0.17
0.00,2467.00,0.10
100.00,2957.00,0.43
0.00,2957.00,-0.14
100.00,666.00,0.44
0.00,666.00,0.04
0.00,666.00,-0.11
0.00,666.00,0.14
0.00,666.00,0.03
0.00,666.00,-0.03
100.00,1452.00,0.44
0.00,1452.00,-0.06
0.00,1452.00,-0.22
100.00,2120.00,0.45
100.00,2587.00,0.44
0.00,2587.00,-0.04
100.00,3512.00,0.45
0.00,3512.00,-0.05
0.00,3512.00,0.08
100.00,3976.00,0.45
0.00,3976.00,-0.20
0.00,3976.00,-0.06
0.00,0.00,0.09
0.00,0.00,0.30
0.00,0.00,0.10
0.00,0.00,-0.17
0.00,0.00,-0.13
0.00,0.00,-0.21
100.00,432.00,0.44
0.00,432.00,0.08
0.00,432.00,-0.06
0.00,432.00,0.12
100.00,1344.00,0.45
100.00,1776.00,0.44
100.00,2528.00,0.43
0.00,2528.00,0.04
0.00,2528.00,-0.07
0.00,2528.00,-0.20
100.00,3426.00,0.43
0.00,0.00,0.14
0.00,0.00,-0.08
0.00,0.00,0.04
100.00,862.00,0.44
0.00,862.00,-0.18
0.00,862.00,0.11
0.00,862.00,-0.20
0.00,862.00,-0.16
100.00,1694.00,0.41
100.00,2616.00,0.43
0.00,2616.00,-0.08
0.00,2616.00,0.09
100.00,3408.00,0.44
0.00,3408.00,-0.20
0.00,3408.00,-0.02
100.00,4091.00,0.43
0.00,0.00,0.28
0.00,0.00,-0.13
0.00,0.00,0.18
0.00,0.00,-0.21
0.00,0.00,-0.11
0.00,0.00,-0.05
0.00,0.00,-0.03
0.00,0.00,-0.18
100.00,617.00,0.42
0.00,617.00,-0.24
100.00,1295.00,0.42
0.00,1295.00,-0.03
100.00,1808.00,0.43
100.00,2572.00,0.41
0.00,2572.00,0.24
0.00,2572.00,0.02
0.00,2572.00,-0.11
