0.00,0.00,0.04
0.00,0.00,-0.07
0.00,0.00,0.01
0.00,0.00,0.00
0.00,0.00,0.12
0.00,0.00,-0.21
0.00,0.00,-0.17
0.00,0.00,0.35
0.00,0.00,-0.29
0.00,0.00,-0.07
0.00,0.00,0.09
100.00,944.00,0.45
0.00,944.00,0.10
0.00,944.00,-0.21
0.00,944.00,-0.08
0.00,0.00,0.01
100.00,987.00,0.45
0.00,987.00,-0.17
0.00,987.00,-0.26
0.00,987.00,-0.11
0.00,987.00,0.20
0.00,987.00,-0.04
100.00,1707.00,0.45
100.00,2338.00,0.44
0.00,2338.00,0.33
0.00,2338.00,-0.17
0.00,2338.00,0.11
0.00,2338.00,-0.16
0.00,2338.00,0.18
0.00,2338.00,0.03
0.00,2338.00,0.04
0.00,0.00,-0.10
0.00,0.00,0.03
0.00,0.00,0.22
100.00,747.00,0.44
0.00,747.00,0.05
0.00,747.00,-0.03
0.00,747.00,0.10
0.00,747.00,0.12
100.00,1625.00,0.44
100.00,2306.00,0.45
0.00,2306.00,-0.15
100.00,2987.00,0.45
0.00,2987.00,0.11
0.00,2987.00,0.05
0.00,2987.00,-0.23
100.00,3779.00,0.45
0.00,3779.00,-0.04
0.00,0.00,0.15
0.00,0.00,-0.02
0.00,0.00,0.11
0.00,0.00,-0.12
0.00,0.00,0.07
0.00,0.00,-0.11
0.00,0.00,-0.15
0.00,0.00,0.12
0.00,0.00,-0.31
0.00,0.00,0.04
0.00,0.00,0.02
100.00,842.00,0.44
0.00,842.00,0.06
0.00,842.00,-0.11
0.00,842.00,-0.10
0.00,842.00,0.34
0.00,0.00,0.19
0.00,0.00,-0.18
0.00,0.00,-0.04
0.00,0.00,-0.06
0.00,0.00,-0.03
0.00,0.00,-0.09
0.00,0.00,-0.13
100.00,719.00,0.44
0.00,719.00,-0.14
100.00,1405.00,0.44
0.00,1405.00,0.10
0.00,1405.00,-0.16
0.00,1405.00,0.04
0.00,1405.00,0.02
0.00,1405.00,-0.16
0.00,1405.00,-0.10
0.00,0.00,-0.10
0.00,0.00,-0.15
0.00,0.00,-0.23
0.00,0.00,-0.08
100.00,966.00,0.44
0.00,966.00,0.34
0.00,966.00,0.15
0.00,966.00,0.01
0.00,966.00,0.00
0.00,966.00,0.04
0.00,966.00,-0.11
100.00,1716.00,0.44
0.00,1716.00,0.04
100.00,2016.00,0.45
0.00,2016.00,-0.06
0.00,2016.00,-0.02
100.00,702.00,0.44
100.00,1594.00,0.43
0.00,1594.00,0.06
100.00,2558.00,0.43
100.00,3359.00,0.44
0.00,3359.00,0.08
0.00,3359.00,-0.04
100.00,4227.00,0.44
0.00,4227.00,-0.06
100.00,4752.00,0.44
0.00,4752.00,-0.08
0.00,4752.00,0.36
0.00,4752.00,-0.03
0.00,4752.00,-0.23
0.00,4752.00,0.00
100.00,5417.00,0.44
0.00,5417.00,-0.20
0.00,0.00,-0.06
0.00,0.00,0.02
0.00,0.00,-0.01
0.00,0.00,-0.04
0.00,0.00,0.27
0.00,0.00,0.15
100.00,441.00,0.45
100.00,1288.00,0.45
0.00,1288.00,-0.16
0.00,1288.00,0.03
0.00,1288.00,0.37
0.00,1288.00,-0.09
0.00,1288.00,-0.09
0.00,1288.00,0.04
0.00,1288.00,-0.08
0.00,1288.00,0.21
100.00,539.00,0.42
0.00,539.00,-0.09
0.00,539.00,0.04
0.00,539.00,0.05
0.00,539.00,0.20
100.00,989.00,0.44
0.00,989.00,-0.06
0.00,989.00,-0.07
0.00,989.00,0.22
0.00,989.00,-0.18
100.00,1799.00,0.43
0.00,1799.00,-0.01
0.00,1799.00,-0.13
0.00,1799.00,-0.14
0.00,1799.00,0.20
100.00,2165.00,0.44
100.00,2982.00,0.43
0.00,2982.00,0.13
100.00,784.00,0.45
100.00,1733.00,0.42
100.00,2174.00,0.45
100.00,3145.00,0.44
100.00,3735.00,0.44
0.00,3735.00,-0.05
0.00,3735.00,-0.17
0.00,3735.00,0.39
0.00,3735.00,0.03
0.00,3735.00,-0.00
0.00,3735.00,-0.05
100.00,4731.00,0.43
0.00,4731.00,-0.15
0.00,4731.00,-0.18
0.00,4731.00,-0.18
0.00,4731.00,0.17
0.00,4731.00,0.11
100.00,871.00,0.43
100.00,1632.00,0.44
0.00,1632.00,0.11
0.00,1632.00,0.04
0.00,1632.00,-0.14
0.00,1632.00,-0.08
0.00,1632.00,-0.17
0.00,1632.00,-0.09
0.00,1632.00,-0.18
0.00,1632.00,-0.02
0.00,1632.00,0.14
0.00,1632.00,0.29
0.00,1632.00,-0.17
0.00,1632.00,-0.14
0.00,1632.00,-0.15
0.00,1632.00,0.00
100.00,797.00,0.44
0.00,797.00,0.20
100.00,1514.00,0.45
0.00,1514.00,-0.05
0.00,1514.00,-0.08
0.00,1514.00,0.03
0.00,1514.00,0.39
0.00,1514.00,-0.06
0.00,1514.00,-0.29
0.00,1514.00,-0.04
0.00,1514.00,-0.25
0.00,1514.00,-0.12
100.00,2452.00,0.44
100.00,3313.00,0.45
0.00,3313.00,-0.12
100.00,4308.00,0.45
0.00,0.00,0.21
0.00,0.00,-0.20
0.00,0.00,-0.02
0.00,0.00,-0.11
0.00,0.00,-0.21
0.00,0.00,0.06
0.00,0.00,0.23
0.00,0.00,0.06
0.00,0.00,0.05
100.00,597.00,0.44
0.00,597.00,-0.13
0.00,597.00,0.23
100.00,1208.00,0.44
0.00,1208.00,-0.23
0.00,1208.00,0.26
0.00,1208.00,0.11
0.00,0.00,-0.00
0.00,0.00,0.07
0.00,0.00,0.10
100.00,862.00,0.43
100.00,1593.00,0.45
100.00,2349.00,0.44
100.00,3171.00,0.43
0.00,3171.00,-0.30
0.00,3171.00,0.09
0.00,3171.00,-0.13
0.00,3171.00,0.03
100.00,4026.00,0.44
0.00,4026.00,-0.14
100.00,4781.00,0.45
100.00,5642.00,0.44
0.00,5642.00,0.18
0.00,5642.00,0.15
0.00,0.00,0.34
0.00,0.00,0.08
0.00,0.00,-0.05
0.00,0.00,-0.14
0.00,0.00,-0.05
0.00,0.00,-0.17
0.00,0.00,0.06
0.00,0.00,-0.08
0.00,0.00,0.33
0.00,0.00,-0.05
100.00,821.00,0.45
0.00,821.00,0.03
100.00,1714.00,0.45
100.00,2656.00,0.44
0.00,2656.00,-0.03
100.00,3261.00,0.43
0.00,0.00,-0.06
0.00,0.00,-0.16
0.00,0.00,-0.01
0.00,0.00,-0.11
0.00,0.00,0.12
100.00,861.00,0.44
100.00,1785.00,0.45
100.00,2400.00,0.45
0.00,2400.00,-0.14
0.00,2400.00,-0.07
0.00,2400.00,-0.17
0.00,2400.00,0.24
100.00,2757.00,0.43
0.00,2757.00,-0.19
0.00,2757.00,0.05
0.00,2757.00,0.02
100.00,3419.00,0.45
0.00,0.00,0.25
100.00,985.00,0.44
0.00,985.00,0.27
100.00,1962.00,0.44
0.00,1962.00,-0.05
0.00,1962.00,0.02
0.00,1962.00,0.29
0.00,1962.00,0.06
0.00,1962.00,0.19
100.00,2673.00,0.44
100.00,3182.00,0.45
100.00,4010.00,0.44
0.00,4010.00,0.15
0.00,4010.00,-0.15
0.00,4010.00,-0.04
0.00,4010.00,0.03
0.00,4010.00,-0.07
0.00,0.00,-0.02
0.00,0.00,0.19
0.00,0.00,-0.21
100.00,405.00,0.44
0.00,405.00,0.14
100.00,1348.00,0.45
0.00,1348.00,0.24
0.00,1348.00,0.25
100.00,2187.00,0.45
0.00,2187.00,0.27
0.00,2187.00,0.02
0.00,2187.00,-0.05
0.00,2187.00,-0.10
0.00,2187.00,-0.12
0.00,2187.00,0.31
100.00,2967.00,0.44
100.00,3770.00,0.43
0.00,0.00,-0.17
0.00,0.00,-0.02
0.00,0.00,-0.01
100.00,959.00,0.45
0.00,959.00,-0.28
100.00,1769.00,0.44
0.00,1769.00,-0.10
0.00,1769.00,-0.03
0.00,1769.00,0.13
0.00,1769.00,0.17
0.00,1769.00,0.20
0.00,1769.00,-0.01
0.00,1769.00,0.05
0.00,1769.00,0.18
0.00,1769.00,0.19
0.00,1769.00,-0.20
0.00,0.00,0.17
100.00,780.00,0.44
100.00,1692.00,0.45
0.00,1692.00,0.09
0.00,1692.00,0.18
0.00,1692.00,-0.18
0.00,1692.00,0.14
0.00,1692.00,-0.26
0.00,1692.00,-0.12
0.00,1692.00,-0.09
100.00,2523.00,0.45
100.00,3194.00,0.44
0.00,3194.00,0.01
100.00,3630.00,0.43
0.00,3630.00,-0.02
0.00,3630.00,-0.08
0.00,3630.00,0.21
100.00,986.00,0.45
0.00,986.00,-0.10
100.00,1949.00,0.44
0.00,1949.00,-0.00
0.00,1949.00,0.19
0.00,1949.00,-0.15
100.00,2679.00,0.44
0.00,2679.00,0.06
100.00,3120.00,0.44
0.00,3120.00,-0.09
0.00,3120.00,-0.12
100.00,3791.00,0.44
0.00,3791.00,0.21
100.00,4565.00,0.43
0.00,4565.00,0.02
0.00,4565.00,0.00
0.00,4565.00,-0.20
0.00,0.00,0.20
0.00,0.00,0.22
100.00,532.00,0.42
100.00,1362.00,0.42
0.00,1362.00,0.00
0.00,1362.00,0.09
0.00,1362.00,0.35
0.00,1362.00,0.36
100.00,2224.00,0.44
100.00,3122.00,0.45
100.00,3777.00,0.44
100.00,4600.00,0.45
0.00,4600.00,-0.24
100.00,5594.00,0.44
100.00,6370.00,0.44
0.00,6370.00,-0.11
0.00,6370.00,-0.13
0.00,0.00,0.04
0.00,0.00,0.01
0.00,0.00,-0.10
0.00,0.00,0.10
0.00,0.00,-0.02
0.00,0.00,-0.01
0.00,0.00,-0.09
0.00,0.00,0.00
0.00,0.00,0.03
100.00,727.00,0.44
0.00,727.00,0.23
0.00,727.00,-0.18
0.00,727.00,0.22
100.00,1585.00,0.44
0.00,1585.00,-0.18
0.00,1585.00,0.10
0.00,0.00,-0.07
0.00,0.00,-0.17
0.00,0.00,0.07
0.00,0.00,-0.11
0.00,0.00,0.21
0.00,0.00,0.02
0.00,0.00,0.28
0.00,0.00,0.00
0.00,0.00,-0.05
0.00,0.00,0.03
100.00,672.00,0.43
0.00,672.00,0.10
0.00,672.00,-0.13
0.00,672.00,-0.07
100.00,953.00,0.45
100.00,1860.00,0.44
0.00,1860.00,0.07
100.00,914.00,0.44
0.00,914.00,-0.06
0.00,914.00,0.08
0.00,914.00,-0.19
0.00,914.00,0.34
0.00,914.00,-0.05
0.00,914.00,0.15
100.00,1470.00,0.44
0.00,1470.00,0.03
100.00,2116.00,0.45
0.00,2116.00,0.01
0.00,2116.00,0.07
0.00,2116.00,-0.32
0.00,2116.00,0.38
100.00,2592.00,0.45
0.00,2592.00,0.03
0.00,2592.00,-0.02
0.00,0.00,-0.15
0.00,0.00,0.11
0.00,0.00,-0.07
100.00,542.00,0.45
100.00,929.00,0.45
100.00,1733.00,0.43
0.00,1733.00,-0.06
0.00,1733.00,-0.04
100.00,2404.00,0.43
0.00,2404.00,-0.04
0.00,2404.00,0.02
0.00,2404.00,-0.03
0.00,2404.00,-0.14
0.00,2404.00,0.05
0.00,2404.00,0.24
100.00,3117.00,0.42
0.00,3117.00,-0.01
0.00,0.00,0.23
0.00,0.00,0.07
100.00,907.00,0.45
0.00,907.00,-0.04
100.00,1362.00,0.43
0.00,1362.00,-0.19
0.00,1362.00,0.12
0.00,1362.00,0.28
0.00,1362.00,-0.04
0.00,1362.00,-0.17
100.00,2157.00,0.45
0.00,2157.00,-0.01
100.00,3044.00,0.44
100.00,3560.00,0.43
0.00,3560.00,-0.20
100.00,4127.00,0.44
0.00,4127.00,-0.22
0.00,0.00,-0.31
0.00,0.00,0.14
0.00,0.00,-0.24
0.00,0.00,-0.07
100.00,887.00,0.44
0.00,887.00,-0.13
0.00,887.00,-0.08
0.00,887.00,0.31
0.00,887.00,0.29
0.00,887.00,0.00
0.00,887.00,-0.18
100.00,1847.00,0.45
0.00,1847.00,-0.11
0.00,1847.00,-0.16
0.00,1847.00,-0.19
0.00,1847.00,-0.17
0.00,0.00,-0.05
100.00,845.00,0.44
100.00,1716.00,0.44
0.00,1716.00,-0.10
0.00,1716.00,-0.15
0.00,1716.00,-0.11
0.00,1716.00,-0.00
0.00,1716.00,0.31
0.00,1716.00,-0.23
100.00,2253.00,0.44
100.00,2791.00,0.44
0.00,2791.00,-0.01
0.00,2791.00,0.30
0.00,2791.00,0.18
0.00,2791.00,0.09
0.00,2791.00,-0.08
0.00,2791.00,0.16
100.00,652.00,0.44
0.00,652.00,0.29
100.00,1422.00,0.44
0.00,1422.00,0.14
0.00,1422.00,0.15
100.00,2211.00,0.45
0.00,2211.00,0.40
0.00,2211.00,0.01
0.00,2211.00,-0.18
0.00,2211.00,-0.04
0.00,2211.00,0.06
0.00,2211.00,-0.03
0.00,2211.00,-0.02
0.00,2211.00,-0.01
0.00,2211.00,0.28
0.00,2211.00,-0.00
0.00,0.00,0.22
0.00,0.00,-0.18
0.00,0.00,-0.08
0.00,0.00,0.32
0.00,0.00,-0.12
0.00,0.00,-0.08
0.00,0.00,0.33
0.00,0.00,0.18
0.00,0.00,-0.06
100.00,373.00,0.44
0.00,373.00,0.05
100.00,942.00,0.45
0.00,942.00,0.10
100.00,1902.00,0.43
100.00,2751.00,0.45
0.00,2751.00,-0.03
0.00,2751.00,0.12
0.00,0.00,0.07
100.00,921.00,0.43
0.00,921.00,0.05
100.00,1831.00,0.42
0.00,1831.00,-0.07
0.00,1831.00,-0.10
0.00,1831.00,0.02
0.00,1831.00,0.05
100.00,2755.00,0.44
0.00,2755.00,0.07
0.00,2755.00,0.24
0.00,2755.00,0.14
0.00,2755.00,0.31
0.00,2755.00,-0.05
0.00,2755.00,-0.05
0.00,2755.00,0.22
