0.00,0.00,0.06
100.00,734.00,0.44
0.00,734.00,0.24
0.00,734.00,-0.10
100.00,1709.00,0.44
100.00,2368.00,0.44
0.00,2368.00,-0.18
0.00,2368.00,-0.21
100.00,3227.00,0.45
0.00,3227.00,-0.16
0.00,3227.00,0.27
100.00,4035.00,0.42
100.00,5020.00,0.42
100.00,5658.00,0.44
0.00,5658.00,0.17
0.00,5658.00,0.24
0.00,0.00,-0.10
0.00,0.00,0.22
100.00,669.00,0.43
0.00,669.00,0.16
0.00,669.00,-0.24
0.00,669.00,-0.24
0.00,669.00,-0.05
0.00,669.00,0.41
0.00,669.00,0.11
0.00,669.00,-0.19
0.00,669.00,-0.27
0.00,669.00,-0.01
0.00,669.00,-0.22
0.00,669.00,-0.20
0.00,669.00,0.09
0.00,669.00,-0.06
0.00,0.00,-0.06
0.00,0.00,-0.10
100.00,670.00,0.44
0.00,670.00,-0.04
0.00,670.00,0.25
0.00,670.00,-0.04
100.00,1645.00,0.45
0.00,1645.00,-0.08
0.00,1645.00,-0.19
0.00,1645.00,-0.06
100.00,2304.00,0.45
0.00,2304.00,-0.08
0.00,2304.00,0.02
0.00,2304.00,0.04
100.00,2808.00,0.45
100.00,3717.00,0.44
0.00,3717.00,-0.16
0.00,0.00,-0.13
0.00,0.00,-0.09
0.00,0.00,-0.09
100.00,473.00,0.44
100.00,1073.00,0.45
0.00,1073.00,0.19
0.00,1073.00,-0.13
0.00,1073.00,0.39
0.00,1073.00,0.06
0.00,1073.00,-0.14
0.00,1073.00,-0.03
0.00,1073.00,0.20
100.00,1792.00,0.43
100.00,2501.00,0.43
0.00,2501.00,-0.02
0.00,2501.00,-0.12
100.00,3348.00,0.45
0.00,0.00,-0.19
100.00,886.00,0.44
0.00,886.00,0.14
0.00,886.00,-0.06
0.00,886.00,0.08
0.00,886.00,0.04
0.00,886.00,0.06
0.00,886.00,0.19
100.00,1536.00,0.45
0.00,1536.00,0.14
0.00,1536.00,-0.10
100.00,2272.00,0.45
0.00,2272.00,0.15
0.00,2272.00,-0.06
0.00,2272.00,0.06
0.00,2272.00,-0.18
0.00,0.00,0.12
0.00,0.00,-0.20
0.00,0.00,0.08
0.00,0.00,0.00
0.00,0.00,0.16
0.00,0.00,0.01
0.00,0.00,0.15
100.00,525.00,0.43
100.00,1289.00,0.45
0.00,1289.00,0.10
0.00,1289.00,-0.04
0.00,1289.00,-0.12
0.00,1289.00,0.02
0.00,1289.00,0.03
100.00,1764.00,0.45
0.00,1764.00,-0.22
0.00,1764.00,-0.05
100.00,958.00,0.43
0.00,958.00,0.17
0.00,958.00,-0.01
0.00,958.00,-0.13
0.00,958.00,-0.25
100.00,1467.00,0.44
0.00,1467.00,0.07
0.00,1467.00,-0.16
0.00,1467.00,0.04
100.00,2264.00,0.42
0.00,2264.00,0.02
0.00,2264.00,0.01
0.00,2264.00,0.14
0.00,2264.00,-0.15
0.00,2264.00,-0.11
100.00,2580.00,0.45
100.00,3029.00,0.44
100.00,659.00,0.44
0.00,659.00,0.10
0.00,659.00,-0.04
0.00,659.00,0.03
0.00,659.00,0.03
0.00,659.00,0.27
100.00,1175.00,0.45
0.00,1175.00,0.30
0.00,1175.00,0.18
0.00,1175.00,0.27
0.00,1175.00,-0.01
0.00,1175.00,-0.04
0.00,1175.00,-0.09
0.00,1175.00,-0.18
0.00,1175.00,-0.07
0.00,1175.00,-0.24
0.00,0.00,-0.13
0.00,0.00,0.37
0.00,0.00,-0.18
0.00,0.00,-0.19
100.00,847.00,0.44
0.00,847.00,0.09
0.00,847.00,-0.17
0.00,847.00,-0.18
100.00,1798.00,0.42
0.00,1798.00,-0.09
0.00,1798.00,0.00
0.00,1798.00,0.29
0.00,1798.00,0.13
0.00,1798.00,-0.13
0.00,1798.00,-0.09
100.00,2428.00,0.44
100.00,367.00,0.43
0.00,367.00,-0.07
0.00,367.00,-0.14
0.00,367.00,0.11
0.00,367.00,-0.20
0.00,367.00,-0.16
0.00,367.00,-0.18
0.00,367.00,0.04
0.00,367.00,-0.11
100.00,956.00,0.45
0.00,956.00,-0.16
0.00,956.00,-0.06
0.00,956.00,-0.13
0.00,956.00,0.16
0.00,956.00,-0.07
0.00,956.00,0.02
0.00,956.00,-0.15
100.00,970.00,0.43
0.00,970.00,-0.22
0.00,970.00,-0.04
0.00,970.00,0.02
0.00,970.00,-0.18
100.00,1887.00,0.42
0.00,1887.00,-0.14
0.00,1887.00,0.19
0.00,1887.00,0.04
0.00,1887.00,-0.07
0.00,1887.00,-0.21
0.00,1887.00,-0.03
0.00,1887.00,-0.19
100.00,2698.00,0.45
100.00,3445.00,0.44
100.00,4220.00,0.44
100.00,629.00,0.43
0.00,629.00,-0.02
0.00,629.00,0.01
100.00,1212.00,0.44
0.00,1212.00,-0.04
100.00,2147.00,0.45
0.00,2147.00,0.17
0.00,2147.00,-0.17
0.00,2147.00,-0.04
0.00,2147.00,-0.17
100.00,2763.00,0.45
0.00,2763.00,0.31
0.00,2763.00,-0.16
0.00,2763.00,-0.01
100.00,3647.00,0.45
0.00,3647.00,0.07
0.00,3647.00,0.08
0.00,0.00,0.00
0.00,0.00,-0.23
0.00,0.00,0.01
100.00,984.00,0.45
0.00,984.00,-0.22
0.00,984.00,0.14
100.00,1779.00,0.45
100.00,2576.00,0.44
0.00,2576.00,0.10
0.00,2576.00,-0.12
0.00,2576.00,0.21
0.00,2576.00,0.13
0.00,2576.00,0.01
0.00,2576.00,-0.08
0.00,2576.00,-0.11
100.00,3210.00,0.45
0.00,0.00,-0.15
100.00,804.00,0.44
0.00,804.00,0.00
0.00,804.00,0.01
0.00,804.00,-0.14
0.00,804.00,0.17
0.00,804.00,-0.12
0.00,804.00,0.09
100.00,1355.00,0.45
0.00,1355.00,0.29
0.00,1355.00,-0.01
0.00,1355.00,0.21
0.00,1355.00,0.08
0.00,1355.00,0.06
0.00,1355.00,-0.15
100.00,1999.00,0.43
100.00,2334.00,0.45
0.00,0.00,-0.07
0.00,0.00,-0.31
0.00,0.00,-0.07
0.00,0.00,-0.20
0.00,0.00,-0.06
100.00,386.00,0.44
0.00,386.00,0.34
0.00,386.00,0.20
100.00,1333.00,0.43
0.00,1333.00,-0.05
0.00,1333.00,-0.09
0.00,1333.00,-0.12
100.00,2273.00,0.43
0.00,2273.00,-0.08
0.00,2273.00,0.14
0.00,2273.00,0.12
0.00,0.00,-0.16
0.00,0.00,0.06
0.00,0.00,0.05
0.00,0.00,0.06
0.00,0.00,-0.18
0.00,0.00,-0.17
0.00,0.00,0.24
0.00,0.00,-0.07
0.00,0.00,-0.16
0.00,0.00,0.09
0.00,0.00,0.16
0.00,0.00,-0.08
0.00,0.00,-0.05
100.00,303.00,0.44
100.00,1180.00,0.44
100.00,2130.00,0.44
0.00,0.00,-0.06
0.00,0.00,0.19
0.00,0.00,-0.02
0.00,0.00,-0.13
0.00,0.00,0.09
100.00,925.00,0.44
100.00,1532.00,0.45
0.00,1532.00,0.06
0.00,1532.00,-0.01
0.00,1532.00,0.01
0.00,1532.00,0.25
0.00,1532.00,0.32
0.00,1532.00,0.31
0.00,1532.00,0.15
100.00,2269.00,0.45
0.00,2269.00,-0.23
0.00,0.00,0.10
100.00,680.00,0.43
0.00,680.00,-0.10
100.00,1667.00,0.41
0.00,1667.00,0.00
0.00,1667.00,0.20
0.00,1667.00,-0.12
0.00,1667.00,-0.22
0.00,1667.00,0.23
0.00,1667.00,-0.13
0.00,1667.00,-0.05
0.00,1667.00,-0.06
0.00,1667.00,0.03
0.00,1667.00,-0.03
0.00,1667.00,-0.17
100.00,2609.00,0.44
0.00,0.00,-0.13
0.00,0.00,-0.18
0.00,0.00,0.10
0.00,0.00,0.13
0.00,0.00,0.07
0.00,0.00,0.36
100.00,976.00,0.45
0.00,976.00,-0.10
0.00,976.00,0.02
0.00,976.00,0.32
100.00,1733.00,0.45
0.00,1733.00,0.34
0.00,1733.00,0.12
0.00,1733.00,0.08
0.00,1733.00,-0.07
0.00,1733.00,0.35
0.00,0.00,0.10
0.00,0.00,-0.11
100.00,780.00,0.44
0.00,780.00,0.06
0.00,780.00,0.13
0.00,780.00,0.11
0.00,780.00,0.13
100.00,1379.00,0.45
100.00,2034.00,0.42
0.00,2034.00,-0.11
0.00,2034.00,-0.06
0.00,2034.00,0.03
100.00,2992.00,0.44
100.00,3791.00,0.44
0.00,3791.00,-0.09
0.00,3791.00,-0.07
100.00,4421.00,0.42
0.00,0.00,0.13
0.00,0.00,-0.07
0.00,0.00,0.37
0.00,0.00,-0.29
0.00,0.00,0.26
0.00,0.00,-0.20
0.00,0.00,0.15
100.00,544.00,0.45
0.00,544.00,-0.04
100.00,1158.00,0.44
0.00,1158.00,0.39
100.00,1629.00,0.45
0.00,1629.00,-0.09
0.00,1629.00,-0.06
0.00,1629.00,-0.17
0.00,1629.00,0.21
0.00,1629.00,-0.02
