100.00,1782.00,0.44
0.00,1782.00,-0.13
0.00,1782.00,-0.08
100.00,2744.00,0.44
100.00,3370.00,0.43
0.00,3370.00,0.06
100.00,4141.00,0.44
0.00,4141.00,0.28
0.00,4141.00,-0.13
0.00,4141.00,-0.03
0.00,4141.00,0.09
0.00,4141.00,-0.19
0.00,4141.00,-0.02
100.00,5013.00,0.44
0.00,0.00,0.07
100.00,959.00,0.43
0.00,959.00,0.03
0.00,959.00,-0.09
0.00,959.00,-0.17
100.00,1552.00,0.44
0.00,1552.00,0.14
0.00,1552.00,-0.00
0.00,1552.00,-0.05
0.00,1552.00,0.17
0.00,1552.00,-0.21
0.00,1552.00,0.28
0.00,1552.00,-0.14
0.00,1552.00,0.29
0.00,1552.00,0.17
0.00,1552.00,0.20
0.00,0.00,-0.10
100.00,690.00,0.44
100.00,1295.00,0.45
0.00,1295.00,0.02
0.00,1295.00,0.05
0.00,1295.00,0.06
0.00,1295.00,-0.06
100.00,1962.00,0.44
100.00,2877.00,0.45
0.00,2877.00,-0.13
0.00,2877.00,0.03
100.00,3870.00,0.44
100.00,4515.00,0.45
0.00,4515.00,-0.12
0.00,4515.00,0.16
100.00,5289.00,0.43
0.00,5289.00,-0.29
0.00,0.00,0.06
0.00,0.00,0.22
100.00,910.00,0.43
0.00,910.00,-0.09
100.00,1881.00,0.44
100.00,2757.00,0.44
0.00,2757.00,0.16
0.00,2757.00,-0.01
0.00,2757.00,0.18
100.00,3386.00,0.43
0.00,3386.00,-0.01
0.00,3386.00,-0.04
0.00,3386.00,0.09
0.00,3386.00,0.01
0.00,3386.00,-0.09
0.00,3386.00,0.34
0.00,0.00,-0.05
0.00,0.00,-0.13
0.00,0.00,-0.15
100.00,840.00,0.43
0.00,840.00,0.01
0.00,840.00,-0.09
100.00,1751.00,0.44
0.00,1751.00,0.01
100.00,2704.00,0.45
100.00,3372.00,0.44
0.00,3372.00,-0.11
0.00,3372.00,-0.10
100.00,4210.00,0.44
0.00,4210.00,-0.17
0.00,4210.00,-0.03
100.00,5032.00,0.45
0.00,0.00,-0.05
0.00,0.00,0.20
0.00,0.00,0.17
0.00,0.00,0.30
100.00,986.00,0.44
0.00,986.00,0.07
0.00,986.00,0.14
0.00,986.00,0.03
100.00,1592.00,0.42
0.00,1592.00,0.05
100.00,2267.00,0.42
0.00,2267.00,0.37
0.00,2267.00,-0.16
0.00,2267.00,-0.18
0.00,2267.00,-0.20
100.00,3105.00,0.45
0.00,0.00,-0.16
100.00,433.00,0.45
100.00,845.00,0.43
100.00,1721.00,0.45
0.00,1721.00,0.01
100.00,2186.00,0.45
0.00,2186.00,-0.05
0.00,2186.00,-0.17
0.00,2186.00,-0.22
100.00,3066.00,0.44
100.00,3564.00,0.44
0.00,3564.00,-0.01
0.00,3564.00,0.03
0.00,3564.00,-0.22
0.00,3564.00,0.03
0.00,3564.00,0.14
0.00,3564.00,-0.15
0.00,3564.00,0.18
0.00,0.00,-0.03
0.00,0.00,-0.22
100.00,439.00,0.44
0.00,439.00,0.19
0.00,439.00,-0.24
0.00,439.00,0.03
100.00,820.00,0.43
100.00,1521.00,0.45
0.00,1521.00,-0.17
0.00,1521.00,0.19
100.00,1997.00,0.45
0.00,1997.00,-0.18
100.00,2650.00,0.44
0.00,2650.00,0.25
0.00,2650.00,-0.20
0.00,2650.00,0.25
0.00,2650.00,0.01
100.00,3444.00,0.44
0.00,0.00,0.25
0.00,0.00,-0.03
100.00,432.00,0.45
0.00,432.00,-0.11
0.00,432.00,0.03
0.00,432.00,-0.13
0.00,432.00,0.01
100.00,1313.00,0.43
0.00,1313.00,0.05
0.00,1313.00,0.06
0.00,1313.00,-0.08
100.00,2089.00,0.44
0.00,2089.00,0.13
0.00,2089.00,0.13
0.00,2089.00,-0.09
0.00,2089.00,0.12
100.00,865.00,0.45
0.00,865.00,-0.09
0.00,865.00,0.13
0.00,865.00,-0.01
100.00,1605.00,0.44
0.00,1605.00,0.18
0.00,1605.00,-0.09
0.00,1605.00,-0.10
100.00,2056.00,0.43
0.00,2056.00,-0.14
100.00,2744.00,0.45
0.00,2744.00,0.01
0.00,2744.00,-0.04
0.00,2744.00,-0.17
0.00,2744.00,-0.14
0.00,2744.00,0.02
100.00,3398.00,0.45
100.00,930.00,0.44
100.00,1837.00,0.44
100.00,2468.00,0.44
0.00,2468.00,-0.00
0.00,2468.00,0.03
0.00,2468.00,-0.18
0.00,2468.00,0.18
0.00,2468.00,-0.04
0.00,2468.00,0.02
0.00,2468.00,-0.05
0.00,2468.00,-0.11
0.00,2468.00,-0.12
0.00,2468.00,-0.16
100.00,3321.00,0.44
0.00,3321.00,0.33
100.00,4088.00,0.45
0.00,0.00,0.08
0.00,0.00,0.09
0.00,0.00,0.10
0.00,0.00,0.09
0.00,0.00,0.23
0.00,0.00,-0.17
0.00,0.00,-0.01
0.00,0.00,0.22
0.00,0.00,-0.21
0.00,0.00,0.35
0.00,0.00,-0.05
100.00,317.00,0.44
0.00,317.00,0.10
0.00,317.00,0.10
100.00,948.00,0.45
100.00,1785.00,0.44
100.00,2629.00,0.44
0.00,0.00,-0.16
0.00,0.00,-0.07
100.00,769.00,0.42
100.00,1411.00,0.42
0.00,1411.00,-0.13
0.00,1411.00,-0.14
0.00,1411.00,0.08
100.00,1868.00,0.45
0.00,1868.00,-0.14
100.00,2657.00,0.45
0.00,2657.00,-0.15
0.00,2657.00,0.08
0.00,2657.00,0.31
100.00,3104.00,0.43
0.00,3104.00,0.12
0.00,3104.00,0.28
0.00,3104.00,0.24
0.00,0.00,0.23
0.00,0.00,-0.20
100.00,964.00,0.45
0.00,964.00,0.15
0.00,964.00,-0.07
0.00,964.00,0.07
100.00,1455.00,0.45
100.00,2431.00,0.45
100.00,3261.00,0.44
100.00,3622.00,0.44
0.00,3622.00,-0.14
100.00,4616.00,0.45
0.00,4616.00,0.32
0.00,4616.00,0.01
100.00,5599.00,0.44
100.00,6210.00,0.45
0.00,6210.00,-0.09
100.00,772.00,0.45
0.00,772.00,0.02
0.00,772.00,0.06
0.00,772.00,-0.09
0.00,772.00,0.18
100.00,1589.00,0.43
0.00,1589.00,-0.02
100.00,2131.00,0.45
0.00,2131.00,-0.01
0.00,2131.00,0.10
0.00,2131.00,-0.13
0.00,2131.00,-0.02
0.00,2131.00,0.06
0.00,2131.00,0.07
100.00,2797.00,0.45
100.00,3386.00,0.44
0.00,3386.00,-0.09
0.00,0.00,-0.15
100.00,473.00,0.45
0.00,473.00,-0.21
100.00,1417.00,0.44
0.00,1417.00,-0.18
0.00,1417.00,-0.02
0.00,1417.00,0.14
100.00,2126.00,0.44
0.00,2126.00,-0.04
0.00,2126.00,-0.06
100.00,2623.00,0.44
100.00,3450.00,0.44
0.00,3450.00,0.33
0.00,3450.00,0.29
100.00,3740.00,0.44
0.00,3740.00,0.05
0.00,3740.00,0.02
0.00,3740.00,0.10
0.00,0.00,0.17
100.00,908.00,0.43
100.00,1710.00,0.45
100.00,2352.00,0.44
0.00,2352.00,0.07
100.00,3243.00,0.44
0.00,3243.00,0.03
100.00,3915.00,0.45
100.00,4875.00,0.44
0.00,4875.00,-0.07
0.00,4875.00,-0.09
0.00,4875.00,0.00
0.00,4875.00,-0.21
100.00,5866.00,0.44
0.00,5866.00,0.20
100.00,6719.00,0.45
0.00,6719.00,0.23
0.00,0.00,-0.03
0.00,0.00,-0.03
0.00,0.00,0.14
100.00,467.00,0.45
0.00,467.00,-0.22
100.00,1371.00,0.44
0.00,1371.00,0.10
0.00,1371.00,0.11
0.00,1371.00,0.12
0.00,1371.00,0.30
100.00,1959.00,0.45
100.00,2951.00,0.45
0.00,2951.00,0.02
0.00,2951.00,0.02
0.00,2951.00,0.02
0.00,2951.00,0.21
0.00,2951.00,-0.13
100.00,611.00,0.45
0.00,611.00,0.31
0.00,611.00,0.04
0.00,611.00,-0.08
0.00,611.00,0.03
0.00,611.00,-0.09
0.00,611.00,0.27
100.00,1418.00,0.45
0.00,1418.00,-0.11
0.00,1418.00,-0.08
0.00,1418.00,0.03
0.00,1418.00,-0.22
0.00,1418.00,0.01
0.00,1418.00,-0.12
0.00,1418.00,-0.16
0.00,1418.00,-0.20
0.00,0.00,-0.13
0.00,0.00,0.08
0.00,0.00,0.41
0.00,0.00,0.15
100.00,953.00,0.44
0.00,953.00,0.04
0.00,953.00,-0.12
0.00,953.00,0.07
0.00,953.00,0.04
0.00,953.00,0.10
100.00,1946.00,0.45
0.00,1946.00,-0.15
0.00,1946.00,0.06
100.00,2709.00,0.45
0.00,2709.00,0.17
0.00,2709.00,0.05
0.00,0.00,0.11
0.00,0.00,-0.16
0.00,0.00,0.30
0.00,0.00,0.27
0.00,0.00,0.41
0.00,0.00,0.36
100.00,304.00,0.43
0.00,304.00,-0.20
100.00,1266.00,0.45
100.00,1727.00,0.44
100.00,2510.00,0.43
100.00,3474.00,0.44
0.00,3474.00,0.30
100.00,4245.00,0.45
100.00,4778.00,0.44
0.00,4778.00,0.10
0.00,4778.00,-0.02
0.00,4778.00,0.18
0.00,0.00,0.08
0.00,0.00,0.19
0.00,0.00,-0.18
0.00,0.00,0.05
0.00,0.00,-0.04
0.00,0.00,0.16
0.00,0.00,-0.05
100.00,721.00,0.45
0.00,721.00,0.23
0.00,721.00,-0.12
100.00,1143.00,0.44
0.00,1143.00,0.21
100.00,1785.00,0.44
0.00,1785.00,0.08
100.00,2421.00,0.43
0.00,2421.00,-0.04
0.00,2421.00,0.10
0.00,0.00,0.18
0.00,0.00,0.25
0.00,0.00,-0.08
0.00,0.00,-0.07
100.00,457.00,0.45
100.00,1154.00,0.44
0.00,1154.00,-0.11
0.00,1154.00,0.36
100.00,1637.00,0.45
0.00,1637.00,0.37
100.00,2462.00,0.44
0.00,2462.00,0.34
0.00,2462.00,0.19
0.00,2462.00,0.16
0.00,2462.00,0.07
0.00,2462.00,-0.14
0.00,2462.00,0.27
100.00,578.00,0.45
0.00,578.00,-0.12
100.00,1400.00,0.45
0.00,1400.00,-0.03
0.00,1400.00,-0.09
0.00,1400.00,-0.04
0.00,1400.00,0.17
0.00,1400.00,-0.13
0.00,1400.00,0.10
0.00,1400.00,0.02
0.00,1400.00,-0.11
100.00,2076.00,0.43
0.00,2076.00,-0.07
0.00,2076.00,0.38
0.00,2076.00,-0.03
0.00,2076.00,0.17
0.00,0.00,0.43
0.00,0.00,-0.01
0.00,0.00,0.04
0.00,0.00,0.03
0.00,0.00,0.15
100.00,693.00,0.45
0.00,693.00,-0.11
0.00,693.00,-0.05
0.00,693.00,0.03
0.00,693.00,-0.12
0.00,693.00,-0.09
0.00,693.00,-0.09
0.00,693.00,0.19
100.00,1176.00,0.45
100.00,1738.00,0.45
0.00,1738.00,-0.04
0.00,1738.00,-0.12
0.00,0.00,-0.23
0.00,0.00,-0.12
0.00,0.00,-0.00
0.00,0.00,-0.25
0.00,0.00,-0.10
0.00,0.00,0.36
0.00,0.00,-0.04
0.00,0.00,0.01
0.00,0.00,-0.03
0.00,0.00,-0.12
100.00,893.00,0.44
100.00,1781.00,0.43
100.00,2539.00,0.45
100.00,3280.00,0.45
0.00,3280.00,0.29
0.00,3280.00,-0.10
0.00,0.00,0.01
100.00,663.00,0.44
100.00,1116.00,0.45
0.00,1116.00,-0.04
0.00,1116.00,0.11
100.00,1922.00,0.44
0.00,1922.00,-0.15
0.00,1922.00,-0.13
0.00,1922.00,-0.00
100.00,2629.00,0.45
0.00,2629.00,0.24
100.00,3510.00,0.42
0.00,3510.00,-0.19
100.00,4188.00,0.42
0.00,4188.00,-0.05
100.00,4723.00,0.45
100.00,5472.00,0.41
100.00,6215.00,0.45
