0.00,0.00,-0.08
0.00,0.00,-0.22
0.00,0.00,0.03
0.00,0.00,-0.15
0.00,0.00,0.12
0.00,0.00,-0.05
0.00,0.00,0.16
0.00,0.00,0.10
0.00,0.00,0.11
0.00,0.00,0.20
0.00,0.00,-0.23
0.00,0.00,-0.15
100.00,420.00,0.44
0.00,420.00,-0.09
0.00,420.00,-0.05
0.00,420.00,-0.16
100.00,949.00,0.44
0.00,949.00,0.06
0.00,949.00,-0.07
100.00,1715.00,0.43
0.00,1715.00,0.22
0.00,1715.00,-0.15
0.00,1715.00,0.40
0.00,1715.00,-0.03
0.00,1715.00,0.06
0.00,1715.00,-0.12
0.00,1715.00,0.26
0.00,1715.00,-0.15
0.00,1715.00,-0.23
0.00,1715.00,-0.15
100.00,2627.00,0.44
0.00,2627.00,0.18
0.00,0.00,0.06
0.00,0.00,-0.17
0.00,0.00,-0.15
100.00,749.00,0.43
100.00,1574.00,0.44
0.00,1574.00,0.04
0.00,1574.00,-0.04
0.00,1574.00,0.04
0.00,1574.00,0.44
100.00,2548.00,0.44
100.00,3527.00,0.45
0.00,3527.00,-0.10
0.00,3527.00,0.14
0.00,3527.00,0.08
100.00,4274.00,0.44
0.00,4274.00,0.11
100.00,528.00,0.45
0.00,528.00,-0.11
0.00,528.00,-0.00
0.00,528.00,0.06
0.00,528.00,0.27
0.00,528.00,-0.14
0.00,528.00,0.11
0.00,528.00,-0.06
0.00,528.00,-0.14
0.00,528.00,0.18
0.00,528.00,-0.25
0.00,528.00,0.11
0.00,528.00,0.28
100.00,1019.00,0.43
0.00,1019.00,-0.04
0.00,1019.00,0.42
0.00,0.00,0.01
0.00,0.00,-0.02
0.00,0.00,-0.18
0.00,0.00,0.18
0.00,0.00,-0.22
0.00,0.00,-0.28
100.00,878.00,0.42
0.00,878.00,0.27
0.00,878.00,-0.24
100.00,1678.00,0.42
0.00,1678.00,-0.06
100.00,2568.00,0.45
0.00,2568.00,-0.05
0.00,2568.00,-0.26
0.00,2568.00,0.25
0.00,2568.00,-0.08
0.00,0.00,0.03
0.00,0.00,-0.04
0.00,0.00,0.04
0.00,0.00,-0.02
0.00,0.00,-0.21
0.00,0.00,-0.13
100.00,321.00,0.45
0.00,321.00,0.21
100.00,1227.00,0.43
0.00,1227.00,-0.21
0.00,1227.00,-0.06
0.00,1227.00,0.06
100.00,1867.00,0.41
0.00,1867.00,0.09
0.00,1867.00,-0.12
0.00,1867.00,-0.07
0.00,1867.00,0.20
0.00,0.00,0.08
100.00,935.00,0.45
0.00,935.00,-0.06
0.00,935.00,-0.09
100.00,1231.00,0.45
0.00,1231.00,0.05
0.00,1231.00,-0.07
0.00,1231.00,0.04
0.00,1231.00,0.17
0.00,1231.00,-0.07
0.00,1231.00,0.33
0.00,1231.00,-0.13
100.00,1602.00,0.45
0.00,1602.00,-0.10
0.00,1602.00,0.39
0.00,1602.00,0.05
0.00,1602.00,0.33
0.00,0.00,-0.11
0.00,0.00,-0.14
0.00,0.00,0.02
0.00,0.00,0.22
0.00,0.00,0.10
0.00,0.00,0.27
0.00,0.00,0.14
100.00,489.00,0.44
100.00,1325.00,0.44
0.00,1325.00,-0.12
0.00,1325.00,-0.05
0.00,1325.00,0.39
0.00,1325.00,-0.07
0.00,1325.00,-0.21
100.00,1983.00,0.44
0.00,1983.00,-0.15
0.00,1983.00,0.08
100.00,795.00,0.44
100.00,1234.00,0.44
100.00,1660.00,0.43
0.00,1660.00,-0.04
0.00,1660.00,0.10
0.00,1660.00,0.00
100.00,2341.00,0.44
0.00,2341.00,0.07
0.00,2341.00,-0.04
0.00,2341.00,0.10
0.00,2341.00,-0.14
0.00,2341.00,0.05
0.00,2341.00,0.17
0.00,2341.00,-0.13
0.00,2341.00,-0.03
100.00,3277.00,0.44
0.00,3277.00,-0.16
0.00,0.00,-0.15
0.00,0.00,0.06
100.00,655.00,0.45
100.00,1124.00,0.44
0.00,1124.00,-0.03
100.00,1680.00,0.44
0.00,1680.00,-0.00
0.00,1680.00,0.02
0.00,1680.00,0.20
0.00,1680.00,-0.16
0.00,1680.00,-0.16
0.00,1680.00,-0.05
0.00,1680.00,-0.07
0.00,1680.00,-0.06
100.00,2375.00,0.44
0.00,2375.00,-0.13
0.00,2375.00,0.00
100.00,518.00,0.44
0.00,518.00,-0.04
0.00,518.00,0.03
0.00,518.00,0.16
100.00,1310.00,0.44
0.00,1310.00,-0.08
0.00,1310.00,0.25
0.00,1310.00,-0.07
0.00,1310.00,-0.06
0.00,1310.00,0.24
0.00,1310.00,-0.04
0.00,1310.00,-0.08
0.00,1310.00,-0.12
0.00,1310.00,0.11
0.00,1310.00,-0.22
0.00,1310.00,0.16
100.00,974.00,0.44
0.00,974.00,0.07
0.00,974.00,0.10
0.00,974.00,0.04
0.00,974.00,0.05
0.00,974.00,-0.06
100.00,1964.00,0.44
0.00,1964.00,0.13
0.00,1964.00,-0.03
0.00,1964.00,-0.27
0.00,1964.00,0.08
0.00,1964.00,-0.17
0.00,1964.00,-0.19
100.00,2871.00,0.45
0.00,2871.00,-0.03
0.00,2871.00,-0.17
0.00,0.00,0.12
0.00,0.00,-0.12
0.00,0.00,-0.10
0.00,0.00,-0.15
0.00,0.00,0.23
100.00,496.00,0.45
100.00,1474.00,0.45
100.00,2314.00,0.45
100.00,2817.00,0.44
0.00,2817.00,0.11
0.00,2817.00,0.40
0.00,2817.00,-0.03
0.00,2817.00,0.07
100.00,3501.00,0.43
100.00,4194.00,0.45
0.00,4194.00,-0.18
0.00,4194.00,-0.15
0.00,0.00,-0.09
0.00,0.00,0.15
0.00,0.00,-0.04
0.00,0.00,0.01
0.00,0.00,0.02
100.00,648.00,0.44
100.00,1112.00,0.45
100.00,1552.00,0.45
100.00,2355.00,0.43
0.00,2355.00,-0.31
0.00,2355.00,-0.04
0.00,2355.00,-0.04
0.00,2355.00,0.13
100.00,3204.00,0.43
0.00,3204.00,-0.14
100.00,3775.00,0.43
0.00,3775.00,0.08
0.00,3775.00,0.25
0.00,0.00,0.09
0.00,0.00,-0.08
0.00,0.00,0.12
0.00,0.00,0.05
100.00,699.00,0.45
0.00,699.00,0.13
0.00,699.00,-0.21
0.00,699.00,-0.11
0.00,699.00,0.03
0.00,699.00,-0.07
0.00,699.00,-0.20
0.00,699.00,0.19
100.00,1498.00,0.44
100.00,2380.00,0.45
100.00,3228.00,0.44
100.00,4054.00,0.45
0.00,0.00,-0.07
0.00,0.00,-0.12
0.00,0.00,-0.14
0.00,0.00,-0.08
0.00,0.00,-0.11
0.00,0.00,-0.07
100.00,771.00,0.43
0.00,771.00,-0.08
100.00,1577.00,0.44
0.00,1577.00,0.09
0.00,1577.00,-0.05
0.00,1577.00,0.17
0.00,1577.00,0.37
100.00,2159.00,0.44
0.00,2159.00,-0.19
0.00,2159.00,0.29
100.00,727.00,0.45
0.00,727.00,0.25
0.00,727.00,-0.16
0.00,727.00,0.06
100.00,1437.00,0.43
100.00,2266.00,0.43
0.00,2266.00,-0.08
0.00,2266.00,-0.05
0.00,2266.00,0.07
100.00,2637.00,0.45
0.00,2637.00,0.13
100.00,3561.00,0.44
100.00,3789.00,0.45
100.00,4706.00,0.44
100.00,5532.00,0.44
100.00,6262.00,0.44
0.00,6262.00,-0.13
0.00,6262.00,0.03
0.00,0.00,0.02
0.00,0.00,-0.10
0.00,0.00,-0.13
0.00,0.00,-0.21
0.00,0.00,0.03
100.00,762.00,0.45
0.00,762.00,0.07
100.00,1519.00,0.42
0.00,1519.00,0.17
0.00,1519.00,-0.23
0.00,1519.00,0.43
0.00,1519.00,0.18
0.00,1519.00,-0.02
0.00,1519.00,-0.16
0.00,1519.00,0.04
0.00,1519.00,-0.14
100.00,574.00,0.44
0.00,574.00,0.01
0.00,574.00,0.12
0.00,574.00,-0.25
100.00,1329.00,0.45
0.00,1329.00,0.04
100.00,2045.00,0.44
0.00,2045.00,-0.18
0.00,2045.00,0.27
100.00,2679.00,0.43
0.00,2679.00,-0.21
0.00,2679.00,0.13
0.00,2679.00,0.13
100.00,3653.00,0.44
0.00,3653.00,0.17
0.00,3653.00,0.08
100.00,4558.00,0.44
100.00,748.00,0.44
0.00,748.00,0.25
0.00,748.00,-0.08
0.00,748.00,0.30
100.00,1290.00,0.44
0.00,1290.00,0.26
100.00,1978.00,0.44
0.00,1978.00,-0.21
0.00,1978.00,-0.13
0.00,1978.00,0.19
0.00,1978.00,-0.10
0.00,1978.00,-0.25
0.00,1978.00,-0.15
0.00,1978.00,0.32
100.00,2821.00,0.44
0.00,2821.00,0.28
100.00,3794.00,0.45
100.00,854.00,0.45
0.00,854.00,0.25
0.00,854.00,-0.16
100.00,1526.00,0.42
0.00,1526.00,-0.12
0.00,1526.00,0.19
100.00,2000.00,0.45
0.00,2000.00,-0.11
100.00,2993.00,0.44
0.00,2993.00,-0.10
100.00,3514.00,0.44
0.00,3514.00,-0.12
0.00,3514.00,0.12
0.00,3514.00,-0.15
0.00,3514.00,0.24
0.00,3514.00,-0.15
100.00,4124.00,0.43
100.00,359.00,0.45
0.00,359.00,-0.11
0.00,359.00,0.07
0.00,359.00,0.03
0.00,359.00,-0.08
0.00,359.00,0.29
0.00,359.00,0.19
0.00,359.00,0.04
0.00,359.00,0.06
0.00,359.00,0.30
0.00,359.00,0.26
100.00,1224.00,0.44
0.00,1224.00,0.37
100.00,1985.00,0.44
0.00,1985.00,0.04
0.00,1985.00,-0.13
0.00,1985.00,-0.09
0.00,0.00,-0.03
0.00,0.00,0.11
0.00,0.00,0.22
0.00,0.00,0.11
0.00,0.00,-0.18
0.00,0.00,-0.07
0.00,0.00,0.09
0.00,0.00,-0.00
0.00,0.00,-0.16
0.00,0.00,-0.08
100.00,846.00,0.44
0.00,846.00,-0.16
0.00,846.00,0.04
0.00,846.00,-0.11
0.00,846.00,0.08
100.00,1734.00,0.45
0.00,0.00,-0.02
100.00,760.00,0.43
0.00,760.00,-0.02
0.00,760.00,0.05
0.00,760.00,-0.12
0.00,760.00,-0.01
0.00,760.00,-0.11
100.00,1669.00,0.44
100.00,2452.00,0.43
100.00,3090.00,0.43
0.00,3090.00,0.35
0.00,3090.00,-0.03
0.00,3090.00,-0.07
0.00,3090.00,0.16
0.00,3090.00,0.20
0.00,3090.00,-0.01
100.00,769.00,0.44
100.00,1623.00,0.45
100.00,2119.00,0.45
0.00,2119.00,0.33
0.00,2119.00,-0.11
0.00,2119.00,0.30
100.00,3028.00,0.45
0.00,3028.00,-0.09
100.00,3928.00,0.44
0.00,3928.00,-0.12
100.00,4410.00,0.45
0.00,4410.00,-0.09
0.00,4410.00,0.19
100.00,5368.00,0.44
100.00,6288.00,0.43
0.00,6288.00,-0.19
0.00,6288.00,-0.13
0.00,0.00,0.20
100.00,557.00,0.42
100.00,1415.00,0.44
0.00,1415.00,-0.10
0.00,1415.00,-0.19
0.00,1415.00,0.06
0.00,1415.00,-0.16
0.00,1415.00,0.11
100.00,2044.00,0.43
100.00,2854.00,0.44
0.00,2854.00,-0.05
100.00,3709.00,0.45
0.00,3709.00,0.22
0.00,3709.00,0.41
0.00,3709.00,-0.03
0.00,3709.00,-0.11
100.00,4239.00,0.45
100.00,908.00,0.44
0.00,908.00,0.36
0.00,908.00,-0.07
0.00,908.00,0.23
0.00,908.00,-0.09
0.00,908.00,-0.17
0.00,908.00,-0.07
100.00,1646.00,0.43
0.00,1646.00,-0.10
0.00,1646.00,-0.12
100.00,2320.00,0.44
100.00,3265.00,0.45
0.00,3265.00,-0.22
100.00,4151.00,0.45
0.00,4151.00,0.06
100.00,4443.00,0.45
100.00,5046.00,0.44
100.00,709.00,0.44
0.00,709.00,-0.20
100.00,1076.00,0.43
100.00,1773.00,0.45
0.00,1773.00,-0.16
0.00,1773.00,0.06
0.00,1773.00,-0.10
0.00,1773.00,-0.17
0.00,1773.00,0.28
0.00,1773.00,0.06
0.00,1773.00,0.14
100.00,2727.00,0.44
0.00,2727.00,-0.24
100.00,3625.00,0.45
0.00,3625.00,-0.05
100.00,4110.00,0.45
0.00,4110.00,0.03
0.00,0.00,-0.03
0.00,0.00,-0.17
0.00,0.00,-0.17
0.00,0.00,-0.09
0.00,0.00,0.15
100.00,851.00,0.43
100.00,1355.00,0.45
0.00,1355.00,-0.07
0.00,1355.00,0.02
0.00,1355.00,0.09
100.00,2214.00,0.43
0.00,2214.00,0.17
100.00,2868.00,0.43
0.00,2868.00,-0.19
100.00,3573.00,0.44
0.00,3573.00,0.25
0.00,3573.00,0.20
100.00,546.00,0.44
100.00,1072.00,0.44
0.00,1072.00,0.18
0.00,1072.00,0.04
100.00,2032.00,0.44
0.00,2032.00,0.19
0.00,2032.00,0.18
0.00,2032.00,-0.10
0.00,2032.00,0.34
0.00,2032.00,0.05
0.00,2032.00,0.05
0.00,2032.00,-0.04
0.00,2032.00,0.07
100.00,2926.00,0.42
100.00,3603.00,0.45
0.00,3603.00,-0.09
100.00,4375.00,0.45
0.00,0.00,0.08
0.00,0.00,0.00
0.00,0.00,0.26
0.00,0.00,-0.07
0.00,0.00,0.08
0.00,0.00,-0.17
0.00,0.00,-0.10
0.00,0.00,0.22
0.00,0.00,-0.18
0.00,0.00,-0.15
0.00,0.00,0.33
0.00,0.00,0.37
100.00,552.00,0.44
0.00,552.00,-0.05
0.00,552.00,0.17
0.00,552.00,0.04
0.00,0.00,-0.05
0.00,0.00,0.11
0.00,0.00,-0.13
0.00,0.00,0.28
100.00,365.00,0.44
0.00,365.00,-0.04
100.00,1327.00,0.43
100.00,2160.00,0.44
100.00,2994.00,0.43
0.00,2994.00,0.03
0.00,2994.00,-0.15
0.00,2994.00,0.15
0.00,2994.00,0.11
0.00,2994.00,0.06
0.00,2994.00,0.16
100.00,3564.00,0.43
100.00,3995.00,0.45
0.00,3995.00,0.16
