0.00,921.00,0.16
0.00,921.00,-0.12
100.00,1610.00,0.44
100.00,2406.00,0.45
0.00,2406.00,0.24
0.00,2406.00,0.04
0.00,2406.00,0.19
0.00,2406.00,-0.17
0.00,2406.00,-0.13
100.00,3242.00,0.45
0.00,3242.00,0.18
100.00,4161.00,0.44
0.00,4161.00,0.09
100.00,4628.00,0.45
0.00,4628.00,-0.16
0.00,4628.00,0.09
100.00,5527.00,0.44
0.00,5527.00,0.29
0.00,5527.00,-0.19
0.00,5527.00,-0.07
0.00,5527.00,-0.05
0.00,0.00,0.38
0.00,0.00,0.16
0.00,0.00,-0.12
0.00,0.00,-0.25
0.00,0.00,0.06
0.00,0.00,-0.21
0.00,0.00,-0.22
0.00,0.00,0.20
0.00,0.00,-0.00
100.00,474.00,0.43
0.00,474.00,-0.15
0.00,474.00,0.13
0.00,474.00,-0.03
0.00,474.00,0.24
0.00,474.00,-0.02
0.00,474.00,0.33
0.00,474.00,-0.11
0.00,474.00,0.09
0.00,474.00,-0.08
0.00,474.00,0.01
0.00,474.00,0.09
0.00,0.00,0.24
0.00,0.00,0.10
0.00,0.00,0.11
0.00,0.00,-0.15
0.00,0.00,0.21
0.00,0.00,-0.19
0.00,0.00,-0.06
0.00,0.00,0.29
0.00,0.00,-0.05
0.00,0.00,0.02
0.00,0.00,0.13
0.00,0.00,0.13
0.00,0.00,-0.14
0.00,0.00,0.08
0.00,0.00,0.08
0.00,0.00,-0.15
100.00,867.00,0.44
0.00,867.00,0.19
0.00,867.00,-0.19
0.00,867.00,-0.05
0.00,867.00,0.03
100.00,608.00,0.45
0.00,608.00,0.05
0.00,608.00,-0.10
0.00,608.00,0.05
0.00,608.00,0.10
0.00,608.00,0.30
0.00,608.00,0.18
0.00,608.00,0.27
0.00,608.00,0.01
0.00,608.00,0.14
0.00,608.00,-0.04
0.00,608.00,-0.20
0.00,608.00,-0.16
0.00,608.00,-0.18
0.00,608.00,-0.01
0.00,608.00,0.13
0.00,608.00,-0.10
0.00,608.00,0.18
0.00,608.00,0.21
100.00,1546.00,0.45
0.00,1546.00,0.29
0.00,0.00,0.17
100.00,832.00,0.44
0.00,832.00,0.06
0.00,832.00,0.19
0.00,832.00,0.15
0.00,832.00,0.07
0.00,832.00,-0.12
100.00,1208.00,0.45
0.00,1208.00,-0.22
0.00,1208.00,0.07
0.00,1208.00,0.09
0.00,1208.00,-0.02
0.00,1208.00,-0.04
0.00,1208.00,-0.20
0.00,1208.00,-0.12
100.00,1564.00,0.45
0.00,1564.00,-0.21
0.00,1564.00,-0.10
0.00,1564.00,-0.12
0.00,1564.00,-0.19
0.00,1564.00,0.09
0.00,1564.00,-0.18
0.00,0.00,0.08
0.00,0.00,-0.12
0.00,0.00,-0.19
0.00,0.00,0.17
0.00,0.00,0.15
100.00,574.00,0.43
0.00,574.00,0.25
100.00,969.00,0.43
100.00,1700.00,0.45
0.00,1700.00,-0.02
100.00,2597.00,0.44
100.00,2976.00,0.45
0.00,2976.00,0.12
0.00,2976.00,0.05
0.00,2976.00,-0.13
0.00,2976.00,0.04
0.00,2976.00,-0.10
0.00,2976.00,0.20
100.00,3919.00,0.44
0.00,3919.00,-0.11
0.00,3919.00,-0.15
0.00,3919.00,0.09
0.00,3919.00,-0.05
0.00,0.00,-0.22
0.00,0.00,0.16
0.00,0.00,0.43
0.00,0.00,0.28
100.00,632.00,0.45
0.00,632.00,-0.08
0.00,632.00,0.27
0.00,632.00,-0.05
0.00,632.00,0.04
0.00,632.00,0.07
0.00,632.00,0.31
0.00,632.00,0.14
0.00,632.00,-0.18
0.00,632.00,0.04
0.00,632.00,0.25
0.00,632.00,-0.15
0.00,632.00,0.08
0.00,632.00,-0.22
0.00,632.00,-0.15
0.00,632.00,-0.15
0.00,632.00,-0.01
0.00,0.00,0.10
100.00,523.00,0.45
0.00,523.00,0.01
100.00,817.00,0.45
0.00,817.00,0.10
100.00,1449.00,0.44
0.00,1449.00,0.30
0.00,1449.00,0.01
100.00,2266.00,0.44
0.00,2266.00,0.11
0.00,2266.00,-0.07
0.00,2266.00,0.05
0.00,2266.00,-0.27
0.00,2266.00,0.24
0.00,2266.00,0.01
0.00,2266.00,0.03
0.00,2266.00,0.05
100.00,2736.00,0.43
0.00,2736.00,0.26
0.00,2736.00,0.20
0.00,2736.00,-0.03
0.00,2736.00,0.09
0.00,2736.00,0.12
0.00,0.00,-0.24
0.00,0.00,-0.09
0.00,0.00,0.07
0.00,0.00,0.05
0.00,0.00,-0.05
0.00,0.00,-0.08
100.00,286.00,0.43
100.00,1178.00,0.44
0.00,1178.00,-0.01
0.00,1178.00,0.17
0.00,1178.00,0.04
0.00,1178.00,0.07
0.00,1178.00,-0.17
100.00,2024.00,0.44
100.00,2849.00,0.43
0.00,2849.00,-0.12
0.00,2849.00,0.01
100.00,3830.00,0.45
0.00,3830.00,0.04
100.00,4594.00,0.43
0.00,4594.00,0.04
0.00,4594.00,0.03
0.00,0.00,0.20
0.00,0.00,0.17
0.00,0.00,-0.18
0.00,0.00,0.16
100.00,696.00,0.45
100.00,1599.00,0.44
0.00,1599.00,-0.03
0.00,1599.00,-0.12
0.00,1599.00,0.11
0.00,1599.00,-0.13
0.00,1599.00,0.07
0.00,1599.00,0.12
0.00,1599.00,-0.22
100.00,2290.00,0.44
100.00,2930.00,0.44
0.00,2930.00,-0.06
0.00,2930.00,-0.12
100.00,3350.00,0.45
0.00,3350.00,0.08
0.00,3350.00,0.06
100.00,4245.00,0.45
0.00,4245.00,-0.14
0.00,0.00,0.13
0.00,0.00,0.23
0.00,0.00,-0.15
0.00,0.00,0.25
100.00,366.00,0.44
0.00,366.00,-0.23
100.00,1326.00,0.43
100.00,2151.00,0.43
0.00,2151.00,0.37
100.00,2533.00,0.44
0.00,2533.00,-0.17
0.00,2533.00,-0.28
0.00,2533.00,-0.11
0.00,2533.00,-0.20
0.00,2533.00,0.02
100.00,2928.00,0.45
100.00,3914.00,0.45
0.00,3914.00,0.15
0.00,3914.00,0.31
0.00,3914.00,-0.02
0.00,3914.00,-0.27
100.00,4776.00,0.45
0.00,4776.00,0.12
0.00,0.00,-0.30
0.00,0.00,0.25
0.00,0.00,0.35
0.00,0.00,-0.05
100.00,698.00,0.44
0.00,698.00,-0.09
0.00,698.00,0.31
0.00,698.00,-0.09
0.00,698.00,-0.00
0.00,698.00,0.11
100.00,1382.00,0.45
0.00,1382.00,-0.17
0.00,1382.00,0.01
0.00,1382.00,-0.07
0.00,1382.00,-0.10
100.00,2187.00,0.44
0.00,2187.00,-0.02
0.00,2187.00,0.14
0.00,2187.00,0.04
0.00,2187.00,-0.15
100.00,2999.00,0.42
0.00,2999.00,-0.02
0.00,0.00,-0.06
100.00,666.00,0.45
0.00,666.00,-0.08
100.00,1092.00,0.44
100.00,2030.00,0.45
0.00,2030.00,0.18
0.00,2030.00,0.35
0.00,2030.00,-0.08
0.00,2030.00,0.05
100.00,2668.00,0.43
0.00,2668.00,0.38
0.00,2668.00,-0.09
0.00,2668.00,0.15
0.00,2668.00,-0.18
0.00,2668.00,-0.01
0.00,2668.00,0.13
0.00,2668.00,0.00
0.00,2668.00,-0.08
0.00,2668.00,-0.19
0.00,2668.00,-0.08
0.00,2668.00,-0.16
0.00,2668.00,-0.10
0.00,0.00,0.08
0.00,0.00,-0.00
0.00,0.00,0.04
0.00,0.00,0.11
0.00,0.00,-0.07
0.00,0.00,-0.01
0.00,0.00,-0.16
100.00,847.00,0.42
0.00,847.00,0.34
0.00,847.00,0.00
100.00,1509.00,0.44
0.00,1509.00,0.17
100.00,2293.00,0.45
0.00,2293.00,0.16
0.00,2293.00,0.07
0.00,2293.00,-0.20
0.00,2293.00,0.08
100.00,3124.00,0.42
0.00,3124.00,0.08
100.00,3909.00,0.44
0.00,3909.00,0.03
0.00,3909.00,-0.02
0.00,0.00,0.14
100.00,616.00,0.45
100.00,1068.00,0.43
0.00,1068.00,-0.17
0.00,1068.00,-0.06
0.00,1068.00,0.18
0.00,1068.00,-0.03
0.00,1068.00,0.13
0.00,1068.00,-0.09
0.00,1068.00,0.30
0.00,1068.00,0.19
0.00,1068.00,-0.09
0.00,1068.00,0.07
100.00,1964.00,0.44
0.00,1964.00,-0.23
100.00,2877.00,0.44
0.00,2877.00,-0.09
0.00,2877.00,-0.13
100.00,3332.00,0.44
0.00,3332.00,0.05
100.00,3947.00,0.45
0.00,3947.00,-0.08
100.00,4458.00,0.44
0.00,0.00,-0.27
0.00,0.00,0.39
0.00,0.00,0.07
0.00,0.00,0.16
0.00,0.00,0.14
0.00,0.00,0.20
0.00,0.00,-0.04
0.00,0.00,0.16
0.00,0.00,-0.01
0.00,0.00,-0.13
0.00,0.00,-0.19
0.00,0.00,0.05
0.00,0.00,-0.21
0.00,0.00,-0.04
0.00,0.00,0.25
100.00,993.00,0.45
0.00,993.00,0.06
0.00,993.00,-0.08
100.00,1837.00,0.43
0.00,1837.00,0.02
100.00,2801.00,0.45
