100.00,1606.00,0.44
0.00,1606.00,0.27
100.00,2005.00,0.43
100.00,2633.00,0.45
0.00,2633.00,-0.17
0.00,2633.00,0.03
100.00,3585.00,0.43
100.00,4212.00,0.44
0.00,4212.00,0.08
0.00,4212.00,0.40
100.00,5034.00,0.44
0.00,5034.00,-0.04
0.00,5034.00,0.23
100.00,6011.00,0.44
0.00,6011.00,-0.08
0.00,0.00,0.10
100.00,461.00,0.44
100.00,838.00,0.45
100.00,1434.00,0.44
100.00,1971.00,0.44
0.00,1971.00,0.16
0.00,1971.00,-0.02
0.00,1971.00,-0.05
0.00,1971.00,-0.13
0.00,1971.00,-0.09
0.00,1971.00,-0.08
100.00,2640.00,0.43
0.00,2640.00,0.08
100.00,3393.00,0.44
0.00,3393.00,0.13
0.00,3393.00,0.32
0.00,3393.00,-0.08
0.00,3393.00,0.12
100.00,533.00,0.44
0.00,533.00,-0.04
100.00,1489.00,0.44
0.00,1489.00,0.12
100.00,2402.00,0.44
100.00,2993.00,0.45
0.00,2993.00,-0.06
100.00,3532.00,0.44
100.00,4045.00,0.44
0.00,4045.00,0.23
100.00,4966.00,0.44
0.00,4966.00,-0.02
100.00,5850.00,0.45
100.00,6756.00,0.44
0.00,6756.00,0.14
0.00,6756.00,0.06
0.00,6756.00,0.01
0.00,6756.00,-0.11
0.00,0.00,0.35
0.00,0.00,-0.01
0.00,0.00,-0.16
0.00,0.00,-0.08
0.00,0.00,-0.17
0.00,0.00,-0.25
0.00,0.00,0.19
0.00,0.00,0.20
0.00,0.00,-0.12
0.00,0.00,0.23
100.00,620.00,0.44
0.00,620.00,0.10
0.00,620.00,0.03
0.00,620.00,-0.24
0.00,620.00,0.18
100.00,1078.00,0.42
0.00,0.00,-0.02
0.00,0.00,0.09
0.00,0.00,-0.06
0.00,0.00,-0.10
0.00,0.00,-0.16
0.00,0.00,-0.09
0.00,0.00,0.27
100.00,895.00,0.44
0.00,895.00,-0.19
0.00,895.00,0.14
100.00,1544.00,0.43
100.00,2213.00,0.44
0.00,2213.00,-0.13
0.00,2213.00,0.14
100.00,3047.00,0.45
0.00,3047.00,-0.09
0.00,0.00,-0.15
0.00,0.00,0.31
0.00,0.00,-0.11
100.00,623.00,0.43
100.00,1427.00,0.45
0.00,1427.00,0.08
0.00,1427.00,0.20
0.00,1427.00,0.20
100.00,2188.00,0.44
0.00,2188.00,-0.27
0.00,2188.00,0.14
0.00,2188.00,-0.03
100.00,2573.00,0.43
100.00,3412.00,0.45
100.00,3855.00,0.44
0.00,3855.00,-0.17
0.00,3855.00,-0.24
100.00,4541.00,0.44
0.00,0.00,-0.26
100.00,554.00,0.44
0.00,554.00,0.00
0.00,554.00,0.44
0.00,554.00,0.43
0.00,554.00,0.38
0.00,554.00,0.10
0.00,554.00,-0.18
0.00,554.00,-0.23
100.00,1459.00,0.44
100.00,2109.00,0.45
0.00,2109.00,-0.13
100.00,2880.00,0.42
0.00,2880.00,-0.24
0.00,2880.00,0.09
0.00,2880.00,0.39
0.00,2880.00,-0.02
0.00,0.00,0.09
0.00,0.00,0.29
0.00,0.00,0.06
0.00,0.00,0.20
0.00,0.00,-0.17
0.00,0.00,0.02
0.00,0.00,0.27
100.00,597.00,0.44
0.00,597.00,-0.04
100.00,1134.00,0.45
0.00,1134.00,-0.01
0.00,1134.00,0.12
0.00,1134.00,0.24
100.00,1505.00,0.43
0.00,1505.00,-0.13
100.00,2230.00,0.44
100.00,2963.00,0.43
0.00,2963.00,-0.02
0.00,0.00,0.25
0.00,0.00,-0.16
0.00,0.00,-0.04
0.00,0.00,-0.11
0.00,0.00,0.07
0.00,0.00,0.00
0.00,0.00,0.16
0.00,0.00,0.36
100.00,943.00,0.45
100.00,1942.00,0.44
0.00,1942.00,0.12
100.00,2651.00,0.45
0.00,2651.00,0.10
0.00,2651.00,0.20
0.00,2651.00,-0.07
0.00,2651.00,-0.01
100.00,823.00,0.44
0.00,823.00,0.07
100.00,1680.00,0.45
0.00,1680.00,0.28
0.00,1680.00,0.25
0.00,1680.00,0.10
0.00,1680.00,-0.09
0.00,1680.00,-0.08
100.00,2057.00,0.45
0.00,2057.00,-0.14
100.00,2751.00,0.45
0.00,2751.00,0.11
0.00,2751.00,-0.22
0.00,2751.00,-0.10
0.00,2751.00,-0.22
0.00,2751.00,-0.02
100.00,3417.00,0.45
0.00,0.00,0.16
0.00,0.00,0.21
0.00,0.00,0.30
0.00,0.00,-0.25
0.00,0.00,0.17
0.00,0.00,-0.08
0.00,0.00,-0.24
0.00,0.00,0.04
0.00,0.00,0.07
100.00,460.00,0.45
100.00,1371.00,0.44
0.00,1371.00,-0.10
0.00,1371.00,-0.15
100.00,2204.00,0.44
0.00,2204.00,0.32
100.00,2874.00,0.44
100.00,3548.00,0.44
0.00,0.00,-0.15
0.00,0.00,0.26
0.00,0.00,-0.11
0.00,0.00,-0.14
0.00,0.00,-0.23
0.00,0.00,-0.00
0.00,0.00,0.05
0.00,0.00,-0.21
0.00,0.00,-0.21
100.00,766.00,0.44
0.00,766.00,-0.02
0.00,766.00,-0.00
0.00,766.00,-0.03
0.00,766.00,0.22
0.00,766.00,-0.02
0.00,766.00,-0.17
0.00,0.00,0.14
0.00,0.00,-0.02
100.00,238.00,0.43
0.00,238.00,0.33
0.00,238.00,0.10
0.00,238.00,-0.10
0.00,238.00,0.29
0.00,238.00,-0.26
100.00,969.00,0.45
0.00,969.00,-0.11
0.00,969.00,0.07
100.00,1631.00,0.45
100.00,2411.00,0.45
0.00,2411.00,0.24
100.00,3253.00,0.45
0.00,3253.00,0.33
0.00,3253.00,-0.14
0.00,0.00,-0.14
100.00,398.00,0.44
100.00,1188.00,0.42
0.00,1188.00,0.19
0.00,1188.00,0.02
100.00,1959.00,0.43
100.00,2689.00,0.44
0.00,2689.00,0.37
0.00,2689.00,0.11
0.00,2689.00,-0.16
0.00,2689.00,-0.13
0.00,2689.00,0.16
0.00,2689.00,-0.00
0.00,2689.00,0.14
100.00,3464.00,0.44
0.00,3464.00,-0.24
100.00,4078.00,0.44
0.00,0.00,-0.21
0.00,0.00,-0.05
0.00,0.00,0.13
0.00,0.00,0.27
100.00,506.00,0.44
100.00,1347.00,0.43
0.00,1347.00,0.17
0.00,1347.00,0.01
0.00,1347.00,0.08
0.00,1347.00,0.11
0.00,1347.00,-0.03
0.00,1347.00,0.16
100.00,2112.00,0.44
0.00,2112.00,0.14
0.00,2112.00,0.02
0.00,2112.00,0.12
0.00,0.00,0.13
100.00,379.00,0.45
0.00,379.00,-0.14
0.00,379.00,-0.09
0.00,379.00,0.06
0.00,379.00,0.03
0.00,379.00,-0.01
0.00,379.00,-0.16
0.00,379.00,0.42
100.00,1159.00,0.43
100.00,2096.00,0.45
0.00,2096.00,0.20
0.00,2096.00,0.34
100.00,2386.00,0.45
0.00,2386.00,0.16
0.00,2386.00,-0.03
0.00,2386.00,-0.10
100.00,640.00,0.45
0.00,640.00,0.06
100.00,1101.00,0.44
100.00,1877.00,0.45
0.00,1877.00,-0.10
0.00,1877.00,-0.07
0.00,1877.00,0.10
0.00,1877.00,0.31
100.00,2375.00,0.45
100.00,3344.00,0.45
0.00,3344.00,-0.22
0.00,3344.00,-0.25
0.00,3344.00,0.12
0.00,3344.00,-0.04
100.00,4018.00,0.45
0.00,4018.00,0.27
0.00,4018.00,0.25
0.00,0.00,0.01
100.00,811.00,0.44
0.00,811.00,0.09
100.00,1471.00,0.45
100.00,2079.00,0.44
100.00,2575.00,0.43
0.00,2575.00,-0.07
0.00,2575.00,0.17
0.00,2575.00,0.21
0.00,2575.00,0.02
0.00,2575.00,0.20
100.00,3244.00,0.45
100.00,3660.00,0.45
0.00,3660.00,0.03
0.00,3660.00,-0.21
0.00,3660.00,0.06
100.00,4535.00,0.42
100.00,4987.00,0.43
0.00,4987.00,-0.11
0.00,0.00,0.18
0.00,0.00,-0.07
100.00,492.00,0.44
0.00,492.00,0.08
0.00,492.00,0.13
0.00,492.00,-0.23
0.00,492.00,-0.07
0.00,492.00,-0.04
0.00,492.00,-0.04
100.00,1489.00,0.44
0.00,1489.00,-0.05
0.00,1489.00,0.09
0.00,1489.00,0.14
0.00,1489.00,0.18
0.00,1489.00,-0.26
0.00,1489.00,-0.12
100.00,812.00,0.42
100.00,1585.00,0.43
0.00,1585.00,0.09
100.00,2481.00,0.43
100.00,3122.00,0.44
100.00,3971.00,0.42
100.00,4630.00,0.45
0.00,4630.00,0.03
0.00,4630.00,-0.20
100.00,4948.00,0.44
100.00,5733.00,0.44
100.00,6647.00,0.43
0.00,6647.00,-0.16
0.00,6647.00,0.37
0.00,6647.00,0.29
0.00,6647.00,0.06
0.00,6647.00,0.10
0.00,6647.00,0.06
100.00,643.00,0.44
0.00,643.00,-0.02
0.00,643.00,-0.13
0.00,643.00,0.21
0.00,643.00,-0.06
0.00,643.00,0.21
0.00,643.00,0.19
100.00,1142.00,0.44
0.00,1142.00,-0.16
0.00,1142.00,-0.12
100.00,1965.00,0.42
0.00,1965.00,-0.12
0.00,1965.00,0.09
0.00,1965.00,0.37
100.00,2429.00,0.43
0.00,2429.00,0.22
0.00,2429.00,-0.12
0.00,0.00,0.39
0.00,0.00,0.05
0.00,0.00,-0.07
0.00,0.00,0.21
0.00,0.00,0.01
0.00,0.00,-0.01
0.00,0.00,0.21
0.00,0.00,-0.04
0.00,0.00,-0.02
0.00,0.00,0.16
0.00,0.00,-0.23
100.00,423.00,0.45
100.00,1121.00,0.43
100.00,1770.00,0.44
0.00,1770.00,-0.01
100.00,2427.00,0.45
0.00,2427.00,-0.08
0.00,0.00,0.15
100.00,843.00,0.44
0.00,843.00,0.16
100.00,1461.00,0.44
100.00,2066.00,0.45
100.00,2708.00,0.44
100.00,3640.00,0.44
0.00,3640.00,-0.09
0.00,3640.00,-0.06
100.00,4400.00,0.45
0.00,4400.00,0.09
0.00,4400.00,-0.12
0.00,4400.00,0.25
0.00,4400.00,-0.13
100.00,5191.00,0.43
0.00,5191.00,-0.25
100.00,5713.00,0.44
0.00,5713.00,0.02
0.00,0.00,-0.06
0.00,0.00,0.11
100.00,900.00,0.44
0.00,900.00,0.12
100.00,1871.00,0.45
0.00,1871.00,0.11
0.00,1871.00,0.17
0.00,1871.00,0.05
0.00,1871.00,0.37
0.00,1871.00,-0.14
0.00,1871.00,0.21
0.00,1871.00,0.38
0.00,1871.00,0.08
100.00,2649.00,0.44
0.00,2649.00,-0.18
100.00,3341.00,0.45
0.00,0.00,0.02
0.00,0.00,0.05
0.00,0.00,-0.11
0.00,0.00,-0.03
100.00,905.00,0.44
0.00,905.00,0.26
0.00,905.00,-0.15
0.00,905.00,-0.15
0.00,905.00,0.01
100.00,1486.00,0.43
0.00,1486.00,0.04
0.00,1486.00,-0.16
0.00,1486.00,-0.01
0.00,1486.00,0.29
0.00,1486.00,0.37
0.00,1486.00,0.01
0.00,0.00,-0.06
0.00,0.00,-0.12
0.00,0.00,0.22
0.00,0.00,-0.19
0.00,0.00,0.29
0.00,0.00,0.15
100.00,968.00,0.44
0.00,968.00,0.04
0.00,968.00,0.04
0.00,968.00,0.14
100.00,1938.00,0.45
100.00,2615.00,0.45
0.00,2615.00,0.16
100.00,3185.00,0.44
100.00,3906.00,0.43
100.00,4339.00,0.45
0.00,4339.00,0.00
0.00,0.00,-0.08
0.00,0.00,0.00
100.00,688.00,0.43
100.00,1256.00,0.44
0.00,1256.00,0.32
100.00,1999.00,0.44
100.00,2851.00,0.44
0.00,2851.00,-0.03
0.00,2851.00,0.09
0.00,2851.00,0.08
0.00,2851.00,-0.22
100.00,3628.00,0.45
100.00,4179.00,0.44
0.00,4179.00,-0.10
100.00,4856.00,0.42
0.00,4856.00,-0.03
100.00,5356.00,0.44
100.00,5969.00,0.44
0.00,5969.00,0.37
