0.00,0.00,-0.13
100.00,912.00,0.45
0.00,912.00,0.16
0.00,912.00,0.03
0.00,912.00,0.03
0.00,912.00,0.29
0.00,912.00,-0.18
0.00,912.00,-0.14
0.00,912.00,0.08
0.00,912.00,0.00
0.00,912.00,-0.04
0.00,912.00,0.02
0.00,912.00,0.28
0.00,912.00,-0.09
0.00,912.00,0.23
0.00,0.00,-0.10
0.00,0.00,-0.18
0.00,0.00,-0.34
0.00,0.00,0.28
0.00,0.00,-0.18
0.00,0.00,-0.03
0.00,0.00,0.13
0.00,0.00,0.07
0.00,0.00,0.27
0.00,0.00,-0.05
0.00,0.00,-0.04
0.00,0.00,-0.19
0.00,0.00,0.04
0.00,0.00,-0.05
100.00,871.00,0.44
0.00,871.00,0.23
0.00,0.00,-0.22
0.00,0.00,-0.20
0.00,0.00,0.05
0.00,0.00,-0.05
0.00,0.00,-0.20
0.00,0.00,-0.16
0.00,0.00,0.21
0.00,0.00,0.25
0.00,0.00,-0.05
0.00,0.00,-0.24
0.00,0.00,-0.11
0.00,0.00,-0.12
0.00,0.00,-0.29
0.00,0.00,-0.15
0.00,0.00,-0.09
0.00,0.00,0.17
0.00,0.00,0.39
0.00,0.00,0.07
0.00,0.00,-0.24
0.00,0.00,0.07
0.00,0.00,-0.19
0.00,0.00,0.24
0.00,0.00,-0.22
0.00,0.00,-0.05
0.00,0.00,0.09
0.00,0.00,-0.04
0.00,0.00,-0.15
0.00,0.00,-0.09
100.00,887.00,0.44
0.00,887.00,-0.15
0.00,887.00,-0.12
0.00,887.00,-0.16
0.00,0.00,-0.14
0.00,0.00,-0.27
0.00,0.00,-0.26
0.00,0.00,-0.05
0.00,0.00,-0.18
100.00,862.00,0.45
0.00,862.00,-0.14
0.00,862.00,-0.10
0.00,862.00,-0.11
0.00,862.00,-0.15
100.00,1405.00,0.45
100.00,2002.00,0.45
0.00,2002.00,-0.24
0.00,2002.00,0.36
0.00,2002.00,0.01
0.00,2002.00,0.14
0.00,2002.00,0.02
0.00,0.00,-0.10
0.00,0.00,0.03
0.00,0.00,-0.31
0.00,0.00,0.18
0.00,0.00,-0.28
0.00,0.00,0.18
0.00,0.00,-0.12
0.00,0.00,-0.15
0.00,0.00,0.33
0.00,0.00,0.38
0.00,0.00,0.16
0.00,0.00,-0.26
0.00,0.00,0.07
0.00,0.00,-0.13
0.00,0.00,-0.06
0.00,0.00,0.42
0.00,0.00,-0.13
0.00,0.00,0.12
0.00,0.00,-0.18
0.00,0.00,0.09
0.00,0.00,-0.08
100.00,587.00,0.45
100.00,1533.00,0.43
0.00,1533.00,-0.06
0.00,1533.00,-0.03
0.00,1533.00,-0.13
0.00,1533.00,0.31
0.00,1533.00,-0.28
0.00,1533.00,-0.27
0.00,1533.00,0.20
0.00,1533.00,0.24
0.00,1533.00,-0.19
0.00,0.00,-0.11
0.00,0.00,-0.03
0.00,0.00,-0.10
0.00,0.00,0.16
0.00,0.00,-0.05
0.00,0.00,-0.00
0.00,0.00,0.19
0.00,0.00,-0.00
100.00,792.00,0.43
0.00,792.00,-0.14
0.00,792.00,0.06
0.00,792.00,0.13
0.00,792.00,0.08
0.00,792.00,-0.01
0.00,792.00,-0.19
0.00,792.00,-0.20
0.00,0.00,0.00
100.00,853.00,0.45
0.00,853.00,-0.30
0.00,853.00,0.09
100.00,1481.00,0.45
0.00,1481.00,0.23
0.00,1481.00,0.03
0.00,1481.00,-0.19
0.00,1481.00,0.39
0.00,1481.00,0.23
0.00,1481.00,0.00
0.00,1481.00,0.04
0.00,1481.00,-0.23
0.00,1481.00,-0.16
0.00,1481.00,-0.03
100.00,2102.00,0.45
0.00,0.00,0.32
0.00,0.00,0.06
0.00,0.00,0.14
0.00,0.00,0.09
0.00,0.00,-0.24
0.00,0.00,0.27
0.00,0.00,0.19
0.00,0.00,-0.05
0.00,0.00,-0.12
0.00,0.00,-0.09
0.00,0.00,0.14
0.00,0.00,0.13
0.00,0.00,0.26
100.00,660.00,0.45
100.00,1447.00,0.45
0.00,1447.00,-0.25
0.00,0.00,-0.11
0.00,0.00,-0.12
0.00,0.00,0.12
100.00,378.00,0.44
0.00,378.00,0.22
0.00,378.00,0.16
100.00,1125.00,0.45
0.00,1125.00,0.15
0.00,1125.00,0.07
0.00,1125.00,0.10
100.00,1786.00,0.43
100.00,2626.00,0.44
0.00,2626.00,0.04
0.00,2626.00,0.17
0.00,2626.00,-0.09
0.00,2626.00,-0.18
0.00,2626.00,-0.11
100.00,901.00,0.45
0.00,901.00,-0.12
0.00,901.00,-0.07
0.00,901.00,0.16
100.00,1727.00,0.43
0.00,1727.00,0.16
0.00,1727.00,-0.03
0.00,1727.00,-0.13
0.00,1727.00,0.04
0.00,1727.00,0.31
0.00,1727.00,0.16
0.00,1727.00,0.22
0.00,1727.00,-0.10
0.00,1727.00,-0.24
100.00,2602.00,0.44
0.00,2602.00,0.03
0.00,0.00,-0.05
100.00,669.00,0.45
0.00,669.00,-0.02
0.00,669.00,0.39
0.00,669.00,0.07
0.00,669.00,0.06
100.00,1182.00,0.43
0.00,1182.00,-0.06
0.00,1182.00,0.16
0.00,1182.00,-0.12
0.00,1182.00,-0.03
0.00,1182.00,-0.07
0.00,1182.00,0.18
0.00,1182.00,0.27
100.00,2005.00,0.44
0.00,2005.00,0.20
0.00,2005.00,0.09
0.00,0.00,-0.13
0.00,0.00,0.02
0.00,0.00,-0.06
0.00,0.00,-0.16
0.00,0.00,0.13
0.00,0.00,-0.16
0.00,0.00,0.09
0.00,0.00,-0.14
0.00,0.00,0.21
0.00,0.00,-0.08
0.00,0.00,-0.05
0.00,0.00,0.13
0.00,0.00,-0.13
0.00,0.00,-0.11
0.00,0.00,0.04
0.00,0.00,-0.05
0.00,0.00,0.12
0.00,0.00,0.38
0.00,0.00,0.12
0.00,0.00,-0.12
100.00,628.00,0.44
0.00,628.00,0.00
0.00,628.00,0.21
0.00,628.00,-0.08
0.00,628.00,0.19
0.00,628.00,-0.14
100.00,1605.00,0.44
0.00,1605.00,0.33
0.00,1605.00,-0.23
0.00,1605.00,-0.06
0.00,1605.00,0.27
0.00,1605.00,0.10
100.00,454.00,0.45
100.00,1323.00,0.45
0.00,1323.00,-0.04
0.00,1323.00,-0.06
0.00,1323.00,0.15
0.00,1323.00,-0.11
0.00,1323.00,-0.04
100.00,1923.00,0.44
0.00,1923.00,-0.19
0.00,1923.00,0.12
0.00,1923.00,-0.26
0.00,1923.00,-0.12
100.00,2305.00,0.45
0.00,2305.00,-0.02
100.00,2909.00,0.44
0.00,2909.00,0.37
100.00,3820.00,0.42
0.00,3820.00,-0.29
0.00,0.00,0.34
0.00,0.00,-0.06
0.00,0.00,0.00
0.00,0.00,0.01
100.00,934.00,0.45
0.00,934.00,0.31
100.00,1393.00,0.44
0.00,1393.00,-0.16
0.00,1393.00,0.10
0.00,1393.00,-0.22
0.00,1393.00,0.08
0.00,1393.00,-0.03
0.00,1393.00,-0.05
0.00,1393.00,-0.05
0.00,1393.00,-0.05
100.00,2382.00,0.43
0.00,0.00,-0.08
0.00,0.00,-0.18
100.00,941.00,0.44
100.00,1409.00,0.45
0.00,1409.00,-0.01
0.00,1409.00,-0.04
100.00,2364.00,0.44
0.00,2364.00,-0.02
100.00,3253.00,0.45
0.00,3253.00,-0.03
100.00,4018.00,0.44
0.00,4018.00,-0.15
0.00,4018.00,0.16
0.00,4018.00,0.09
100.00,4758.00,0.44
0.00,4758.00,-0.02
100.00,5531.00,0.45
100.00,754.00,0.45
100.00,1397.00,0.43
100.00,2386.00,0.44
100.00,3074.00,0.45
0.00,3074.00,-0.05
0.00,3074.00,0.09
0.00,3074.00,0.22
0.00,3074.00,0.17
0.00,3074.00,0.08
0.00,3074.00,0.04
0.00,3074.00,0.07
0.00,3074.00,-0.01
100.00,3651.00,0.43
0.00,3651.00,0.09
0.00,3651.00,0.29
0.00,3651.00,0.16
0.00,3651.00,0.12
0.00,0.00,-0.06
0.00,0.00,0.10
0.00,0.00,0.21
0.00,0.00,0.16
0.00,0.00,-0.04
100.00,630.00,0.45
100.00,1575.00,0.45
0.00,1575.00,-0.09
0.00,1575.00,-0.07
0.00,1575.00,-0.10
100.00,2450.00,0.45
0.00,2450.00,-0.12
0.00,2450.00,-0.21
100.00,3039.00,0.44
100.00,3767.00,0.45
0.00,3767.00,0.13
0.00,3767.00,-0.04
100.00,354.00,0.45
0.00,354.00,-0.16
0.00,354.00,-0.12
0.00,354.00,-0.04
0.00,354.00,0.02
0.00,354.00,-0.21
0.00,354.00,0.40
100.00,1139.00,0.43
0.00,1139.00,-0.12
100.00,1805.00,0.42
100.00,2536.00,0.45
100.00,3488.00,0.44
0.00,3488.00,-0.21
100.00,4411.00,0.44
0.00,4411.00,0.04
100.00,5376.00,0.45
0.00,5376.00,-0.07
0.00,0.00,0.16
0.00,0.00,0.38
0.00,0.00,-0.03
0.00,0.00,0.24
0.00,0.00,0.07
0.00,0.00,-0.13
0.00,0.00,0.17
100.00,879.00,0.44
0.00,879.00,-0.13
0.00,879.00,-0.06
0.00,879.00,0.03
0.00,879.00,-0.06
0.00,879.00,0.32
0.00,879.00,-0.05
0.00,879.00,-0.13
0.00,879.00,0.36
0.00,0.00,-0.17
0.00,0.00,0.04
100.00,678.00,0.44
0.00,678.00,-0.21
0.00,678.00,0.28
0.00,678.00,-0.15
100.00,1046.00,0.43
0.00,1046.00,-0.02
0.00,1046.00,-0.09
0.00,1046.00,-0.12
0.00,1046.00,0.02
100.00,1902.00,0.43
0.00,1902.00,0.26
0.00,1902.00,0.16
0.00,1902.00,-0.02
0.00,1902.00,0.03
0.00,1902.00,-0.10
100.00,680.00,0.43
100.00,984.00,0.43
0.00,984.00,0.08
0.00,984.00,0.13
100.00,1867.00,0.44
100.00,2705.00,0.45
0.00,2705.00,-0.19
0.00,2705.00,-0.03
0.00,2705.00,0.01
0.00,2705.00,0.16
0.00,2705.00,-0.04
100.00,3318.00,0.42
0.00,3318.00,0.05
0.00,3318.00,-0.12
0.00,3318.00,0.06
100.00,4088.00,0.44
0.00,4088.00,-0.11
0.00,0.00,-0.22
0.00,0.00,0.10
100.00,414.00,0.44
100.00,1198.00,0.45
100.00,1875.00,0.43
0.00,1875.00,0.13
0.00,1875.00,-0.19
0.00,1875.00,0.05
0.00,1875.00,0.15
0.00,1875.00,0.17
0.00,1875.00,-0.15
0.00,1875.00,-0.26
100.00,2785.00,0.43
100.00,3643.00,0.44
100.00,4496.00,0.45
0.00,4496.00,-0.00
0.00,4496.00,-0.22
0.00,0.00,-0.09
0.00,0.00,0.02
0.00,0.00,-0.03
0.00,0.00,0.20
100.00,766.00,0.45
100.00,1687.00,0.45
0.00,1687.00,0.20
100.00,2112.00,0.45
100.00,2959.00,0.44
0.00,2959.00,-0.04
0.00,2959.00,0.29
0.00,2959.00,-0.07
0.00,2959.00,0.16
0.00,2959.00,0.10
0.00,2959.00,-0.04
0.00,2959.00,0.37
0.00,2959.00,-0.10
100.00,979.00,0.44
0.00,979.00,-0.09
0.00,979.00,-0.01
100.00,1863.00,0.45
0.00,1863.00,0.06
100.00,2264.00,0.43
0.00,2264.00,0.12
0.00,2264.00,0.15
0.00,2264.00,-0.14
0.00,2264.00,0.31
100.00,3138.00,0.45
100.00,4119.00,0.44
0.00,4119.00,0.09
100.00,4926.00,0.45
0.00,4926.00,0.04
100.00,5746.00,0.44
100.00,6683.00,0.44
0.00,0.00,-0.18
0.00,0.00,0.00
100.00,539.00,0.44
0.00,539.00,0.41
0.00,539.00,-0.10
0.00,539.00,0.19
0.00,539.00,0.21
100.00,1283.00,0.44
100.00,2182.00,0.44
100.00,3084.00,0.43
0.00,3084.00,-0.02
100.00,3932.00,0.44
100.00,4785.00,0.44
0.00,4785.00,-0.12
0.00,4785.00,-0.01
0.00,4785.00,0.12
0.00,4785.00,0.22
100.00,916.00,0.45
0.00,916.00,0.30
100.00,1188.00,0.43
0.00,1188.00,-0.11
0.00,1188.00,0.26
0.00,1188.00,0.30
100.00,1549.00,0.42
0.00,1549.00,-0.26
100.00,2489.00,0.45
0.00,2489.00,0.14
0.00,2489.00,-0.18
0.00,2489.00,0.06
0.00,2489.00,-0.09
0.00,2489.00,-0.02
100.00,2889.00,0.44
0.00,2889.00,-0.14
0.00,2889.00,0.07
0.00,2889.00,-0.10
0.00,0.00,0.21
0.00,0.00,0.32
0.00,0.00,-0.19
0.00,0.00,0.04
0.00,0.00,0.05
0.00,0.00,-0.05
100.00,919.00,0.45
100.00,1601.00,0.44
0.00,1601.00,-0.08
100.00,2365.00,0.43
100.00,2814.00,0.45
100.00,3499.00,0.44
0.00,3499.00,-0.10
0.00,3499.00,0.36
0.00,3499.00,0.10
100.00,4348.00,0.43
0.00,4348.00,0.17
100.00,733.00,0.44
0.00,733.00,0.01
0.00,733.00,0.29
100.00,1314.00,0.43
100.00,2312.00,0.44
0.00,2312.00,-0.05
0.00,2312.00,0.13
0.00,2312.00,0.18
100.00,3274.00,0.44
0.00,3274.00,0.07
100.00,4171.00,0.45
0.00,4171.00,-0.03
0.00,4171.00,-0.13
0.00,4171.00,-0.07
0.00,4171.00,-0.23
0.00,4171.00,-0.02
0.00,0.00,0.10
0.00,0.00,0.40
100.00,841.00,0.45
0.00,841.00,0.02
0.00,841.00,0.29
0.00,841.00,0.05
100.00,1611.00,0.44
0.00,1611.00,-0.14
0.00,1611.00,-0.01
0.00,1611.00,-0.17
0.00,1611.00,0.26
100.00,2220.00,0.44
0.00,2220.00,-0.18
100.00,3022.00,0.45
0.00,3022.00,-0.01
0.00,3022.00,-0.04
0.00,0.00,0.08
0.00,0.00,-0.22
0.00,0.00,-0.02
0.00,0.00,-0.15
100.00,925.00,0.44
0.00,925.00,0.00
0.00,925.00,0.29
0.00,925.00,0.00
0.00,925.00,0.07
0.00,925.00,0.30
0.00,925.00,0.05
0.00,925.00,-0.21
0.00,925.00,-0.08
0.00,925.00,-0.08
0.00,925.00,0.31
0.00,925.00,-0.14
0.00,0.00,0.01
0.00,0.00,-0.23
0.00,0.00,0.12
0.00,0.00,-0.16
0.00,0.00,0.07
0.00,0.00,-0.20
0.00,0.00,0.22
100.00,780.00,0.43
0.00,780.00,0.28
100.00,1420.00,0.43
0.00,1420.00,0.06
100.00,1876.00,0.45
100.00,2563.00,0.44
100.00,3224.00,0.45
100.00,3821.00,0.45
0.00,3821.00,0.01
100.00,4651.00,0.45
0.00,4651.00,-0.02
0.00,0.00,-0.15
0.00,0.00,-0.04
0.00,0.00,-0.15
0.00,0.00,-0.25
0.00,0.00,-0.02
0.00,0.00,-0.01
0.00,0.00,-0.16
0.00,0.00,-0.05
0.00,0.00,0.05
0.00,0.00,0.18
0.00,0.00,-0.13
0.00,0.00,-0.14
0.00,0.00,0.34
100.00,814.00,0.44
0.00,814.00,0.06
0.00,814.00,-0.20
0.00,0.00,0.12
0.00,0.00,-0.02
100.00,864.00,0.44
0.00,864.00,0.04
0.00,864.00,-0.09
100.00,1514.00,0.45
100.00,2280.00,0.45
100.00,3026.00,0.44
0.00,3026.00,0.11
100.00,3917.00,0.44
0.00,3917.00,-0.12
100.00,4695.00,0.44
0.00,4695.00,-0.09
0.00,4695.00,0.02
100.00,5147.00,0.44
0.00,5147.00,-0.13
100.00,6134.00,0.45
0.00,0.00,-0.10
100.00,600.00,0.44
0.00,600.00,-0.13
0.00,600.00,-0.23
100.00,1304.00,0.41
100.00,2136.00,0.43
100.00,2446.00,0.44
100.00,3225.00,0.44
100.00,4014.00,0.45
100.00,4410.00,0.44
100.00,5014.00,0.43
0.00,5014.00,0.02
0.00,5014.00,0.06
0.00,5014.00,-0.09
0.00,5014.00,0.38
0.00,5014.00,0.04
100.00,5825.00,0.44
0.00,5825.00,-0.03
100.00,6262.00,0.43
0.00,0.00,-0.15
0.00,0.00,0.19
0.00,0.00,0.27
0.00,0.00,-0.03
0.00,0.00,0.00
0.00,0.00,0.10
0.00,0.00,0.22
0.00,0.00,0.29
0.00,0.00,-0.02
0.00,0.00,0.17
0.00,0.00,-0.13
100.00,904.00,0.42
0.00,904.00,0.05
0.00,904.00,-0.11
100.00,1781.00,0.45
100.00,2156.00,0.43
100.00,464.00,0.44
0.00,464.00,-0.06
0.00,464.00,0.25
0.00,464.00,-0.03
0.00,464.00,0.22
0.00,464.00,0.01
0.00,464.00,0.25
0.00,464.00,0.13
0.00,464.00,0.10
0.00,464.00,-0.13
0.00,464.00,-0.12
0.00,464.00,-0.00
100.00,822.00,0.45
0.00,822.00,0.05
0.00,822.00,-0.12
0.00,822.00,0.13
0.00,822.00,0.20
0.00,0.00,0.23
100.00,615.00,0.45
0.00,615.00,0.13
0.00,615.00,-0.09
100.00,1088.00,0.45
0.00,1088.00,0.24
0.00,1088.00,-0.09
0.00,1088.00,-0.23
100.00,1573.00,0.44
100.00,2361.00,0.43
0.00,2361.00,0.16
0.00,2361.00,-0.13
0.00,2361.00,0.24
0.00,2361.00,-0.10
0.00,2361.00,-0.20
100.00,2794.00,0.44
0.00,2794.00,-0.16
0.00,2794.00,0.08
0.00,0.00,0.10
0.00,0.00,0.26
100.00,624.00,0.44
0.00,624.00,0.03
0.00,624.00,0.23
0.00,624.00,-0.11
100.00,1467.00,0.42
0.00,1467.00,-0.06
100.00,2067.00,0.43
0.00,2067.00,-0.06
0.00,2067.00,-0.16
0.00,2067.00,-0.26
0.00,2067.00,-0.14
0.00,2067.00,0.01
100.00,2925.00,0.44
0.00,2925.00,-0.12
0.00,2925.00,-0.11
