0.00,0.00,0.20
0.00,0.00,0.29
0.00,0.00,-0.16
0.00,0.00,-0.14
0.00,0.00,0.05
0.00,0.00,-0.25
0.00,0.00,0.12
0.00,0.00,0.06
100.00,911.00,0.44
0.00,911.00,-0.19
100.00,483.00,0.45
0.00,483.00,-0.20
100.00,1430.00,0.45
0.00,1430.00,0.12
0.00,1430.00,0.02
0.00,1430.00,0.18
100.00,2058.00,0.45
0.00,2058.00,0.07
0.00,2058.00,-0.05
0.00,2058.00,-0.01
0.00,2058.00,-0.11
0.00,0.00,0.35
0.00,0.00,-0.21
0.00,0.00,-0.09
0.00,0.00,-0.15
100.00,542.00,0.45
0.00,542.00,-0.12
0.00,542.00,-0.13
0.00,542.00,0.30
100.00,1399.00,0.45
0.00,1399.00,-0.08
0.00,1399.00,0.07
0.00,0.00,-0.08
0.00,0.00,-0.25
0.00,0.00,-0.14
0.00,0.00,-0.29
0.00,0.00,0.06
0.00,0.00,-0.02
0.00,0.00,-0.17
0.00,0.00,0.35
0.00,0.00,0.39
0.00,0.00,-0.03
0.00,0.00,-0.07
0.00,0.00,0.07
0.00,0.00,-0.05
0.00,0.00,0.04
0.00,0.00,-0.14
100.00,847.00,0.44
0.00,847.00,0.12
0.00,847.00,-0.22
100.00,1663.00,0.43
0.00,1663.00,0.03
0.00,1663.00,0.28
0.00,1663.00,-0.21
0.00,0.00,-0.18
0.00,0.00,0.10
0.00,0.00,-0.07
0.00,0.00,0.19
0.00,0.00,-0.13
0.00,0.00,0.05
0.00,0.00,-0.05
100.00,708.00,0.45
0.00,708.00,-0.05
100.00,1508.00,0.45
0.00,1508.00,-0.02
0.00,0.00,0.03
0.00,0.00,-0.23
0.00,0.00,-0.13
0.00,0.00,-0.10
0.00,0.00,-0.25
0.00,0.00,0.13
0.00,0.00,-0.03
100.00,495.00,0.44
0.00,495.00,-0.16
0.00,495.00,0.05
0.00,495.00,0.08
0.00,0.00,-0.17
0.00,0.00,0.15
100.00,787.00,0.44
100.00,1654.00,0.44
100.00,2012.00,0.45
0.00,2012.00,0.23
0.00,2012.00,0.05
0.00,2012.00,-0.05
100.00,2702.00,0.44
0.00,2702.00,-0.18
0.00,2702.00,-0.04
0.00,2702.00,0.16
100.00,959.00,0.45
100.00,1910.00,0.44
0.00,1910.00,-0.21
0.00,1910.00,0.01
0.00,1910.00,0.12
0.00,1910.00,0.16
0.00,1910.00,0.16
100.00,2734.00,0.43
100.00,3496.00,0.44
0.00,3496.00,0.25
0.00,3496.00,-0.23
100.00,577.00,0.44
0.00,577.00,0.09
100.00,1123.00,0.44
0.00,1123.00,0.28
0.00,1123.00,-0.18
0.00,1123.00,0.03
0.00,1123.00,-0.04
100.00,1886.00,0.43
0.00,1886.00,0.08
100.00,2605.00,0.44
100.00,3239.00,0.44
0.00,3239.00,0.06
0.00,0.00,0.10
0.00,0.00,-0.21
0.00,0.00,0.02
0.00,0.00,0.32
0.00,0.00,0.14
0.00,0.00,0.16
0.00,0.00,-0.08
0.00,0.00,-0.07
0.00,0.00,0.13
0.00,0.00,-0.13
0.00,0.00,0.02
0.00,0.00,0.22
0.00,0.00,0.16
0.00,0.00,-0.02
0.00,0.00,0.39
0.00,0.00,-0.07
100.00,751.00,0.43
0.00,751.00,-0.12
0.00,751.00,-0.04
0.00,751.00,-0.06
100.00,1369.00,0.44
0.00,1369.00,-0.19
0.00,0.00,-0.01
0.00,0.00,-0.03
0.00,0.00,0.17
100.00,429.00,0.45
0.00,429.00,-0.11
0.00,429.00,0.06
0.00,429.00,-0.19
100.00,1002.00,0.45
0.00,1002.00,-0.12
0.00,1002.00,-0.23
100.00,1640.00,0.44
100.00,2305.00,0.44
100.00,686.00,0.43
0.00,686.00,0.04
0.00,686.00,-0.11
0.00,686.00,-0.23
0.00,686.00,0.29
0.00,686.00,-0.19
0.00,686.00,-0.11
100.00,1578.00,0.44
0.00,1578.00,0.35
0.00,1578.00,-0.03
0.00,1578.00,-0.03
100.00,693.00,0.45
0.00,693.00,-0.07
0.00,693.00,-0.10
100.00,1257.00,0.44
0.00,1257.00,0.23
0.00,1257.00,-0.02
0.00,1257.00,0.01
100.00,1724.00,0.45
0.00,1724.00,0.03
0.00,1724.00,0.04
0.00,1724.00,0.12
0.00,1724.00,0.00
100.00,679.00,0.43
0.00,679.00,-0.04
0.00,679.00,0.06
0.00,679.00,0.06
100.00,1181.00,0.44
0.00,1181.00,0.07
0.00,1181.00,-0.04
0.00,1181.00,-0.23
0.00,1181.00,-0.14
0.00,1181.00,0.13
0.00,1181.00,-0.16
100.00,600.00,0.45
100.00,1100.00,0.43
0.00,1100.00,0.29
0.00,1100.00,-0.26
0.00,1100.00,0.03
0.00,1100.00,-0.03
0.00,1100.00,0.05
0.00,1100.00,0.08
100.00,1659.00,0.43
0.00,1659.00,-0.03
100.00,2198.00,0.43
0.00,2198.00,-0.12
0.00,0.00,-0.20
0.00,0.00,0.07
0.00,0.00,0.03
0.00,0.00,0.04
0.00,0.00,0.08
0.00,0.00,-0.15
100.00,925.00,0.45
0.00,925.00,0.08
0.00,925.00,-0.16
100.00,1760.00,0.44
100.00,2506.00,0.45
100.00,846.00,0.45
0.00,846.00,0.09
0.00,846.00,-0.11
0.00,846.00,-0.23
0.00,846.00,-0.16
0.00,846.00,-0.03
100.00,1466.00,0.44
0.00,1466.00,-0.24
0.00,1466.00,0.10
0.00,1466.00,0.09
100.00,2125.00,0.43
0.00,0.00,-0.03
0.00,0.00,0.19
100.00,722.00,0.44
0.00,722.00,0.10
0.00,722.00,0.15
0.00,722.00,0.42
0.00,722.00,-0.13
0.00,722.00,-0.04
100.00,1409.00,0.45
0.00,1409.00,0.10
0.00,1409.00,-0.12
0.00,0.00,-0.18
0.00,0.00,0.29
0.00,0.00,-0.16
100.00,736.00,0.45
0.00,736.00,0.10
100.00,1311.00,0.45
0.00,1311.00,0.10
0.00,1311.00,-0.06
0.00,1311.00,0.05
100.00,2032.00,0.45
100.00,2995.00,0.44
0.00,2995.00,0.25
100.00,984.00,0.45
0.00,984.00,-0.07
0.00,984.00,-0.07
0.00,984.00,-0.11
0.00,984.00,-0.18
0.00,984.00,0.00
100.00,1860.00,0.44
0.00,1860.00,-0.01
100.00,2835.00,0.44
100.00,3214.00,0.45
0.00,3214.00,-0.10
0.00,0.00,-0.17
0.00,0.00,0.14
0.00,0.00,0.01
0.00,0.00,0.25
0.00,0.00,-0.00
0.00,0.00,0.05
0.00,0.00,-0.13
0.00,0.00,0.24
100.00,877.00,0.44
100.00,1709.00,0.43
0.00,1709.00,-0.04
0.00,0.00,-0.00
0.00,0.00,0.28
100.00,797.00,0.45
0.00,797.00,0.13
100.00,1478.00,0.43
0.00,1478.00,-0.01
100.00,2023.00,0.44
100.00,2730.00,0.42
0.00,2730.00,0.05
100.00,3445.00,0.43
0.00,3445.00,0.06
0.00,3445.00,0.27
0.00,0.00,0.17
0.00,0.00,0.29
100.00,654.00,0.44
0.00,654.00,-0.10
0.00,654.00,-0.21
0.00,654.00,0.03
0.00,654.00,-0.08
0.00,654.00,-0.08
0.00,654.00,-0.07
0.00,654.00,-0.12
0.00,654.00,-0.18
0.00,0.00,-0.06
0.00,0.00,0.10
0.00,0.00,-0.24
0.00,0.00,0.07
100.00,975.00,0.43
0.00,975.00,0.02
0.00,975.00,0.22
0.00,975.00,-0.03
0.00,975.00,0.42
100.00,1718.00,0.43
0.00,1718.00,0.20
0.00,0.00,0.06
0.00,0.00,-0.06
0.00,0.00,0.20
0.00,0.00,-0.13
0.00,0.00,0.11
0.00,0.00,0.14
0.00,0.00,-0.14
100.00,871.00,0.45
0.00,871.00,-0.12
100.00,1713.00,0.43
0.00,1713.00,-0.06
0.00,0.00,-0.09
100.00,848.00,0.43
0.00,848.00,-0.17
0.00,848.00,-0.09
100.00,1829.00,0.43
0.00,1829.00,-0.08
0.00,1829.00,0.32
0.00,1829.00,-0.00
0.00,1829.00,0.22
0.00,1829.00,-0.15
0.00,1829.00,0.06
0.00,0.00,0.04
0.00,0.00,-0.01
100.00,841.00,0.43
100.00,1480.00,0.41
0.00,1480.00,0.25
0.00,1480.00,0.29
0.00,1480.00,-0.19
0.00,1480.00,-0.02
0.00,1480.00,0.02
0.00,1480.00,0.35
100.00,2178.00,0.45
100.00,365.00,0.45
0.00,365.00,0.06
0.00,365.00,-0.11
0.00,365.00,-0.05
0.00,365.00,0.03
0.00,365.00,-0.02
0.00,365.00,-0.12
0.00,365.00,-0.06
0.00,365.00,-0.03
0.00,365.00,0.13
0.00,365.00,-0.17
0.00,0.00,-0.03
0.00,0.00,0.04
0.00,0.00,-0.18
0.00,0.00,0.17
0.00,0.00,-0.01
0.00,0.00,-0.19
0.00,0.00,0.21
0.00,0.00,-0.14
0.00,0.00,-0.16
100.00,906.00,0.44
100.00,1497.00,0.45
0.00,0.00,-0.16
0.00,0.00,-0.16
100.00,624.00,0.44
0.00,624.00,-0.04
100.00,1089.00,0.44
0.00,1089.00,0.21
0.00,1089.00,-0.17
0.00,1089.00,0.28
0.00,1089.00,-0.12
100.00,1916.00,0.44
0.00,1916.00,0.38
0.00,1916.00,-0.09
100.00,613.00,0.44
0.00,613.00,-0.20
0.00,613.00,0.19
0.00,613.00,0.12
0.00,613.00,0.14
0.00,613.00,0.01
0.00,613.00,-0.01
0.00,613.00,0.11
0.00,613.00,0.08
0.00,613.00,0.00
100.00,1335.00,0.45
0.00,0.00,0.07
0.00,0.00,-0.18
0.00,0.00,-0.21
0.00,0.00,0.15
0.00,0.00,-0.16
0.00,0.00,-0.09
0.00,0.00,0.03
100.00,366.00,0.45
0.00,366.00,0.14
0.00,366.00,-0.10
0.00,366.00,0.36
100.00,737.00,0.44
0.00,737.00,-0.13
0.00,737.00,0.21
100.00,1498.00,0.45
0.00,1498.00,-0.12
0.00,1498.00,-0.07
0.00,1498.00,-0.27
0.00,1498.00,-0.15
100.00,1788.00,0.45
100.00,2600.00,0.44
0.00,2600.00,-0.14
100.00,3566.00,0.43
0.00,0.00,-0.14
0.00,0.00,-0.10
0.00,0.00,-0.17
100.00,610.00,0.44
0.00,610.00,0.13
0.00,610.00,-0.04
0.00,610.00,-0.01
0.00,610.00,0.28
0.00,610.00,-0.15
0.00,610.00,-0.15
0.00,610.00,0.38
0.00,0.00,0.32
100.00,687.00,0.44
0.00,687.00,-0.11
0.00,687.00,0.11
0.00,687.00,-0.01
100.00,1350.00,0.45
0.00,1350.00,-0.14
0.00,1350.00,-0.25
0.00,1350.00,-0.08
0.00,1350.00,0.19
0.00,1350.00,-0.15
