100.00,2229.00,0.44
0.00,2229.00,0.32
0.00,2229.00,-0.02
100.00,3013.00,0.44
0.00,3013.00,-0.02
0.00,3013.00,-0.29
0.00,3013.00,-0.06
0.00,3013.00,-0.21
100.00,3750.00,0.45
0.00,3750.00,-0.13
100.00,501.00,0.45
0.00,501.00,-0.34
0.00,501.00,0.29
0.00,501.00,0.13
0.00,501.00,-0.07
0.00,501.00,-0.03
0.00,501.00,-0.33
0.00,501.00,-0.01
0.00,501.00,-0.16
0.00,501.00,-0.20
0.00,501.00,-0.07
0.00,0.00,-0.07
0.00,0.00,-0.28
0.00,0.00,-0.20
0.00,0.00,-0.03
100.00,797.00,0.44
0.00,797.00,-0.03
0.00,797.00,-0.07
100.00,1366.00,0.45
0.00,1366.00,-0.26
0.00,1366.00,-0.17
0.00,1366.00,-0.07
0.00,0.00,-0.18
0.00,0.00,0.20
0.00,0.00,-0.27
0.00,0.00,-0.18
0.00,0.00,0.01
100.00,698.00,0.44
0.00,698.00,0.11
100.00,1534.00,0.44
0.00,1534.00,0.23
0.00,1534.00,-0.18
0.00,1534.00,-0.13
0.00,0.00,-0.10
0.00,0.00,-0.13
0.00,0.00,-0.06
0.00,0.00,-0.25
0.00,0.00,0.20
0.00,0.00,-0.05
0.00,0.00,-0.13
0.00,0.00,0.17
0.00,0.00,0.04
0.00,0.00,-0.08
0.00,0.00,0.22
0.00,0.00,0.05
0.00,0.00,-0.11
0.00,0.00,0.05
0.00,0.00,0.38
0.00,0.00,-0.22
100.00,946.00,0.45
0.00,946.00,0.25
0.00,946.00,-0.18
0.00,946.00,-0.24
0.00,946.00,-0.12
0.00,946.00,0.38
0.00,0.00,-0.07
0.00,0.00,-0.10
100.00,442.00,0.43
0.00,442.00,-0.04
0.00,442.00,-0.20
0.00,442.00,0.43
0.00,442.00,0.02
0.00,442.00,0.01
0.00,442.00,-0.05
0.00,442.00,0.29
0.00,442.00,-0.14
0.00,0.00,0.10
0.00,0.00,-0.08
0.00,0.00,0.16
100.00,349.00,0.44
0.00,349.00,0.27
0.00,349.00,0.04
0.00,349.00,0.23
100.00,1051.00,0.43
0.00,1051.00,-0.22
0.00,1051.00,-0.03
0.00,1051.00,0.21
0.00,0.00,0.02
0.00,0.00,0.12
0.00,0.00,-0.22
0.00,0.00,-0.01
0.00,0.00,0.17
0.00,0.00,0.37
0.00,0.00,-0.03
0.00,0.00,-0.01
0.00,0.00,-0.22
100.00,648.00,0.45
0.00,648.00,-0.10
100.00,432.00,0.43
0.00,432.00,0.15
100.00,980.00,0.45
0.00,980.00,0.28
0.00,980.00,-0.18
0.00,980.00,0.09
0.00,980.00,-0.15
100.00,1854.00,0.45
100.00,2400.00,0.44
100.00,3359.00,0.43
0.00,3359.00,-0.06
0.00,3359.00,0.08
0.00,0.00,0.22
0.00,0.00,-0.22
0.00,0.00,0.03
0.00,0.00,-0.17
0.00,0.00,0.06
0.00,0.00,0.08
0.00,0.00,-0.16
0.00,0.00,0.40
0.00,0.00,0.29
0.00,0.00,-0.13
0.00,0.00,0.05
0.00,0.00,-0.05
0.00,0.00,0.13
0.00,0.00,0.13
0.00,0.00,-0.20
100.00,845.00,0.45
0.00,845.00,0.21
0.00,845.00,-0.11
100.00,1735.00,0.45
0.00,1735.00,0.00
0.00,1735.00,-0.16
0.00,1735.00,-0.19
0.00,0.00,0.17
0.00,0.00,0.22
100.00,795.00,0.44
0.00,795.00,-0.06
100.00,1737.00,0.43
0.00,1737.00,-0.20
0.00,1737.00,0.28
0.00,1737.00,-0.23
0.00,1737.00,-0.09
100.00,2385.00,0.43
0.00,2385.00,0.39
0.00,0.00,0.08
0.00,0.00,-0.14
0.00,0.00,0.11
0.00,0.00,0.33
0.00,0.00,-0.10
0.00,0.00,-0.20
100.00,762.00,0.44
100.00,1448.00,0.45
0.00,1448.00,0.20
0.00,1448.00,0.34
0.00,1448.00,0.21
0.00,0.00,-0.07
0.00,0.00,-0.10
0.00,0.00,0.25
100.00,890.00,0.43
0.00,890.00,0.09
0.00,890.00,-0.11
0.00,890.00,0.13
0.00,890.00,-0.12
0.00,890.00,0.03
0.00,890.00,-0.02
0.00,890.00,0.03
0.00,0.00,-0.07
0.00,0.00,0.17
0.00,0.00,0.24
100.00,992.00,0.44
0.00,992.00,0.36
100.00,1722.00,0.44
0.00,1722.00,-0.21
0.00,1722.00,-0.20
0.00,1722.00,0.02
0.00,1722.00,0.09
100.00,2527.00,0.44
0.00,0.00,0.42
0.00,0.00,-0.25
0.00,0.00,0.03
0.00,0.00,-0.05
0.00,0.00,0.04
0.00,0.00,0.11
100.00,570.00,0.44
0.00,570.00,-0.18
0.00,570.00,0.16
0.00,570.00,0.03
0.00,570.00,-0.08
0.00,0.00,-0.11
0.00,0.00,-0.05
0.00,0.00,-0.03
0.00,0.00,-0.02
0.00,0.00,-0.24
0.00,0.00,-0.10
0.00,0.00,0.15
0.00,0.00,-0.10
0.00,0.00,0.11
0.00,0.00,-0.06
0.00,0.00,0.19
0.00,0.00,-0.04
0.00,0.00,-0.14
0.00,0.00,0.26
0.00,0.00,-0.06
100.00,503.00,0.44
0.00,503.00,-0.17
0.00,503.00,0.18
0.00,503.00,-0.03
100.00,1168.00,0.44
0.00,1168.00,-0.09
0.00,1168.00,0.19
100.00,586.00,0.44
0.00,586.00,0.06
0.00,586.00,0.22
0.00,586.00,0.18
0.00,586.00,0.05
0.00,586.00,-0.04
0.00,586.00,0.16
100.00,1404.00,0.43
0.00,1404.00,0.16
0.00,1404.00,-0.15
100.00,2357.00,0.45
0.00,0.00,0.30
100.00,565.00,0.45
100.00,1158.00,0.45
0.00,1158.00,-0.05
0.00,1158.00,0.34
0.00,1158.00,-0.13
100.00,2099.00,0.44
100.00,2973.00,0.44
0.00,2973.00,0.26
0.00,2973.00,0.04
0.00,2973.00,0.02
0.00,2973.00,0.01
0.00,0.00,-0.19
0.00,0.00,-0.19
0.00,0.00,-0.02
0.00,0.00,-0.09
100.00,942.00,0.44
0.00,942.00,0.16
100.00,1884.00,0.44
0.00,1884.00,-0.05
0.00,1884.00,-0.14
0.00,1884.00,-0.11
100.00,2486.00,0.45
0.00,0.00,-0.02
0.00,0.00,0.08
0.00,0.00,-0.02
100.00,998.00,0.44
0.00,998.00,0.01
0.00,998.00,0.34
0.00,998.00,-0.10
0.00,998.00,0.16
0.00,998.00,0.11
0.00,998.00,0.16
0.00,998.00,-0.08
100.00,692.00,0.44
100.00,1410.00,0.44
100.00,1991.00,0.44
0.00,1991.00,-0.06
0.00,1991.00,-0.01
0.00,1991.00,0.15
100.00,2703.00,0.45
0.00,2703.00,0.03
100.00,3519.00,0.43
0.00,3519.00,-0.19
0.00,3519.00,0.13
100.00,4062.00,0.42
0.00,0.00,-0.08
0.00,0.00,-0.13
0.00,0.00,0.02
0.00,0.00,-0.20
0.00,0.00,-0.07
0.00,0.00,-0.10
0.00,0.00,-0.18
100.00,985.00,0.44
0.00,985.00,0.21
0.00,985.00,0.01
0.00,985.00,0.14
0.00,0.00,-0.02
100.00,739.00,0.45
100.00,1532.00,0.44
0.00,1532.00,-0.02
0.00,1532.00,0.26
0.00,1532.00,-0.07
100.00,2394.00,0.45
0.00,2394.00,0.19
0.00,2394.00,0.15
0.00,2394.00,0.01
0.00,2394.00,-0.05
0.00,0.00,-0.19
0.00,0.00,0.21
100.00,564.00,0.45
0.00,564.00,0.11
0.00,564.00,0.40
0.00,564.00,0.05
0.00,564.00,-0.13
100.00,937.00,0.44
0.00,937.00,0.11
0.00,937.00,-0.07
0.00,937.00,-0.04
0.00,937.00,-0.20
100.00,873.00,0.43
0.00,873.00,-0.00
100.00,1331.00,0.44
0.00,1331.00,-0.03
100.00,2144.00,0.45
0.00,2144.00,0.09
0.00,2144.00,0.16
0.00,2144.00,-0.18
0.00,2144.00,0.02
0.00,2144.00,-0.14
0.00,2144.00,-0.19
100.00,917.00,0.44
100.00,1832.00,0.43
100.00,2704.00,0.44
100.00,3224.00,0.45
0.00,3224.00,-0.19
0.00,3224.00,-0.20
100.00,3891.00,0.42
0.00,3891.00,-0.28
0.00,3891.00,-0.08
100.00,4509.00,0.43
100.00,4932.00,0.45
100.00,5837.00,0.44
0.00,5837.00,-0.07
0.00,0.00,-0.01
100.00,598.00,0.45
0.00,598.00,-0.22
0.00,598.00,-0.18
0.00,598.00,0.14
100.00,1428.00,0.44
0.00,1428.00,0.02
100.00,1971.00,0.45
0.00,1971.00,-0.09
0.00,1971.00,0.01
100.00,2508.00,0.45
0.00,2508.00,0.03
0.00,0.00,0.13
0.00,0.00,-0.13
0.00,0.00,0.22
0.00,0.00,-0.16
0.00,0.00,0.02
0.00,0.00,-0.20
0.00,0.00,0.03
100.00,687.00,0.44
0.00,687.00,0.30
100.00,1578.00,0.45
0.00,1578.00,0.08
0.00,0.00,-0.01
0.00,0.00,0.21
100.00,729.00,0.44
0.00,729.00,-0.08
0.00,729.00,0.28
0.00,729.00,0.02
100.00,1471.00,0.43
0.00,1471.00,-0.06
0.00,1471.00,0.10
0.00,1471.00,0.07
0.00,1471.00,-0.13
100.00,569.00,0.44
0.00,569.00,-0.01
0.00,569.00,0.23
0.00,569.00,0.25
0.00,569.00,0.00
0.00,569.00,0.31
0.00,569.00,-0.03
100.00,1441.00,0.45
100.00,2347.00,0.44
0.00,2347.00,-0.09
0.00,2347.00,0.02
0.00,0.00,-0.16
0.00,0.00,-0.10
0.00,0.00,-0.11
0.00,0.00,-0.01
0.00,0.00,-0.22
0.00,0.00,0.21
0.00,0.00,0.20
0.00,0.00,0.07
0.00,0.00,0.12
0.00,0.00,-0.11
0.00,0.00,0.25
100.00,964.00,0.44
0.00,964.00,-0.03
0.00,964.00,-0.19
0.00,964.00,-0.21
0.00,964.00,-0.04
100.00,1748.00,0.44
0.00,1748.00,-0.22
0.00,1748.00,0.12
0.00,1748.00,-0.08
100.00,2617.00,0.45
0.00,2617.00,-0.14
0.00,0.00,0.35
0.00,0.00,0.27
0.00,0.00,-0.13
100.00,931.00,0.45
0.00,931.00,-0.21
0.00,931.00,-0.13
0.00,931.00,-0.17
100.00,1738.00,0.44
0.00,1738.00,0.23
100.00,2341.00,0.45
0.00,2341.00,0.22
0.00,0.00,-0.05
0.00,0.00,-0.16
0.00,0.00,-0.09
0.00,0.00,-0.28
0.00,0.00,-0.20
0.00,0.00,0.04
0.00,0.00,-0.21
0.00,0.00,-0.26
0.00,0.00,-0.01
0.00,0.00,-0.21
100.00,495.00,0.44
