0.00,0.00,-0.20
0.00,0.00,0.38
100.00,808.00,0.43
0.00,808.00,0.11
0.00,808.00,-0.13
0.00,808.00,-0.28
0.00,808.00,0.07
0.00,808.00,-0.18
0.00,808.00,-0.12
0.00,808.00,0.10
100.00,1781.00,0.44
0.00,0.00,0.11
100.00,478.00,0.44
0.00,478.00,-0.24
0.00,478.00,0.20
0.00,478.00,0.04
0.00,478.00,0.12
0.00,478.00,0.13
0.00,478.00,-0.27
0.00,478.00,-0.05
0.00,478.00,-0.14
0.00,478.00,-0.26
0.00,0.00,0.31
0.00,0.00,0.00
0.00,0.00,-0.24
0.00,0.00,-0.13
0.00,0.00,0.11
0.00,0.00,-0.02
0.00,0.00,0.04
0.00,0.00,0.00
100.00,368.00,0.45
100.00,1053.00,0.43
0.00,1053.00,-0.06
0.00,0.00,0.08
0.00,0.00,-0.25
0.00,0.00,-0.18
0.00,0.00,-0.08
0.00,0.00,-0.30
0.00,0.00,0.04
0.00,0.00,0.05
0.00,0.00,-0.07
100.00,979.00,0.44
100.00,1742.00,0.44
0.00,1742.00,0.00
0.00,0.00,0.17
0.00,0.00,-0.26
0.00,0.00,-0.11
0.00,0.00,-0.11
0.00,0.00,-0.09
100.00,850.00,0.44
0.00,850.00,0.08
0.00,850.00,0.09
0.00,850.00,0.08
100.00,1770.00,0.44
0.00,1770.00,-0.01
0.00,0.00,0.16
100.00,999.00,0.43
0.00,999.00,0.13
0.00,999.00,-0.09
100.00,1511.00,0.45
0.00,1511.00,-0.08
0.00,1511.00,0.15
100.00,2293.00,0.44
0.00,2293.00,0.20
0.00,2293.00,-0.09
0.00,2293.00,-0.12
0.00,0.00,-0.14
100.00,755.00,0.45
0.00,755.00,0.22
100.00,1506.00,0.45
100.00,2435.00,0.44
0.00,2435.00,0.30
0.00,2435.00,0.06
0.00,2435.00,0.33
0.00,2435.00,-0.13
100.00,3232.00,0.43
0.00,3232.00,-0.07
0.00,0.00,-0.02
100.00,786.00,0.45
0.00,786.00,0.30
100.00,1605.00,0.44
100.00,2263.00,0.44
0.00,2263.00,0.19
100.00,2555.00,0.43
0.00,2555.00,0.21
0.00,2555.00,0.05
0.00,2555.00,-0.03
0.00,2555.00,0.20
0.00,2555.00,0.00
0.00,0.00,-0.10
0.00,0.00,0.12
100.00,840.00,0.44
0.00,840.00,0.11
0.00,840.00,-0.15
0.00,840.00,-0.02
0.00,840.00,0.13
0.00,840.00,0.06
100.00,1643.00,0.43
100.00,2340.00,0.45
0.00,2340.00,0.07
0.00,0.00,0.27
0.00,0.00,-0.12
100.00,440.00,0.44
0.00,440.00,0.08
100.00,1197.00,0.45
100.00,1922.00,0.44
0.00,1922.00,-0.18
0.00,1922.00,-0.12
0.00,1922.00,-0.05
0.00,1922.00,0.09
0.00,1922.00,-0.22
0.00,1922.00,0.35
100.00,953.00,0.44
0.00,953.00,-0.01
100.00,1781.00,0.45
0.00,1781.00,-0.24
100.00,2618.00,0.45
0.00,2618.00,-0.10
0.00,2618.00,-0.09
0.00,2618.00,0.01
100.00,3306.00,0.44
0.00,3306.00,0.27
0.00,3306.00,0.13
0.00,0.00,-0.07
0.00,0.00,0.03
0.00,0.00,0.32
0.00,0.00,0.15
0.00,0.00,0.02
100.00,865.00,0.44
0.00,865.00,0.22
100.00,1316.00,0.44
0.00,1316.00,-0.07
0.00,1316.00,-0.05
0.00,1316.00,0.09
0.00,0.00,0.21
0.00,0.00,0.11
0.00,0.00,-0.06
0.00,0.00,0.32
0.00,0.00,0.18
0.00,0.00,-0.15
0.00,0.00,-0.05
0.00,0.00,-0.23
100.00,680.00,0.43
0.00,680.00,0.28
0.00,680.00,-0.08
0.00,0.00,0.27
0.00,0.00,-0.10
100.00,638.00,0.44
0.00,638.00,0.01
0.00,638.00,0.26
0.00,638.00,-0.10
0.00,638.00,0.26
0.00,638.00,0.03
0.00,638.00,0.23
0.00,638.00,0.24
100.00,1492.00,0.43
0.00,0.00,0.03
0.00,0.00,0.16
0.00,0.00,-0.15
0.00,0.00,-0.03
100.00,883.00,0.44
100.00,1479.00,0.44
0.00,1479.00,0.04
0.00,1479.00,0.12
100.00,2177.00,0.45
0.00,2177.00,0.14
0.00,2177.00,-0.03
0.00,0.00,0.06
0.00,0.00,-0.07
100.00,864.00,0.45
0.00,864.00,-0.03
0.00,864.00,0.08
100.00,1648.00,0.45
100.00,2126.00,0.44
0.00,2126.00,-0.01
0.00,2126.00,0.06
0.00,2126.00,-0.06
100.00,2668.00,0.45
0.00,2668.00,0.29
0.00,0.00,-0.05
0.00,0.00,0.13
100.00,916.00,0.45
100.00,1899.00,0.44
0.00,1899.00,-0.12
100.00,2818.00,0.44
0.00,2818.00,-0.09
0.00,2818.00,0.22
0.00,2818.00,-0.02
100.00,3352.00,0.45
0.00,3352.00,0.31
100.00,802.00,0.44
0.00,802.00,0.17
0.00,802.00,-0.13
100.00,1676.00,0.43
0.00,1676.00,-0.18
0.00,1676.00,-0.09
0.00,1676.00,0.13
0.00,1676.00,-0.25
0.00,1676.00,0.03
100.00,2223.00,0.45
0.00,2223.00,0.10
100.00,920.00,0.45
100.00,1818.00,0.43
0.00,1818.00,0.07
0.00,1818.00,-0.05
0.00,1818.00,0.23
0.00,1818.00,-0.12
0.00,1818.00,0.07
0.00,1818.00,-0.16
100.00,2274.00,0.42
0.00,2274.00,-0.14
0.00,2274.00,0.11
0.00,0.00,0.09
100.00,678.00,0.44
0.00,678.00,-0.11
100.00,1390.00,0.45
0.00,1390.00,0.05
0.00,1390.00,0.03
0.00,1390.00,0.07
0.00,1390.00,0.11
0.00,1390.00,-0.11
0.00,1390.00,0.03
100.00,2070.00,0.45
0.00,0.00,0.31
0.00,0.00,-0.06
0.00,0.00,-0.12
100.00,771.00,0.45
0.00,771.00,-0.17
100.00,1528.00,0.43
100.00,2351.00,0.44
0.00,2351.00,0.20
100.00,2631.00,0.44
0.00,2631.00,-0.17
0.00,2631.00,-0.05
100.00,3597.00,0.45
100.00,810.00,0.44
0.00,810.00,0.15
0.00,810.00,0.33
0.00,810.00,0.15
0.00,810.00,0.23
0.00,810.00,-0.19
100.00,1412.00,0.44
0.00,1412.00,-0.11
0.00,1412.00,-0.05
100.00,1882.00,0.43
100.00,2729.00,0.43
100.00,3397.00,0.45
0.00,0.00,0.15
0.00,0.00,-0.16
0.00,0.00,0.21
0.00,0.00,-0.10
0.00,0.00,-0.02
0.00,0.00,-0.12
100.00,632.00,0.45
0.00,632.00,0.06
0.00,632.00,-0.00
0.00,632.00,0.08
0.00,632.00,0.10
100.00,683.00,0.45
0.00,683.00,0.17
100.00,1320.00,0.44
0.00,1320.00,-0.06
0.00,1320.00,0.23
0.00,1320.00,0.05
100.00,2086.00,0.45
0.00,2086.00,0.02
0.00,2086.00,0.25
0.00,2086.00,0.42
100.00,2915.00,0.45
100.00,3895.00,0.44
0.00,0.00,-0.03
0.00,0.00,-0.08
0.00,0.00,-0.00
100.00,752.00,0.44
100.00,1399.00,0.45
0.00,1399.00,-0.06
0.00,1399.00,0.13
100.00,2184.00,0.42
0.00,2184.00,-0.19
0.00,2184.00,0.09
0.00,2184.00,0.43
100.00,903.00,0.43
0.00,903.00,-0.09
100.00,1873.00,0.44
100.00,2747.00,0.44
0.00,2747.00,0.12
0.00,2747.00,-0.16
0.00,2747.00,0.44
100.00,3466.00,0.44
0.00,3466.00,0.13
0.00,3466.00,-0.09
0.00,3466.00,-0.18
0.00,0.00,0.05
100.00,477.00,0.44
0.00,477.00,0.07
0.00,477.00,0.06
0.00,477.00,-0.09
0.00,477.00,-0.02
0.00,477.00,-0.14
100.00,1040.00,0.45
0.00,1040.00,0.17
0.00,1040.00,0.25
0.00,1040.00,-0.02
0.00,0.00,0.05
100.00,567.00,0.44
0.00,567.00,0.06
0.00,567.00,-0.04
0.00,567.00,0.07
0.00,567.00,-0.12
100.00,1293.00,0.44
0.00,1293.00,-0.20
100.00,2076.00,0.43
0.00,2076.00,-0.11
100.00,2724.00,0.45
100.00,3495.00,0.45
0.00,0.00,0.17
100.00,776.00,0.43
0.00,776.00,-0.01
100.00,1541.00,0.45
0.00,1541.00,-0.03
0.00,1541.00,0.11
100.00,1997.00,0.44
0.00,1997.00,0.34
100.00,2497.00,0.44
100.00,3004.00,0.45
100.00,3436.00,0.44
0.00,3436.00,-0.16
0.00,3436.00,-0.24
100.00,685.00,0.44
0.00,685.00,-0.29
0.00,685.00,0.10
100.00,1298.00,0.44
0.00,1298.00,0.33
0.00,1298.00,-0.03
0.00,1298.00,-0.04
0.00,1298.00,0.01
0.00,1298.00,0.32
0.00,1298.00,-0.20
100.00,2151.00,0.44
100.00,374.00,0.44
0.00,374.00,-0.21
0.00,374.00,-0.01
0.00,374.00,-0.14
0.00,374.00,0.15
100.00,899.00,0.45
0.00,899.00,-0.09
0.00,899.00,0.04
0.00,899.00,0.42
0.00,899.00,0.01
0.00,899.00,-0.15
0.00,899.00,0.22
0.00,0.00,-0.15
100.00,690.00,0.43
0.00,690.00,0.38
100.00,1502.00,0.43
100.00,2416.00,0.45
0.00,2416.00,-0.04
0.00,2416.00,-0.23
100.00,3124.00,0.44
0.00,3124.00,0.27
0.00,3124.00,-0.12
0.00,3124.00,0.18
0.00,0.00,-0.07
100.00,918.00,0.42
100.00,1649.00,0.42
0.00,1649.00,-0.06
100.00,2339.00,0.43
0.00,2339.00,0.05
0.00,2339.00,-0.11
0.00,2339.00,-0.11
0.00,2339.00,0.05
100.00,3225.00,0.44
0.00,3225.00,0.16
0.00,0.00,0.05
0.00,0.00,-0.02
100.00,768.00,0.45
0.00,768.00,0.16
0.00,768.00,0.23
0.00,768.00,-0.22
0.00,768.00,-0.01
0.00,768.00,0.22
0.00,768.00,0.01
100.00,1463.00,0.44
0.00,1463.00,0.09
0.00,0.00,0.24
0.00,0.00,0.15
0.00,0.00,0.12
0.00,0.00,-0.16
100.00,654.00,0.42
0.00,654.00,-0.06
0.00,654.00,0.18
100.00,1637.00,0.45
0.00,1637.00,-0.07
0.00,1637.00,-0.18
0.00,1637.00,-0.05
0.00,0.00,0.01
0.00,0.00,0.09
0.00,0.00,-0.10
100.00,846.00,0.45
0.00,846.00,-0.07
0.00,846.00,0.12
0.00,846.00,-0.14
100.00,1359.00,0.45
0.00,1359.00,-0.07
0.00,1359.00,0.01
0.00,1359.00,0.00
100.00,366.00,0.44
0.00,366.00,-0.02
100.00,1107.00,0.45
0.00,1107.00,-0.11
100.00,1942.00,0.44
0.00,1942.00,0.24
100.00,2609.00,0.44
100.00,3177.00,0.44
0.00,3177.00,-0.12
0.00,3177.00,0.33
0.00,3177.00,0.00
0.00,3177.00,-0.10
