0.00,0.00,-0.26
0.00,0.00,-0.15
0.00,0.00,0.19
0.00,0.00,-0.14
0.00,0.00,0.16
0.00,0.00,-0.16
0.00,0.00,-0.10
0.00,0.00,-0.00
100.00,745.00,0.45
0.00,0.00,-0.08
0.00,0.00,-0.16
0.00,0.00,-0.28
0.00,0.00,-0.17
0.00,0.00,-0.06
0.00,0.00,-0.15
0.00,0.00,-0.29
0.00,0.00,0.11
0.00,0.00,0.21
0.00,0.00,-0.08
0.00,0.00,-0.10
0.00,0.00,-0.04
0.00,0.00,-0.13
0.00,0.00,-0.12
0.00,0.00,-0.17
0.00,0.00,-0.04
0.00,0.00,-0.08
0.00,0.00,0.11
0.00,0.00,0.05
0.00,0.00,0.27
0.00,0.00,-0.16
0.00,0.00,-0.02
0.00,0.00,-0.15
0.00,0.00,-0.13
0.00,0.00,-0.14
0.00,0.00,-0.10
0.00,0.00,-0.11
0.00,0.00,-0.05
0.00,0.00,0.06
0.00,0.00,-0.08
0.00,0.00,-0.03
0.00,0.00,-0.07
0.00,0.00,0.00
0.00,0.00,-0.13
0.00,0.00,-0.21
0.00,0.00,0.02
0.00,0.00,0.02
0.00,0.00,-0.07
0.00,0.00,0.10
0.00,0.00,-0.22
0.00,0.00,0.23
0.00,0.00,0.06
0.00,0.00,0.26
100.00,507.00,0.44
0.00,0.00,-0.01
100.00,567.00,0.43
0.00,567.00,-0.19
0.00,567.00,0.30
0.00,567.00,0.05
0.00,567.00,-0.15
0.00,567.00,-0.07
0.00,567.00,0.26
0.00,567.00,-0.04
0.00,567.00,-0.32
0.00,567.00,0.28
0.00,0.00,0.04
0.00,0.00,-0.20
100.00,902.00,0.43
100.00,1608.00,0.43
0.00,1608.00,-0.10
0.00,1608.00,0.20
0.00,1608.00,-0.15
0.00,1608.00,0.19
0.00,1608.00,-0.27
0.00,1608.00,-0.05
0.00,1608.00,-0.21
0.00,0.00,-0.23
0.00,0.00,-0.17
0.00,0.00,0.16
0.00,0.00,-0.20
0.00,0.00,0.04
0.00,0.00,0.23
0.00,0.00,0.11
0.00,0.00,-0.15
0.00,0.00,0.11
0.00,0.00,0.10
0.00,0.00,-0.01
0.00,0.00,0.09
0.00,0.00,0.42
0.00,0.00,0.28
0.00,0.00,0.02
0.00,0.00,-0.03
0.00,0.00,-0.13
0.00,0.00,-0.16
0.00,0.00,0.01
0.00,0.00,-0.03
0.00,0.00,-0.09
0.00,0.00,-0.22
0.00,0.00,-0.03
0.00,0.00,0.21
100.00,601.00,0.42
0.00,601.00,0.04
0.00,601.00,0.44
0.00,601.00,-0.06
0.00,601.00,-0.11
0.00,601.00,-0.26
0.00,601.00,-0.16
0.00,601.00,-0.19
0.00,601.00,-0.20
0.00,0.00,0.06
0.00,0.00,-0.24
0.00,0.00,-0.15
0.00,0.00,-0.01
0.00,0.00,-0.07
0.00,0.00,0.19
0.00,0.00,0.19
0.00,0.00,-0.22
0.00,0.00,0.07
0.00,0.00,-0.21
0.00,0.00,-0.10
0.00,0.00,0.06
0.00,0.00,-0.20
0.00,0.00,-0.20
0.00,0.00,-0.09
0.00,0.00,-0.01
0.00,0.00,0.04
0.00,0.00,-0.24
0.00,0.00,0.40
0.00,0.00,-0.14
0.00,0.00,-0.11
0.00,0.00,-0.22
0.00,0.00,-0.11
0.00,0.00,-0.17
100.00,659.00,0.43
0.00,659.00,0.11
0.00,659.00,-0.09
100.00,1240.00,0.44
0.00,1240.00,0.18
0.00,1240.00,0.05
0.00,1240.00,-0.13
0.00,1240.00,-0.07
0.00,1240.00,0.25
100.00,923.00,0.45
0.00,923.00,0.24
0.00,923.00,-0.17
0.00,923.00,-0.13
0.00,923.00,-0.22
0.00,923.00,-0.00
0.00,923.00,0.18
0.00,923.00,0.17
100.00,1679.00,0.44
100.00,2584.00,0.44
0.00,2584.00,0.02
0.00,0.00,0.03
100.00,892.00,0.44
100.00,1721.00,0.45
100.00,2665.00,0.45
0.00,2665.00,-0.06
0.00,2665.00,-0.12
0.00,2665.00,0.11
0.00,2665.00,-0.11
100.00,3116.00,0.44
0.00,3116.00,0.13
0.00,3116.00,0.26
0.00,0.00,-0.22
0.00,0.00,0.16
0.00,0.00,0.00
0.00,0.00,-0.13
0.00,0.00,0.24
100.00,460.00,0.43
0.00,460.00,0.02
0.00,460.00,0.38
0.00,460.00,-0.05
100.00,1386.00,0.45
0.00,1386.00,0.13
0.00,0.00,0.08
0.00,0.00,0.13
0.00,0.00,-0.21
0.00,0.00,-0.27
0.00,0.00,0.10
100.00,603.00,0.45
0.00,603.00,0.15
0.00,603.00,-0.14
0.00,603.00,-0.23
0.00,603.00,-0.17
0.00,603.00,0.01
0.00,0.00,0.32
0.00,0.00,0.30
100.00,997.00,0.45
0.00,997.00,-0.05
0.00,997.00,0.03
0.00,997.00,0.08
0.00,997.00,-0.08
0.00,997.00,-0.24
0.00,997.00,-0.19
0.00,997.00,0.32
0.00,997.00,-0.05
0.00,0.00,0.19
0.00,0.00,-0.13
100.00,723.00,0.42
0.00,723.00,-0.00
0.00,723.00,-0.11
0.00,723.00,-0.24
100.00,1348.00,0.43
0.00,1348.00,0.01
0.00,1348.00,0.21
0.00,1348.00,0.44
0.00,1348.00,-0.20
0.00,0.00,0.23
0.00,0.00,-0.20
0.00,0.00,0.28
0.00,0.00,0.36
0.00,0.00,-0.01
0.00,0.00,-0.19
0.00,0.00,-0.08
0.00,0.00,-0.09
0.00,0.00,0.21
0.00,0.00,-0.06
0.00,0.00,-0.30
0.00,0.00,-0.04
0.00,0.00,0.05
100.00,763.00,0.44
0.00,763.00,-0.02
0.00,763.00,-0.18
0.00,763.00,0.27
0.00,763.00,-0.22
0.00,763.00,-0.15
0.00,763.00,-0.17
0.00,763.00,-0.19
0.00,763.00,0.26
0.00,0.00,-0.16
100.00,725.00,0.43
100.00,1158.00,0.43
0.00,1158.00,0.21
0.00,1158.00,0.08
0.00,1158.00,0.11
0.00,1158.00,-0.13
0.00,1158.00,-0.18
0.00,1158.00,0.19
100.00,1705.00,0.44
0.00,1705.00,0.23
100.00,2417.00,0.42
0.00,0.00,0.26
0.00,0.00,0.13
0.00,0.00,0.07
0.00,0.00,-0.14
0.00,0.00,-0.08
100.00,637.00,0.44
0.00,637.00,-0.15
0.00,637.00,-0.17
0.00,637.00,-0.19
0.00,637.00,0.16
100.00,1102.00,0.43
0.00,0.00,0.38
0.00,0.00,-0.05
100.00,880.00,0.44
0.00,880.00,-0.12
100.00,1540.00,0.44
100.00,2264.00,0.44
0.00,2264.00,-0.09
0.00,2264.00,0.27
0.00,2264.00,-0.15
0.00,2264.00,0.18
0.00,2264.00,-0.01
0.00,0.00,-0.05
100.00,737.00,0.44
0.00,737.00,0.14
100.00,1490.00,0.45
0.00,1490.00,0.11
0.00,1490.00,0.09
0.00,1490.00,0.32
0.00,1490.00,0.06
0.00,1490.00,-0.28
0.00,1490.00,0.06
0.00,1490.00,-0.20
0.00,0.00,-0.17
0.00,0.00,-0.01
0.00,0.00,0.05
100.00,646.00,0.44
0.00,646.00,0.07
0.00,646.00,0.39
0.00,646.00,-0.12
0.00,646.00,0.07
100.00,1604.00,0.43
0.00,1604.00,0.28
0.00,1604.00,-0.13
100.00,613.00,0.45
0.00,613.00,0.08
100.00,1327.00,0.43
0.00,1327.00,0.03
100.00,1922.00,0.44
0.00,1922.00,-0.09
0.00,1922.00,-0.22
0.00,1922.00,0.08
0.00,1922.00,-0.23
0.00,1922.00,0.02
0.00,1922.00,0.10
0.00,1922.00,0.01
100.00,446.00,0.42
0.00,446.00,0.01
0.00,446.00,0.08
0.00,446.00,-0.12
0.00,446.00,0.25
0.00,446.00,-0.13
0.00,446.00,-0.07
100.00,1270.00,0.45
0.00,1270.00,-0.02
0.00,1270.00,-0.29
0.00,1270.00,-0.21
0.00,0.00,0.11
0.00,0.00,0.07
0.00,0.00,-0.11
0.00,0.00,-0.04
0.00,0.00,-0.14
0.00,0.00,-0.04
0.00,0.00,0.09
100.00,680.00,0.45
0.00,680.00,0.06
0.00,680.00,-0.03
0.00,680.00,-0.11
0.00,0.00,-0.02
0.00,0.00,0.04
0.00,0.00,0.01
0.00,0.00,-0.17
0.00,0.00,0.11
100.00,984.00,0.45
0.00,984.00,-0.01
0.00,984.00,-0.06
100.00,1698.00,0.45
0.00,1698.00,0.00
0.00,1698.00,-0.10
100.00,901.00,0.44
0.00,901.00,-0.09
0.00,901.00,0.28
0.00,901.00,0.08
0.00,901.00,0.32
0.00,901.00,0.35
100.00,1777.00,0.45
0.00,1777.00,0.11
0.00,1777.00,0.12
0.00,1777.00,0.08
100.00,2683.00,0.44
0.00,0.00,0.17
0.00,0.00,-0.06
0.00,0.00,0.17
0.00,0.00,-0.15
0.00,0.00,0.24
0.00,0.00,-0.24
0.00,0.00,0.11
0.00,0.00,0.01
0.00,0.00,0.05
0.00,0.00,-0.12
100.00,727.00,0.44
