0.00,0.00,-0.20
0.00,0.00,-0.09
100.00,856.00,0.45
0.00,856.00,0.24
0.00,856.00,0.13
0.00,856.00,0.01
100.00,1601.00,0.44
0.00,0.00,-0.16
0.00,0.00,-0.15
0.00,0.00,-0.00
0.00,0.00,0.10
0.00,0.00,0.30
100.00,574.00,0.43
0.00,0.00,-0.26
0.00,0.00,0.28
0.00,0.00,0.04
0.00,0.00,0.06
100.00,976.00,0.44
0.00,976.00,-0.12
0.00,0.00,0.19
0.00,0.00,-0.14
0.00,0.00,-0.22
100.00,743.00,0.44
0.00,743.00,0.26
0.00,743.00,-0.26
0.00,0.00,-0.16
0.00,0.00,-0.14
0.00,0.00,0.31
0.00,0.00,-0.15
0.00,0.00,-0.04
100.00,640.00,0.44
100.00,691.00,0.45
0.00,691.00,-0.11
0.00,691.00,0.09
0.00,691.00,-0.19
0.00,691.00,-0.18
0.00,691.00,-0.17
0.00,0.00,-0.30
0.00,0.00,0.03
0.00,0.00,0.10
0.00,0.00,-0.06
100.00,855.00,0.44
0.00,855.00,0.09
0.00,0.00,-0.13
0.00,0.00,0.05
0.00,0.00,-0.00
0.00,0.00,-0.20
100.00,534.00,0.45
0.00,534.00,0.42
0.00,0.00,0.32
0.00,0.00,0.07
0.00,0.00,0.32
0.00,0.00,-0.23
0.00,0.00,-0.03
0.00,0.00,0.03
0.00,0.00,-0.19
0.00,0.00,-0.04
0.00,0.00,0.05
0.00,0.00,-0.14
0.00,0.00,0.17
0.00,0.00,-0.19
0.00,0.00,0.03
100.00,712.00,0.45
100.00,1525.00,0.45
0.00,1525.00,-0.10
0.00,1525.00,-0.14
0.00,1525.00,-0.18
0.00,0.00,0.00
0.00,0.00,-0.02
0.00,0.00,-0.13
100.00,326.00,0.45
100.00,953.00,0.44
0.00,953.00,-0.24
100.00,1828.00,0.44
0.00,0.00,0.12
100.00,839.00,0.43
0.00,839.00,-0.18
0.00,839.00,0.28
0.00,839.00,0.10
0.00,839.00,-0.15
0.00,0.00,0.11
100.00,700.00,0.45
0.00,700.00,0.18
100.00,1010.00,0.44
0.00,1010.00,0.22
0.00,1010.00,0.03
0.00,0.00,-0.01
0.00,0.00,0.01
0.00,0.00,-0.20
0.00,0.00,-0.11
0.00,0.00,0.10
100.00,841.00,0.44
0.00,0.00,0.14
0.00,0.00,-0.15
0.00,0.00,-0.12
0.00,0.00,0.17
0.00,0.00,0.04
100.00,805.00,0.44
100.00,695.00,0.43
0.00,695.00,-0.02
0.00,695.00,0.27
0.00,695.00,-0.13
100.00,1136.00,0.44
0.00,1136.00,0.09
100.00,757.00,0.45
100.00,1484.00,0.45
0.00,1484.00,-0.19
0.00,1484.00,-0.12
0.00,1484.00,-0.06
0.00,1484.00,0.11
0.00,0.00,-0.21
0.00,0.00,0.38
100.00,953.00,0.42
0.00,953.00,0.12
100.00,1783.00,0.43
0.00,1783.00,-0.22
100.00,833.00,0.44
0.00,833.00,-0.10
0.00,833.00,-0.08
0.00,833.00,0.00
100.00,1522.00,0.45
0.00,1522.00,0.30
0.00,0.00,0.14
0.00,0.00,-0.07
0.00,0.00,0.05
0.00,0.00,0.27
0.00,0.00,0.10
0.00,0.00,0.04
100.00,860.00,0.42
0.00,860.00,0.17
100.00,1321.00,0.45
0.00,1321.00,-0.07
0.00,1321.00,-0.08
0.00,1321.00,0.04
0.00,0.00,0.18
0.00,0.00,0.07
0.00,0.00,-0.01
0.00,0.00,0.32
0.00,0.00,0.25
0.00,0.00,-0.15
0.00,0.00,-0.03
0.00,0.00,-0.22
100.00,684.00,0.44
100.00,1383.00,0.43
0.00,1383.00,0.13
0.00,1383.00,-0.09
100.00,543.00,0.43
100.00,1537.00,0.43
0.00,1537.00,0.03
0.00,1537.00,-0.13
100.00,2488.00,0.45
0.00,2488.00,0.27
0.00,0.00,0.03
0.00,0.00,-0.24
100.00,941.00,0.43
100.00,1842.00,0.44
100.00,2286.00,0.43
0.00,2286.00,0.16
0.00,0.00,0.24
0.00,0.00,-0.13
0.00,0.00,-0.03
100.00,895.00,0.44
100.00,1482.00,0.43
0.00,1482.00,0.17
0.00,0.00,0.19
100.00,784.00,0.43
0.00,784.00,-0.04
0.00,784.00,0.00
0.00,784.00,-0.11
0.00,784.00,-0.07
100.00,774.00,0.44
0.00,774.00,-0.06
0.00,774.00,0.22
100.00,1752.00,0.44
0.00,1752.00,0.22
0.00,1752.00,0.32
0.00,0.00,0.40
0.00,0.00,-0.11
0.00,0.00,-0.02
0.00,0.00,-0.15
0.00,0.00,-0.09
100.00,620.00,0.45
100.00,784.00,0.44
0.00,784.00,0.08
0.00,784.00,-0.02
0.00,784.00,-0.10
0.00,784.00,0.03
100.00,1642.00,0.44
0.00,0.00,0.32
0.00,0.00,0.11
100.00,643.00,0.45
0.00,643.00,0.22
0.00,643.00,-0.04
0.00,643.00,0.37
0.00,0.00,-0.11
0.00,0.00,-0.07
0.00,0.00,0.22
0.00,0.00,0.10
0.00,0.00,0.17
100.00,692.00,0.43
100.00,860.00,0.45
100.00,1701.00,0.44
100.00,2611.00,0.42
0.00,2611.00,0.05
0.00,2611.00,0.15
0.00,2611.00,-0.16
0.00,0.00,-0.18
0.00,0.00,0.24
100.00,968.00,0.44
100.00,1479.00,0.43
0.00,1479.00,-0.16
0.00,1479.00,0.12
0.00,0.00,0.16
100.00,662.00,0.44
0.00,662.00,-0.15
100.00,1388.00,0.44
0.00,1388.00,0.05
0.00,1388.00,0.12
0.00,0.00,0.12
0.00,0.00,0.10
0.00,0.00,0.11
0.00,0.00,-0.00
100.00,675.00,0.42
0.00,675.00,0.18
0.00,0.00,-0.11
0.00,0.00,-0.15
0.00,0.00,0.40
0.00,0.00,-0.02
100.00,524.00,0.44
100.00,961.00,0.44
0.00,961.00,-0.20
100.00,679.00,0.42
0.00,679.00,-0.17
0.00,679.00,-0.03
100.00,1636.00,0.45
100.00,2348.00,0.43
0.00,2348.00,0.09
100.00,691.00,0.45
0.00,691.00,0.08
0.00,691.00,-0.13
0.00,691.00,-0.11
0.00,691.00,0.22
0.00,691.00,-0.19
0.00,0.00,-0.09
100.00,602.00,0.44
0.00,602.00,0.14
100.00,975.00,0.42
0.00,975.00,-0.15
0.00,975.00,0.02
0.00,975.00,-0.22
0.00,0.00,-0.15
0.00,0.00,-0.16
0.00,0.00,-0.01
0.00,0.00,0.02
0.00,0.00,0.06
0.00,0.00,0.08
100.00,823.00,0.45
0.00,823.00,0.17
100.00,1335.00,0.44
0.00,1335.00,0.13
100.00,1977.00,0.44
0.00,1977.00,-0.06
0.00,1977.00,0.11
0.00,0.00,0.09
100.00,772.00,0.45
100.00,1452.00,0.45
0.00,1452.00,0.01
100.00,1993.00,0.43
100.00,2613.00,0.44
0.00,2613.00,0.28
0.00,0.00,-0.07
0.00,0.00,0.03
0.00,0.00,0.36
100.00,521.00,0.44
0.00,521.00,-0.15
0.00,521.00,0.22
0.00,0.00,0.03
0.00,0.00,-0.16
100.00,615.00,0.43
0.00,615.00,-0.27
0.00,615.00,0.07
0.00,615.00,0.24
100.00,912.00,0.41
0.00,912.00,-0.08
100.00,1885.00,0.45
0.00,1885.00,0.26
0.00,1885.00,-0.11
0.00,1885.00,0.10
100.00,594.00,0.44
100.00,1200.00,0.45
0.00,1200.00,0.18
100.00,2102.00,0.44
0.00,2102.00,-0.07
0.00,2102.00,-0.05
100.00,561.00,0.43
0.00,561.00,-0.04
0.00,561.00,0.01
0.00,561.00,-0.04
0.00,561.00,-0.04
0.00,561.00,-0.17
0.00,0.00,-0.12
0.00,0.00,0.22
100.00,892.00,0.45
0.00,892.00,-0.22
0.00,892.00,0.19
100.00,1535.00,0.45
100.00,685.00,0.45
0.00,685.00,-0.11
0.00,685.00,-0.20
0.00,685.00,0.21
0.00,685.00,-0.04
0.00,685.00,0.02
0.00,0.00,0.25
0.00,0.00,0.06
100.00,547.00,0.45
100.00,1237.00,0.44
100.00,2030.00,0.45
100.00,2905.00,0.43
0.00,2905.00,-0.14
0.00,0.00,-0.02
0.00,0.00,-0.26
0.00,0.00,0.22
0.00,0.00,-0.07
0.00,0.00,-0.02
0.00,0.00,0.03
0.00,0.00,-0.25
0.00,0.00,-0.11
0.00,0.00,-0.15
0.00,0.00,-0.13
0.00,0.00,0.26
100.00,443.00,0.44
100.00,578.00,0.45
0.00,578.00,0.41
0.00,578.00,-0.09
0.00,578.00,-0.09
0.00,578.00,-0.26
0.00,578.00,-0.10
100.00,917.00,0.45
0.00,917.00,0.23
100.00,1727.00,0.44
0.00,1727.00,0.34
0.00,1727.00,-0.17
0.00,1727.00,-0.08
0.00,0.00,-0.20
0.00,0.00,0.05
0.00,0.00,-0.02
0.00,0.00,0.10
0.00,0.00,-0.20
0.00,0.00,0.05
0.00,0.00,-0.16
0.00,0.00,0.28
100.00,616.00,0.44
0.00,616.00,0.16
0.00,616.00,0.21
0.00,616.00,0.10
0.00,0.00,-0.25
100.00,682.00,0.44
0.00,682.00,0.37
0.00,682.00,-0.12
0.00,682.00,0.20
0.00,682.00,-0.14
100.00,719.00,0.44
0.00,719.00,0.01
0.00,719.00,0.03
100.00,1249.00,0.45
0.00,1249.00,-0.17
0.00,1249.00,-0.07
0.00,0.00,-0.04
0.00,0.00,0.08
0.00,0.00,0.25
100.00,947.00,0.45
100.00,1942.00,0.44
0.00,1942.00,0.15
100.00,806.00,0.44
0.00,806.00,0.10
100.00,1772.00,0.44
100.00,2504.00,0.45
100.00,3051.00,0.43
0.00,3051.00,-0.11
0.00,0.00,-0.14
0.00,0.00,-0.14
100.00,709.00,0.44
0.00,709.00,-0.08
0.00,709.00,-0.08
0.00,709.00,0.31
0.00,0.00,0.04
0.00,0.00,-0.01
0.00,0.00,-0.10
100.00,700.00,0.45
0.00,700.00,0.11
0.00,700.00,-0.10
0.00,0.00,-0.14
0.00,0.00,-0.07
0.00,0.00,0.03
100.00,655.00,0.45
100.00,1360.00,0.44
0.00,1360.00,-0.14
0.00,0.00,0.22
0.00,0.00,-0.15
0.00,0.00,-0.04
0.00,0.00,-0.14
0.00,0.00,0.31
100.00,678.00,0.45
0.00,0.00,0.29
0.00,0.00,0.09
100.00,529.00,0.44
0.00,529.00,-0.02
0.00,529.00,0.34
0.00,529.00,-0.06
0.00,0.00,0.17
100.00,989.00,0.44
100.00,1539.00,0.44
0.00,1539.00,-0.10
100.00,2262.00,0.45
0.00,2262.00,-0.11
