0.00,0.00,-0.02
100.00,971.00,0.42
0.00,971.00,0.05
0.00,971.00,-0.07
0.00,971.00,-0.21
0.00,971.00,-0.16
100.00,1641.00,0.45
0.00,1641.00,-0.11
0.00,1641.00,0.09
0.00,1641.00,-0.08
0.00,0.00,-0.24
0.00,0.00,-0.20
0.00,0.00,-0.21
0.00,0.00,-0.03
100.00,856.00,0.44
0.00,856.00,-0.11
0.00,856.00,-0.06
0.00,856.00,-0.07
0.00,856.00,-0.17
0.00,856.00,-0.13
0.00,856.00,-0.12
0.00,0.00,-0.08
0.00,0.00,-0.11
0.00,0.00,0.08
0.00,0.00,-0.05
0.00,0.00,0.24
0.00,0.00,0.10
0.00,0.00,-0.15
0.00,0.00,-0.14
0.00,0.00,0.13
0.00,0.00,-0.03
100.00,793.00,0.45
0.00,0.00,0.14
0.00,0.00,0.05
0.00,0.00,-0.13
0.00,0.00,0.01
100.00,879.00,0.44
0.00,879.00,0.13
0.00,879.00,0.01
0.00,879.00,0.02
0.00,879.00,0.36
0.00,879.00,0.02
0.00,879.00,-0.08
100.00,825.00,0.44
0.00,825.00,0.31
0.00,825.00,0.09
100.00,1739.00,0.43
0.00,1739.00,0.18
0.00,1739.00,0.01
0.00,1739.00,-0.07
0.00,1739.00,-0.09
0.00,1739.00,-0.19
100.00,2568.00,0.43
0.00,2568.00,0.24
100.00,913.00,0.42
0.00,913.00,0.09
0.00,913.00,0.12
0.00,913.00,0.01
0.00,913.00,-0.04
0.00,913.00,0.19
0.00,913.00,0.07
0.00,913.00,-0.15
100.00,1667.00,0.44
0.00,1667.00,-0.05
0.00,1667.00,0.30
0.00,0.00,0.06
0.00,0.00,0.15
0.00,0.00,-0.14
0.00,0.00,0.12
0.00,0.00,-0.28
0.00,0.00,0.14
100.00,635.00,0.43
0.00,635.00,-0.12
0.00,635.00,0.25
100.00,1339.00,0.44
0.00,1339.00,0.29
0.00,0.00,-0.14
0.00,0.00,0.28
0.00,0.00,-0.22
0.00,0.00,0.24
100.00,643.00,0.44
0.00,643.00,0.15
100.00,1091.00,0.44
0.00,1091.00,0.07
100.00,1974.00,0.45
0.00,1974.00,0.14
0.00,1974.00,-0.10
0.00,1974.00,-0.14
0.00,0.00,-0.02
100.00,431.00,0.44
0.00,431.00,0.21
0.00,431.00,-0.02
0.00,431.00,0.07
0.00,431.00,-0.02
0.00,431.00,0.01
0.00,431.00,-0.13
0.00,431.00,0.13
0.00,431.00,-0.10
0.00,431.00,-0.13
0.00,0.00,0.19
0.00,0.00,-0.21
0.00,0.00,-0.03
0.00,0.00,-0.16
0.00,0.00,0.09
0.00,0.00,0.12
100.00,791.00,0.45
0.00,791.00,0.08
0.00,791.00,0.10
0.00,791.00,-0.09
100.00,1332.00,0.44
0.00,0.00,0.04
0.00,0.00,-0.10
0.00,0.00,0.02
100.00,530.00,0.44
0.00,530.00,0.10
0.00,530.00,0.14
0.00,530.00,0.39
0.00,530.00,-0.26
0.00,530.00,-0.10
0.00,530.00,0.26
0.00,530.00,-0.04
100.00,917.00,0.43
0.00,917.00,0.14
0.00,917.00,0.11
0.00,917.00,0.10
0.00,917.00,-0.06
0.00,917.00,0.32
0.00,917.00,-0.19
0.00,917.00,-0.00
0.00,917.00,0.29
0.00,917.00,0.32
0.00,917.00,-0.08
0.00,0.00,-0.23
0.00,0.00,0.07
0.00,0.00,-0.19
0.00,0.00,0.07
0.00,0.00,0.09
0.00,0.00,0.01
0.00,0.00,0.13
0.00,0.00,-0.03
0.00,0.00,0.08
100.00,960.00,0.44
0.00,960.00,-0.21
0.00,0.00,-0.24
0.00,0.00,-0.23
0.00,0.00,0.11
100.00,980.00,0.42
100.00,1444.00,0.44
100.00,2316.00,0.45
0.00,2316.00,-0.05
0.00,2316.00,-0.06
100.00,3312.00,0.44
0.00,3312.00,-0.23
0.00,3312.00,0.13
0.00,0.00,-0.07
0.00,0.00,-0.23
100.00,544.00,0.44
0.00,544.00,-0.15
0.00,544.00,-0.05
0.00,544.00,-0.04
0.00,544.00,-0.07
100.00,1316.00,0.45
100.00,2028.00,0.45
100.00,2629.00,0.43
100.00,3409.00,0.44
0.00,3409.00,0.27
0.00,0.00,0.23
0.00,0.00,-0.25
0.00,0.00,0.06
0.00,0.00,-0.06
0.00,0.00,-0.08
0.00,0.00,0.13
0.00,0.00,0.14
0.00,0.00,-0.12
100.00,621.00,0.44
100.00,1356.00,0.44
100.00,2264.00,0.43
0.00,0.00,-0.18
0.00,0.00,-0.05
0.00,0.00,-0.10
0.00,0.00,-0.01
100.00,670.00,0.43
0.00,670.00,-0.09
100.00,1504.00,0.44
0.00,1504.00,-0.11
100.00,2407.00,0.44
0.00,2407.00,0.01
0.00,2407.00,0.20
100.00,892.00,0.44
100.00,1454.00,0.44
0.00,1454.00,-0.19
100.00,1948.00,0.43
100.00,2587.00,0.45
0.00,2587.00,-0.08
100.00,3225.00,0.44
0.00,3225.00,-0.08
0.00,3225.00,0.07
0.00,3225.00,-0.13
0.00,3225.00,0.06
0.00,3225.00,0.10
0.00,0.00,0.06
0.00,0.00,0.16
0.00,0.00,-0.03
0.00,0.00,0.19
0.00,0.00,0.02
0.00,0.00,0.01
0.00,0.00,-0.05
100.00,552.00,0.44
0.00,552.00,-0.04
0.00,552.00,-0.16
0.00,552.00,0.08
0.00,0.00,0.34
0.00,0.00,-0.16
0.00,0.00,-0.16
0.00,0.00,0.35
0.00,0.00,0.13
0.00,0.00,0.09
0.00,0.00,-0.12
0.00,0.00,-0.03
0.00,0.00,0.01
0.00,0.00,-0.12
0.00,0.00,-0.13
100.00,830.00,0.44
100.00,1398.00,0.44
0.00,1398.00,0.32
0.00,1398.00,-0.10
0.00,1398.00,-0.16
0.00,1398.00,-0.11
0.00,1398.00,0.09
0.00,1398.00,0.26
0.00,1398.00,-0.16
100.00,2371.00,0.45
0.00,2371.00,-0.03
0.00,0.00,0.14
0.00,0.00,0.13
0.00,0.00,0.14
100.00,989.00,0.43
100.00,1908.00,0.45
100.00,2791.00,0.45
0.00,2791.00,-0.17
0.00,2791.00,-0.05
0.00,2791.00,0.14
0.00,2791.00,0.37
0.00,2791.00,-0.01
0.00,0.00,-0.08
100.00,777.00,0.44
0.00,777.00,-0.17
0.00,777.00,0.08
100.00,1285.00,0.44
0.00,1285.00,-0.14
0.00,1285.00,0.20
0.00,1285.00,0.06
0.00,1285.00,0.14
0.00,1285.00,-0.02
0.00,1285.00,0.22
100.00,539.00,0.45
0.00,539.00,-0.11
0.00,539.00,-0.20
0.00,539.00,0.15
0.00,539.00,0.15
0.00,539.00,-0.12
0.00,539.00,0.13
0.00,539.00,-0.13
100.00,1479.00,0.45
100.00,2420.00,0.44
0.00,2420.00,0.23
0.00,0.00,-0.05
0.00,0.00,0.24
0.00,0.00,-0.11
100.00,680.00,0.44
100.00,1471.00,0.45
0.00,1471.00,0.30
100.00,2438.00,0.42
0.00,2438.00,0.17
0.00,2438.00,-0.07
0.00,2438.00,-0.14
0.00,2438.00,0.01
0.00,0.00,0.19
0.00,0.00,0.04
0.00,0.00,0.09
100.00,929.00,0.43
0.00,929.00,0.00
100.00,1220.00,0.44
0.00,1220.00,-0.09
100.00,2203.00,0.45
0.00,2203.00,-0.06
0.00,2203.00,0.33
100.00,2972.00,0.43
0.00,2972.00,-0.20
0.00,0.00,0.33
0.00,0.00,-0.26
100.00,736.00,0.43
0.00,736.00,-0.12
0.00,736.00,0.08
0.00,736.00,0.30
0.00,736.00,-0.15
100.00,1622.00,0.45
100.00,2437.00,0.43
0.00,2437.00,-0.19
0.00,2437.00,0.14
0.00,0.00,-0.26
0.00,0.00,0.09
100.00,635.00,0.44
0.00,635.00,0.26
0.00,635.00,-0.09
0.00,635.00,-0.10
100.00,1480.00,0.44
100.00,2449.00,0.45
0.00,2449.00,-0.18
0.00,2449.00,-0.13
0.00,2449.00,0.07
0.00,0.00,0.08
0.00,0.00,-0.15
0.00,0.00,0.03
100.00,928.00,0.44
0.00,928.00,0.15
0.00,928.00,-0.05
0.00,928.00,-0.12
100.00,1215.00,0.44
0.00,1215.00,-0.06
0.00,1215.00,0.38
0.00,1215.00,-0.18
0.00,0.00,0.17
0.00,0.00,-0.00
0.00,0.00,0.40
0.00,0.00,-0.04
0.00,0.00,-0.12
0.00,0.00,-0.23
0.00,0.00,0.16
0.00,0.00,0.05
0.00,0.00,0.12
0.00,0.00,0.04
100.00,757.00,0.44
0.00,0.00,0.12
0.00,0.00,0.20
0.00,0.00,-0.26
100.00,817.00,0.45
0.00,817.00,0.05
100.00,1698.00,0.43
0.00,1698.00,-0.01
0.00,1698.00,0.05
100.00,2605.00,0.43
0.00,2605.00,-0.02
0.00,2605.00,0.24
0.00,0.00,-0.11
0.00,0.00,-0.06
0.00,0.00,0.25
100.00,445.00,0.44
0.00,445.00,-0.13
0.00,445.00,-0.02
0.00,445.00,-0.28
0.00,445.00,0.06
0.00,445.00,0.11
100.00,1220.00,0.44
0.00,1220.00,-0.14
0.00,0.00,-0.13
0.00,0.00,-0.04
0.00,0.00,0.29
0.00,0.00,-0.02
0.00,0.00,0.21
100.00,736.00,0.45
0.00,736.00,-0.12
100.00,1605.00,0.44
0.00,1605.00,-0.22
0.00,1605.00,-0.21
0.00,1605.00,0.06
