0.00,1471.00,0.03
0.00,1471.00,0.12
0.00,1471.00,0.12
0.00,1471.00,-0.01
100.00,2190.00,0.45
0.00,2190.00,-0.15
0.00,2190.00,-0.21
0.00,0.00,-0.09
0.00,0.00,0.09
0.00,0.00,-0.28
0.00,0.00,0.23
100.00,668.00,0.44
100.00,1280.00,0.45
0.00,1280.00,-0.11
0.00,1280.00,0.00
100.00,1852.00,0.43
0.00,1852.00,-0.10
0.00,1852.00,0.34
0.00,1852.00,0.35
0.00,1852.00,-0.15
0.00,1852.00,-0.01
100.00,2708.00,0.45
0.00,2708.00,-0.05
0.00,2708.00,-0.07
0.00,0.00,0.02
0.00,0.00,-0.09
0.00,0.00,-0.08
0.00,0.00,-0.07
0.00,0.00,-0.00
0.00,0.00,0.36
0.00,0.00,0.04
0.00,0.00,-0.03
0.00,0.00,-0.05
0.00,0.00,0.19
0.00,0.00,0.12
0.00,0.00,-0.03
0.00,0.00,-0.21
0.00,0.00,0.01
0.00,0.00,0.07
0.00,0.00,-0.09
