0.00,144.65,-0.00
0.00,152.72,0.08
0.00,144.91,-0.20
0.00,152.16,-0.21
0.00,140.52,-0.16
0.00,181.18,0.27
0.00,120.33,-0.39
0.00,126.99,-0.17
0.00,146.56,-0.11
0.00,146.07,-0.15
0.00,151.61,-0.04
0.00,148.12,-0.17
0.00,122.83,-0.08
0.00,141.21,-0.06
0.00,148.81,-0.07
0.00,152.95,-0.11
0.00,128.16,-0.23
0.00,144.09,-0.21
0.00,158.38,0.21
0.00,134.70,-0.30
0.00,174.75,-0.02
0.00,133.83,-0.22
0.00,116.72,-0.27
0.00,140.00,-0.28
0.00,153.86,0.13
0.00,163.54,0.04
0.00,146.76,0.07
0.00,134.70,-0.21
0.00,125.12,-0.06
0.00,173.37,0.17
0.00,124.06,-0.21
0.00,123.29,-0.22
0.00,141.82,-0.20
0.00,165.75,-0.04
0.00,126.65,-0.34
0.00,153.92,0.01
0.00,119.89,-0.28
0.00,147.24,-0.05
0.00,133.24,-0.27
0.00,131.48,0.03
0.00,128.97,-0.03
0.00,85.89,-0.27
0.00,150.54,-0.01
0.00,153.55,-0.08
0.00,159.36,-0.06
0.00,159.10,0.16
0.00,156.29,0.07
0.00,156.42,0.02
0.00,122.71,-0.24
0.00,147.50,0.35
0.00,137.91,0.10
0.00,107.76,-0.12
0.00,146.55,0.03
0.00,180.01,0.27
0.00,158.13,0.09
0.00,138.98,0.25
0.00,162.34,0.11
0.00,154.01,0.04
0.00,161.18,0.04
0.00,146.79,-0.01
0.00,133.32,-0.18
0.00,160.00,0.08
0.00,139.97,0.07
0.00,130.97,0.02
0.00,130.12,-0.34
0.00,162.02,0.14
0.00,132.22,-0.26
0.00,120.65,-0.16
0.00,118.41,-0.30
0.00,133.45,-0.11
0.00,134.18,0.22
0.00,145.39,0.09
0.00,139.36,-0.15
0.00,166.15,0.15
0.00,125.60,-0.29
0.00,138.96,-0.21
0.00,118.19,-0.10
0.00,138.97,0.08
0.00,125.96,-0.22
0.00,135.82,-0.17
0.00,164.91,0.21
0.00,114.03,-0.24
0.00,154.85,0.09
0.00,145.76,-0.09
0.00,125.20,-0.06
0.00,151.37,0.09
0.00,120.17,-0.05
0.00,127.40,0.06
0.00,130.95,-0.16
0.00,146.63,0.15
0.00,123.62,-0.16
0.00,110.65,-0.17
0.00,114.77,-0.20
0.00,151.23,0.14
0.00,137.12,0.04
0.00,160.23,0.21
0.00,141.06,0.01
0.00,104.70,-0.24
0.00,107.40,-0.21
0.00,146.37,0.22
0.00,139.91,0.03
0.00,123.36,-0.16
0.00,96.87,-0.34
0.00,122.94,-0.02
0.00,150.64,-0.02
0.00,140.14,-0.05
0.00,121.11,-0.20
0.00,140.13,-0.16
0.00,135.05,0.09
0.00,111.38,-0.15
0.00,158.63,0.15
0.00,117.69,-0.25
0.00,115.43,-0.16
0.00,103.08,-0.39
0.00,141.08,0.08
0.00,138.72,-0.08
0.00,136.85,0.10
0.00,121.44,-0.09
0.00,127.22,0.26
0.00,140.08,-0.00
0.00,138.54,-0.03
0.00,103.60,-0.32
0.00,137.05,0.04
0.00,112.86,-0.26
0.00,116.31,-0.17
0.00,129.80,0.07
0.00,134.36,-0.17
0.00,146.97,0.07
0.00,116.81,-0.18
0.00,133.44,0.13
0.00,107.36,-0.24
0.00,119.77,-0.18
0.00,131.79,0.15
0.00,115.07,-0.00
0.00,102.81,-0.18
0.00,147.51,0.17
0.00,117.51,-0.17
0.00,138.42,0.12
0.00,107.99,-0.30
0.00,117.45,-0.14
0.00,138.36,-0.05
0.00,143.25,0.03
0.00,119.45,-0.29
0.00,127.11,0.09
0.00,109.93,-0.35
0.00,108.66,-0.11
0.00,133.77,-0.02
0.00,145.03,0.18
0.00,123.09,-0.10
0.00,115.82,0.04
0.00,116.86,-0.17
0.00,115.98,0.06
0.00,81.33,-0.39
0.00,110.25,-0.34
0.00,151.63,0.11
0.00,114.23,-0.30
0.00,106.78,-0.31
0.00,113.41,-0.13
0.00,113.29,-0.28
0.00,108.06,-0.11
0.00,120.56,-0.12
0.00,118.18,-0.16
0.00,116.72,-0.22
0.00,125.52,0.06
0.00,121.46,0.07
0.00,114.25,-0.20
0.00,100.79,-0.25
0.00,104.04,-0.25
0.00,126.63,-0.13
0.00,116.07,-0.11
0.00,113.98,-0.17
0.00,96.67,-0.22
0.00,125.84,0.05
0.00,131.64,-0.13
0.00,145.62,0.10
0.00,97.41,-0.22
0.00,113.71,-0.11
0.00,141.97,0.01
0.00,121.65,0.01
0.00,115.38,-0.09
0.00,94.46,-0.31
0.00,129.47,0.07
0.00,99.23,-0.10
0.00,147.06,0.21
0.00,110.66,-0.19
0.00,134.92,0.15
0.00,106.28,-0.03
0.00,120.81,0.00
0.00,87.55,-0.07
0.00,101.37,-0.15
0.00,160.56,0.24
0.00,147.23,0.12
0.00,95.11,-0.18
0.00,97.04,-0.05
0.00,140.69,0.04
0.00,130.60,0.01
0.00,111.37,0.03
0.00,97.16,-0.19
0.00,122.58,0.03
0.00,93.14,-0.31
0.00,112.95,0.09
0.00,118.60,-0.01
0.00,115.86,-0.04
0.00,99.13,-0.20
0.00,83.05,-0.21
0.00,109.31,-0.13
0.00,104.02,-0.10
0.00,100.49,-0.14
0.00,101.96,-0.30
0.00,112.48,0.03
0.00,106.81,-0.16
0.00,105.89,-0.14
0.00,90.21,-0.32
0.00,100.83,-0.13
0.00,96.89,-0.07
0.00,121.06,0.05
0.00,99.23,-0.13
0.00,139.54,0.15
0.00,108.77,-0.16
0.00,94.87,-0.18
0.00,133.04,0.10
0.00,105.09,-0.21
0.00,138.13,0.10
0.00,121.15,0.00
0.00,121.77,0.10
0.00,106.09,-0.22
0.00,102.65,-0.16
0.00,98.89,-0.18
0.00,146.03,0.03
0.00,107.50,-0.04
0.00,141.66,0.13
0.00,130.05,0.08
0.00,136.44,0.27
0.00,89.77,-0.27
0.00,123.64,-0.05
0.00,139.84,0.15
0.00,104.71,-0.13
0.00,95.82,-0.06
0.00,86.06,-0.29
0.00,111.00,-0.21
0.00,118.02,0.25
0.00,116.48,0.09
0.00,127.16,0.13
0.00,99.09,-0.12
0.00,155.86,0.21
0.00,101.38,-0.14
0.00,89.19,-0.21
0.00,99.16,-0.09
0.00,97.20,-0.20
0.00,105.01,0.06
0.00,127.25,0.21
0.00,86.70,-0.13
0.00,125.73,-0.08
0.00,118.87,0.07
0.00,103.27,-0.04
0.00,114.36,0.00
0.00,119.32,-0.08
0.00,105.85,-0.19
0.00,125.25,-0.04
0.00,101.80,0.09
0.00,101.26,-0.12
0.00,121.52,0.21
0.00,106.99,-0.10
0.00,128.46,0.15
0.00,101.15,-0.22
0.00,95.85,-0.14
0.00,110.38,0.11
0.00,110.27,-0.08
0.00,108.19,-0.06
0.00,105.01,0.28
0.00,95.95,0.01
0.00,121.43,0.07
0.00,126.62,0.17
0.00,111.29,-0.03
0.00,117.67,0.20
0.00,112.92,0.15
0.00,113.54,0.08
0.00,134.37,0.12
0.00,100.68,-0.21
0.00,81.45,-0.23
0.00,119.10,0.02
0.00,112.46,-0.09
0.00,89.94,-0.16
0.00,93.83,-0.31
0.00,84.62,-0.28
0.00,123.01,0.28
0.00,113.99,-0.24
0.00,100.35,-0.19
0.00,99.32,-0.13
0.00,129.70,-0.07
0.00,119.31,0.18
0.00,93.50,-0.15
0.00,125.93,0.15
0.00,100.72,0.21
0.00,101.75,-0.07
0.00,82.11,-0.27
0.00,96.98,-0.03
0.00,86.52,-0.03
0.00,152.75,0.18
0.00,105.60,0.14
0.00,107.57,-0.16
0.00,82.44,-0.25
0.00,98.74,0.36
0.00,112.51,-0.07
0.00,79.96,-0.26
0.00,123.66,0.04
0.00,118.73,0.14
0.00,91.67,-0.24
0.00,125.10,0.09
0.00,89.39,-0.24
0.00,123.34,-0.01
0.00,132.76,0.25
0.00,114.73,-0.13
0.00,102.31,-0.05
0.00,92.53,-0.28
0.00,108.75,0.06
0.00,100.77,-0.07
0.00,98.34,-0.00
0.00,141.45,0.16
0.00,102.91,-0.17
0.00,111.82,-0.09
0.00,106.27,-0.17
0.00,112.45,0.24
0.00,111.71,-0.02
0.00,94.67,-0.20
0.00,123.24,0.21
0.00,116.53,0.29
0.00,79.27,-0.25
0.00,84.82,-0.14
0.00,110.80,0.08
0.00,135.41,0.21
0.00,116.19,0.09
0.00,112.91,0.18
0.00,115.70,0.08
0.00,95.31,-0.25
0.00,86.47,-0.19
0.00,87.43,-0.22
0.00,89.53,-0.32
0.00,74.46,-0.32
0.00,82.26,-0.30
0.00,93.41,-0.13
0.00,90.08,-0.22
0.00,98.04,-0.24
0.00,116.63,0.07
0.00,93.72,-0.16
0.00,78.14,-0.20
0.00,90.62,-0.02
0.00,119.07,0.14
0.00,93.95,-0.08
0.00,104.30,-0.09
0.00,112.37,0.07
0.00,71.60,-0.35
0.00,104.38,0.04
0.00,89.13,-0.06
100.00,108.45,0.44
0.00,95.37,-0.02
0.00,131.13,0.18
0.00,96.38,-0.19
0.00,109.95,0.08
0.00,101.11,0.04
0.00,80.02,-0.22
0.00,125.50,0.19
0.00,127.07,0.15
0.00,112.17,0.11
0.00,101.67,0.05
0.00,82.43,-0.25
0.00,72.36,-0.15
0.00,68.58,-0.14
0.00,97.89,-0.30
0.00,89.42,-0.08
0.00,87.88,-0.03
0.00,104.19,-0.02
0.00,129.47,0.25
0.00,88.50,-0.01
0.00,96.65,0.05
0.00,95.43,-0.18
0.00,119.74,-0.00
0.00,78.97,-0.31
0.00,118.86,0.22
0.00,97.57,-0.01
0.00,97.66,-0.07
0.00,88.91,-0.17
0.00,75.44,-0.21
0.00,144.67,0.22
0.00,131.02,0.17
0.00,104.59,-0.17
0.00,92.05,0.10
0.00,93.53,-0.20
0.00,115.87,0.16
0.00,105.31,-0.10
0.00,98.45,-0.07
0.00,81.29,-0.31
0.00,89.63,-0.01
0.00,123.08,0.14
0.00,111.87,0.08
0.00,90.90,-0.07
0.00,120.80,0.13
0.00,121.87,0.24
0.00,103.29,-0.08
0.00,111.88,0.00
0.00,113.60,0.09
0.00,86.13,-0.09
0.00,100.52,-0.03
0.00,79.67,-0.10
0.00,85.43,-0.08
0.00,76.45,-0.24
0.00,110.38,-0.00
0.00,83.78,-0.18
0.00,128.54,0.16
0.00,131.20,0.15
0.00,95.14,0.03
100.00,91.94,0.43
0.00,95.31,-0.11
0.00,114.47,0.28
0.00,129.66,0.13
0.00,80.35,-0.12
0.00,105.33,-0.08
0.00,100.47,0.12
0.00,122.44,0.12
0.00,75.67,-0.16
0.00,84.92,-0.16
0.00,92.85,0.16
0.00,90.72,-0.10
0.00,96.12,-0.10
0.00,118.83,0.14
0.00,116.15,0.08
0.00,91.19,-0.20
0.00,89.05,0.04
0.00,98.79,-0.09
0.00,99.66,0.38
0.00,95.74,-0.07
0.00,77.82,-0.09
0.00,70.96,-0.25
0.00,111.72,0.20
0.00,99.30,0.05
0.00,88.22,0.03
0.00,117.47,0.26
0.00,103.61,-0.06
0.00,83.86,-0.20
0.00,74.62,-0.23
0.00,111.34,0.09
0.00,98.54,0.30
0.00,115.07,0.19
0.00,90.85,-0.12
0.00,87.58,0.05
0.00,113.09,0.12
0.00,123.85,0.24
0.00,112.48,0.18
0.00,91.70,-0.02
0.00,108.25,0.01
0.00,128.94,0.22
0.00,118.87,0.19
0.00,80.84,-0.22
0.00,67.88,-0.23
0.00,80.93,0.03
0.00,96.04,0.10
0.00,125.09,0.28
0.00,89.68,-0.11
0.00,102.72,0.06
0.00,76.87,-0.21
0.00,85.20,-0.08
0.00,100.22,0.13
0.00,93.71,0.08
0.00,97.87,0.24
0.00,91.46,-0.18
0.00,97.31,0.06
0.00,83.58,-0.09
0.00,87.61,0.09
0.00,112.79,0.23
0.00,82.34,-0.10
0.00,93.47,0.02
0.00,119.59,0.16
0.00,93.13,0.05
0.00,83.59,-0.15
0.00,126.83,0.20
0.00,76.53,-0.22
0.00,100.80,-0.03
0.00,96.76,-0.02
0.00,94.07,0.22
0.00,99.67,-0.08
0.00,111.44,0.26
0.00,81.28,-0.13
0.00,83.34,-0.37
0.00,91.72,-0.19
0.00,96.81,-0.09
0.00,108.42,0.32
100.00,94.08,0.43
0.00,84.24,0.04
0.00,113.52,0.13
0.00,125.35,0.36
0.00,87.02,-0.00
0.00,113.28,0.28
0.00,86.61,-0.07
0.00,71.32,-0.22
0.00,81.86,-0.17
0.00,74.33,-0.18
0.00,106.63,0.22
0.00,69.91,-0.29
0.00,118.19,0.17
0.00,85.20,-0.13
0.00,89.47,-0.11
0.00,85.23,0.04
0.00,76.66,-0.02
0.00,98.28,0.15
0.00,92.64,-0.21
0.00,78.05,-0.27
0.00,69.79,-0.25
0.00,124.40,0.20
0.00,87.64,-0.05
0.00,81.20,-0.05
0.00,84.78,-0.03
0.00,101.39,0.02
0.00,87.47,0.09
0.00,109.03,0.06
0.00,89.17,0.11
0.00,102.26,0.01
0.00,82.05,-0.17
0.00,77.82,-0.01
0.00,85.63,-0.06
0.00,77.63,-0.25
0.00,69.71,-0.09
0.00,115.13,0.29
0.00,101.61,0.20
0.00,116.54,0.14
0.00,72.25,-0.21
0.00,84.78,-0.08
0.00,110.46,0.10
0.00,99.88,0.16
0.00,80.28,-0.08
0.00,78.71,-0.12
0.00,127.47,0.22
0.00,76.03,-0.04
0.00,96.37,0.03
0.00,104.60,0.22
0.00,108.03,0.15
0.00,109.93,0.45
0.00,70.69,-0.09
0.00,110.08,0.13
0.00,77.81,-0.13
0.00,96.90,0.02
0.00,77.36,-0.07
0.00,95.04,-0.05
0.00,70.52,-0.33
0.00,113.99,0.34
0.00,89.95,0.01
100.00,89.72,0.45
0.00,78.06,-0.36
0.00,103.80,0.07
0.00,122.89,0.20
0.00,72.41,-0.31
0.00,116.18,0.15
0.00,86.79,-0.03
0.00,101.31,0.27
0.00,88.29,0.16
0.00,82.60,-0.01
0.00,93.65,0.03
0.00,76.01,-0.25
0.00,101.88,0.09
100.00,52.76,0.45
0.00,81.90,0.12
0.00,93.77,0.06
0.00,99.29,0.04
0.00,91.83,0.09
0.00,110.89,0.14
0.00,92.30,0.12
0.00,71.68,-0.20
0.00,110.75,0.31
0.00,124.58,0.33
0.00,114.25,0.24
0.00,64.05,-0.18
0.00,89.84,-0.05
0.00,67.55,-0.25
0.00,93.43,0.03
0.00,121.83,0.29
100.00,104.60,0.45
0.00,91.76,0.11
0.00,85.98,-0.01
0.00,99.62,0.16
0.00,78.09,-0.11
0.00,61.41,-0.33
0.00,105.69,0.16
0.00,110.75,0.19
0.00,88.87,-0.28
100.00,52.01,0.45
0.00,69.96,-0.26
0.00,103.28,0.25
0.00,109.31,0.09
0.00,100.99,0.13
0.00,100.91,0.16
0.00,110.10,0.27
0.00,88.60,0.01
0.00,90.82,0.09
0.00,90.41,0.05
0.00,86.11,0.06
0.00,73.39,-0.04
0.00,60.53,-0.11
0.00,94.06,0.41
0.00,93.95,0.05
0.00,70.32,-0.12
0.00,95.33,0.12
0.00,104.39,0.00
0.00,111.78,0.20
0.00,102.33,0.38
0.00,98.39,0.21
0.00,114.35,0.21
0.00,105.63,0.12
0.00,96.03,0.05
0.00,83.06,-0.06
0.00,101.60,0.22
0.00,80.07,-0.09
0.00,110.29,0.37
0.00,65.92,-0.17
0.00,78.60,0.35
0.00,106.33,0.14
0.00,92.86,0.35
0.00,90.64,0.19
0.00,97.33,0.25
0.00,80.11,-0.06
0.00,82.45,-0.09
0.00,85.30,-0.14
0.00,84.89,0.32
0.00,101.20,0.23
0.00,75.72,-0.10
0.00,92.72,0.05
0.00,74.28,-0.33
0.00,91.34,0.14
0.00,80.57,-0.12
0.00,70.62,-0.03
0.00,91.80,0.12
0.00,108.09,0.27
0.00,72.02,-0.12
0.00,89.36,0.24
0.00,78.13,0.00
0.00,87.38,-0.02
0.00,70.19,-0.16
0.00,90.76,-0.29
0.00,76.82,-0.15
100.00,48.90,0.43
0.00,66.32,0.08
0.00,87.52,-0.09
0.00,105.22,0.21
0.00,95.06,0.19
0.00,73.89,-0.08
0.00,74.63,-0.11
0.00,100.86,0.25
100.00,99.16,0.44
0.00,66.77,-0.32
0.00,84.67,0.05
0.00,74.04,-0.13
0.00,93.85,0.31
0.00,94.34,0.09
0.00,95.99,0.27
0.00,94.97,0.09
0.00,78.46,-0.13
0.00,102.36,0.17
0.00,66.91,-0.13
0.00,78.72,0.10
0.00,104.32,0.35
0.00,103.87,0.43
0.00,102.62,0.07
0.00,120.21,0.25
0.00,81.74,-0.07
0.00,88.41,0.18
0.00,84.88,-0.09
0.00,83.70,-0.26
0.00,96.71,0.17
0.00,81.83,0.05
0.00,72.08,-0.32
0.00,75.37,0.03
100.00,62.51,0.45
0.00,90.20,0.02
0.00,93.12,0.10
0.00,76.81,-0.17
100.00,91.00,0.45
0.00,60.93,-0.25
0.00,82.51,0.04
0.00,57.46,-0.15
0.00,89.21,-0.08
0.00,74.46,-0.07
0.00,91.09,0.21
0.00,95.18,0.24
0.00,91.20,0.19
0.00,82.51,0.21
0.00,71.64,0.13
0.00,104.15,0.19
0.00,77.93,-0.04
100.00,85.71,0.44
0.00,73.07,-0.12
0.00,91.40,0.05
0.00,75.81,-0.11
0.00,96.35,0.28
0.00,98.19,0.10
0.00,71.06,0.10
0.00,102.23,0.14
0.00,88.33,0.06
0.00,82.44,-0.01
0.00,99.40,-0.02
0.00,104.91,0.20
0.00,76.21,0.14
0.00,83.82,0.12
100.00,77.48,0.44
0.00,89.65,0.20
0.00,114.38,0.30
0.00,80.24,-0.12
0.00,72.68,-0.34
0.00,55.98,-0.28
0.00,70.40,-0.16
0.00,84.64,0.01
0.00,59.91,-0.16
0.00,81.69,0.34
0.00,86.94,0.18
0.00,102.35,0.33
0.00,87.77,0.19
0.00,69.50,-0.08
0.00,66.83,-0.21
0.00,84.56,0.06
0.00,67.02,-0.04
0.00,86.15,-0.05
0.00,89.30,0.09
0.00,96.19,0.23
0.00,84.54,-0.05
0.00,78.72,0.09
0.00,76.60,-0.04
0.00,99.51,0.09
0.00,73.69,0.02
0.00,85.53,-0.02
0.00,73.85,-0.14
0.00,66.71,-0.00
0.00,76.16,-0.03
0.00,84.60,0.13
0.00,67.39,-0.26
0.00,70.74,-0.12
0.00,74.56,0.03
0.00,75.66,0.14
0.00,89.14,0.27
0.00,75.34,0.23
0.00,69.38,-0.01
0.00,67.08,-0.07
0.00,82.05,0.31
0.00,63.06,-0.21
0.00,63.76,-0.04
100.00,58.21,0.44
0.00,70.97,-0.21
100.00,50.10,0.45
0.00,71.47,-0.21
100.00,72.01,0.45
0.00,72.70,0.11
0.00,96.56,0.20
0.00,61.92,-0.25
0.00,90.61,-0.09
0.00,99.13,0.21
0.00,54.40,-0.22
0.00,74.21,-0.13
0.00,66.89,-0.18
0.00,87.77,0.11
0.00,95.90,0.36
0.00,79.66,0.14
0.00,93.70,0.01
0.00,44.56,-0.29
0.00,79.47,-0.04
0.00,105.61,0.45
0.00,71.64,-0.12
0.00,67.91,-0.17
0.00,84.09,0.11
0.00,106.59,0.32
0.00,76.58,-0.20
0.00,95.28,0.15
0.00,96.70,-0.04
0.00,69.70,-0.23
0.00,59.25,-0.26
0.00,99.20,0.17
0.00,59.83,-0.22
0.00,89.78,0.12
100.00,70.74,0.45
0.00,60.51,-0.22
0.00,68.10,-0.17
0.00,57.81,-0.18
0.00,100.51,0.13
0.00,70.64,-0.28
0.00,94.06,0.20
0.00,109.17,0.28
0.00,96.73,-0.03
0.00,67.01,-0.24
0.00,77.06,0.03
0.00,81.80,0.05
0.00,61.13,-0.32
0.00,64.46,-0.05
0.00,87.00,0.10
0.00,105.52,0.17
0.00,77.64,0.04
0.00,88.64,0.23
0.00,95.45,0.26
100.00,51.92,0.44
0.00,83.15,0.24
0.00,54.93,-0.12
0.00,87.51,0.28
0.00,89.54,0.23
0.00,77.08,-0.11
0.00,67.68,0.08
0.00,95.78,0.15
0.00,85.86,0.09
0.00,66.65,-0.15
0.00,90.33,0.05
0.00,97.13,0.14
0.00,78.49,0.22
100.00,82.60,0.45
0.00,88.29,0.33
100.00,84.19,0.44
0.00,77.65,0.03
0.00,82.68,0.31
0.00,71.43,-0.10
0.00,89.03,0.37
100.00,50.42,0.45
0.00,62.70,-0.17
0.00,90.19,0.34
0.00,103.98,0.22
0.00,67.78,-0.21
100.00,56.29,0.44
0.00,79.91,0.30
0.00,79.82,0.03
0.00,92.21,0.15
100.00,49.32,0.44
0.00,80.46,0.10
100.00,41.62,0.43
0.00,83.29,0.39
0.00,86.49,0.18
0.00,69.43,-0.15
0.00,68.43,-0.12
0.00,95.38,0.30
0.00,64.12,-0.16
100.00,82.67,0.44
0.00,66.42,-0.20
0.00,86.73,0.01
0.00,76.35,0.10
0.00,80.93,-0.11
0.00,78.31,-0.08
0.00,74.57,0.38
0.00,77.84,0.05
0.00,70.77,0.08
0.00,95.90,0.27
0.00,64.96,-0.21
0.00,69.53,-0.12
0.00,98.30,0.33
0.00,66.43,-0.11
0.00,64.72,-0.12
0.00,91.09,0.18
0.00,77.76,0.18
0.00,86.15,0.20
100.00,58.37,0.44
0.00,74.75,0.16
0.00,52.25,-0.18
0.00,70.71,-0.02
0.00,75.55,-0.22
0.00,80.02,0.04
0.00,77.60,0.05
0.00,74.33,-0.16
0.00,88.55,0.10
0.00,82.70,-0.05
0.00,70.47,0.10
0.00,75.25,0.03
0.00,74.53,0.03
0.00,59.25,0.03
0.00,65.67,-0.06
0.00,61.81,-0.29
0.00,70.38,-0.04
0.00,92.50,0.30
0.00,75.67,0.04
0.00,77.01,0.37
0.00,84.21,0.10
0.00,73.63,-0.13
0.00,69.79,-0.12
0.00,100.64,0.12
0.00,83.58,0.30
0.00,56.62,-0.09
0.00,76.70,-0.07
0.00,64.54,-0.17
0.00,107.55,0.24
0.00,69.71,0.23
0.00,85.54,-0.04
0.00,81.54,0.20
0.00,91.62,0.12
0.00,73.78,0.06
0.00,59.01,-0.19
100.00,78.68,0.44
0.00,74.66,0.32
0.00,81.58,0.15
0.00,67.72,-0.18
0.00,71.12,0.03
0.00,93.61,0.26
0.00,60.09,-0.15
0.00,57.39,0.01
0.00,59.12,-0.09
0.00,57.16,-0.27
0.00,80.92,0.01
0.00,84.53,0.16
0.00,69.73,-0.21
0.00,125.08,0.33
0.00,68.76,0.38
0.00,99.62,0.17
0.00,85.18,0.27
0.00,77.84,0.07
0.00,96.38,0.15
0.00,80.41,0.06
0.00,69.03,-0.07
100.00,49.43,0.44
0.00,83.11,0.14
0.00,55.86,-0.10
0.00,100.51,0.34
100.00,37.50,0.44
0.00,89.84,0.24
0.00,93.42,0.30
0.00,82.11,0.17
0.00,78.93,-0.15
0.00,90.13,0.28
0.00,90.11,0.20
100.00,75.54,0.45
0.00,88.49,0.20
