0.00,559.00,-0.17
0.00,471.65,-0.05
0.00,634.65,-0.17
0.00,432.19,0.14
0.00,504.61,0.04
0.00,438.95,0.08
0.00,626.37,-0.29
0.00,467.79,-0.04
0.00,431.88,-0.17
0.00,450.02,-0.09
0.00,506.62,-0.02
0.00,469.58,-0.08
0.00,469.11,-0.06
0.00,608.10,-0.02
0.00,494.72,0.14
0.00,575.01,-0.21
0.00,570.59,-0.04
0.00,463.31,0.05
0.00,496.09,0.40
0.00,547.19,-0.12
0.00,505.41,-0.07
0.00,402.79,-0.03
0.00,424.69,-0.11
0.00,423.85,0.39
0.00,328.84,-0.18
0.00,383.31,0.10
0.00,541.45,-0.05
0.00,419.44,-0.13
0.00,459.94,-0.05
0.00,541.63,-0.10
0.00,440.45,-0.04
100.00,402.14,0.43
0.00,526.58,-0.26
0.00,461.36,0.05
0.00,406.83,0.12
0.00,581.11,-0.24
100.00,392.80,0.44
0.00,427.90,-0.08
0.00,511.84,0.10
100.00,222.40,0.45
0.00,332.86,-0.15
0.00,461.32,-0.06
0.00,403.32,-0.14
0.00,400.60,-0.09
0.00,385.15,0.37
0.00,418.66,0.03
0.00,391.23,-0.02
0.00,424.37,0.25
0.00,503.29,-0.18
100.00,301.45,0.43
0.00,563.40,0.09
0.00,485.11,-0.05
0.00,511.68,0.42
0.00,398.54,0.09
0.00,469.32,-0.23
0.00,361.48,-0.06
0.00,362.16,-0.07
0.00,378.22,0.20
0.00,442.95,-0.16
0.00,434.77,0.12
0.00,426.92,0.01
0.00,402.72,0.08
0.00,491.38,0.03
0.00,417.74,0.20
0.00,435.24,0.35
0.00,369.48,0.01
0.00,384.34,-0.13
0.00,441.76,0.20
0.00,427.68,-0.22
100.00,155.55,0.44
0.00,381.89,0.19
0.00,456.42,-0.01
0.00,301.69,0.00
0.00,415.97,-0.01
0.00,372.93,-0.02
100.00,315.79,0.44
0.00,369.96,-0.11
0.00,290.57,-0.10
0.00,411.24,0.21
0.00,428.96,0.28
0.00,445.22,0.16
0.00,431.81,-0.21
0.00,367.76,0.16
0.00,339.80,0.08
0.00,295.01,-0.10
0.00,357.18,-0.02
0.00,354.26,0.20
0.00,347.56,0.06
0.00,342.79,0.10
0.00,392.67,-0.17
100.00,265.52,0.45
0.00,365.87,-0.22
0.00,518.50,0.19
0.00,392.10,-0.19
0.00,487.43,-0.27
0.00,374.49,0.38
0.00,353.69,-0.07
0.00,477.10,-0.20
0.00,373.98,-0.07
0.00,449.94,-0.19
100.00,140.52,0.44
0.00,240.47,-0.01
0.00,296.25,-0.03
0.00,349.21,0.28
0.00,327.01,0.25
100.00,321.76,0.42
0.00,273.89,-0.10
0.00,413.78,0.37
0.00,274.19,-0.06
0.00,335.50,-0.08
0.00,217.79,-0.05
0.00,437.62,-0.14
100.00,206.77,0.44
0.00,286.82,-0.18
0.00,308.02,-0.00
0.00,353.56,0.29
0.00,400.83,-0.26
0.00,333.85,-0.12
0.00,357.43,0.32
0.00,262.67,-0.04
0.00,348.53,0.06
100.00,113.72,0.44
0.00,382.22,-0.26
0.00,264.92,-0.02
0.00,279.35,0.03
0.00,318.06,-0.17
0.00,285.25,-0.14
100.00,341.57,0.44
0.00,312.95,0.00
0.00,308.13,0.01
0.00,387.00,-0.22
0.00,317.89,-0.20
0.00,386.35,0.03
0.00,200.37,-0.01
100.00,180.26,0.44
0.00,204.69,-0.10
0.00,294.13,0.14
100.00,311.17,0.45
0.00,277.32,0.00
0.00,213.21,-0.05
0.00,281.20,-0.03
0.00,331.54,-0.14
0.00,360.25,-0.25
0.00,224.05,-0.13
0.00,310.93,-0.15
0.00,264.51,-0.18
0.00,231.44,0.04
0.00,211.04,-0.02
0.00,299.24,0.21
0.00,240.96,0.07
0.00,377.35,-0.31
0.00,258.35,-0.19
0.00,360.56,0.25
0.00,293.44,0.37
0.00,259.39,0.27
0.00,255.08,-0.03
100.00,129.64,0.43
0.00,267.06,0.22
0.00,232.78,0.05
0.00,303.69,-0.05
0.00,251.08,0.06
100.00,243.38,0.45
0.00,230.90,0.02
0.00,290.74,0.07
0.00,227.26,-0.23
100.00,124.69,0.44
0.00,299.21,-0.21
0.00,210.10,-0.10
100.00,194.26,0.45
100.00,157.56,0.42
0.00,290.63,0.30
100.00,264.82,0.44
100.00,222.68,0.45
0.00,281.14,0.12
0.00,257.43,0.15
100.00,242.20,0.43
100.00,212.46,0.45
100.00,284.30,0.45
0.00,226.34,-0.18
0.00,329.21,-0.25
100.00,235.05,0.44
100.00,201.57,0.44
0.00,313.08,0.30
0.00,241.87,0.04
0.00,192.88,0.03
0.00,238.62,-0.17
100.00,255.31,0.44
100.00,242.18,0.44
0.00,211.54,-0.14
100.00,132.70,0.43
100.00,264.70,0.44
0.00,209.40,-0.13
100.00,204.45,0.44
0.00,211.30,0.13
0.00,272.01,-0.15
0.00,196.50,0.03
0.00,265.21,0.28
0.00,251.21,0.18
100.00,152.94,0.44
0.00,280.52,-0.18
0.00,253.97,-0.17
100.00,206.95,0.45
100.00,100.11,0.44
100.00,161.80,0.43
0.00,220.48,0.13
0.00,218.29,-0.23
0.00,189.58,-0.21
0.00,279.44,-0.10
0.00,258.81,-0.08
100.00,182.06,0.44
100.00,174.06,0.44
100.00,202.48,0.45
0.00,273.04,-0.15
0.00,260.16,-0.16
100.00,61.26,0.45
0.00,201.42,0.41
0.00,196.81,0.08
0.00,245.30,-0.27
0.00,207.19,-0.10
0.00,294.38,-0.29
0.00,183.52,0.08
100.00,142.39,0.44
0.00,222.04,-0.22
100.00,244.79,0.43
0.00,206.99,0.08
0.00,180.77,-0.07
0.00,299.08,-0.27
100.00,179.91,0.44
0.00,241.88,0.11
100.00,226.96,0.43
0.00,245.75,0.14
0.00,252.78,-0.24
100.00,194.78,0.45
0.00,187.06,-0.13
0.00,213.10,-0.05
100.00,211.85,0.45
0.00,184.48,0.02
0.00,236.49,-0.28
0.00,235.29,-0.17
0.00,250.44,0.24
0.00,168.31,0.24
0.00,254.80,0.18
0.00,179.24,-0.16
0.00,188.79,-0.12
0.00,189.93,-0.17
100.00,266.84,0.44
0.00,218.12,0.17
0.00,153.76,-0.16
100.00,266.38,0.44
0.00,238.29,-0.14
0.00,184.42,-0.14
0.00,115.90,-0.13
0.00,138.25,0.04
100.00,91.96,0.45
0.00,198.04,0.03
0.00,235.42,-0.20
100.00,195.72,0.44
100.00,177.61,0.44
0.00,218.14,0.05
0.00,163.23,0.04
0.00,167.75,0.06
0.00,198.68,-0.04
0.00,206.63,0.15
100.00,131.96,0.44
0.00,183.83,0.15
0.00,183.05,0.13
0.00,226.05,0.37
0.00,238.47,0.21
100.00,120.89,0.44
0.00,165.94,-0.14
0.00,172.53,-0.24
100.00,204.86,0.45
0.00,156.94,-0.15
0.00,194.47,-0.20
100.00,143.08,0.45
0.00,160.06,0.05
100.00,118.80,0.45
0.00,144.89,0.12
0.00,132.30,-0.10
100.00,153.13,0.45
0.00,166.18,-0.01
100.00,77.99,0.42
0.00,206.00,0.09
0.00,174.47,0.14
0.00,208.64,0.15
0.00,209.53,-0.28
0.00,168.09,-0.05
100.00,201.34,0.45
0.00,190.43,0.14
100.00,98.45,0.45
0.00,212.52,0.42
0.00,158.26,0.25
0.00,214.16,0.01
0.00,143.84,-0.18
0.00,234.24,0.30
100.00,112.18,0.44
0.00,230.74,-0.23
0.00,180.97,-0.12
0.00,206.97,0.41
0.00,161.67,-0.13
0.00,130.56,-0.10
0.00,158.74,-0.01
100.00,178.07,0.44
100.00,120.95,0.43
0.00,136.52,0.08
0.00,243.74,0.28
0.00,153.02,0.05
100.00,95.58,0.43
0.00,198.37,0.05
100.00,138.22,0.44
0.00,157.82,-0.18
0.00,213.35,-0.26
0.00,164.50,-0.04
100.00,170.44,0.44
100.00,124.54,0.44
100.00,133.02,0.45
0.00,173.47,-0.11
0.00,131.67,0.24
0.00,200.46,0.28
0.00,208.04,-0.24
0.00,114.64,0.00
0.00,196.95,0.09
0.00,173.24,0.01
100.00,39.14,0.45
0.00,112.44,0.19
0.00,151.85,-0.15
0.00,179.82,0.30
0.00,166.51,0.20
100.00,161.82,0.45
0.00,120.28,-0.02
100.00,179.65,0.45
0.00,134.30,-0.17
0.00,148.65,-0.14
0.00,159.02,0.16
0.00,129.06,-0.04
0.00,124.58,0.09
0.00,178.71,-0.11
0.00,131.65,-0.04
0.00,196.11,0.25
0.00,156.25,-0.16
0.00,162.97,0.00
0.00,129.10,0.10
100.00,104.23,0.43
100.00,188.80,0.45
100.00,121.75,0.44
0.00,113.95,-0.13
0.00,149.59,-0.19
0.00,171.83,0.15
0.00,154.72,0.27
0.00,163.88,-0.19
0.00,128.66,0.11
100.00,196.73,0.45
0.00,136.66,0.10
0.00,111.91,-0.09
0.00,188.23,0.25
0.00,150.54,-0.18
0.00,112.23,-0.05
100.00,99.91,0.42
0.00,173.25,0.05
100.00,153.83,0.43
0.00,146.27,-0.11
0.00,134.94,0.01
0.00,192.27,0.12
100.00,120.27,0.44
0.00,117.75,-0.09
0.00,152.93,-0.21
0.00,162.27,-0.14
0.00,147.23,-0.04
100.00,93.79,0.42
0.00,210.98,0.12
0.00,144.65,-0.15
100.00,166.10,0.43
0.00,142.97,-0.09
100.00,105.09,0.44
0.00,157.24,-0.15
0.00,196.68,0.27
0.00,179.21,0.25
0.00,143.27,0.13
0.00,101.05,-0.15
0.00,190.03,0.22
0.00,172.03,0.22
0.00,153.72,-0.19
0.00,195.50,0.08
0.00,171.15,0.34
0.00,213.27,0.20
0.00,114.85,-0.03
0.00,146.13,-0.03
0.00,146.77,-0.18
0.00,135.73,-0.13
0.00,108.05,0.03
0.00,133.21,0.10
0.00,174.45,0.25
0.00,173.55,-0.23
0.00,157.48,-0.15
100.00,81.43,0.44
0.00,122.30,-0.10
0.00,159.30,-0.11
0.00,128.69,-0.12
0.00,144.84,0.08
0.00,109.59,-0.04
0.00,143.78,0.23
0.00,188.41,0.15
0.00,144.20,-0.10
100.00,78.70,0.45
0.00,157.23,0.26
0.00,150.51,-0.00
0.00,170.94,0.14
100.00,142.98,0.44
100.00,125.57,0.44
100.00,172.22,0.44
0.00,142.42,0.00
100.00,68.91,0.43
0.00,106.27,-0.11
100.00,137.14,0.43
0.00,128.85,-0.16
100.00,105.99,0.44
0.00,200.25,0.28
0.00,204.12,0.24
0.00,145.51,-0.09
0.00,140.94,0.10
0.00,125.18,0.05
0.00,146.29,-0.07
0.00,131.69,0.11
100.00,107.96,0.45
0.00,145.05,-0.21
0.00,137.52,-0.21
100.00,144.53,0.44
100.00,99.55,0.44
0.00,118.09,0.08
0.00,91.27,-0.03
100.00,190.49,0.45
0.00,104.87,-0.16
100.00,144.54,0.45
0.00,143.66,0.07
0.00,148.63,0.21
0.00,141.29,-0.13
0.00,98.87,-0.12
100.00,113.30,0.45
0.00,149.44,0.16
0.00,114.95,-0.03
0.00,95.84,-0.14
0.00,124.64,0.13
0.00,142.07,-0.16
0.00,127.45,-0.06
0.00,119.05,-0.24
0.00,130.36,-0.06
0.00,108.56,-0.20
100.00,126.50,0.44
100.00,142.98,0.44
0.00,160.76,0.09
100.00,87.11,0.45
0.00,211.37,0.22
0.00,101.76,-0.06
100.00,110.88,0.44
0.00,109.76,0.06
0.00,122.63,0.02
0.00,166.18,0.11
0.00,115.91,-0.20
0.00,109.26,0.10
0.00,91.68,-0.05
0.00,134.86,0.06
0.00,158.48,0.14
100.00,68.14,0.45
0.00,147.18,0.31
100.00,169.87,0.45
0.00,170.53,0.15
0.00,133.13,-0.09
0.00,135.18,0.11
0.00,120.85,0.11
0.00,121.37,-0.17
0.00,149.44,0.29
0.00,109.05,-0.18
0.00,144.06,0.07
0.00,139.00,-0.02
0.00,113.77,0.14
0.00,113.31,-0.22
0.00,130.37,0.25
0.00,103.61,-0.05
100.00,90.04,0.44
0.00,123.55,0.06
0.00,153.20,-0.29
100.00,58.01,0.44
100.00,128.54,0.44
0.00,95.18,-0.08
0.00,135.44,0.02
0.00,170.88,0.27
0.00,118.59,0.07
0.00,111.38,-0.08
0.00,181.20,0.22
0.00,120.95,-0.22
0.00,110.22,0.01
100.00,139.84,0.44
0.00,128.03,-0.24
0.00,170.69,0.22
100.00,64.91,0.43
100.00,130.12,0.44
0.00,132.23,-0.01
0.00,126.62,-0.19
0.00,167.18,0.12
0.00,97.09,-0.10
0.00,108.47,-0.04
0.00,117.74,0.06
0.00,112.60,-0.24
0.00,98.15,-0.16
0.00,111.62,-0.04
0.00,105.42,-0.03
100.00,114.72,0.43
0.00,147.92,-0.11
0.00,130.57,-0.06
0.00,113.83,0.09
0.00,129.16,-0.25
0.00,109.90,0.35
0.00,115.04,-0.04
0.00,144.06,0.14
0.00,111.53,-0.15
0.00,111.23,-0.16
0.00,137.55,0.09
0.00,109.85,0.18
0.00,119.04,0.24
100.00,70.42,0.43
0.00,113.87,0.00
0.00,129.09,-0.27
0.00,125.88,0.12
0.00,120.70,0.04
0.00,130.65,-0.04
0.00,80.73,0.03
100.00,91.61,0.44
0.00,92.53,-0.08
100.00,81.33,0.45
0.00,103.23,-0.01
0.00,90.36,-0.01
100.00,114.87,0.45
0.00,112.29,0.09
0.00,107.44,-0.21
0.00,85.84,-0.14
100.00,135.65,0.45
0.00,85.87,0.04
0.00,125.65,0.13
0.00,76.57,-0.22
0.00,91.32,-0.03
0.00,141.82,0.10
0.00,107.14,-0.22
100.00,90.24,0.45
0.00,104.55,-0.19
0.00,128.29,0.21
0.00,103.13,-0.05
0.00,114.62,0.14
0.00,148.98,0.14
100.00,98.45,0.43
100.00,152.13,0.45
0.00,103.12,0.05
0.00,132.43,0.29
0.00,99.57,-0.18
100.00,108.50,0.44
0.00,113.04,0.11
0.00,88.78,-0.07
100.00,67.16,0.44
0.00,90.61,-0.20
100.00,72.27,0.45
100.00,97.35,0.42
0.00,159.87,0.24
0.00,94.91,-0.05
0.00,113.91,0.22
0.00,94.35,-0.00
100.00,115.11,0.43
0.00,116.99,0.21
0.00,110.78,-0.22
0.00,135.48,-0.14
0.00,114.02,-0.32
0.00,86.11,-0.00
100.00,49.44,0.44
0.00,82.59,-0.17
0.00,102.90,0.23
0.00,98.95,0.02
0.00,84.69,-0.19
0.00,110.32,-0.03
0.00,115.89,-0.15
0.00,80.83,-0.12
0.00,82.06,-0.06
0.00,85.99,-0.18
100.00,97.18,0.45
0.00,129.06,0.10
0.00,108.77,-0.29
0.00,105.01,0.02
0.00,77.05,-0.08
100.00,83.57,0.45
0.00,109.71,0.20
0.00,105.23,0.01
0.00,124.14,0.31
100.00,88.51,0.43
0.00,121.28,0.11
0.00,113.98,0.15
0.00,104.10,0.06
0.00,109.11,-0.28
0.00,75.77,-0.13
0.00,107.48,-0.01
0.00,92.38,0.00
0.00,130.60,0.12
0.00,112.83,-0.09
100.00,96.44,0.43
0.00,86.82,-0.11
100.00,113.43,0.43
0.00,81.84,-0.06
0.00,84.07,0.05
0.00,137.89,0.20
0.00,80.07,-0.21
0.00,111.68,0.08
100.00,92.64,0.43
0.00,125.96,0.15
0.00,89.31,-0.10
0.00,114.87,0.16
0.00,75.78,-0.08
0.00,90.62,0.05
0.00,83.49,-0.14
100.00,101.42,0.45
0.00,91.97,-0.17
100.00,129.55,0.45
0.00,97.13,-0.03
0.00,89.03,-0.12
100.00,109.84,0.44
0.00,86.06,0.08
0.00,82.74,-0.08
0.00,104.72,-0.22
100.00,139.92,0.44
0.00,80.77,-0.16
0.00,91.83,0.06
100.00,137.59,0.45
0.00,136.18,0.22
0.00,94.61,0.11
0.00,142.82,0.30
0.00,106.78,0.15
0.00,91.85,-0.08
0.00,96.00,-0.16
100.00,104.27,0.45
0.00,73.29,-0.08
0.00,90.57,-0.15
0.00,90.43,-0.24
0.00,84.14,0.01
0.00,88.34,0.02
0.00,139.21,0.23
0.00,94.76,-0.11
0.00,97.76,0.13
100.00,74.21,0.44
100.00,72.68,0.44
0.00,105.79,-0.20
0.00,93.22,-0.10
100.00,81.78,0.42
0.00,75.56,-0.11
100.00,154.83,0.45
0.00,78.35,-0.10
100.00,138.88,0.44
100.00,67.29,0.43
0.00,144.41,0.20
0.00,93.19,-0.05
100.00,83.97,0.44
0.00,87.28,-0.05
100.00,76.86,0.44
0.00,113.85,0.10
100.00,38.59,0.44
100.00,95.98,0.45
0.00,106.65,0.40
0.00,99.66,0.04
0.00,86.27,-0.10
100.00,86.18,0.44
0.00,182.55,0.21
0.00,85.86,-0.03
0.00,85.56,-0.19
0.00,83.69,-0.11
0.00,176.97,0.37
100.00,70.79,0.44
100.00,94.90,0.43
100.00,95.57,0.44
0.00,107.65,0.05
0.00,140.90,0.26
100.00,114.44,0.41
0.00,92.48,0.07
100.00,117.84,0.45
0.00,80.09,-0.07
0.00,136.63,0.13
100.00,83.73,0.43
100.00,53.23,0.42
0.00,84.41,-0.07
0.00,85.15,-0.03
0.00,147.01,0.17
0.00,133.63,0.10
0.00,94.72,0.14
0.00,105.63,-0.20
0.00,123.39,0.22
100.00,79.51,0.43
100.00,99.03,0.45
0.00,84.07,-0.02
0.00,82.67,-0.00
100.00,28.80,0.44
0.00,80.16,-0.16
0.00,76.78,0.00
100.00,111.99,0.45
100.00,96.26,0.43
0.00,82.39,0.01
0.00,67.34,0.01
100.00,50.57,0.44
0.00,82.41,-0.02
100.00,118.15,0.44
0.00,132.02,0.33
100.00,109.58,0.43
100.00,72.53,0.44
0.00,132.18,0.29
100.00,83.25,0.44
0.00,118.80,0.28
100.00,61.32,0.44
100.00,85.76,0.44
0.00,183.03,0.39
0.00,118.96,0.07
100.00,100.82,0.45
0.00,106.87,0.01
100.00,85.63,0.42
100.00,59.16,0.44
0.00,76.76,-0.06
0.00,88.98,0.00
0.00,93.77,0.23
0.00,85.75,-0.07
100.00,50.85,0.44
0.00,104.59,0.10
0.00,96.38,0.14
0.00,102.32,-0.04
0.00,109.65,0.32
0.00,132.21,0.20
0.00,85.03,-0.17
0.00,87.44,0.01
0.00,89.28,-0.01
0.00,119.62,0.30
0.00,85.50,-0.11
0.00,98.03,-0.15
0.00,83.74,-0.20
0.00,102.33,-0.04
0.00,83.93,-0.06
0.00,108.08,0.27
0.00,78.80,-0.16
0.00,86.88,-0.02
0.00,83.94,-0.15
100.00,113.71,0.44
0.00,76.97,-0.23
0.00,114.07,0.01
0.00,72.97,-0.07
0.00,75.00,-0.29
0.00,89.65,-0.03
0.00,87.53,-0.04
0.00,108.83,0.23
100.00,74.48,0.43
0.00,138.02,0.32
0.00,89.43,-0.27
0.00,75.06,-0.10
100.00,103.64,0.45
0.00,85.15,-0.06
100.00,46.32,0.45
100.00,71.70,0.44
100.00,69.45,0.44
0.00,162.97,0.35
0.00,73.18,-0.08
0.00,96.18,0.17
100.00,104.06,0.44
0.00,80.87,-0.24
0.00,80.55,-0.25
0.00,72.51,0.08
100.00,96.94,0.43
100.00,100.86,0.45
0.00,81.91,-0.04
0.00,77.13,-0.08
0.00,124.83,0.38
100.00,58.35,0.45
100.00,92.95,0.45
100.00,124.71,0.42
0.00,128.92,0.38
0.00,92.17,0.11
100.00,109.10,0.44
100.00,79.66,0.44
0.00,96.10,0.17
100.00,86.67,0.44
0.00,77.68,-0.16
0.00,79.93,0.01
0.00,87.05,-0.05
100.00,126.54,0.43
0.00,72.63,-0.08
0.00,128.03,0.15
100.00,86.81,0.42
100.00,103.77,0.43
0.00,104.57,0.27
100.00,66.07,0.43
0.00,115.48,0.17
100.00,92.49,0.45
100.00,108.29,0.43
0.00,125.19,0.39
0.00,95.36,0.16
0.00,87.38,-0.26
0.00,72.10,-0.12
0.00,70.93,-0.21
100.00,93.49,0.44
0.00,81.23,-0.10
0.00,104.86,0.13
100.00,71.56,0.43
0.00,89.48,0.04
100.00,81.68,0.45
0.00,106.66,0.31
0.00,125.69,-0.00
0.00,77.93,-0.21
0.00,67.27,-0.15
0.00,112.88,0.17
0.00,80.84,0.12
0.00,100.27,0.11
100.00,97.42,0.44
0.00,80.89,-0.00
100.00,85.63,0.43
0.00,141.50,0.24
0.00,72.32,0.10
0.00,94.74,0.06
0.00,100.22,0.15
0.00,102.50,0.31
100.00,79.25,0.44
100.00,45.35,0.45
100.00,77.56,0.44
100.00,90.38,0.44
0.00,72.72,0.29
100.00,102.11,0.44
100.00,92.38,0.45
0.00,64.93,-0.08
0.00,102.87,0.25
0.00,79.34,-0.11
0.00,84.88,0.03
100.00,73.58,0.45
0.00,122.83,0.29
0.00,73.07,0.18
0.00,75.50,-0.11
100.00,63.47,0.44
0.00,117.14,0.17
0.00,80.98,-0.22
100.00,106.92,0.44
100.00,38.75,0.44
0.00,67.19,-0.09
0.00,123.68,0.33
0.00,62.75,-0.13
0.00,86.96,-0.27
0.00,72.29,-0.24
0.00,98.33,0.20
100.00,43.73,0.44
100.00,65.61,0.45
100.00,67.33,0.45
100.00,75.70,0.45
0.00,70.75,-0.10
0.00,111.16,0.15
0.00,70.48,-0.11
0.00,101.76,0.30
0.00,64.90,-0.13
0.00,53.23,-0.12
0.00,100.78,0.08
0.00,93.54,0.19
100.00,69.34,0.43
100.00,65.58,0.43
0.00,62.34,-0.09
100.00,92.96,0.44
100.00,48.42,0.43
0.00,108.81,0.40
0.00,85.36,0.06
100.00,50.29,0.45
0.00,68.42,-0.01
0.00,135.72,0.33
100.00,99.78,0.44
100.00,111.07,0.43
0.00,63.10,0.05
0.00,83.09,-0.15
100.00,79.23,0.43
0.00,110.99,0.36
100.00,94.06,0.45
0.00,77.42,-0.10
