0.00,441.43,-0.08
0.00,425.16,-0.14
0.00,371.22,0.03
0.00,429.22,0.02
0.00,400.37,-0.23
0.00,318.18,-0.09
0.00,386.63,0.02
0.00,342.36,-0.11
0.00,262.18,-0.16
0.00,362.30,0.04
0.00,420.40,0.22
0.00,343.88,0.15
0.00,340.82,-0.16
0.00,280.94,-0.21
0.00,288.36,-0.03
0.00,339.22,0.24
0.00,367.94,0.39
0.00,349.99,0.05
0.00,409.78,-0.05
0.00,401.42,0.01
0.00,413.97,-0.25
0.00,315.19,0.20
0.00,358.74,-0.18
0.00,329.86,0.03
0.00,320.48,0.23
0.00,318.75,0.13
0.00,277.75,0.00
0.00,322.44,-0.14
0.00,343.33,0.20
0.00,285.30,0.26
0.00,296.60,-0.19
0.00,322.11,0.02
0.00,437.67,-0.12
0.00,268.58,0.02
0.00,378.39,0.37
0.00,299.17,0.40
0.00,331.82,-0.05
0.00,289.51,0.01
0.00,368.71,-0.28
0.00,295.70,-0.14
0.00,252.56,-0.06
0.00,239.71,0.12
0.00,254.27,-0.11
0.00,299.88,0.25
0.00,375.86,0.07
100.00,203.94,0.45
0.00,355.57,-0.10
0.00,254.16,0.04
0.00,208.05,-0.22
0.00,296.19,0.43
0.00,287.33,-0.07
0.00,200.07,-0.12
0.00,342.39,-0.06
100.00,314.06,0.44
0.00,315.82,0.03
0.00,256.22,0.01
0.00,370.75,-0.02
100.00,177.78,0.44
0.00,218.71,-0.10
0.00,332.06,-0.29
0.00,247.96,-0.18
0.00,284.61,-0.15
0.00,224.58,-0.15
0.00,285.89,-0.01
0.00,217.36,0.08
0.00,281.24,-0.07
100.00,244.71,0.43
100.00,174.23,0.44
0.00,263.20,-0.10
0.00,260.90,-0.25
0.00,222.06,0.08
100.00,105.83,0.44
0.00,210.87,0.07
100.00,173.82,0.44
0.00,244.37,-0.10
0.00,214.00,-0.20
0.00,281.11,0.14
100.00,248.74,0.44
100.00,307.77,0.44
0.00,241.20,-0.13
0.00,233.92,0.20
0.00,244.64,0.03
0.00,203.93,-0.06
0.00,225.63,0.04
0.00,231.85,-0.01
0.00,229.13,0.01
0.00,251.30,0.25
0.00,164.59,-0.08
100.00,172.54,0.43
0.00,283.32,-0.30
0.00,249.92,0.01
0.00,154.92,-0.06
0.00,298.40,-0.30
0.00,223.27,0.34
0.00,248.55,-0.11
0.00,300.34,-0.15
0.00,234.55,-0.19
0.00,210.57,-0.20
0.00,280.18,0.23
100.00,123.98,0.43
0.00,230.56,0.02
100.00,233.09,0.41
0.00,258.64,0.21
0.00,162.69,-0.03
0.00,206.10,0.39
100.00,108.28,0.45
0.00,205.07,-0.04
0.00,171.95,-0.15
0.00,174.26,0.03
0.00,238.74,-0.21
0.00,241.71,0.23
0.00,245.32,0.01
0.00,232.57,0.02
100.00,194.09,0.45
0.00,183.50,-0.23
0.00,240.08,0.10
0.00,155.12,0.42
0.00,316.87,0.16
0.00,156.47,-0.00
0.00,138.37,-0.16
0.00,178.47,-0.03
0.00,229.98,0.13
0.00,267.11,0.18
0.00,133.07,-0.21
0.00,236.48,-0.25
100.00,142.72,0.44
0.00,132.25,-0.10
0.00,147.14,-0.05
0.00,143.42,-0.12
0.00,148.20,-0.14
0.00,170.39,0.00
0.00,182.46,-0.18
100.00,81.76,0.45
0.00,183.02,-0.25
0.00,190.84,-0.19
0.00,162.66,0.37
0.00,162.44,-0.07
0.00,123.22,-0.10
100.00,121.59,0.44
100.00,166.64,0.45
0.00,151.93,-0.08
0.00,146.44,-0.11
0.00,162.15,-0.15
100.00,179.11,0.44
0.00,210.77,0.14
0.00,178.64,-0.19
0.00,234.56,0.19
0.00,173.21,-0.06
0.00,176.36,-0.12
0.00,198.61,-0.20
0.00,153.41,0.19
0.00,179.26,-0.02
100.00,106.17,0.44
0.00,130.12,-0.04
0.00,135.08,-0.03
100.00,127.96,0.45
0.00,192.86,0.18
0.00,144.61,0.00
0.00,138.84,-0.14
0.00,166.18,0.10
0.00,174.87,0.27
100.00,154.64,0.44
0.00,219.40,0.25
0.00,125.68,-0.22
0.00,196.80,-0.27
0.00,167.75,-0.22
0.00,182.14,0.10
0.00,161.88,0.03
0.00,183.04,0.05
100.00,177.53,0.44
100.00,185.16,0.44
0.00,124.94,-0.10
0.00,166.57,0.11
0.00,139.35,-0.02
0.00,144.47,0.02
0.00,171.55,-0.18
0.00,114.21,-0.14
0.00,187.71,0.09
0.00,114.06,-0.05
0.00,162.40,-0.08
100.00,179.93,0.43
0.00,133.47,0.04
0.00,134.97,-0.02
0.00,178.02,0.03
100.00,218.82,0.43
0.00,141.62,-0.08
0.00,171.16,0.32
100.00,152.15,0.45
0.00,114.87,0.01
0.00,204.21,0.23
0.00,121.78,-0.15
100.00,160.84,0.43
0.00,133.08,0.08
0.00,126.90,0.07
0.00,166.13,0.31
0.00,151.70,-0.24
0.00,155.18,-0.21
0.00,182.62,0.08
0.00,188.13,0.15
0.00,139.09,0.01
0.00,148.04,-0.18
0.00,135.37,-0.14
0.00,132.05,0.00
0.00,153.67,0.01
100.00,159.47,0.45
100.00,138.74,0.44
100.00,104.21,0.43
0.00,171.87,-0.29
0.00,148.14,-0.04
100.00,71.55,0.43
0.00,179.92,0.26
0.00,144.57,0.38
0.00,186.99,-0.33
0.00,118.73,0.05
0.00,148.88,-0.27
0.00,135.47,0.23
100.00,137.28,0.44
0.00,102.22,-0.21
100.00,139.90,0.43
0.00,150.38,-0.02
0.00,136.94,-0.18
0.00,164.68,-0.31
0.00,105.92,0.10
0.00,175.73,0.26
0.00,132.76,-0.19
100.00,126.77,0.43
0.00,182.23,-0.31
100.00,101.98,0.44
0.00,126.50,-0.19
0.00,104.76,0.02
0.00,146.09,0.03
0.00,121.99,0.00
0.00,139.63,-0.22
0.00,150.30,-0.23
0.00,154.74,0.03
0.00,122.14,-0.01
0.00,145.67,0.01
0.00,101.60,-0.24
0.00,109.33,0.07
0.00,122.49,-0.23
100.00,118.96,0.45
0.00,103.64,0.02
100.00,118.57,0.45
100.00,82.27,0.45
0.00,100.45,-0.15
0.00,93.96,-0.09
0.00,105.56,0.00
0.00,160.88,0.15
0.00,149.44,0.31
0.00,128.87,0.04
0.00,139.48,-0.28
0.00,177.81,0.36
0.00,179.55,0.28
0.00,126.35,-0.05
100.00,177.34,0.44
0.00,114.60,-0.11
0.00,105.29,-0.07
0.00,154.50,0.29
100.00,63.69,0.44
100.00,128.25,0.45
100.00,126.97,0.45
0.00,189.53,0.30
100.00,136.34,0.45
100.00,153.34,0.44
0.00,85.93,-0.20
0.00,109.98,-0.23
0.00,194.93,0.31
0.00,117.78,-0.23
0.00,170.82,-0.29
0.00,151.76,0.22
0.00,149.62,0.20
0.00,97.23,-0.02
0.00,157.21,0.06
0.00,106.38,0.06
0.00,114.55,0.02
100.00,61.50,0.44
0.00,131.76,0.09
0.00,136.45,0.16
0.00,141.57,0.05
0.00,95.68,-0.08
0.00,117.40,-0.08
0.00,130.30,0.18
0.00,158.38,0.12
100.00,154.59,0.44
0.00,157.09,0.15
100.00,100.40,0.44
0.00,162.47,0.12
0.00,87.36,-0.20
100.00,100.06,0.43
100.00,105.89,0.45
0.00,96.13,-0.21
0.00,102.92,-0.10
0.00,147.48,0.40
0.00,103.83,-0.20
0.00,96.28,-0.08
0.00,83.36,-0.19
100.00,74.42,0.45
0.00,117.69,0.08
0.00,133.83,0.26
100.00,64.46,0.45
0.00,139.03,-0.25
0.00,108.47,0.19
0.00,110.98,0.13
100.00,89.10,0.43
0.00,104.87,-0.14
0.00,105.43,-0.28
0.00,97.79,-0.10
100.00,103.00,0.45
0.00,126.24,0.05
0.00,96.32,0.06
0.00,104.47,-0.07
0.00,103.17,-0.15
0.00,172.84,0.23
0.00,83.77,-0.19
0.00,102.48,0.41
0.00,117.15,-0.22
100.00,128.94,0.45
0.00,102.12,-0.01
0.00,113.02,0.12
0.00,100.02,0.02
100.00,118.98,0.45
0.00,119.63,0.03
0.00,92.75,0.00
100.00,72.34,0.45
0.00,106.77,-0.21
0.00,88.44,-0.16
0.00,99.98,0.19
0.00,83.39,0.02
0.00,116.79,0.13
0.00,104.85,-0.02
0.00,96.34,-0.07
0.00,89.20,-0.04
0.00,86.87,-0.18
0.00,81.11,-0.03
0.00,87.48,0.07
0.00,88.60,-0.08
100.00,96.91,0.44
100.00,105.58,0.44
0.00,131.54,0.01
0.00,91.60,-0.06
0.00,109.26,0.11
0.00,100.20,0.08
0.00,83.11,0.03
0.00,86.80,-0.18
0.00,171.49,0.40
0.00,128.07,0.09
0.00,77.10,-0.17
100.00,86.41,0.43
0.00,90.92,-0.13
0.00,90.68,-0.10
100.00,87.67,0.45
0.00,80.75,0.01
0.00,165.16,0.28
0.00,112.66,0.07
0.00,123.75,0.35
0.00,106.56,0.14
0.00,118.87,0.39
0.00,123.02,0.11
0.00,91.03,-0.03
0.00,86.07,-0.08
0.00,98.40,0.09
0.00,168.58,0.34
0.00,71.66,-0.09
0.00,115.94,0.26
0.00,99.82,-0.08
0.00,119.87,0.03
0.00,120.12,-0.26
100.00,150.17,0.44
0.00,92.39,-0.07
0.00,83.69,0.04
0.00,86.24,-0.18
0.00,110.83,0.09
100.00,51.81,0.45
100.00,91.66,0.43
0.00,112.38,0.13
0.00,95.04,-0.04
0.00,94.66,-0.09
0.00,104.79,-0.07
0.00,136.51,0.13
100.00,125.99,0.44
0.00,80.24,-0.08
100.00,97.30,0.44
0.00,98.05,-0.10
0.00,82.16,0.03
0.00,104.64,0.13
0.00,82.02,-0.11
0.00,115.01,-0.19
100.00,59.92,0.44
0.00,109.61,-0.22
0.00,82.94,-0.20
0.00,92.51,-0.09
0.00,73.90,-0.18
0.00,107.94,0.04
0.00,86.88,0.08
0.00,132.26,0.18
0.00,90.29,-0.09
0.00,141.47,0.31
0.00,141.72,0.31
0.00,70.01,0.07
0.00,70.90,-0.04
0.00,91.61,-0.23
0.00,97.53,0.11
0.00,97.33,0.07
0.00,145.60,0.35
0.00,97.04,-0.08
0.00,87.80,-0.09
0.00,127.98,0.27
0.00,103.05,-0.01
0.00,110.52,0.08
0.00,94.50,-0.22
0.00,81.69,-0.07
0.00,82.54,-0.05
0.00,98.28,-0.01
0.00,99.64,0.04
100.00,122.09,0.43
0.00,77.53,-0.08
0.00,74.91,-0.11
100.00,98.93,0.43
100.00,68.91,0.44
0.00,77.13,-0.08
0.00,74.69,-0.18
0.00,110.07,0.03
0.00,80.49,-0.14
100.00,104.15,0.43
0.00,90.01,-0.15
0.00,144.62,0.38
0.00,98.44,-0.11
0.00,68.38,-0.14
0.00,102.34,0.17
0.00,112.35,0.14
0.00,67.60,-0.14
0.00,77.22,-0.02
0.00,65.24,-0.15
0.00,61.25,-0.15
0.00,79.79,-0.18
0.00,94.52,-0.21
100.00,91.27,0.45
0.00,78.34,-0.06
0.00,84.87,-0.09
0.00,128.36,0.40
0.00,95.26,0.17
0.00,117.94,0.27
0.00,91.98,-0.27
100.00,106.73,0.42
0.00,61.58,-0.19
0.00,73.73,-0.08
0.00,121.22,0.21
0.00,88.86,0.00
0.00,78.48,-0.13
0.00,59.49,-0.06
0.00,94.19,0.00
100.00,96.80,0.44
100.00,84.67,0.44
100.00,121.48,0.43
0.00,72.62,-0.12
100.00,95.71,0.42
0.00,76.81,-0.13
0.00,88.14,0.03
0.00,77.13,-0.05
0.00,67.77,-0.24
0.00,118.71,0.36
0.00,82.50,-0.03
0.00,95.19,0.07
0.00,76.18,-0.05
0.00,82.35,0.11
0.00,67.85,-0.21
0.00,61.11,-0.07
0.00,74.41,-0.10
0.00,139.20,0.16
0.00,80.88,0.04
0.00,89.81,0.06
0.00,90.76,0.37
0.00,67.31,-0.14
0.00,84.50,0.07
0.00,157.51,0.25
0.00,128.63,0.18
0.00,71.64,-0.05
0.00,97.43,0.10
0.00,79.64,-0.26
0.00,71.50,-0.04
100.00,102.72,0.44
0.00,83.13,-0.27
0.00,120.58,0.29
100.00,82.29,0.45
0.00,116.71,0.16
0.00,83.28,0.10
0.00,92.20,-0.23
0.00,108.83,0.15
0.00,80.16,0.24
0.00,79.27,0.04
0.00,87.79,0.09
0.00,83.19,-0.14
0.00,72.45,-0.02
0.00,61.99,-0.12
100.00,69.63,0.45
0.00,120.86,0.33
0.00,64.59,-0.02
0.00,99.14,0.26
0.00,131.66,0.19
0.00,82.99,-0.21
0.00,61.36,-0.08
100.00,61.15,0.42
100.00,139.69,0.45
100.00,73.38,0.44
0.00,80.04,-0.11
0.00,66.96,-0.11
0.00,103.97,0.34
100.00,72.02,0.45
0.00,117.49,0.22
100.00,108.40,0.44
0.00,81.03,-0.14
0.00,92.94,-0.20
100.00,90.69,0.44
0.00,90.73,0.12
0.00,76.42,-0.14
0.00,68.09,-0.08
100.00,49.28,0.45
0.00,62.79,-0.07
100.00,47.08,0.44
0.00,101.68,0.27
0.00,126.33,0.31
0.00,97.51,0.19
0.00,79.52,0.01
0.00,55.28,-0.08
0.00,70.90,0.02
0.00,108.67,0.06
0.00,141.09,0.26
100.00,72.43,0.44
0.00,54.53,-0.13
0.00,101.53,0.29
0.00,74.17,0.03
0.00,105.11,0.13
0.00,111.13,0.03
100.00,74.17,0.43
0.00,96.48,-0.22
100.00,77.53,0.44
0.00,77.99,-0.02
0.00,87.92,0.01
100.00,107.75,0.43
0.00,74.88,-0.01
0.00,100.45,0.10
0.00,101.87,0.30
0.00,54.23,-0.09
0.00,93.58,0.17
0.00,72.51,-0.00
0.00,63.55,-0.03
100.00,122.28,0.44
0.00,90.72,0.27
0.00,61.93,-0.05
100.00,74.27,0.43
0.00,57.53,-0.08
100.00,99.72,0.44
100.00,80.67,0.45
0.00,53.52,-0.02
0.00,59.86,-0.07
100.00,107.22,0.44
0.00,68.74,-0.10
0.00,76.80,-0.02
0.00,73.60,-0.05
0.00,97.65,0.41
100.00,87.43,0.45
0.00,82.51,0.15
0.00,71.89,-0.15
0.00,74.63,-0.22
0.00,78.03,-0.09
0.00,69.43,-0.13
0.00,68.42,-0.06
0.00,60.91,-0.08
0.00,62.49,-0.07
0.00,55.82,-0.08
0.00,103.34,0.20
0.00,64.05,-0.14
0.00,67.07,-0.06
0.00,82.53,-0.09
0.00,101.02,0.14
0.00,100.71,0.12
0.00,88.50,0.19
0.00,76.78,-0.04
0.00,51.95,-0.11
0.00,94.36,0.40
0.00,107.31,0.15
0.00,72.00,-0.21
100.00,85.71,0.45
0.00,57.58,-0.10
0.00,72.95,0.36
0.00,56.07,-0.09
0.00,80.41,0.13
0.00,87.57,0.00
0.00,91.06,0.15
100.00,73.98,0.44
0.00,104.47,0.12
0.00,111.66,0.38
0.00,59.41,-0.01
0.00,75.83,0.11
100.00,80.64,0.45
100.00,102.43,0.41
0.00,73.86,-0.05
0.00,59.11,-0.10
0.00,84.04,0.19
0.00,70.29,-0.23
0.00,75.36,0.07
0.00,54.59,-0.10
100.00,62.68,0.45
100.00,78.54,0.45
0.00,64.64,-0.16
0.00,83.18,0.12
0.00,60.99,0.03
0.00,57.73,-0.06
0.00,75.36,-0.22
100.00,77.40,0.44
0.00,58.12,-0.23
0.00,145.34,0.44
0.00,66.89,-0.15
0.00,67.93,0.03
0.00,68.33,-0.01
100.00,70.23,0.44
0.00,113.89,0.30
100.00,50.14,0.43
0.00,64.24,-0.21
0.00,70.19,0.06
0.00,62.22,-0.14
0.00,100.14,0.18
0.00,56.35,-0.06
0.00,60.33,0.07
0.00,62.38,-0.16
0.00,56.87,-0.03
0.00,75.74,0.09
100.00,86.55,0.45
0.00,63.22,-0.22
0.00,65.65,-0.19
100.00,48.71,0.44
0.00,77.36,0.18
0.00,85.66,-0.10
0.00,57.09,-0.02
0.00,53.81,-0.01
100.00,70.00,0.44
0.00,89.88,0.10
0.00,64.21,-0.07
0.00,60.28,-0.18
0.00,86.32,0.12
0.00,69.57,0.00
100.00,83.11,0.44
100.00,18.50,0.45
0.00,57.37,-0.18
100.00,60.42,0.43
100.00,58.49,0.45
100.00,61.64,0.44
0.00,72.07,0.12
100.00,97.62,0.42
0.00,60.79,-0.04
0.00,58.12,-0.21
0.00,75.47,0.13
0.00,57.31,-0.15
0.00,106.47,0.16
0.00,57.89,0.04
0.00,79.42,0.14
0.00,82.38,0.35
0.00,65.41,-0.04
100.00,96.83,0.45
100.00,55.64,0.44
0.00,62.25,-0.21
100.00,63.47,0.44
0.00,87.29,0.32
100.00,80.47,0.45
0.00,54.45,-0.11
100.00,94.61,0.44
100.00,56.18,0.42
100.00,50.63,0.45
0.00,62.55,-0.07
0.00,64.27,-0.04
100.00,66.29,0.45
0.00,67.71,0.24
0.00,54.87,-0.03
0.00,64.58,0.02
0.00,63.11,-0.14
0.00,74.23,0.29
100.00,39.29,0.45
0.00,58.17,-0.10
0.00,62.35,-0.18
100.00,50.25,0.42
0.00,55.89,-0.12
0.00,75.49,0.10
100.00,75.03,0.45
100.00,75.18,0.43
0.00,53.71,-0.15
0.00,60.78,-0.07
0.00,113.49,0.30
0.00,61.19,0.07
0.00,61.23,-0.17
0.00,70.56,0.15
0.00,81.05,0.31
0.00,58.64,-0.04
100.00,56.08,0.43
0.00,119.00,0.18
100.00,75.38,0.45
0.00,63.57,-0.05
0.00,59.12,-0.23
0.00,65.83,-0.04
0.00,90.67,0.08
0.00,60.74,0.13
100.00,79.45,0.44
0.00,60.19,-0.02
0.00,52.80,-0.05
0.00,78.52,0.18
0.00,48.56,-0.05
0.00,65.65,-0.14
0.00,85.42,0.41
0.00,86.12,0.19
0.00,91.67,0.42
100.00,80.62,0.43
0.00,94.20,0.09
0.00,56.04,-0.26
0.00,69.94,0.14
0.00,70.54,-0.02
0.00,64.97,0.04
0.00,49.27,-0.08
0.00,55.52,-0.17
0.00,60.26,-0.18
100.00,65.44,0.45
0.00,82.90,0.26
100.00,78.69,0.44
0.00,70.09,-0.16
0.00,59.28,-0.02
0.00,50.26,-0.16
0.00,100.37,0.19
0.00,95.50,0.16
100.00,59.12,0.45
0.00,56.69,-0.03
0.00,52.47,-0.19
0.00,52.22,-0.07
0.00,58.13,0.07
100.00,103.07,0.44
0.00,62.91,-0.05
100.00,52.91,0.42
0.00,60.61,-0.05
0.00,92.06,0.29
0.00,55.42,-0.10
100.00,47.90,0.43
0.00,97.56,0.34
0.00,51.66,-0.05
100.00,57.69,0.44
0.00,82.90,0.09
0.00,49.91,-0.15
100.00,43.87,0.45
0.00,60.18,0.05
100.00,43.29,0.44
0.00,52.36,-0.12
0.00,61.67,-0.28
0.00,63.92,0.14
100.00,83.02,0.42
0.00,91.58,0.30
0.00,53.93,-0.07
0.00,51.59,-0.19
0.00,77.68,-0.00
0.00,51.70,-0.06
0.00,94.89,0.23
0.00,54.62,-0.10
0.00,61.10,-0.21
100.00,93.27,0.45
100.00,55.88,0.45
0.00,68.09,0.15
0.00,56.96,0.04
0.00,57.02,-0.05
0.00,85.58,0.15
0.00,58.95,-0.03
100.00,83.97,0.42
0.00,58.79,0.06
0.00,77.26,0.07
100.00,49.68,0.45
0.00,80.13,0.23
100.00,43.01,0.43
0.00,108.22,0.33
0.00,51.52,-0.18
100.00,47.88,0.44
100.00,100.29,0.45
100.00,69.64,0.45
0.00,64.41,0.14
0.00,55.22,-0.16
0.00,69.56,-0.01
0.00,80.48,0.18
0.00,61.08,0.03
0.00,51.11,-0.09
0.00,84.03,0.38
0.00,54.67,-0.19
0.00,133.03,0.24
100.00,38.26,0.44
0.00,69.04,0.13
0.00,65.80,0.03
0.00,55.38,-0.23
0.00,53.08,-0.24
0.00,54.77,-0.15
0.00,69.01,0.02
0.00,73.47,0.10
100.00,72.29,0.45
0.00,56.71,0.04
100.00,69.02,0.44
100.00,57.32,0.44
0.00,56.77,-0.11
100.00,77.53,0.44
0.00,61.73,0.09
0.00,62.11,0.00
100.00,81.99,0.44
100.00,57.22,0.44
100.00,63.08,0.45
0.00,74.29,0.09
100.00,55.37,0.45
100.00,50.39,0.45
0.00,70.04,0.19
0.00,60.04,0.14
100.00,68.25,0.45
100.00,64.96,0.44
0.00,60.41,-0.13
0.00,54.81,-0.07
100.00,33.86,0.44
100.00,75.72,0.45
0.00,69.22,0.15
100.00,60.81,0.43
100.00,79.56,0.45
0.00,60.87,0.08
0.00,59.23,0.18
0.00,51.66,-0.10
0.00,85.41,0.36
0.00,55.25,-0.10
0.00,105.24,0.38
0.00,56.44,-0.10
0.00,53.28,-0.18
0.00,57.75,-0.02
0.00,64.65,0.05
0.00,75.35,0.13
0.00,79.77,0.27
0.00,54.16,-0.04
0.00,71.38,0.14
0.00,60.89,0.15
0.00,81.80,0.25
100.00,67.73,0.43
0.00,57.38,-0.16
0.00,53.57,-0.20
0.00,98.76,0.26
0.00,69.37,0.18
0.00,43.14,0.07
100.00,98.94,0.45
0.00,50.50,0.01
100.00,55.48,0.44
100.00,56.19,0.43
0.00,52.83,-0.10
100.00,56.73,0.44
0.00,49.05,0.00
0.00,117.33,0.32
0.00,55.85,0.10
0.00,47.44,-0.18
0.00,47.30,-0.12
0.00,50.58,-0.13
100.00,48.56,0.45
0.00,86.44,0.21
0.00,48.01,-0.07
0.00,68.96,0.17
0.00,45.82,-0.10
0.00,48.02,-0.05
0.00,98.14,0.10
0.00,54.29,0.01
0.00,56.39,0.03
0.00,79.04,0.18
0.00,89.04,0.20
0.00,68.35,0.16
0.00,53.41,-0.15
