0.00,206.85,-0.04
0.00,183.66,-0.25
0.00,286.66,0.41
0.00,241.88,-0.12
0.00,452.32,0.22
0.00,471.07,0.05
0.00,192.04,-0.29
0.00,297.72,0.13
0.00,348.28,-0.00
0.00,226.39,-0.24
0.00,363.04,-0.01
0.00,437.62,0.08
0.00,353.50,-0.02
0.00,230.16,-0.09
0.00,336.95,0.22
0.00,508.53,0.01
0.00,195.49,-0.24
0.00,362.69,0.12
0.00,173.01,-0.28
0.00,180.25,-0.34
0.00,305.63,-0.20
0.00,217.85,-0.18
0.00,235.24,-0.08
0.00,296.73,0.25
0.00,365.78,0.11
0.00,539.08,0.06
0.00,335.97,-0.03
0.00,386.75,0.09
0.00,350.43,-0.04
0.00,346.25,-0.06
0.00,413.86,0.07
0.00,437.13,0.13
0.00,423.02,0.16
0.00,252.70,-0.20
0.00,291.29,0.24
0.00,302.39,-0.07
0.00,446.60,0.01
0.00,295.47,-0.09
0.00,365.72,0.02
0.00,186.55,-0.22
0.00,262.10,-0.17
0.00,387.23,0.11
0.00,208.63,-0.20
0.00,277.16,0.15
0.00,236.58,-0.08
0.00,404.61,0.02
0.00,296.68,0.10
0.00,441.00,0.20
0.00,192.02,-0.28
0.00,152.19,-0.30
0.00,342.00,-0.08
0.00,228.86,-0.22
0.00,358.36,0.03
0.00,321.99,-0.00
0.00,309.11,0.07
0.00,187.28,-0.04
0.00,194.00,-0.27
0.00,364.60,0.10
0.00,412.64,0.14
0.00,283.55,-0.08
0.00,190.10,-0.26
0.00,267.56,-0.08
0.00,213.68,-0.26
0.00,192.98,-0.27
0.00,212.20,-0.17
0.00,168.46,-0.19
0.00,300.48,-0.12
0.00,310.03,-0.03
0.00,153.15,-0.33
0.00,262.38,-0.13
0.00,241.19,-0.03
0.00,239.76,-0.04
0.00,446.36,0.15
0.00,268.75,-0.05
0.00,182.21,-0.29
0.00,137.63,-0.30
0.00,370.09,0.09
0.00,395.13,0.16
0.00,329.45,0.15
0.00,242.90,-0.07
0.00,254.06,0.00
0.00,151.37,-0.30
0.00,202.68,-0.25
0.00,181.99,-0.21
0.00,275.53,-0.02
0.00,204.25,-0.15
0.00,133.99,-0.36
0.00,237.80,-0.18
0.00,455.92,0.22
0.00,285.31,0.03
100.00,124.69,0.45
0.00,239.43,-0.23
0.00,362.89,-0.03
0.00,144.79,-0.35
0.00,341.44,-0.01
0.00,260.78,-0.10
0.00,338.30,0.14
0.00,309.86,0.06
0.00,250.89,-0.22
0.00,344.98,-0.06
0.00,234.98,-0.07
0.00,160.36,-0.16
0.00,280.77,-0.04
0.00,183.34,-0.30
0.00,198.14,-0.07
0.00,260.25,-0.16
0.00,312.45,0.11
0.00,162.06,-0.21
0.00,284.14,0.02
0.00,170.65,-0.31
0.00,231.14,-0.04
0.00,134.78,-0.37
0.00,354.00,0.05
0.00,347.73,0.05
0.00,404.32,0.07
0.00,354.38,0.24
0.00,230.42,-0.02
0.00,233.63,-0.08
0.00,136.38,-0.34
0.00,293.44,0.09
0.00,270.70,-0.02
0.00,127.67,-0.35
0.00,337.81,-0.05
0.00,115.47,-0.41
0.00,171.83,-0.28
0.00,389.60,0.09
0.00,377.08,0.08
0.00,211.26,-0.27
0.00,249.52,-0.20
0.00,212.07,-0.18
0.00,244.10,-0.00
0.00,358.47,0.01
0.00,306.27,-0.01
0.00,293.81,0.03
0.00,259.05,-0.07
0.00,280.89,-0.05
0.00,387.78,0.08
0.00,169.47,-0.22
0.00,236.25,-0.15
0.00,328.70,0.01
0.00,258.68,0.15
0.00,315.39,0.09
0.00,222.36,-0.15
0.00,289.17,-0.03
0.00,214.35,-0.06
0.00,135.86,-0.39
0.00,160.17,-0.19
0.00,232.71,-0.13
0.00,268.99,-0.05
0.00,227.78,-0.15
0.00,263.86,-0.06
0.00,219.86,-0.02
0.00,252.39,-0.08
0.00,186.90,-0.24
0.00,262.76,0.11
0.00,348.30,-0.06
0.00,252.26,-0.18
0.00,344.73,0.10
0.00,173.48,-0.20
0.00,397.47,0.04
0.00,227.75,-0.20
0.00,272.50,-0.07
0.00,274.80,0.07
0.00,183.32,-0.19
0.00,156.83,-0.24
0.00,156.08,-0.17
0.00,223.44,0.07
0.00,197.82,-0.17
0.00,184.81,-0.18
0.00,161.26,-0.24
0.00,317.15,0.01
0.00,305.75,0.10
0.00,412.97,0.16
0.00,122.36,-0.35
0.00,233.56,-0.07
0.00,192.99,-0.15
0.00,125.14,-0.40
0.00,392.61,0.12
0.00,142.11,-0.29
0.00,452.68,0.02
0.00,152.66,-0.12
0.00,144.74,-0.22
0.00,208.88,-0.21
0.00,174.70,-0.23
0.00,176.17,-0.28
0.00,251.97,0.04
0.00,389.65,0.06
0.00,160.78,-0.27
0.00,281.22,-0.07
0.00,184.70,-0.27
0.00,371.49,0.08
0.00,200.28,-0.18
0.00,180.29,-0.21
0.00,233.30,-0.01
0.00,211.80,-0.13
0.00,162.04,-0.11
0.00,274.92,-0.03
0.00,165.67,-0.23
0.00,221.88,-0.04
0.00,413.90,0.02
0.00,237.49,-0.04
0.00,129.11,-0.33
0.00,289.19,-0.05
0.00,179.26,-0.09
0.00,143.44,-0.31
0.00,151.18,-0.20
0.00,302.28,0.11
0.00,272.69,-0.03
0.00,358.13,0.00
0.00,250.78,0.06
0.00,326.19,0.00
0.00,178.37,-0.08
0.00,223.93,-0.09
0.00,405.25,0.09
0.00,237.54,0.01
0.00,281.78,0.11
0.00,145.11,-0.33
0.00,201.47,-0.17
0.00,204.07,-0.10
0.00,129.71,-0.36
0.00,176.09,-0.15
0.00,209.80,-0.21
0.00,295.46,0.03
0.00,206.40,-0.25
0.00,141.10,-0.28
0.00,336.78,0.04
0.00,260.09,0.02
0.00,166.09,-0.22
0.00,266.46,0.02
0.00,378.36,0.16
0.00,310.18,0.00
0.00,239.10,-0.14
0.00,399.26,0.12
0.00,118.30,-0.39
0.00,236.58,-0.18
0.00,136.23,-0.29
0.00,153.16,-0.24
0.00,163.27,-0.19
0.00,266.57,-0.03
0.00,256.50,-0.10
0.00,122.93,-0.12
0.00,193.78,-0.06
0.00,263.43,0.14
0.00,225.67,0.06
0.00,253.92,-0.13
0.00,165.61,-0.10
0.00,226.93,-0.06
0.00,127.05,-0.24
0.00,150.64,-0.30
0.00,272.22,0.04
0.00,270.45,-0.08
0.00,272.87,0.10
0.00,353.11,0.03
0.00,143.68,-0.23
0.00,273.87,0.15
0.00,119.33,-0.28
0.00,161.16,-0.24
0.00,107.41,-0.36
0.00,206.02,-0.17
0.00,176.61,-0.09
0.00,314.32,0.08
0.00,179.66,-0.08
0.00,265.50,0.05
0.00,170.70,-0.11
0.00,289.98,0.04
0.00,214.71,-0.14
0.00,146.18,-0.26
0.00,346.67,0.06
0.00,353.70,0.18
0.00,264.13,0.07
0.00,281.03,-0.03
0.00,248.06,0.02
0.00,168.48,-0.19
0.00,163.48,-0.19
0.00,246.37,0.08
0.00,134.25,-0.30
0.00,286.08,0.11
0.00,169.24,0.08
0.00,154.62,-0.27
0.00,133.63,-0.30
0.00,112.38,-0.36
0.00,233.28,-0.03
0.00,226.14,-0.06
0.00,346.71,0.05
0.00,129.14,-0.30
0.00,293.19,0.07
0.00,210.15,-0.11
0.00,148.23,-0.04
0.00,235.42,-0.09
0.00,254.48,-0.13
0.00,108.23,-0.29
0.00,197.06,-0.25
0.00,212.65,-0.02
0.00,325.49,0.10
0.00,264.46,0.01
0.00,161.67,-0.24
0.00,318.11,0.01
0.00,170.30,0.00
0.00,171.14,-0.16
0.00,215.63,-0.07
0.00,284.80,0.15
0.00,189.75,-0.23
0.00,354.54,0.09
0.00,203.56,-0.19
0.00,307.82,-0.02
0.00,128.37,-0.28
0.00,277.10,0.11
0.00,261.51,-0.00
0.00,173.54,-0.23
0.00,299.79,0.10
0.00,114.82,-0.35
0.00,270.31,0.04
0.00,208.03,-0.10
0.00,205.06,-0.10
0.00,244.64,0.04
0.00,274.18,0.04
0.00,220.30,0.09
0.00,164.68,-0.19
0.00,120.49,-0.35
0.00,280.15,0.06
0.00,143.21,-0.20
0.00,185.29,-0.17
0.00,302.21,0.33
0.00,200.58,0.07
0.00,243.78,0.03
0.00,240.34,0.03
0.00,192.86,-0.07
0.00,332.19,0.08
0.00,216.31,-0.02
0.00,169.13,-0.11
0.00,287.56,0.04
0.00,365.88,0.11
0.00,213.60,-0.01
0.00,284.69,-0.05
0.00,128.49,-0.33
0.00,341.22,0.15
0.00,158.79,-0.23
0.00,358.45,0.05
0.00,153.90,-0.18
0.00,192.15,-0.08
0.00,207.03,-0.10
0.00,257.04,0.13
0.00,249.56,0.12
0.00,199.90,-0.10
0.00,213.69,0.21
0.00,299.28,0.09
0.00,108.75,-0.31
0.00,268.20,0.19
0.00,244.46,-0.04
0.00,129.49,-0.23
0.00,276.11,0.11
0.00,190.98,-0.16
0.00,162.25,-0.07
0.00,147.60,-0.15
0.00,256.85,0.12
0.00,241.97,0.14
0.00,222.39,0.01
0.00,214.39,-0.15
0.00,153.06,-0.12
0.00,313.06,0.10
0.00,193.06,0.04
0.00,158.68,-0.12
0.00,128.02,-0.19
0.00,153.29,-0.18
0.00,115.66,-0.25
0.00,275.27,0.08
0.00,150.69,-0.16
0.00,233.83,0.10
0.00,159.22,-0.23
0.00,299.33,0.12
0.00,253.35,0.09
0.00,210.38,0.09
0.00,264.35,0.07
0.00,327.19,0.21
0.00,132.41,-0.16
0.00,239.26,-0.00
0.00,130.10,-0.25
0.00,308.11,0.14
0.00,248.26,0.11
0.00,321.42,0.12
0.00,228.03,0.07
0.00,144.14,0.16
0.00,150.52,-0.13
0.00,173.31,-0.15
0.00,253.81,0.05
0.00,148.57,-0.20
0.00,136.57,-0.19
0.00,119.77,-0.14
0.00,148.48,-0.13
0.00,286.92,0.13
0.00,140.57,-0.11
0.00,234.13,-0.01
0.00,217.05,-0.06
0.00,110.94,-0.31
0.00,153.74,-0.14
0.00,182.77,-0.12
0.00,275.19,0.05
0.00,158.11,-0.22
0.00,122.89,-0.33
0.00,309.04,0.16
0.00,198.63,-0.02
0.00,254.63,0.23
0.00,144.33,-0.24
0.00,176.22,-0.10
0.00,218.02,-0.02
0.00,110.23,-0.22
0.00,230.93,-0.08
0.00,257.40,0.08
0.00,256.08,0.15
0.00,258.07,0.03
0.00,305.24,0.11
0.00,233.55,0.01
0.00,181.90,-0.10
0.00,154.24,-0.12
0.00,229.74,0.12
0.00,183.32,-0.08
0.00,239.48,0.27
0.00,189.38,-0.03
0.00,247.40,0.13
0.00,169.75,-0.08
0.00,188.51,-0.01
0.00,321.06,0.23
0.00,174.04,-0.17
0.00,218.80,-0.01
0.00,218.71,0.15
0.00,228.93,0.04
0.00,191.94,-0.05
0.00,168.85,0.05
0.00,195.30,-0.05
0.00,162.20,-0.11
0.00,262.23,0.16
0.00,264.54,0.14
0.00,252.71,0.09
0.00,258.47,-0.02
0.00,273.04,0.08
0.00,108.47,-0.20
0.00,163.80,-0.21
0.00,166.57,0.26
0.00,110.60,-0.26
0.00,184.88,0.07
0.00,179.37,-0.13
0.00,215.78,-0.03
0.00,170.09,-0.21
0.00,146.10,-0.13
0.00,96.06,-0.26
0.00,120.06,-0.20
0.00,120.70,-0.19
0.00,150.79,-0.12
0.00,297.91,0.09
0.00,251.74,0.06
0.00,133.94,-0.15
0.00,114.56,-0.28
0.00,259.55,0.11
0.00,255.07,0.14
0.00,142.49,-0.22
0.00,308.83,0.05
0.00,221.50,0.14
0.00,212.29,0.12
0.00,108.67,-0.30
0.00,202.84,0.18
0.00,222.28,0.06
0.00,190.71,0.05
0.00,131.90,-0.26
0.00,247.76,0.06
0.00,254.91,0.19
0.00,152.93,-0.01
0.00,140.06,-0.14
0.00,259.65,0.02
0.00,120.95,-0.28
0.00,126.25,-0.22
0.00,164.44,-0.13
0.00,171.95,0.08
0.00,165.56,-0.19
0.00,201.30,0.08
0.00,235.39,0.18
0.00,175.91,-0.15
0.00,197.56,-0.05
0.00,159.87,-0.19
0.00,176.43,-0.09
0.00,157.26,-0.08
0.00,193.10,-0.06
0.00,239.92,0.01
0.00,223.14,0.06
0.00,125.35,-0.08
0.00,196.50,0.19
0.00,197.98,-0.04
0.00,114.52,-0.16
0.00,186.47,-0.00
0.00,126.58,-0.25
0.00,142.34,-0.02
0.00,274.61,-0.05
0.00,168.11,-0.08
0.00,124.24,-0.14
0.00,147.88,-0.23
0.00,118.51,-0.29
0.00,102.79,-0.28
0.00,319.97,0.12
0.00,145.55,-0.02
0.00,100.31,-0.26
0.00,150.73,-0.21
0.00,154.86,-0.13
0.00,190.94,0.10
0.00,217.61,-0.01
0.00,215.53,0.12
0.00,165.96,-0.07
0.00,297.00,0.11
0.00,163.87,-0.19
0.00,111.36,-0.26
0.00,157.50,0.03
0.00,120.97,-0.25
0.00,214.20,0.09
0.00,159.22,-0.09
0.00,178.08,-0.08
0.00,152.09,0.24
0.00,132.10,-0.26
0.00,221.36,0.08
0.00,245.61,0.26
0.00,121.65,-0.23
0.00,149.25,-0.17
0.00,159.52,-0.23
0.00,238.53,0.17
0.00,264.70,0.07
0.00,110.51,-0.14
0.00,178.91,-0.03
0.00,124.86,-0.14
0.00,218.17,-0.04
0.00,103.77,-0.22
0.00,111.55,-0.06
0.00,223.62,0.08
0.00,106.67,-0.20
0.00,144.64,-0.20
0.00,96.25,-0.35
0.00,117.31,-0.30
0.00,159.01,-0.06
0.00,236.98,-0.03
0.00,131.70,-0.08
0.00,203.13,-0.03
0.00,164.21,0.19
0.00,90.61,-0.37
0.00,152.09,-0.23
0.00,143.77,-0.09
0.00,134.00,-0.22
0.00,188.59,0.42
0.00,121.25,-0.17
0.00,199.12,0.11
0.00,237.03,0.04
0.00,100.55,-0.19
0.00,126.20,-0.13
0.00,168.31,0.08
0.00,240.52,0.08
0.00,143.58,-0.15
0.00,97.65,-0.35
0.00,142.37,-0.22
0.00,131.95,-0.13
0.00,249.21,0.09
0.00,146.12,-0.08
0.00,114.33,-0.25
0.00,217.68,0.16
0.00,113.54,-0.27
0.00,117.73,0.09
0.00,144.44,-0.19
0.00,175.72,0.10
0.00,333.69,0.16
0.00,173.28,0.03
0.00,244.70,0.13
0.00,154.26,-0.10
0.00,129.46,-0.21
0.00,243.38,0.13
0.00,194.90,0.10
0.00,179.79,-0.07
0.00,253.36,-0.01
0.00,151.88,-0.03
0.00,232.84,0.10
0.00,127.59,-0.16
0.00,194.06,0.01
0.00,178.57,-0.02
0.00,221.63,0.15
0.00,222.59,0.21
0.00,130.38,-0.16
0.00,157.82,0.06
0.00,164.32,-0.03
0.00,178.72,0.06
0.00,216.48,0.08
0.00,220.42,0.02
0.00,102.07,-0.29
0.00,99.92,-0.24
0.00,140.07,-0.11
0.00,117.56,-0.09
0.00,158.04,-0.03
0.00,205.67,0.04
0.00,163.10,0.05
0.00,122.43,-0.27
0.00,169.74,0.09
0.00,186.45,0.01
0.00,170.87,-0.01
0.00,256.97,0.18
0.00,135.24,-0.14
0.00,132.83,-0.16
0.00,184.39,0.05
0.00,196.56,0.06
0.00,77.17,-0.32
0.00,140.74,-0.03
0.00,214.99,0.07
0.00,154.41,0.17
0.00,259.57,0.10
0.00,123.86,-0.06
0.00,211.07,0.05
0.00,189.83,0.23
0.00,132.36,-0.20
0.00,194.67,0.12
0.00,150.68,-0.07
0.00,133.25,-0.15
0.00,221.69,0.09
0.00,165.79,0.24
0.00,121.83,-0.18
0.00,146.71,-0.08
0.00,116.99,-0.17
0.00,221.03,0.13
0.00,260.45,0.11
0.00,147.46,-0.11
0.00,105.04,-0.19
0.00,84.09,-0.34
0.00,237.93,0.13
0.00,167.86,-0.07
0.00,103.41,-0.29
0.00,128.79,-0.18
0.00,82.20,-0.36
0.00,93.96,-0.30
0.00,121.72,-0.18
0.00,133.62,-0.15
0.00,163.43,0.04
0.00,112.81,-0.13
0.00,187.63,0.24
0.00,185.87,0.21
0.00,188.71,0.33
0.00,168.48,0.04
0.00,103.24,-0.26
0.00,191.59,0.06
0.00,129.81,-0.23
0.00,107.89,-0.25
0.00,220.89,0.14
0.00,150.05,-0.02
0.00,93.98,-0.33
0.00,118.65,-0.23
0.00,117.80,-0.20
0.00,180.59,0.06
0.00,132.77,-0.09
0.00,153.80,0.03
0.00,120.95,-0.07
0.00,112.61,-0.23
0.00,284.08,0.13
0.00,97.61,-0.24
0.00,205.90,-0.01
0.00,134.92,-0.14
0.00,116.43,-0.29
0.00,168.67,0.11
0.00,163.89,0.10
0.00,167.08,-0.00
0.00,197.19,0.17
0.00,85.11,-0.29
0.00,108.41,-0.18
0.00,117.29,-0.16
0.00,117.40,-0.20
0.00,175.57,0.11
0.00,199.71,0.04
0.00,152.29,-0.12
0.00,168.90,0.10
0.00,104.82,-0.25
0.00,231.31,0.12
0.00,190.08,0.12
0.00,181.06,0.04
0.00,91.69,-0.30
0.00,146.01,-0.06
0.00,212.87,0.09
0.00,150.04,-0.19
0.00,119.80,-0.10
0.00,185.94,0.06
0.00,218.42,0.00
0.00,163.74,-0.07
0.00,148.99,-0.03
0.00,128.18,0.05
0.00,234.05,0.23
0.00,207.09,0.07
0.00,205.41,0.04
100.00,109.47,0.45
0.00,132.71,-0.21
0.00,112.66,-0.04
0.00,109.13,-0.18
0.00,86.10,-0.34
0.00,200.74,0.02
0.00,135.20,-0.20
0.00,139.70,-0.10
0.00,134.33,-0.18
0.00,111.95,-0.15
0.00,98.10,-0.15
0.00,199.13,0.13
0.00,124.07,-0.20
100.00,173.70,0.44
0.00,134.01,-0.05
0.00,120.77,-0.24
0.00,115.67,-0.18
0.00,127.43,-0.18
0.00,179.54,0.05
0.00,131.66,-0.11
0.00,140.53,-0.08
0.00,153.68,-0.07
0.00,108.73,-0.30
0.00,116.20,-0.19
0.00,124.25,-0.22
0.00,115.26,-0.01
100.00,144.53,0.44
0.00,93.84,-0.12
0.00,204.95,0.18
0.00,197.60,0.14
0.00,160.47,0.01
0.00,176.88,-0.02
0.00,102.59,-0.16
0.00,126.72,-0.22
0.00,164.46,0.04
0.00,158.92,0.01
0.00,84.53,-0.19
0.00,155.05,0.32
0.00,186.89,0.13
0.00,140.65,0.07
0.00,175.38,-0.04
0.00,103.45,-0.12
0.00,234.91,0.13
0.00,97.00,-0.34
0.00,167.03,0.03
0.00,247.16,0.26
0.00,171.34,0.08
0.00,108.92,-0.27
0.00,96.96,-0.20
0.00,176.99,0.04
0.00,104.47,-0.29
0.00,149.95,-0.03
0.00,174.54,-0.00
0.00,92.73,-0.05
0.00,120.03,0.08
0.00,101.06,-0.34
0.00,137.64,0.04
0.00,202.32,0.19
0.00,195.54,0.15
0.00,128.98,-0.21
0.00,212.50,0.13
0.00,133.33,-0.18
0.00,124.63,-0.10
0.00,167.63,0.08
0.00,204.68,0.21
0.00,177.56,0.07
0.00,152.63,0.01
0.00,161.12,0.03
0.00,129.47,-0.08
0.00,207.02,0.32
0.00,169.00,0.03
0.00,162.87,0.10
0.00,135.77,0.19
0.00,179.59,0.12
0.00,125.58,-0.04
0.00,160.40,0.10
0.00,162.03,-0.03
0.00,109.48,-0.19
0.00,143.46,-0.05
0.00,181.78,0.16
0.00,198.81,0.25
0.00,193.37,0.43
0.00,118.44,-0.16
0.00,171.53,0.14
0.00,143.59,-0.07
0.00,231.30,0.14
0.00,99.01,-0.23
0.00,184.74,0.14
0.00,131.18,-0.22
0.00,140.54,0.14
100.00,98.60,0.45
0.00,109.53,-0.18
0.00,220.76,0.16
0.00,126.93,-0.06
0.00,222.72,0.22
0.00,90.52,-0.33
0.00,141.85,0.02
0.00,112.94,-0.25
0.00,100.81,-0.24
0.00,107.12,-0.22
0.00,97.80,-0.04
0.00,110.69,-0.16
0.00,209.91,0.11
0.00,228.71,0.14
0.00,162.32,0.06
0.00,115.99,0.32
0.00,171.12,0.03
0.00,101.42,-0.02
0.00,156.36,0.17
0.00,182.84,0.25
0.00,123.17,-0.04
0.00,118.16,-0.21
0.00,162.09,0.02
0.00,130.77,-0.08
0.00,201.22,0.19
0.00,122.11,-0.09
0.00,148.93,-0.07
0.00,129.34,-0.17
0.00,138.96,-0.13
0.00,119.55,0.38
0.00,118.85,-0.23
0.00,80.19,-0.38
0.00,113.25,0.00
0.00,107.35,-0.25
0.00,175.63,-0.05
0.00,131.70,-0.09
0.00,131.61,-0.20
