100.00,75.58,0.45
0.00,92.59,0.10
0.00,76.79,-0.15
0.00,102.44,0.03
100.00,95.26,0.43
0.00,87.94,0.26
0.00,88.45,0.02
100.00,59.14,0.43
100.00,80.87,0.43
0.00,96.18,0.20
0.00,87.73,-0.14
100.00,114.80,0.44
0.00,80.67,-0.04
100.00,108.12,0.43
0.00,97.36,-0.03
0.00,89.61,0.00
0.00,101.91,0.03
0.00,125.95,0.36
0.00,102.93,0.34
100.00,94.44,0.45
0.00,75.78,-0.11
0.00,86.12,-0.22
0.00,90.61,0.12
0.00,99.29,0.18
0.00,94.41,0.03
0.00,101.25,0.09
0.00,84.51,0.03
100.00,78.62,0.45
0.00,71.79,-0.15
0.00,94.70,0.44
0.00,98.93,0.05
100.00,59.37,0.42
0.00,77.09,-0.17
100.00,81.81,0.45
0.00,110.45,0.30
0.00,80.76,-0.14
100.00,96.81,0.45
0.00,101.72,0.14
0.00,94.45,0.03
100.00,100.82,0.45
0.00,72.37,-0.13
0.00,87.59,0.14
100.00,61.68,0.44
0.00,100.65,0.08
0.00,102.03,0.22
0.00,95.35,0.06
100.00,76.24,0.45
0.00,93.69,-0.06
0.00,103.58,-0.12
0.00,87.37,-0.22
0.00,76.95,-0.06
100.00,81.39,0.45
0.00,77.58,-0.05
0.00,74.61,-0.22
0.00,110.90,0.14
0.00,105.25,0.06
100.00,70.41,0.45
0.00,72.67,-0.13
100.00,76.51,0.44
0.00,79.48,-0.01
0.00,102.03,0.08
0.00,115.77,0.13
0.00,86.70,-0.01
0.00,105.73,0.06
0.00,96.17,-0.06
100.00,71.35,0.42
100.00,109.70,0.45
0.00,95.67,0.11
0.00,79.54,-0.09
0.00,77.99,-0.13
0.00,85.31,-0.19
100.00,64.35,0.44
100.00,36.37,0.45
0.00,102.11,-0.05
0.00,105.24,0.13
0.00,83.97,-0.02
0.00,99.53,0.12
0.00,95.70,0.23
0.00,96.54,0.01
0.00,79.84,-0.09
0.00,98.03,0.14
0.00,106.63,0.30
100.00,89.28,0.45
0.00,94.52,-0.22
0.00,88.67,0.14
0.00,74.00,-0.22
100.00,112.15,0.45
100.00,72.42,0.45
100.00,54.40,0.44
100.00,93.77,0.45
0.00,102.25,0.01
0.00,82.63,-0.16
0.00,73.72,-0.08
100.00,91.77,0.42
0.00,111.13,0.11
0.00,79.64,-0.00
0.00,95.63,0.28
0.00,71.75,-0.19
0.00,91.07,-0.22
0.00,94.63,0.10
100.00,83.25,0.44
0.00,79.23,0.18
100.00,56.71,0.44
0.00,90.64,-0.06
100.00,86.47,0.45
0.00,91.23,0.13
100.00,92.90,0.44
100.00,55.76,0.43
0.00,85.37,0.04
100.00,68.23,0.44
100.00,76.16,0.44
0.00,71.09,-0.10
100.00,84.76,0.45
100.00,88.13,0.44
0.00,80.91,-0.18
0.00,87.58,-0.01
0.00,96.12,0.24
100.00,98.55,0.43
0.00,86.82,0.01
0.00,68.89,-0.17
100.00,68.14,0.44
0.00,82.47,-0.22
0.00,108.80,0.18
100.00,105.33,0.44
100.00,81.67,0.44
0.00,89.86,-0.08
100.00,98.32,0.43
0.00,87.67,0.22
0.00,83.49,-0.09
0.00,85.99,0.16
0.00,93.67,0.22
100.00,68.87,0.45
0.00,95.58,0.05
0.00,81.73,-0.09
0.00,89.46,-0.15
0.00,92.49,0.05
100.00,49.05,0.45
0.00,97.70,0.06
0.00,96.60,0.04
0.00,84.59,-0.03
0.00,99.60,0.07
0.00,72.46,-0.17
0.00,110.06,0.14
100.00,111.86,0.44
100.00,108.91,0.44
100.00,102.28,0.44
0.00,82.83,-0.16
100.00,57.51,0.45
0.00,85.91,0.16
0.00,70.38,-0.21
0.00,74.13,-0.12
0.00,92.87,0.05
0.00,68.66,-0.11
0.00,84.60,0.34
0.00,87.94,-0.02
100.00,82.15,0.45
100.00,80.12,0.44
100.00,123.65,0.44
100.00,85.39,0.43
0.00,72.50,0.02
0.00,90.86,0.25
0.00,75.29,-0.20
0.00,88.05,0.17
100.00,70.68,0.44
100.00,60.46,0.44
100.00,99.16,0.44
100.00,111.31,0.44
0.00,69.98,-0.31
0.00,81.71,0.05
0.00,114.94,0.03
100.00,70.60,0.45
0.00,73.22,-0.17
0.00,103.37,0.24
0.00,100.83,0.15
100.00,84.99,0.44
100.00,67.11,0.45
100.00,65.52,0.45
0.00,98.17,0.23
0.00,86.85,-0.22
0.00,94.16,0.37
100.00,110.85,0.43
0.00,79.61,-0.01
0.00,92.15,0.43
0.00,93.82,-0.02
0.00,95.96,0.26
0.00,75.90,-0.12
100.00,63.91,0.44
0.00,81.93,-0.24
0.00,88.20,0.09
0.00,79.12,-0.11
100.00,104.39,0.45
0.00,71.50,-0.05
100.00,83.67,0.45
0.00,95.36,0.19
0.00,77.94,0.18
0.00,75.53,-0.03
0.00,83.86,0.19
0.00,69.98,-0.14
100.00,51.47,0.45
100.00,75.35,0.44
0.00,68.15,-0.21
100.00,92.85,0.44
100.00,78.74,0.44
0.00,86.74,-0.09
100.00,63.09,0.43
100.00,65.32,0.43
0.00,88.87,-0.03
100.00,57.72,0.44
0.00,102.36,0.04
0.00,76.21,-0.16
0.00,86.87,-0.03
0.00,90.87,0.09
100.00,100.43,0.44
0.00,92.86,0.04
0.00,83.75,-0.01
0.00,75.73,-0.03
0.00,95.57,0.28
0.00,104.30,0.12
100.00,72.06,0.45
100.00,110.86,0.44
0.00,85.38,0.00
100.00,106.41,0.45
0.00,78.81,0.03
100.00,107.50,0.42
0.00,91.06,0.25
0.00,91.17,0.33
0.00,89.25,0.07
0.00,69.25,0.11
0.00,74.52,-0.21
0.00,101.92,0.27
0.00,76.86,0.10
0.00,96.91,0.06
0.00,86.14,-0.22
0.00,94.99,-0.08
0.00,73.99,-0.15
0.00,87.50,0.05
0.00,94.08,0.24
100.00,83.16,0.45
0.00,79.81,0.00
100.00,94.40,0.42
0.00,76.46,-0.05
0.00,86.75,0.29
0.00,79.08,-0.09
100.00,58.31,0.45
0.00,71.63,-0.09
0.00,87.14,0.11
0.00,90.83,0.06
100.00,51.27,0.44
0.00,87.58,-0.04
100.00,89.99,0.44
0.00,81.22,-0.18
100.00,80.82,0.45
0.00,84.58,0.26
100.00,70.60,0.43
100.00,53.64,0.45
0.00,74.43,-0.17
0.00,119.09,0.33
0.00,84.29,0.13
0.00,81.01,-0.07
0.00,69.94,-0.26
0.00,72.49,-0.17
0.00,85.54,-0.10
0.00,83.29,-0.05
0.00,78.49,-0.01
100.00,86.67,0.44
0.00,95.38,0.36
100.00,31.11,0.44
0.00,93.23,0.08
0.00,84.72,-0.03
0.00,77.86,-0.18
0.00,76.61,-0.06
0.00,72.54,-0.14
0.00,69.00,0.20
0.00,95.44,0.03
100.00,43.23,0.43
0.00,78.43,-0.07
0.00,92.58,-0.06
0.00,76.62,-0.05
0.00,105.03,0.26
0.00,76.08,-0.20
100.00,103.27,0.44
0.00,85.17,0.09
0.00,73.36,0.16
100.00,84.03,0.45
100.00,60.09,0.44
0.00,76.53,-0.21
100.00,97.89,0.43
0.00,84.54,0.11
0.00,77.17,-0.08
100.00,93.05,0.42
0.00,81.76,-0.01
0.00,80.26,0.18
100.00,56.42,0.44
0.00,95.59,0.09
0.00,75.06,0.05
0.00,70.62,-0.08
0.00,85.76,0.03
0.00,104.63,0.23
0.00,85.45,0.04
0.00,85.33,0.18
0.00,83.09,-0.01
0.00,78.89,0.03
0.00,89.88,0.09
0.00,79.55,-0.23
0.00,93.80,0.23
0.00,71.32,-0.19
100.00,88.39,0.42
0.00,90.17,0.12
0.00,89.71,0.14
100.00,43.18,0.42
0.00,91.77,0.16
0.00,83.11,0.10
0.00,72.07,-0.12
0.00,82.77,0.35
0.00,73.74,-0.06
0.00,87.50,0.36
100.00,78.15,0.44
100.00,72.86,0.44
100.00,52.76,0.44
100.00,71.53,0.44
100.00,40.58,0.45
0.00,79.85,-0.05
0.00,83.49,-0.06
0.00,78.35,0.03
0.00,73.46,-0.24
0.00,81.47,-0.03
0.00,72.95,-0.13
0.00,72.62,-0.07
0.00,94.53,0.07
0.00,62.00,-0.27
100.00,107.30,0.44
100.00,73.54,0.44
100.00,101.93,0.43
0.00,91.94,0.22
0.00,94.27,0.31
100.00,84.68,0.44
0.00,84.35,0.11
0.00,79.22,-0.12
0.00,83.74,0.04
0.00,72.58,0.10
0.00,78.25,-0.25
100.00,52.88,0.44
0.00,83.60,0.12
0.00,98.48,0.10
0.00,73.33,0.28
0.00,67.78,-0.04
100.00,86.34,0.45
0.00,71.06,-0.26
0.00,89.53,0.03
0.00,86.34,0.13
0.00,83.49,-0.19
100.00,98.43,0.44
100.00,90.91,0.45
100.00,94.70,0.44
100.00,44.78,0.43
0.00,101.51,0.05
100.00,75.74,0.44
0.00,84.60,0.11
100.00,68.76,0.43
100.00,54.71,0.44
100.00,53.55,0.43
0.00,75.35,-0.05
0.00,70.41,0.09
0.00,78.06,0.05
100.00,84.28,0.44
0.00,81.85,-0.03
0.00,78.15,0.18
100.00,65.19,0.43
0.00,82.55,0.03
0.00,70.54,-0.19
0.00,84.08,-0.03
0.00,74.32,-0.02
0.00,89.60,0.15
0.00,69.12,-0.18
100.00,49.67,0.44
0.00,70.54,-0.22
0.00,73.49,0.10
0.00,85.66,0.13
0.00,68.49,-0.11
0.00,65.08,-0.16
0.00,80.62,0.07
100.00,92.66,0.44
0.00,94.66,-0.02
0.00,84.39,0.00
100.00,88.91,0.45
0.00,70.97,-0.26
0.00,79.49,-0.15
100.00,60.37,0.44
0.00,67.72,-0.28
0.00,66.15,-0.19
100.00,74.45,0.45
0.00,63.75,-0.23
0.00,89.51,0.28
100.00,77.61,0.45
0.00,90.03,0.34
100.00,50.93,0.44
100.00,77.47,0.45
100.00,83.18,0.45
0.00,58.99,-0.18
100.00,46.55,0.45
100.00,75.93,0.44
100.00,83.32,0.44
0.00,82.91,-0.11
0.00,79.12,-0.11
0.00,69.71,0.15
0.00,84.47,0.11
0.00,97.09,0.09
0.00,86.59,0.04
100.00,59.94,0.43
0.00,68.03,-0.04
0.00,76.18,-0.09
0.00,79.37,-0.03
0.00,72.07,-0.06
0.00,86.00,0.30
0.00,80.42,0.25
0.00,92.40,0.21
0.00,74.42,-0.23
100.00,93.92,0.44
0.00,68.15,-0.19
0.00,110.05,0.44
0.00,75.99,-0.10
0.00,78.80,0.30
0.00,93.54,0.18
100.00,55.36,0.44
0.00,68.03,-0.10
100.00,98.12,0.43
0.00,91.85,0.22
0.00,83.81,-0.07
0.00,77.73,0.15
0.00,76.60,-0.03
100.00,47.55,0.44
0.00,85.21,0.12
0.00,79.70,-0.09
0.00,84.50,0.22
0.00,87.89,0.30
100.00,61.91,0.45
100.00,114.56,0.44
100.00,90.45,0.45
0.00,68.58,-0.23
0.00,90.24,0.13
100.00,86.21,0.44
100.00,75.51,0.45
0.00,75.84,0.08
0.00,82.26,0.02
0.00,63.40,-0.08
0.00,72.66,-0.14
100.00,66.53,0.44
0.00,81.21,-0.16
0.00,62.99,-0.06
100.00,55.18,0.45
0.00,88.83,0.16
0.00,61.87,-0.24
0.00,75.76,-0.16
0.00,71.58,-0.07
100.00,94.12,0.43
0.00,77.10,-0.15
100.00,29.27,0.44
0.00,64.56,-0.04
0.00,92.64,0.32
0.00,83.95,-0.03
100.00,95.61,0.44
0.00,74.47,-0.05
0.00,84.55,-0.11
100.00,97.16,0.44
0.00,86.78,-0.04
0.00,75.97,0.20
0.00,59.21,0.15
100.00,82.34,0.44
0.00,73.24,-0.09
100.00,68.20,0.43
0.00,95.00,0.43
0.00,71.74,0.21
0.00,90.50,0.29
0.00,83.48,-0.06
0.00,86.10,0.12
0.00,84.33,0.03
0.00,78.74,-0.07
0.00,81.58,0.02
0.00,83.63,0.22
0.00,92.03,0.09
0.00,82.51,-0.05
0.00,62.53,-0.15
0.00,73.11,-0.12
100.00,93.13,0.45
0.00,82.07,0.22
0.00,67.94,-0.23
0.00,78.63,0.08
100.00,43.75,0.44
0.00,79.97,-0.00
100.00,107.22,0.45
0.00,64.94,-0.25
0.00,78.92,0.37
0.00,79.78,0.02
100.00,45.04,0.42
0.00,58.53,-0.07
0.00,69.32,-0.05
0.00,65.74,-0.16
100.00,85.09,0.45
100.00,86.76,0.44
100.00,37.19,0.45
0.00,96.86,0.09
0.00,68.84,0.22
100.00,86.84,0.43
0.00,82.05,0.44
100.00,62.99,0.44
100.00,89.04,0.44
0.00,77.18,0.10
0.00,67.95,-0.14
0.00,74.76,0.16
0.00,86.61,0.37
100.00,65.02,0.45
0.00,77.48,-0.02
0.00,73.23,-0.19
0.00,72.20,0.15
0.00,82.12,-0.03
0.00,66.88,-0.20
0.00,66.36,-0.04
0.00,71.69,-0.09
0.00,70.61,-0.14
100.00,87.24,0.44
0.00,62.60,-0.21
100.00,76.36,0.42
0.00,72.54,-0.09
100.00,38.15,0.44
100.00,71.81,0.45
0.00,98.81,0.34
100.00,54.70,0.43
0.00,89.88,-0.02
0.00,69.61,0.13
100.00,56.45,0.43
0.00,67.37,0.02
0.00,68.13,-0.15
100.00,59.27,0.45
100.00,90.10,0.44
0.00,93.17,0.13
0.00,81.96,-0.04
0.00,79.09,0.22
0.00,78.10,0.09
0.00,70.30,-0.10
0.00,74.23,-0.07
0.00,73.23,0.15
0.00,72.05,-0.03
100.00,105.24,0.45
100.00,91.64,0.44
0.00,83.97,0.04
0.00,85.83,0.07
0.00,102.76,0.22
0.00,86.30,-0.00
0.00,58.70,-0.17
0.00,96.23,0.36
100.00,97.91,0.45
100.00,69.67,0.44
0.00,105.81,0.24
0.00,82.17,0.38
0.00,92.03,0.29
100.00,49.11,0.44
0.00,71.48,-0.18
100.00,74.91,0.44
100.00,102.58,0.44
100.00,78.55,0.43
100.00,98.59,0.42
0.00,90.69,0.14
0.00,84.63,0.20
0.00,67.50,-0.11
100.00,69.40,0.44
0.00,80.70,0.03
100.00,66.17,0.44
0.00,86.87,-0.01
0.00,91.43,0.23
0.00,91.06,0.01
0.00,83.17,0.01
0.00,110.03,0.31
0.00,73.98,-0.17
0.00,75.60,0.13
100.00,53.95,0.43
100.00,78.11,0.43
100.00,84.07,0.44
0.00,68.61,-0.17
100.00,37.16,0.45
0.00,62.55,-0.23
0.00,83.63,0.03
0.00,70.40,-0.13
0.00,70.04,-0.07
0.00,74.52,-0.08
0.00,72.99,0.01
100.00,72.13,0.45
0.00,84.95,0.01
0.00,79.27,0.30
0.00,71.05,-0.20
100.00,60.28,0.44
0.00,74.31,0.14
0.00,79.17,0.08
0.00,91.30,0.34
0.00,81.98,0.01
0.00,69.38,0.07
0.00,78.25,-0.03
100.00,76.29,0.45
0.00,71.37,0.07
0.00,67.14,-0.24
0.00,92.46,0.39
100.00,61.82,0.44
0.00,73.30,0.13
0.00,79.67,0.03
0.00,71.74,-0.08
0.00,65.44,-0.00
0.00,70.30,0.09
0.00,60.28,-0.21
0.00,89.76,0.22
0.00,65.05,-0.12
0.00,71.27,-0.08
0.00,98.58,0.41
0.00,73.09,-0.17
100.00,72.08,0.44
0.00,83.38,0.02
0.00,59.74,-0.10
0.00,85.09,0.31
0.00,91.25,0.00
100.00,47.60,0.44
100.00,86.54,0.44
0.00,62.01,-0.16
0.00,77.55,0.20
0.00,89.54,0.21
0.00,79.14,-0.04
0.00,82.92,0.29
0.00,71.94,-0.30
0.00,63.94,-0.26
0.00,87.01,-0.01
0.00,66.43,0.07
0.00,81.31,0.23
100.00,47.72,0.43
100.00,56.15,0.41
0.00,67.20,0.27
0.00,76.22,0.06
0.00,82.30,0.13
100.00,71.29,0.44
0.00,82.82,-0.00
0.00,89.63,0.36
100.00,115.79,0.45
100.00,65.69,0.44
100.00,77.56,0.44
0.00,74.25,0.05
0.00,66.88,-0.19
0.00,75.60,0.07
0.00,81.44,-0.03
0.00,74.90,-0.10
0.00,61.78,-0.10
100.00,65.66,0.42
0.00,62.32,-0.21
0.00,73.45,-0.06
0.00,79.96,-0.01
0.00,68.12,-0.14
0.00,85.40,-0.07
0.00,77.53,0.05
100.00,70.66,0.42
0.00,70.26,-0.09
0.00,64.56,-0.17
100.00,42.78,0.43
0.00,93.13,-0.01
0.00,75.92,0.28
100.00,58.99,0.45
100.00,83.63,0.44
0.00,103.41,0.29
100.00,85.66,0.45
0.00,68.47,0.15
0.00,80.04,0.18
100.00,55.96,0.44
0.00,77.40,0.15
0.00,58.99,-0.16
0.00,73.90,0.06
0.00,64.85,-0.06
0.00,75.50,-0.03
100.00,24.09,0.44
100.00,106.03,0.43
0.00,109.63,0.38
0.00,71.78,-0.14
100.00,66.17,0.45
0.00,68.24,-0.02
0.00,69.06,0.14
0.00,79.00,0.17
0.00,82.02,-0.06
0.00,124.83,0.40
0.00,75.21,-0.07
100.00,77.01,0.42
0.00,71.19,-0.20
0.00,84.07,-0.01
0.00,86.60,0.11
0.00,65.62,-0.10
0.00,81.73,0.13
0.00,70.88,0.00
100.00,60.52,0.43
100.00,104.71,0.43
0.00,79.58,-0.07
0.00,64.37,0.03
0.00,85.15,0.01
0.00,68.52,-0.09
100.00,72.59,0.44
0.00,70.28,-0.07
0.00,77.72,0.27
0.00,82.90,0.04
0.00,72.88,0.34
100.00,49.20,0.44
0.00,53.38,-0.17
0.00,60.41,0.02
0.00,69.28,-0.23
100.00,79.68,0.44
0.00,66.30,-0.20
0.00,67.91,-0.15
100.00,92.04,0.43
0.00,72.69,-0.03
0.00,72.55,0.00
100.00,53.60,0.44
0.00,73.84,-0.03
0.00,57.55,-0.22
0.00,77.19,0.04
0.00,86.18,0.05
0.00,74.57,-0.06
100.00,104.24,0.45
100.00,61.29,0.44
0.00,87.69,0.28
0.00,74.60,0.03
0.00,58.91,-0.21
0.00,69.79,-0.02
0.00,78.76,0.11
0.00,67.57,-0.18
0.00,69.87,0.19
100.00,48.48,0.44
0.00,68.91,-0.13
0.00,65.21,-0.12
100.00,89.66,0.44
0.00,69.89,0.06
100.00,101.10,0.44
0.00,91.25,0.29
0.00,69.80,-0.01
0.00,55.05,-0.14
0.00,76.08,-0.05
0.00,69.15,-0.26
100.00,67.42,0.45
0.00,50.96,-0.30
0.00,103.43,0.24
100.00,58.22,0.45
0.00,69.62,-0.08
100.00,69.57,0.45
0.00,71.67,-0.06
0.00,64.20,-0.09
0.00,87.77,0.13
0.00,68.64,0.31
0.00,94.84,0.16
0.00,69.87,-0.03
0.00,58.67,-0.25
100.00,90.06,0.44
0.00,78.22,0.07
100.00,89.93,0.44
100.00,81.78,0.44
0.00,101.56,0.16
100.00,52.88,0.45
100.00,95.72,0.45
0.00,77.10,0.04
100.00,87.49,0.45
0.00,61.46,-0.18
0.00,85.86,0.12
0.00,87.51,0.05
