100.00,118.75,0.45
100.00,132.89,0.45
100.00,161.24,0.45
0.00,134.01,0.22
0.00,147.47,0.19
0.00,191.91,0.31
0.00,135.48,-0.15
0.00,156.55,0.04
0.00,160.69,0.01
0.00,131.07,0.07
0.00,148.47,-0.19
100.00,148.96,0.44
0.00,141.36,0.18
0.00,154.56,0.10
100.00,122.07,0.44
100.00,149.75,0.44
100.00,68.20,0.44
100.00,123.72,0.44
0.00,137.19,-0.27
0.00,138.94,-0.04
0.00,168.53,0.43
0.00,127.70,-0.07
0.00,180.96,0.38
100.00,66.61,0.43
100.00,118.02,0.45
100.00,131.68,0.43
0.00,125.00,0.01
100.00,92.11,0.45
0.00,141.35,-0.03
100.00,96.28,0.43
100.00,109.87,0.43
0.00,136.18,-0.07
100.00,105.53,0.45
0.00,111.76,-0.07
100.00,106.26,0.45
0.00,132.04,-0.05
100.00,133.95,0.45
100.00,136.74,0.45
100.00,79.04,0.42
0.00,129.90,-0.08
0.00,118.07,-0.15
0.00,147.89,0.05
100.00,121.83,0.44
100.00,70.46,0.44
0.00,131.54,-0.09
0.00,138.93,0.21
0.00,147.83,-0.23
0.00,120.16,-0.10
0.00,125.45,-0.11
0.00,176.61,0.17
0.00,121.18,-0.19
0.00,132.42,0.07
100.00,118.56,0.44
0.00,129.65,-0.10
0.00,129.10,-0.22
0.00,137.38,0.13
0.00,125.33,-0.19
0.00,121.28,-0.16
100.00,96.06,0.43
0.00,118.36,-0.20
0.00,137.93,-0.09
100.00,129.73,0.44
100.00,155.25,0.45
0.00,161.90,0.09
0.00,147.83,0.17
0.00,157.25,0.08
0.00,128.18,-0.06
100.00,52.09,0.44
0.00,118.89,-0.18
0.00,148.21,0.36
0.00,119.31,-0.19
0.00,112.67,-0.16
0.00,115.57,-0.13
100.00,156.66,0.44
100.00,102.44,0.43
0.00,141.59,0.14
0.00,144.11,0.16
0.00,133.60,0.13
100.00,118.67,0.44
0.00,154.01,0.12
0.00,124.22,-0.03
0.00,142.93,0.06
0.00,118.89,-0.12
0.00,116.47,-0.25
100.00,91.60,0.45
0.00,164.93,0.20
0.00,133.37,-0.22
100.00,132.52,0.43
100.00,89.94,0.44
0.00,109.45,-0.05
0.00,129.40,0.18
0.00,116.61,-0.16
0.00,124.27,-0.13
0.00,115.89,-0.16
0.00,152.04,-0.00
100.00,160.28,0.45
100.00,126.88,0.44
0.00,104.53,-0.10
0.00,128.89,0.11
0.00,108.32,-0.14
0.00,166.99,0.36
0.00,154.91,0.29
100.00,144.69,0.45
0.00,158.08,0.42
0.00,141.51,0.02
0.00,122.68,0.22
100.00,119.01,0.45
100.00,95.74,0.44
0.00,102.57,-0.20
100.00,105.49,0.45
0.00,122.33,-0.11
0.00,131.53,0.16
0.00,130.52,-0.00
0.00,120.34,-0.25
0.00,120.15,-0.13
0.00,140.18,-0.08
100.00,57.17,0.45
0.00,130.55,-0.02
0.00,111.36,-0.34
100.00,130.72,0.43
0.00,154.66,0.14
0.00,115.65,-0.14
0.00,155.63,0.16
0.00,108.64,-0.16
0.00,142.61,0.41
0.00,107.76,-0.13
100.00,79.07,0.44
0.00,121.99,0.05
100.00,126.93,0.44
0.00,137.29,0.01
0.00,123.40,0.26
0.00,108.25,-0.06
0.00,109.75,-0.07
100.00,52.09,0.43
0.00,126.86,-0.22
0.00,114.14,0.16
0.00,116.98,-0.08
0.00,154.72,0.12
0.00,108.28,0.00
0.00,119.55,0.38
0.00,153.21,0.29
0.00,123.12,-0.24
0.00,126.32,-0.02
0.00,142.20,0.23
0.00,137.65,0.07
0.00,115.93,0.01
0.00,115.04,-0.02
0.00,118.45,0.01
0.00,118.10,-0.23
0.00,135.42,0.32
0.00,114.73,-0.17
0.00,111.51,-0.14
0.00,125.33,0.15
100.00,82.41,0.45
0.00,115.63,-0.06
0.00,127.60,-0.03
100.00,127.96,0.45
0.00,112.87,-0.11
0.00,137.30,0.39
0.00,139.66,0.05
0.00,121.99,-0.21
0.00,113.20,-0.08
100.00,117.97,0.45
0.00,109.77,-0.15
0.00,109.81,-0.09
0.00,126.42,-0.04
0.00,132.05,0.24
0.00,146.46,0.31
0.00,138.46,0.11
0.00,102.86,-0.16
0.00,117.38,-0.03
100.00,116.62,0.42
0.00,124.51,0.13
0.00,148.71,0.11
0.00,133.50,0.35
100.00,115.60,0.44
0.00,112.50,-0.05
0.00,115.51,-0.04
100.00,128.82,0.44
0.00,105.34,-0.21
100.00,113.15,0.44
0.00,140.49,0.34
0.00,118.15,-0.19
0.00,104.36,-0.07
0.00,111.09,0.12
0.00,102.82,-0.13
100.00,107.08,0.45
0.00,148.59,0.20
100.00,115.11,0.44
0.00,152.11,0.23
100.00,78.88,0.45
0.00,111.29,-0.06
0.00,142.37,0.12
0.00,114.01,-0.04
0.00,105.07,0.04
100.00,87.21,0.45
100.00,133.00,0.45
0.00,113.65,-0.03
100.00,86.15,0.44
100.00,104.13,0.45
0.00,141.91,0.18
0.00,122.22,0.11
0.00,116.33,0.27
0.00,110.73,0.22
0.00,106.63,-0.14
0.00,139.92,0.18
0.00,107.86,-0.19
0.00,91.77,-0.13
0.00,159.10,0.16
0.00,157.47,0.35
0.00,121.57,0.07
100.00,108.04,0.43
0.00,125.17,-0.01
0.00,121.12,0.12
100.00,119.14,0.42
100.00,56.69,0.44
0.00,105.78,-0.13
100.00,56.81,0.45
0.00,113.27,-0.14
0.00,126.28,0.08
0.00,143.35,0.13
100.00,129.30,0.42
100.00,45.49,0.44
0.00,149.49,0.38
0.00,134.22,0.27
0.00,142.51,0.24
100.00,66.05,0.44
0.00,133.98,0.39
0.00,111.84,0.12
0.00,121.22,0.19
0.00,97.36,-0.17
100.00,84.74,0.45
0.00,107.36,-0.02
100.00,102.28,0.44
100.00,104.83,0.45
0.00,130.56,0.38
100.00,55.24,0.44
0.00,137.90,0.25
0.00,113.84,-0.06
0.00,121.21,0.02
0.00,102.08,-0.15
0.00,97.18,-0.13
0.00,143.45,0.34
0.00,146.96,0.19
0.00,107.51,-0.07
100.00,75.76,0.44
0.00,96.51,-0.15
0.00,112.57,-0.00
100.00,127.82,0.43
0.00,114.10,-0.02
100.00,118.10,0.44
0.00,128.06,0.09
100.00,66.39,0.45
100.00,78.72,0.44
100.00,121.83,0.42
0.00,122.16,0.22
100.00,104.69,0.44
0.00,105.77,0.06
0.00,116.07,-0.09
100.00,111.02,0.44
0.00,104.82,0.06
100.00,85.23,0.44
0.00,103.31,-0.17
0.00,95.18,-0.15
0.00,98.14,0.25
0.00,106.89,-0.26
0.00,95.17,-0.03
100.00,114.60,0.43
0.00,118.83,0.04
0.00,105.41,0.10
0.00,93.88,-0.08
0.00,104.32,-0.17
100.00,52.19,0.43
100.00,97.82,0.45
0.00,101.79,-0.24
100.00,66.00,0.44
0.00,121.36,0.06
0.00,140.02,0.34
0.00,105.18,0.08
0.00,124.81,0.32
0.00,134.30,0.29
0.00,97.05,-0.02
0.00,108.41,-0.00
0.00,117.52,0.14
100.00,67.82,0.45
0.00,111.63,-0.05
0.00,105.95,0.03
0.00,126.88,0.23
0.00,101.48,-0.04
100.00,49.75,0.44
100.00,127.44,0.45
0.00,84.15,-0.19
0.00,143.54,0.12
0.00,96.16,-0.23
0.00,101.50,-0.23
100.00,107.65,0.44
100.00,38.71,0.45
0.00,96.44,-0.04
0.00,142.10,0.27
100.00,80.98,0.44
0.00,122.12,0.22
0.00,119.37,0.00
100.00,38.72,0.45
0.00,92.72,-0.08
100.00,129.54,0.44
0.00,113.49,0.12
0.00,133.21,0.39
0.00,92.95,-0.04
100.00,121.51,0.44
0.00,100.36,-0.05
0.00,81.51,-0.19
0.00,118.24,0.04
0.00,100.97,-0.14
0.00,133.91,0.36
0.00,104.05,-0.06
100.00,87.14,0.44
0.00,108.80,0.05
0.00,93.84,-0.08
0.00,101.19,-0.01
0.00,132.19,0.22
0.00,94.81,-0.21
100.00,98.45,0.43
0.00,89.95,-0.05
0.00,91.36,-0.03
100.00,80.22,0.44
100.00,60.32,0.45
100.00,109.79,0.43
0.00,102.98,0.30
0.00,91.23,-0.19
0.00,127.29,0.44
0.00,108.51,0.15
100.00,85.94,0.44
0.00,140.99,0.10
0.00,93.69,-0.33
0.00,89.40,-0.05
100.00,49.40,0.44
0.00,105.18,-0.10
0.00,113.14,0.08
0.00,109.10,-0.02
0.00,120.07,0.06
100.00,39.27,0.42
0.00,128.30,0.13
0.00,152.11,0.15
0.00,116.27,0.13
100.00,95.10,0.43
0.00,111.34,0.27
0.00,89.68,-0.09
0.00,100.39,0.05
0.00,92.66,-0.13
0.00,100.12,-0.08
0.00,94.27,-0.14
100.00,105.74,0.44
0.00,106.39,0.00
0.00,87.44,-0.14
0.00,97.31,0.05
0.00,102.65,-0.01
0.00,143.86,0.31
0.00,98.95,-0.09
100.00,66.62,0.45
100.00,34.69,0.43
0.00,105.11,0.09
0.00,93.14,-0.27
0.00,85.82,0.10
100.00,135.25,0.45
100.00,111.62,0.43
0.00,129.90,0.41
0.00,85.76,-0.19
100.00,106.95,0.44
100.00,110.08,0.45
0.00,84.20,-0.17
0.00,134.05,0.37
0.00,82.51,0.02
0.00,117.75,0.22
0.00,95.33,-0.08
0.00,96.56,-0.18
0.00,92.68,-0.17
100.00,123.25,0.44
0.00,104.39,0.16
0.00,101.03,-0.10
100.00,29.48,0.44
100.00,91.42,0.43
100.00,115.38,0.44
0.00,90.88,-0.16
0.00,100.94,0.23
0.00,118.08,0.16
0.00,123.88,0.40
0.00,123.06,0.40
100.00,74.33,0.44
0.00,124.87,0.38
0.00,90.85,0.03
0.00,86.18,-0.20
0.00,91.21,-0.17
0.00,136.09,0.11
0.00,83.43,-0.22
0.00,121.24,0.18
0.00,80.67,-0.18
0.00,82.33,-0.15
100.00,74.50,0.43
0.00,90.21,-0.13
0.00,88.69,-0.24
0.00,98.91,0.09
100.00,64.50,0.45
0.00,91.98,-0.06
0.00,101.37,-0.01
0.00,100.59,-0.04
0.00,86.44,-0.19
100.00,111.47,0.44
0.00,79.54,-0.27
100.00,113.35,0.45
100.00,63.29,0.44
0.00,82.27,-0.14
0.00,116.60,0.25
100.00,82.73,0.44
0.00,82.72,-0.16
0.00,104.66,0.21
0.00,109.29,0.16
0.00,103.03,0.12
0.00,111.94,0.30
0.00,80.66,-0.19
0.00,117.59,0.27
0.00,105.43,0.03
100.00,73.45,0.44
0.00,106.34,0.24
0.00,113.64,0.20
0.00,114.09,0.31
0.00,80.94,-0.03
